date,state,district,rainfall,RH,tmin,tmax,occurred
18-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,4.88,88.82,16.91,19.69,NO
19-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,7.33,87.89,16.97,20.34,NO
20-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,10.3,88.95,16.46,20.46,NO
21-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,15.14,90.88,16.45,18.15,NO
22-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,6.36,84.07,16.37,19.96,NO
23-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,80.95,16.89,20.92,NO
24-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,5.1,85.09,16.9,20.6,NO
25-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,8.69,91,16.12,19.44,NO
26-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,88.57,16.45,20.12,NO
27-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,3.35,89.35,17.14,20.66,NO
28-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.87,16.76,20.92,NO
29-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.98,17.03,20.52,NO
30-09-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.87,16.52,20.92,NO
01-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.27,17.15,21.9,NO
02-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.44,17.29,21.04,NO
03-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.18,18.02,21.91,NO
04-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.19,17.22,21.19,NO
05-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.87,17.54,21.05,NO
06-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.37,17.51,20.45,NO
07-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,3.95,92.74,16.97,19.55,NO
08-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,94.87,14.94,16.99,NO
09-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.53,15.52,19.8,NO
10-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,1.93,79.83,15.73,19.7,NO
11-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.96,15.53,19.23,NO
12-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.49,15.53,20.01,NO
13-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.84,16.12,19.19,NO
14-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.59,16.71,20.26,NO
15-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,95.35,16.57,19.62,NO
16-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,94.08,16.33,19.26,NO
17-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,90.37,16.64,19.62,NO
18-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.5,16.25,19.8,NO
19-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.87,15.93,21.62,NO
20-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.88,16.58,20.99,NO
21-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,3.96,84.89,16.43,20.98,NO
22-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,86.94,16.11,19.27,NO
23-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,87.05,15.66,19.93,NO
24-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.61,16.12,20.4,NO
25-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.02,16.06,20.2,NO
26-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.21,16.06,20.26,NO
27-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0.72,83.95,15.68,20.12,NO
28-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.87,15.45,20.19,NO
29-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.4,14.27,20.2,NO
30-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,3.06,83.91,14.81,19.74,NO
31-10-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.62,14.16,19.53,NO
01-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,2.12,82.01,15.65,18.86,NO
02-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.52,14.41,18.82,NO
03-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.82,14.5,18.83,NO
04-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,85.89,14.16,18.83,NO
05-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,12.67,83.71,14.43,19.35,NO
06-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.51,14.18,19.22,NO
07-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.92,13.77,19.15,NO
08-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.79,13.75,19.16,NO
09-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.65,13.97,19.68,NO
10-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.18,12.98,19.15,NO
11-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,82.01,13.06,19.34,NO
12-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,13.29,80.92,13.71,18.94,NO
13-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,8.81,79.76,13.63,19.35,NO
14-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,8,83.58,13.12,18.69,NO
15-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,84.45,13.62,18.78,NO
16-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,5.3,78.45,12.98,18.25,NO
17-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0.23,79.42,13.25,18.77,NO
18-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0.23,85.4,13.83,18.78,NO
19-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,2.26,85.22,13.84,17.87,NO
20-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,3.63,82.66,13.6,18.6,NO
21-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,17.29,73.82,11.98,18.4,NO
22-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,15.62,78.64,11.42,17.14,NO
23-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.98,12.27,17.4,NO
24-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,24.26,83.65,11.5,17.41,NO
25-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,6.73,85.53,12.39,18.06,NO
26-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,2.55,84.86,12.33,17.93,NO
27-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0.22,82.68,12.85,17.48,NO
28-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,83.84,12.93,17.81,NO
29-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,6.05,81.69,13.12,18,NO
30-11-2010,MEGHALAYA,SOUTH WEST GARO HILLS,2.65,74.04,12.02,17.54,NO
01-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,9.82,84.8,11.09,16.55,NO
02-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,13.36,81.34,11.21,16.62,NO
03-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,3.26,78.72,10.83,16.72,NO
04-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.72,10.89,16.95,NO
05-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,2.64,75.93,9.97,16.87,NO
06-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,3.83,73.44,10.82,16.03,NO
07-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,1.34,77.31,10.66,16.75,NO
08-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,1.67,83.63,11.76,16.57,NO
09-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,91.07,12.69,15.24,NO
10-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,3.29,82.72,11.65,16.62,NO
11-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.22,11.32,16.76,NO
12-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0.56,75.39,11,16.71,NO
13-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0.28,78.63,9.29,15.26,NO
14-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,74.99,10.28,15.7,NO
15-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,5.26,79.7,9.16,15.66,NO
16-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,22.15,82.82,9.01,15.85,NO
17-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,78.73,8.17,17.56,NO
18-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,1.67,75.42,7.57,17.89,NO
19-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,5.48,77.37,7.65,15.79,NO
20-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,50.68,81.24,8.84,15.93,NO
21-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,7.25,81.9,7.68,15.33,NO
22-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,6.59,79.11,8.32,15.33,NO
23-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,75.31,8.06,15.33,NO
24-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,71.39,7.9,15.22,NO
25-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,79.64,7.81,14.83,NO
26-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,2.68,83.12,7.27,14.76,NO
27-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,10.25,82.16,7.95,15.28,NO
28-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,1.86,81.74,8.41,15.09,NO
29-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,0,81.71,8.52,15.48,NO
30-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,1.59,79.16,7.7,15.6,NO
31-12-2010,MEGHALAYA,SOUTH WEST GARO HILLS,-999,75.46,-999,-999,NO
01-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.58,10.15,23.43,YES
02-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.56,9.15,23.89,NO
03-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.16,9.13,25.42,YES
04-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.78,10.17,21.63,NO
05-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.4,11.43,20.97,NO
06-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,76.4,9.02,23.4,NO
07-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.42,8.4,24.76,NO
08-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.4,8.75,26.27,YES
09-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.89,9.68,26.81,NO
10-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.12,9.4,26.68,NO
11-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.88,10.15,21.6,NO
12-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,73.59,10.55,16.15,YES
13-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.16,10.27,16.27,NO
14-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.37,9.91,23.25,NO
15-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,76.53,10.48,24.39,NO
16-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.36,12.45,18.57,NO
17-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.09,10.54,20.5,NO
18-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.37,10.4,23.4,NO
19-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,77.04,12.72,23.71,NO
20-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,75.07,11.32,24.6,NO
21-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.47,11.09,27.02,YES
22-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,70.41,10.32,28.08,NO
23-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,67.94,10.48,28.17,NO
24-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,69.14,10.09,27.53,NO
25-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.55,11.66,29.18,YES
26-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,61.46,10.66,28.09,NO
27-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.97,10.6,27.75,NO
28-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66.41,10.8,27.13,NO
29-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.96,10.23,27.75,YES
30-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.17,10.65,26.99,NO
31-01-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66,10.29,27.44,NO
01-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.77,10.92,27.21,NO
02-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,55.37,9.81,27.6,NO
03-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,50.92,10.49,26.44,NO
04-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,53.31,8.58,27.07,YES
05-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,48.36,8.81,26.78,NO
06-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.32,8.88,27.5,NO
07-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,61.52,9.31,28.37,NO
08-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,57.35,10.68,28.3,NO
09-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,61.87,11.55,27.35,NO
10-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,65.93,12.55,28.77,NO
11-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.84,12.91,30.01,YES
12-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.68,11.93,29.08,NO
13-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,68.25,13.64,28.75,NO
14-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,62.03,13.62,28.03,NO
15-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,51.29,12.66,27.77,NO
16-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.84,13.33,28.76,NO
17-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,76.83,15.1,29.18,YES
18-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0.88,50.45,15.69,28.37,YES
19-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,43.4,10.78,27.73,NO
20-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,46.88,11.69,28.18,NO
21-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.85,12.08,28.89,NO
22-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.73,13.16,28.94,NO
23-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,60.18,14.32,28.99,NO
24-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,54.86,13.68,30.39,NO
25-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,66.03,15.44,30.17,NO
26-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0.08,58.4,15.91,30.95,NO
27-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,55.72,14.97,30.95,NO
28-02-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,61.85,16.22,29.48,NO
01-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,64.81,15.77,30.08,YES
02-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.19,19.62,30.13,NO
03-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,53.39,18.56,30.6,YES
04-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,59.14,19.13,33.6,YES
05-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0.74,67.57,19,31.95,NO
06-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,24.79,61.7,20.79,33.9,YES
07-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,11.74,52.27,19.28,33.07,NO
08-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,44.29,18.26,33.1,YES
09-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,38.07,16.12,32.78,YES
10-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,38.86,15.15,33.3,YES
11-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,41.13,15.38,33.14,YES
12-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,37.37,15.8,33.55,YES
13-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,31.85,16.99,32.6,YES
14-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,35.56,14.77,33.53,YES
15-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,52.33,18.69,31.22,YES
16-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,50.99,17.19,32.56,YES
17-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,50.49,17.1,33.9,YES
18-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,50.2,18.45,34.19,YES
19-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,47.91,17.24,36.2,YES
20-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,40.83,17.34,36.4,YES
21-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,40.59,19.07,37,NO
22-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,58.21,21.84,35.18,YES
23-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,4.6,70.82,22.9,32.7,NO
24-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,21,73.05,20.53,34.67,NO
25-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,63.28,70.63,22,33.4,NO
26-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,71.93,20.67,32.68,YES
27-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,14.75,78.41,21.48,32.15,NO
28-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0.6,81.08,21.5,29.84,NO
29-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,31.08,81.65,18.71,25.67,NO
30-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,37.36,82.42,19.5,26.42,NO
31-03-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,14.62,84.25,16.45,28.76,NO
01-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,59.41,75.75,20.82,31.32,NO
02-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,29.48,81.4,22.75,32.4,NO
03-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,49.53,80.12,21.47,32.92,NO
04-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,80,23.37,32.8,NO
05-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,9.23,76.34,21.56,33.03,NO
06-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,17.68,69.84,22.86,34.43,NO
07-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,10.24,62.16,22.99,34.1,NO
08-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,49.22,22.85,34.54,NO
09-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,63.82,23.43,33,NO
10-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,4.4,75.82,23.34,32.54,NO
11-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,79.45,22.93,32.29,NO
12-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,38.87,79.55,23.91,34.44,NO
13-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,14.45,86.46,23.57,33.02,NO
14-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,32.74,85.74,20.79,33.53,NO
15-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,1.39,81.75,22.34,34.68,NO
16-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,5.34,69.98,20.81,34.46,YES
17-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,4.87,85.6,22.53,29.43,NO
18-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,63.51,90.81,20.3,27.45,NO
19-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,6.6,88.41,22.9,28.58,NO
20-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,168.93,86.12,23.52,27.75,NO
21-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,82.39,87.41,20.68,31.2,NO
22-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,125.63,85.67,22.08,32.13,NO
23-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,23.71,84.72,23.87,33.42,NO
24-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,57.78,85.63,24,34.25,NO
25-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,73.48,88.87,19.81,31.85,NO
26-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,39.54,88.8,21.63,30.1,NO
27-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,23.35,77.66,20.15,29.09,NO
28-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,15.9,75.15,21.33,36.33,NO
29-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,22.73,87.71,21.72,29.57,NO
30-04-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,24.3,84.41,21,29.17,NO
01-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,9.19,81.78,23.13,32.19,NO
02-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,26.03,89.74,23.62,31,NO
03-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,13.1,90.48,23.88,33.75,NO
04-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,4.3,83.92,24.1,34.53,NO
05-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,7.58,87.17,20.44,33.55,NO
06-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,11.28,93.23,24.32,33.92,NO
07-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,83.71,23.71,33.86,NO
08-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,27.71,85.57,23.29,32.78,NO
09-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,8.43,85.26,24.02,32.63,NO
10-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,23.54,84.75,23,31.24,NO
11-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,16.59,87.46,24.38,33.53,NO
12-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,71.74,88.54,24.55,34.47,NO
13-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,81.47,90.05,26.52,34.43,NO
14-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,89.79,24.87,34.02,NO
15-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,6.63,87.34,21.83,33.65,NO
16-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,39.88,87.48,22.4,31.71,NO
17-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,1.63,83.18,23.2,31.38,NO
18-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,83.78,25.03,34.15,NO
19-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,12.36,89.49,25.08,31.89,NO
20-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,170.53,95.76,24.11,30.18,NO
21-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,77.75,94.36,22.35,27.54,NO
22-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,26.32,90.43,23.81,30.29,NO
23-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0,89.81,25,33.18,NO
24-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,0.18,91.5,24.81,32.24,NO
25-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,6.49,80.46,23.45,31.94,NO
26-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,30.03,86.46,23.02,33.11,NO
27-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,32.27,91.68,23.33,30.59,NO
28-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,12.38,87.19,23.28,31.66,NO
29-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,9.12,87.01,24.46,32.43,NO
30-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,3.45,91.51,24.93,31.83,NO
31-05-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,30.75,92.12,22.7,33.45,NO
01-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,19.31,92.91,22.68,33.38,NO
02-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,106.93,92.24,23.7,30.7,NO
03-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,24.68,92.87,24.59,29.95,NO
04-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,37.73,94.69,23.29,29.04,NO
05-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,21.38,94.21,23.82,30.04,NO
06-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,32.79,94.26,24.42,32.38,NO
07-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,89.38,94.02,24.78,34.46,NO
08-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,121.9,89.85,23.93,30.39,NO
09-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,142.44,92.63,24.68,31.57,NO
10-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,53.94,93.58,25.43,33.33,NO
11-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,15.8,92.03,25.37,33.72,NO
12-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,9.04,91.38,24.63,32.22,NO
13-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,5.49,94.12,25.43,33.53,NO
14-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,87.95,95.45,25.11,33.07,NO
15-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,15.55,89.94,25.72,33.43,NO
16-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,41.25,87.5,26.59,32.6,NO
17-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,24.28,92.84,23.28,32.62,NO
18-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,16.79,89.82,26.1,33.31,NO
19-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,25.48,90.05,26.9,33.54,NO
20-06-2010,MEGHALAYA,SOUTH WEST KHASI HILLS,46.2,95.9,26.54,33.61,NO
