date,state,district,rainfall,RH,tmin,tmax,occurred
22-05-2017,MEGHALAYA,WEST JAINTIA HILLS,10.36,87.99,18.94,27.12,NO
23-05-2017,MEGHALAYA,WEST JAINTIA HILLS,7.2,89.11,19.9,28.15,NO
24-05-2017,MEGHALAYA,WEST JAINTIA HILLS,23.68,92.39,19.03,28.02,NO
25-05-2017,MEGHALAYA,WEST JAINTIA HILLS,29.13,82.23,20.44,28.48,NO
26-05-2017,MEGHALAYA,WEST JAINTIA HILLS,0.71,81.84,18.34,27.98,NO
27-05-2017,MEGHALAYA,WEST JAINTIA HILLS,4.7,80.33,19.83,28.92,NO
28-05-2017,MEGHALAYA,WEST JAINTIA HILLS,8.53,80.63,18.91,29.38,NO
29-05-2017,MEGHALAYA,WEST JAINTIA HILLS,11.64,91.3,20.44,29.61,NO
30-05-2017,MEGHALAYA,WEST JAINTIA HILLS,78.21,94.28,20.49,24.42,NO
31-05-2017,MEGHALAYA,WEST JAINTIA HILLS,30.06,92.87,19.15,26.79,NO
01-06-2017,MEGHALAYA,WEST JAINTIA HILLS,23.35,92.24,18.78,26.23,NO
02-06-2017,MEGHALAYA,WEST JAINTIA HILLS,103.65,92.88,20.24,26.31,NO
03-06-2017,MEGHALAYA,WEST JAINTIA HILLS,37.76,92.93,18.15,26.26,NO
04-06-2017,MEGHALAYA,WEST JAINTIA HILLS,0.77,90.22,19.51,27.5,NO
05-06-2017,MEGHALAYA,WEST JAINTIA HILLS,3.7,87.25,20.46,28.57,NO
06-06-2017,MEGHALAYA,WEST JAINTIA HILLS,0,82.9,20.05,30.26,NO
07-06-2017,MEGHALAYA,WEST JAINTIA HILLS,0,84.87,20.92,30.81,NO
08-06-2017,MEGHALAYA,WEST JAINTIA HILLS,16.51,87.58,21,30.47,NO
09-06-2017,MEGHALAYA,WEST JAINTIA HILLS,3.24,87.76,19.93,29.41,NO
10-06-2017,MEGHALAYA,WEST JAINTIA HILLS,22.81,90.21,20.46,31.04,NO
11-06-2017,MEGHALAYA,WEST JAINTIA HILLS,32.48,92.19,19.89,29.4,NO
12-06-2017,MEGHALAYA,WEST JAINTIA HILLS,111.07,94,19.61,24.78,NO
13-06-2017,MEGHALAYA,WEST JAINTIA HILLS,27.07,96.21,19.85,23.86,NO
14-06-2017,MEGHALAYA,WEST JAINTIA HILLS,8.81,91.29,19.69,26.69,NO
15-06-2017,MEGHALAYA,WEST JAINTIA HILLS,19.22,90.57,20.31,29.09,NO
16-06-2017,MEGHALAYA,WEST JAINTIA HILLS,176.02,93.05,20.26,24.9,NO
17-06-2017,MEGHALAYA,WEST JAINTIA HILLS,40.13,95.68,19.9,24.58,NO
18-06-2017,MEGHALAYA,WEST JAINTIA HILLS,19.4,93.23,19.6,26.59,NO
19-06-2017,MEGHALAYA,WEST JAINTIA HILLS,5.64,94.79,20.23,26.59,NO
20-06-2017,MEGHALAYA,WEST JAINTIA HILLS,0.44,93.42,18.4,27.46,NO
21-06-2017,MEGHALAYA,WEST JAINTIA HILLS,59.36,91.37,19.9,27.96,NO
22-06-2017,MEGHALAYA,WEST JAINTIA HILLS,15.71,92.73,19.56,24.85,NO
23-06-2017,MEGHALAYA,WEST JAINTIA HILLS,29,88.94,25.3,26.73,NO
24-06-2017,MEGHALAYA,WEST JAINTIA HILLS,22.52,89.74,19.37,28.15,NO
25-06-2017,MEGHALAYA,WEST JAINTIA HILLS,21.04,93.4,20.18,29.06,NO
26-06-2017,MEGHALAYA,WEST JAINTIA HILLS,10.31,88.56,19.7,29.18,NO
27-06-2017,MEGHALAYA,WEST JAINTIA HILLS,16.44,93.98,20.45,27.25,NO
28-06-2017,MEGHALAYA,WEST JAINTIA HILLS,0.91,93.26,20.72,29.02,NO
29-06-2017,MEGHALAYA,WEST JAINTIA HILLS,21.98,90.61,20.72,28.24,NO
30-06-2017,MEGHALAYA,WEST JAINTIA HILLS,53.27,94.53,20.82,28,NO
01-07-2017,MEGHALAYA,WEST JAINTIA HILLS,42.23,95.22,20.77,26.89,NO
02-07-2017,MEGHALAYA,WEST JAINTIA HILLS,28.38,95.11,20.31,26.86,NO
03-07-2017,MEGHALAYA,WEST JAINTIA HILLS,4.55,94.84,21.23,27.8,NO
04-07-2017,MEGHALAYA,WEST JAINTIA HILLS,34.38,95.15,21.67,27.08,NO
05-07-2017,MEGHALAYA,WEST JAINTIA HILLS,20.61,93.62,20.51,27.82,NO
06-07-2017,MEGHALAYA,WEST JAINTIA HILLS,21,92.22,21.02,28.96,NO
07-07-2017,MEGHALAYA,WEST JAINTIA HILLS,10.84,91.48,21.12,28.76,NO
08-07-2017,MEGHALAYA,WEST JAINTIA HILLS,17.04,95.12,21.29,27.69,NO
09-07-2017,MEGHALAYA,WEST JAINTIA HILLS,30.07,95.83,20.85,25.87,NO
10-07-2017,MEGHALAYA,WEST JAINTIA HILLS,12.17,95.44,20.14,25.24,NO
11-07-2017,MEGHALAYA,WEST JAINTIA HILLS,27.11,93.9,19.54,25.24,NO
12-07-2017,MEGHALAYA,WEST JAINTIA HILLS,16.42,90.63,19.64,26.3,NO
13-07-2017,MEGHALAYA,WEST JAINTIA HILLS,9.15,89.53,19.59,28.12,NO
14-07-2017,MEGHALAYA,WEST JAINTIA HILLS,0.17,89.76,19.65,27.98,NO
15-07-2017,MEGHALAYA,WEST JAINTIA HILLS,31.05,85.25,19.88,30.13,NO
16-07-2017,MEGHALAYA,WEST JAINTIA HILLS,0,85.38,18.96,30.34,NO
17-07-2017,MEGHALAYA,WEST JAINTIA HILLS,0,93.6,21.43,30.69,NO
18-07-2017,MEGHALAYA,WEST JAINTIA HILLS,35.95,87.79,22.18,30.71,NO
19-07-2017,MEGHALAYA,WEST JAINTIA HILLS,31.83,95.48,20.73,25.58,NO
20-07-2017,MEGHALAYA,WEST JAINTIA HILLS,15.52,93.95,20.6,26.78,NO
21-07-2017,MEGHALAYA,WEST JAINTIA HILLS,8.57,91.18,20.78,28.4,NO
22-07-2017,MEGHALAYA,WEST JAINTIA HILLS,8.34,88.53,21.14,29.6,NO
23-07-2017,MEGHALAYA,WEST JAINTIA HILLS,28.72,91.03,21.25,28.56,NO
24-07-2017,MEGHALAYA,WEST JAINTIA HILLS,35.55,93.45,20.18,25.4,NO
25-07-2017,MEGHALAYA,WEST JAINTIA HILLS,16.08,92.05,20.22,26.52,NO
26-07-2017,MEGHALAYA,WEST JAINTIA HILLS,8.71,90.74,19.98,28.6,NO
27-07-2017,MEGHALAYA,WEST JAINTIA HILLS,6.32,94.39,19.91,27.97,NO
28-07-2017,MEGHALAYA,WEST JAINTIA HILLS,6.76,91.84,19.77,27.56,NO
29-07-2017,MEGHALAYA,WEST JAINTIA HILLS,7.97,93.59,20.63,27.62,NO
30-07-2017,MEGHALAYA,WEST JAINTIA HILLS,19.05,88.94,20.02,28.37,NO
31-07-2017,MEGHALAYA,WEST JAINTIA HILLS,13.51,91.17,20.31,27.99,NO
01-08-2017,MEGHALAYA,WEST JAINTIA HILLS,14.1,95.34,20.4,28.31,NO
02-08-2017,MEGHALAYA,WEST JAINTIA HILLS,6.08,92.35,21.22,29.24,NO
03-08-2017,MEGHALAYA,WEST JAINTIA HILLS,1.34,93.48,21.37,29.14,NO
04-08-2017,MEGHALAYA,WEST JAINTIA HILLS,4.98,90.46,20.76,28.87,NO
05-08-2017,MEGHALAYA,WEST JAINTIA HILLS,4.95,92.04,21.01,29.13,NO
06-08-2017,MEGHALAYA,WEST JAINTIA HILLS,8.78,93.34,21.07,30.06,NO
07-08-2017,MEGHALAYA,WEST JAINTIA HILLS,36.14,91.8,20.99,28.13,NO
08-08-2017,MEGHALAYA,WEST JAINTIA HILLS,24.05,92.08,20.79,26.35,NO
09-08-2017,MEGHALAYA,WEST JAINTIA HILLS,56.27,95.13,20.84,27.08,NO
10-08-2017,MEGHALAYA,WEST JAINTIA HILLS,41.41,95.32,20.25,26.53,NO
11-08-2017,MEGHALAYA,WEST JAINTIA HILLS,149.43,97.79,20.21,24.65,NO
12-08-2017,MEGHALAYA,WEST JAINTIA HILLS,92.55,97.76,19.86,24.83,NO
13-08-2017,MEGHALAYA,WEST JAINTIA HILLS,63.45,94.62,20.09,23.9,NO
14-08-2017,MEGHALAYA,WEST JAINTIA HILLS,65.88,93.3,19.98,25.21,NO
15-08-2017,MEGHALAYA,WEST JAINTIA HILLS,23.53,94.08,19.53,26.93,NO
16-08-2017,MEGHALAYA,WEST JAINTIA HILLS,20.86,97.04,20.42,26.8,NO
17-08-2017,MEGHALAYA,WEST JAINTIA HILLS,14.21,88.54,20.04,26.71,NO
18-08-2017,MEGHALAYA,WEST JAINTIA HILLS,25.58,94.19,19.42,28.88,NO
19-08-2017,MEGHALAYA,WEST JAINTIA HILLS,12.54,89.77,20.58,26.48,NO
20-08-2017,MEGHALAYA,WEST JAINTIA HILLS,4.62,90.01,19.58,29.58,NO
21-08-2017,MEGHALAYA,WEST JAINTIA HILLS,34.03,87,20.36,28.25,NO
22-08-2017,MEGHALAYA,WEST JAINTIA HILLS,15.38,87.61,19.22,28.72,NO
23-08-2017,MEGHALAYA,WEST JAINTIA HILLS,7.36,87.87,19.57,30.06,NO
24-08-2017,MEGHALAYA,WEST JAINTIA HILLS,22.67,90.35,19.63,30.39,NO
25-08-2017,MEGHALAYA,WEST JAINTIA HILLS,10.72,90.73,19.43,29.6,NO
26-08-2017,MEGHALAYA,WEST JAINTIA HILLS,11.13,95.35,19.43,29.03,NO
27-08-2017,MEGHALAYA,WEST JAINTIA HILLS,55.03,86.32,19.3,26.55,NO
28-08-2017,MEGHALAYA,WEST JAINTIA HILLS,15.4,90.44,18.66,29.47,NO
29-08-2017,MEGHALAYA,WEST JAINTIA HILLS,5.96,91.9,19.6,29.04,NO
30-08-2017,MEGHALAYA,WEST JAINTIA HILLS,9.09,92.7,19.46,28.75,NO
31-08-2017,MEGHALAYA,WEST JAINTIA HILLS,20.87,90.15,19.68,27.64,NO
01-09-2017,MEGHALAYA,WEST JAINTIA HILLS,14.05,94.7,19.88,28.6,NO
02-09-2017,MEGHALAYA,WEST JAINTIA HILLS,26.2,95.15,20.47,25.88,NO
03-09-2017,MEGHALAYA,WEST JAINTIA HILLS,45.34,96.24,19.29,27.26,NO
04-09-2017,MEGHALAYA,WEST JAINTIA HILLS,18.57,94.73,19.14,26.25,NO
05-09-2017,MEGHALAYA,WEST JAINTIA HILLS,11.23,91.94,18.64,27.61,NO
06-09-2017,MEGHALAYA,WEST JAINTIA HILLS,1.3,88.35,19.12,27.96,NO
07-09-2017,MEGHALAYA,WEST JAINTIA HILLS,3.06,92.07,19.01,28.36,NO
08-09-2017,MEGHALAYA,WEST JAINTIA HILLS,3.75,91.99,19.44,27.85,NO
09-09-2017,MEGHALAYA,WEST JAINTIA HILLS,40.81,92.71,19.16,27.26,NO
10-09-2017,MEGHALAYA,WEST JAINTIA HILLS,54.83,94.81,19.74,25.83,NO
11-09-2017,MEGHALAYA,WEST JAINTIA HILLS,4.11,90.68,17.29,23.9,NO
12-09-2017,MEGHALAYA,WEST JAINTIA HILLS,2.25,91.99,18.15,26.75,NO
13-09-2017,MEGHALAYA,WEST JAINTIA HILLS,14.21,93.56,17.58,26.89,NO
14-09-2017,MEGHALAYA,WEST JAINTIA HILLS,2.12,91.57,18.06,26.03,NO
15-09-2017,MEGHALAYA,WEST JAINTIA HILLS,18.4,83.34,18.48,27.71,NO
16-09-2017,MEGHALAYA,WEST JAINTIA HILLS,7.6,85.59,20.68,29.57,NO
17-09-2017,MEGHALAYA,WEST JAINTIA HILLS,0,92.54,20.9,31.44,NO
18-09-2017,MEGHALAYA,WEST JAINTIA HILLS,11.18,90.2,19.87,30.9,NO
19-09-2017,MEGHALAYA,WEST JAINTIA HILLS,12.79,93.08,18.72,28.77,NO
20-09-2017,MEGHALAYA,WEST JAINTIA HILLS,39.44,95.38,19.23,26.88,NO
21-09-2017,MEGHALAYA,WEST JAINTIA HILLS,34.94,91.78,18.78,26.16,NO
22-09-2017,MEGHALAYA,WEST JAINTIA HILLS,9.68,92.87,19.23,28.86,NO
23-09-2017,MEGHALAYA,WEST JAINTIA HILLS,1.29,87.81,19.7,28.78,NO
24-09-2017,MEGHALAYA,WEST JAINTIA HILLS,10.71,85.54,19.14,29.49,NO
25-09-2017,MEGHALAYA,WEST JAINTIA HILLS,10.09,88.65,18.82,31.49,NO
26-09-2017,MEGHALAYA,WEST JAINTIA HILLS,0,86.62,20.78,29.09,NO
27-09-2017,MEGHALAYA,WEST JAINTIA HILLS,8.05,92.99,19.52,28.02,NO
28-09-2017,MEGHALAYA,WEST JAINTIA HILLS,0,92.49,19.54,28.31,NO
29-09-2017,MEGHALAYA,WEST JAINTIA HILLS,50.25,94.29,19.54,28.66,NO
30-09-2017,MEGHALAYA,WEST JAINTIA HILLS,52.59,95.57,19.78,25.81,NO
01-10-2017,MEGHALAYA,WEST JAINTIA HILLS,31.52,92.58,19.11,25.37,NO
02-10-2017,MEGHALAYA,WEST JAINTIA HILLS,3.49,89.7,19.24,25.35,NO
03-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,85.97,19.12,28.56,NO
04-10-2017,MEGHALAYA,WEST JAINTIA HILLS,4.2,90.28,18.33,28.09,NO
05-10-2017,MEGHALAYA,WEST JAINTIA HILLS,14.18,88.58,19.31,29.9,NO
06-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,90.15,19.49,31.3,NO
07-10-2017,MEGHALAYA,WEST JAINTIA HILLS,1.01,91.89,18.86,31.31,NO
08-10-2017,MEGHALAYA,WEST JAINTIA HILLS,6.77,93.54,19.66,29.02,NO
09-10-2017,MEGHALAYA,WEST JAINTIA HILLS,27.38,87.19,18.89,29.27,NO
10-10-2017,MEGHALAYA,WEST JAINTIA HILLS,2.64,88.86,18.41,27.74,NO
11-10-2017,MEGHALAYA,WEST JAINTIA HILLS,10.04,88.05,18.63,29.03,NO
12-10-2017,MEGHALAYA,WEST JAINTIA HILLS,10.18,90.11,19.82,29.94,NO
13-10-2017,MEGHALAYA,WEST JAINTIA HILLS,6.16,93.37,18.22,28.84,NO
14-10-2017,MEGHALAYA,WEST JAINTIA HILLS,26.64,93.52,18.46,27.28,NO
15-10-2017,MEGHALAYA,WEST JAINTIA HILLS,26.03,86.95,18.35,27.9,NO
16-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0.85,85.39,16.61,26.64,NO
17-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,86.03,17.89,27.89,NO
18-10-2017,MEGHALAYA,WEST JAINTIA HILLS,1.63,87.97,18.11,29.82,NO
19-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,89.81,19.9,29.3,NO
20-10-2017,MEGHALAYA,WEST JAINTIA HILLS,27.23,96.14,17.19,29.11,NO
21-10-2017,MEGHALAYA,WEST JAINTIA HILLS,25.94,96,15.63,22.02,NO
22-10-2017,MEGHALAYA,WEST JAINTIA HILLS,115.49,93.89,15.61,19.89,NO
23-10-2017,MEGHALAYA,WEST JAINTIA HILLS,8.35,90.53,17.11,20.87,NO
24-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,84.62,14.5,23.56,NO
25-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0.29,74.14,14.85,25.53,NO
26-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,73.12,14.1,25.1,NO
27-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,73.21,13.28,25.46,NO
28-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,81.34,12.72,25.61,NO
29-10-2017,MEGHALAYA,WEST JAINTIA HILLS,0,87.89,15.45,26.15,NO
30-10-2017,MEGHALAYA,WEST JAINTIA HILLS,10.88,91.23,15.51,24.71,NO
31-10-2017,MEGHALAYA,WEST JAINTIA HILLS,4.25,83.96,12.68,18.36,NO
01-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,85.64,12.22,23.83,NO
02-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,84.36,12.45,24.38,NO
03-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,85.88,13,25.2,NO
04-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,84.84,14.86,26,NO
05-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,82.22,13.94,26.58,NO
06-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,75.36,13.9,27.11,NO
07-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,81.75,13.49,26.87,NO
08-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,71.26,13.58,26.27,NO
09-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,71.91,13.1,26.8,NO
10-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,80.92,11.84,25.63,NO
11-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,81.24,13.42,27.2,NO
12-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,77.99,13.49,28.25,NO
13-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,83.97,13.24,26.49,NO
14-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,84.95,11.76,25.25,NO
15-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,88.45,12.73,24.18,NO
16-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,88.14,13.13,24.17,NO
17-11-2017,MEGHALAYA,WEST JAINTIA HILLS,9.56,90.7,14.83,22.73,NO
18-11-2017,MEGHALAYA,WEST JAINTIA HILLS,4.31,89.12,14.73,22.38,NO
19-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,86.14,14.44,23.97,NO
20-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,80.43,13.52,25.5,NO
21-11-2017,MEGHALAYA,WEST JAINTIA HILLS,2.96,80.22,12.91,24.83,NO
22-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,80.83,11.51,23.6,NO
23-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,77.57,11.9,23.8,NO
24-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,84.47,10.85,23.34,NO
25-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,81.03,11.05,22.98,NO
26-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,85.17,10.02,22.8,YES
27-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,86.68,10.52,22.28,NO
28-11-2017,MEGHALAYA,WEST JAINTIA HILLS,3.34,82.14,8.82,21.23,NO
29-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,80.04,9.37,20.56,NO
30-11-2017,MEGHALAYA,WEST JAINTIA HILLS,0,75.71,9.12,22.01,NO
01-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,78.05,8.86,22.6,NO
02-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,76.92,9.4,20.97,NO
03-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,75.18,8.65,23.11,NO
04-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,80.28,8.82,21.73,NO
05-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,83.75,9.19,22.1,NO
06-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,84.26,9.29,22.83,NO
07-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,76.54,9,21.97,NO
08-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,77.06,10.77,22.69,NO
09-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,89.69,12.14,23.27,NO
10-12-2017,MEGHALAYA,WEST JAINTIA HILLS,14.84,91.46,13.25,21.27,NO
11-12-2017,MEGHALAYA,WEST JAINTIA HILLS,17.33,96.11,14.17,18.96,NO
12-12-2017,MEGHALAYA,WEST JAINTIA HILLS,3.85,88.43,11.73,17.55,NO
13-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,83.92,11,21.46,NO
14-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,83.55,10.31,20.7,NO
15-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,79.47,10.19,21.48,YES
16-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,86.37,9.39,21.23,NO
17-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,86.08,9.65,20.59,YES
18-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,83.42,9.43,20.68,NO
19-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,87.41,9.72,21.38,NO
20-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,87.48,9.29,21.62,NO
21-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,85.16,9.6,22.2,NO
22-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,89.17,9.27,21.46,NO
23-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,84.93,9.36,19.51,NO
24-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,86.67,9.23,20.42,NO
25-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,83.89,9.95,20.24,NO
26-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,81.48,9.18,21.63,YES
27-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,81.67,9.41,20.74,NO
28-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,75.2,9.82,21.34,NO
29-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,72.39,9.58,23.82,NO
30-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,76.58,10.08,22.57,NO
31-12-2017,MEGHALAYA,WEST JAINTIA HILLS,0,82.86,9.35,23.88,YES
01-01-2017,MEGHALAYA,WEST KHASI HILLS,0,73.26,11.13,22.65,NO
02-01-2017,MEGHALAYA,WEST KHASI HILLS,0,77.82,11.31,23.18,NO
03-01-2017,MEGHALAYA,WEST KHASI HILLS,0,80.04,10.25,23.52,NO
04-01-2017,MEGHALAYA,WEST KHASI HILLS,0.01,76.26,9.45,23.55,NO
05-01-2017,MEGHALAYA,WEST KHASI HILLS,0,75.38,9.95,22.82,NO
06-01-2017,MEGHALAYA,WEST KHASI HILLS,0,73.03,9.84,22.64,YES
07-01-2017,MEGHALAYA,WEST KHASI HILLS,0,70.64,9.64,21.86,NO
08-01-2017,MEGHALAYA,WEST KHASI HILLS,0,78.68,9.89,22.64,NO
09-01-2017,MEGHALAYA,WEST KHASI HILLS,0,69.77,9.66,22.37,NO
10-01-2017,MEGHALAYA,WEST KHASI HILLS,0.16,74.99,8.38,19.22,NO
11-01-2017,MEGHALAYA,WEST KHASI HILLS,0,74.95,7.71,19.25,NO
12-01-2017,MEGHALAYA,WEST KHASI HILLS,0,71.97,6.89,19.06,NO
13-01-2017,MEGHALAYA,WEST KHASI HILLS,0,60.64,6.19,18.85,NO
14-01-2017,MEGHALAYA,WEST KHASI HILLS,0,61.63,7.18,19.29,NO
15-01-2017,MEGHALAYA,WEST KHASI HILLS,0,67.02,7.22,21.43,YES
16-01-2017,MEGHALAYA,WEST KHASI HILLS,0,54.21,7.55,20.54,NO
17-01-2017,MEGHALAYA,WEST KHASI HILLS,0,51.41,7.73,19.79,NO
18-01-2017,MEGHALAYA,WEST KHASI HILLS,0,63.36,8.43,21.81,NO
19-01-2017,MEGHALAYA,WEST KHASI HILLS,0,62.55,8.63,22.28,YES
20-01-2017,MEGHALAYA,WEST KHASI HILLS,0,54.57,8.45,21.63,NO
21-01-2017,MEGHALAYA,WEST KHASI HILLS,0,60.32,8.92,22.31,NO
22-01-2017,MEGHALAYA,WEST KHASI HILLS,0,70.14,8.61,23.05,NO
23-01-2017,MEGHALAYA,WEST KHASI HILLS,0,67.2,9.74,23.36,NO
24-01-2017,MEGHALAYA,WEST KHASI HILLS,0,71.55,10.33,23.69,YES
25-01-2017,MEGHALAYA,WEST KHASI HILLS,0,63.2,10.14,26,YES
26-01-2017,MEGHALAYA,WEST KHASI HILLS,0,61.41,11.23,25.97,YES
27-01-2017,MEGHALAYA,WEST KHASI HILLS,0.14,67.48,10.05,24.15,NO
28-01-2017,MEGHALAYA,WEST KHASI HILLS,0,81.39,9.34,21.84,NO
29-01-2017,MEGHALAYA,WEST KHASI HILLS,0,72.58,9.43,23.59,NO
30-01-2017,MEGHALAYA,WEST KHASI HILLS,0,69.72,9.46,22.86,YES
31-01-2017,MEGHALAYA,WEST KHASI HILLS,0,68.84,8.58,23.27,YES
01-02-2017,MEGHALAYA,WEST KHASI HILLS,0,65.64,9.33,21.57,NO
02-02-2017,MEGHALAYA,WEST KHASI HILLS,0.3,69.26,9.97,21.98,NO
03-02-2017,MEGHALAYA,WEST KHASI HILLS,0,71.7,9.89,24.56,YES
04-02-2017,MEGHALAYA,WEST KHASI HILLS,0,69.33,9.79,26.32,NO
05-02-2017,MEGHALAYA,WEST KHASI HILLS,0,60.66,10.54,26.38,YES
06-02-2017,MEGHALAYA,WEST KHASI HILLS,0,65.36,11.12,25.26,NO
07-02-2017,MEGHALAYA,WEST KHASI HILLS,0,64.76,10.59,23.41,YES
08-02-2017,MEGHALAYA,WEST KHASI HILLS,0,54.98,9.95,24.3,NO
09-02-2017,MEGHALAYA,WEST KHASI HILLS,0,53.87,8.96,23.73,YES
10-02-2017,MEGHALAYA,WEST KHASI HILLS,0,57.13,9.29,23.46,YES
11-02-2017,MEGHALAYA,WEST KHASI HILLS,0.12,58.42,10.79,24.33,YES
12-02-2017,MEGHALAYA,WEST KHASI HILLS,0,62.25,10.04,24.69,YES
13-02-2017,MEGHALAYA,WEST KHASI HILLS,0,60.54,10.22,24.73,NO
14-02-2017,MEGHALAYA,WEST KHASI HILLS,0,65.11,10.47,24.78,YES
15-02-2017,MEGHALAYA,WEST KHASI HILLS,0,64.76,10.94,25.8,NO
16-02-2017,MEGHALAYA,WEST KHASI HILLS,0,63.62,11.21,25.75,YES
17-02-2017,MEGHALAYA,WEST KHASI HILLS,0,66.2,12.46,26.18,NO
18-02-2017,MEGHALAYA,WEST KHASI HILLS,0,64.45,12.55,27.06,YES
19-02-2017,MEGHALAYA,WEST KHASI HILLS,0,63.98,12.84,26.49,YES
20-02-2017,MEGHALAYA,WEST KHASI HILLS,14.65,80.25,13.75,23.27,NO
21-02-2017,MEGHALAYA,WEST KHASI HILLS,65.75,84.34,13.56,23.1,NO
22-02-2017,MEGHALAYA,WEST KHASI HILLS,85.5,86.88,12.24,23.73,NO
23-02-2017,MEGHALAYA,WEST KHASI HILLS,0,59.76,9.67,23.53,YES
24-02-2017,MEGHALAYA,WEST KHASI HILLS,0,42.56,8.66,23.3,YES
25-02-2017,MEGHALAYA,WEST KHASI HILLS,0,47.65,8.94,23.26,YES
26-02-2017,MEGHALAYA,WEST KHASI HILLS,0,47.54,9.05,22.52,YES
27-02-2017,MEGHALAYA,WEST KHASI HILLS,0,48.57,10.22,23.24,YES
28-02-2017,MEGHALAYA,WEST KHASI HILLS,0,51.21,11.26,24.71,YES
01-03-2017,MEGHALAYA,WEST KHASI HILLS,0,51.77,11.81,24.89,NO
02-03-2017,MEGHALAYA,WEST KHASI HILLS,0,60.07,14.71,25.73,NO
03-03-2017,MEGHALAYA,WEST KHASI HILLS,0,65.23,13.98,26.86,YES
04-03-2017,MEGHALAYA,WEST KHASI HILLS,0.11,68.32,12.79,25.34,NO
05-03-2017,MEGHALAYA,WEST KHASI HILLS,6.8,78.72,12,24.86,YES
06-03-2017,MEGHALAYA,WEST KHASI HILLS,0,66.19,11.05,25.68,YES
07-03-2017,MEGHALAYA,WEST KHASI HILLS,0.1,62.65,11.65,25.31,YES
08-03-2017,MEGHALAYA,WEST KHASI HILLS,18.52,64.12,10.69,25.57,NO
09-03-2017,MEGHALAYA,WEST KHASI HILLS,0,73.29,12.63,23.09,NO
10-03-2017,MEGHALAYA,WEST KHASI HILLS,7.06,78.53,12.22,25.24,NO
