date,state,district,rainfall,RH,tmin,tmax,occurred
14-12-2016,MEGHALAYA,WEST GARO HILLS,0,83.45,13.27,24.36,NO
15-12-2016,MEGHALAYA,WEST GARO HILLS,0,83.87,14.41,25.3,NO
16-12-2016,MEGHALAYA,WEST GARO HILLS,0,81.26,13.94,25.21,NO
17-12-2016,MEGHALAYA,WEST GARO HILLS,0,81.97,15.19,25.55,NO
18-12-2016,MEGHALAYA,WEST GARO HILLS,0,81.69,15.17,24.67,NO
19-12-2016,MEGHALAYA,WEST GARO HILLS,0,81.92,15.83,25.6,NO
20-12-2016,MEGHALAYA,WEST GARO HILLS,0,70.87,15.58,25.44,NO
21-12-2016,MEGHALAYA,WEST GARO HILLS,0,69.54,16.08,24.82,NO
22-12-2016,MEGHALAYA,WEST GARO HILLS,0,79.93,15.46,25.98,NO
23-12-2016,MEGHALAYA,WEST GARO HILLS,0,82.73,16.16,26.71,NO
24-12-2016,MEGHALAYA,WEST GARO HILLS,0,79.41,15.06,26.75,NO
25-12-2016,MEGHALAYA,WEST GARO HILLS,0,73.78,15.73,25.93,NO
26-12-2016,MEGHALAYA,WEST GARO HILLS,0,83.41,15.68,23.2,NO
27-12-2016,MEGHALAYA,WEST GARO HILLS,1.33,83.43,14.27,26.66,NO
28-12-2016,MEGHALAYA,WEST GARO HILLS,0,80.73,14.23,24.18,NO
29-12-2016,MEGHALAYA,WEST GARO HILLS,0,73.29,14.09,24.71,NO
30-12-2016,MEGHALAYA,WEST GARO HILLS,0,76.35,14.75,25.33,NO
31-12-2016,MEGHALAYA,WEST GARO HILLS,0,74.84,15.23,25.41,NO
01-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,77.34,8.52,20.76,YES
02-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,79.38,8.82,22.02,NO
03-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,81.22,8.26,20.62,NO
04-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,77.04,8.67,21.23,YES
05-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,78.04,8.73,20.4,NO
06-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,76.78,8.48,19.52,YES
07-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0.66,77.58,8.52,20.28,NO
08-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,76.48,8.19,19.81,NO
09-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0.1,82.49,9.4,17.68,YES
10-01-2016,MEGHALAYA,WEST JAINTIA HILLS,2,67.74,7.72,19.48,NO
11-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,75.96,7.57,19.11,NO
12-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,79.5,8.3,20.27,NO
13-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,81.28,7.6,18.72,NO
14-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,77.93,7.07,17.7,NO
15-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,77.98,7.44,18.01,YES
16-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,74.07,7.65,17.51,NO
17-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,71.98,7.78,18.24,NO
18-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,75.8,7.62,18.04,NO
19-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,68.27,7.07,19.97,NO
20-01-2016,MEGHALAYA,WEST JAINTIA HILLS,3.65,82.08,8.57,14.8,NO
21-01-2016,MEGHALAYA,WEST JAINTIA HILLS,5.43,89.37,8.24,17.91,NO
22-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,82.14,8.01,16.97,NO
23-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,70.6,6.89,16.69,NO
24-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,67.9,7.58,17.51,YES
25-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,69.94,7.53,17.86,NO
26-01-2016,MEGHALAYA,WEST JAINTIA HILLS,2.22,66.64,6.3,17.21,NO
27-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0.39,71.29,6.61,16.69,NO
28-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0.6,72.52,6.38,17.62,NO
29-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,76.45,6.75,17.94,YES
30-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0.44,74.75,7.51,17.82,NO
31-01-2016,MEGHALAYA,WEST JAINTIA HILLS,0,79.89,7.78,18.03,NO
01-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,85.1,10.08,18.42,NO
02-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,79,9.71,20.66,NO
03-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,74.06,9.32,19.17,NO
04-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,59.48,8.05,20.44,NO
05-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,63.08,8.17,20.27,NO
06-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,68.34,8.54,21.66,NO
07-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,73.58,10.43,22.54,YES
08-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,69.39,10.28,23.53,NO
09-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0.63,84.48,11.15,20.45,NO
10-02-2016,MEGHALAYA,WEST JAINTIA HILLS,2.91,84.28,10.61,19.14,NO
11-02-2016,MEGHALAYA,WEST JAINTIA HILLS,1.07,73.26,10.12,21.15,NO
12-02-2016,MEGHALAYA,WEST JAINTIA HILLS,1.9,81.67,12.27,20.87,NO
13-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,68.29,9.3,22.7,YES
14-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,71.61,10.57,23.54,YES
15-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,71.73,11.39,22.33,YES
16-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,64.85,10.84,23.03,YES
17-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,67.75,12.13,25.24,NO
18-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,70.69,12.02,23.59,NO
19-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,70.08,12.92,24.09,NO
20-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,74.92,13.96,25.05,NO
21-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,73.9,16.41,29.5,NO
22-02-2016,MEGHALAYA,WEST JAINTIA HILLS,8.99,64.62,16.34,24.77,NO
23-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0,59.35,11.98,26.16,YES
24-02-2016,MEGHALAYA,WEST JAINTIA HILLS,3.28,64.72,12.23,24.83,NO
25-02-2016,MEGHALAYA,WEST JAINTIA HILLS,13.55,78.52,12.95,22.05,NO
26-02-2016,MEGHALAYA,WEST JAINTIA HILLS,0.51,70.35,12.19,24.35,NO
27-02-2016,MEGHALAYA,WEST JAINTIA HILLS,1.19,69.57,12.59,25.16,YES
28-02-2016,MEGHALAYA,WEST JAINTIA HILLS,2.21,65.61,12.55,25.47,NO
29-02-2016,MEGHALAYA,WEST JAINTIA HILLS,4.13,64.27,12.3,25.51,NO
01-03-2016,MEGHALAYA,WEST JAINTIA HILLS,1.64,68.52,12.46,25.03,NO
02-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,65.96,12.5,25.21,NO
03-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.19,69.57,13.49,25.91,YES
04-03-2016,MEGHALAYA,WEST JAINTIA HILLS,3.52,60.55,14.01,24.89,NO
05-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.76,62.27,14.27,24.16,NO
06-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.06,62.94,13.55,25.9,NO
07-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.08,63.6,13.85,26.94,NO
08-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,68.56,14.36,25.94,YES
09-03-2016,MEGHALAYA,WEST JAINTIA HILLS,1.62,69.89,15.11,27.13,YES
10-03-2016,MEGHALAYA,WEST JAINTIA HILLS,2.03,66.71,16.66,28.57,YES
11-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.32,66.37,16.39,26.77,YES
12-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.64,66.87,15.32,26.66,NO
13-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,62.52,16.58,26.86,YES
14-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.86,66.46,15.88,26.85,NO
15-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,69.31,15.06,26.13,NO
16-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.36,65.78,13.26,27.36,NO
17-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,51.46,13.4,25.62,YES
18-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,53.56,13.16,26.84,YES
19-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,69.65,14.63,26.21,NO
20-03-2016,MEGHALAYA,WEST JAINTIA HILLS,5.87,75.4,16.22,25.7,YES
21-03-2016,MEGHALAYA,WEST JAINTIA HILLS,5.21,78.16,16.22,25.67,NO
22-03-2016,MEGHALAYA,WEST JAINTIA HILLS,2.85,72.38,16.06,27.29,YES
23-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.51,64.02,16.1,26.01,NO
24-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,53.53,13.23,27.43,YES
25-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,56.25,15.91,28.86,YES
26-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,59.03,15.79,28.38,YES
27-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0,75.34,18.29,28.19,YES
28-03-2016,MEGHALAYA,WEST JAINTIA HILLS,10.66,91.46,15.74,20.18,NO
29-03-2016,MEGHALAYA,WEST JAINTIA HILLS,13.7,84.47,13.98,24.39,NO
30-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.56,83.75,16,25.65,NO
31-03-2016,MEGHALAYA,WEST JAINTIA HILLS,0.51,89.88,15.03,25.21,NO
01-04-2016,MEGHALAYA,WEST JAINTIA HILLS,25.5,78.3,14.28,20.88,NO
02-04-2016,MEGHALAYA,WEST JAINTIA HILLS,0,72.98,13.53,25.77,NO
03-04-2016,MEGHALAYA,WEST JAINTIA HILLS,0.42,82.8,17.44,25.09,NO
04-04-2016,MEGHALAYA,WEST JAINTIA HILLS,22.36,88.13,18.18,25.11,NO
05-04-2016,MEGHALAYA,WEST JAINTIA HILLS,16.68,89.07,18.44,25.9,NO
06-04-2016,MEGHALAYA,WEST JAINTIA HILLS,16.64,86.53,17.75,27.8,NO
07-04-2016,MEGHALAYA,WEST JAINTIA HILLS,5.32,86.28,18.68,29.09,NO
08-04-2016,MEGHALAYA,WEST JAINTIA HILLS,17.55,86.51,17.47,29.32,YES
09-04-2016,MEGHALAYA,WEST JAINTIA HILLS,6.12,82.05,18.53,28.48,NO
10-04-2016,MEGHALAYA,WEST JAINTIA HILLS,0,80.08,19.44,30.19,NO
11-04-2016,MEGHALAYA,WEST JAINTIA HILLS,0,83.19,19.97,30.49,YES
12-04-2016,MEGHALAYA,WEST JAINTIA HILLS,2.87,81.3,19.14,30.09,YES
13-04-2016,MEGHALAYA,WEST JAINTIA HILLS,3.16,76.78,19.13,29.88,YES
14-04-2016,MEGHALAYA,WEST JAINTIA HILLS,18.3,84.74,16.83,28.6,NO
15-04-2016,MEGHALAYA,WEST JAINTIA HILLS,15.05,84.17,14.24,26.48,NO
16-04-2016,MEGHALAYA,WEST JAINTIA HILLS,8.85,90.77,16.96,24.42,NO
17-04-2016,MEGHALAYA,WEST JAINTIA HILLS,37.8,84.53,17.07,25.25,NO
18-04-2016,MEGHALAYA,WEST JAINTIA HILLS,7.02,92.47,18.09,27.53,NO
19-04-2016,MEGHALAYA,WEST JAINTIA HILLS,13.94,89,15.99,26.31,NO
20-04-2016,MEGHALAYA,WEST JAINTIA HILLS,10.37,87.06,19.16,26.48,NO
21-04-2016,MEGHALAYA,WEST JAINTIA HILLS,2.72,88.39,19.09,27.15,NO
22-04-2016,MEGHALAYA,WEST JAINTIA HILLS,8.52,89.53,17.64,27.73,NO
23-04-2016,MEGHALAYA,WEST JAINTIA HILLS,16.68,88.01,18.37,27.16,NO
24-04-2016,MEGHALAYA,WEST JAINTIA HILLS,31.63,87.15,19.49,28.63,NO
25-04-2016,MEGHALAYA,WEST JAINTIA HILLS,19.13,87.81,17.92,29.11,YES
26-04-2016,MEGHALAYA,WEST JAINTIA HILLS,11.55,86.43,18.43,29.27,NO
27-04-2016,MEGHALAYA,WEST JAINTIA HILLS,9.35,87.4,18.92,29.41,NO
28-04-2016,MEGHALAYA,WEST JAINTIA HILLS,1.62,86.53,19.92,29.8,NO
29-04-2016,MEGHALAYA,WEST JAINTIA HILLS,11.99,84.61,16.44,29.68,NO
30-04-2016,MEGHALAYA,WEST JAINTIA HILLS,1.64,85.35,18.68,30.36,NO
01-05-2016,MEGHALAYA,WEST JAINTIA HILLS,7.69,84.96,15.2,26.82,NO
02-05-2016,MEGHALAYA,WEST JAINTIA HILLS,1.18,75.23,16.98,25.34,NO
03-05-2016,MEGHALAYA,WEST JAINTIA HILLS,1.88,75.87,17.28,27.91,NO
04-05-2016,MEGHALAYA,WEST JAINTIA HILLS,14.41,84.82,17.88,25.01,NO
05-05-2016,MEGHALAYA,WEST JAINTIA HILLS,5.85,86.39,16.56,24.91,NO
06-05-2016,MEGHALAYA,WEST JAINTIA HILLS,15.1,85.38,16.42,25.41,NO
07-05-2016,MEGHALAYA,WEST JAINTIA HILLS,2.36,83.17,18.51,26.24,NO
08-05-2016,MEGHALAYA,WEST JAINTIA HILLS,0.36,80.8,18.01,28.96,NO
09-05-2016,MEGHALAYA,WEST JAINTIA HILLS,0,74.66,18.62,28.51,NO
10-05-2016,MEGHALAYA,WEST JAINTIA HILLS,3.33,79.36,19.15,29.69,NO
11-05-2016,MEGHALAYA,WEST JAINTIA HILLS,0,79.84,25.96,35.38,NO
12-05-2016,MEGHALAYA,WEST JAINTIA HILLS,8.24,80.61,18.5,29.7,NO
13-05-2016,MEGHALAYA,WEST JAINTIA HILLS,5.44,89.41,18.92,24.37,NO
14-05-2016,MEGHALAYA,WEST JAINTIA HILLS,19.38,88.37,17.53,26.44,NO
15-05-2016,MEGHALAYA,WEST JAINTIA HILLS,14.68,87.81,17.59,26.04,NO
16-05-2016,MEGHALAYA,WEST JAINTIA HILLS,26.01,91.65,18.72,27,NO
17-05-2016,MEGHALAYA,WEST JAINTIA HILLS,27.6,92.02,18.51,27.27,NO
18-05-2016,MEGHALAYA,WEST JAINTIA HILLS,81.97,91.99,17.92,26.06,NO
19-05-2016,MEGHALAYA,WEST JAINTIA HILLS,16.58,91.07,17.56,25.37,NO
20-05-2016,MEGHALAYA,WEST JAINTIA HILLS,3.22,90.89,18.82,24.5,NO
21-05-2016,MEGHALAYA,WEST JAINTIA HILLS,19.5,95.18,19.16,21.32,NO
22-05-2016,MEGHALAYA,WEST JAINTIA HILLS,40.63,88.14,17.61,23.48,NO
23-05-2016,MEGHALAYA,WEST JAINTIA HILLS,0.56,86.74,19.21,28.4,NO
24-05-2016,MEGHALAYA,WEST JAINTIA HILLS,21.91,85.68,20.55,27.58,NO
25-05-2016,MEGHALAYA,WEST JAINTIA HILLS,11.2,89.2,19.65,27.8,NO
26-05-2016,MEGHALAYA,WEST JAINTIA HILLS,2.69,84.41,19.03,28.52,NO
27-05-2016,MEGHALAYA,WEST JAINTIA HILLS,13.07,83.29,17.98,27.05,NO
28-05-2016,MEGHALAYA,WEST JAINTIA HILLS,9.49,89.39,18.92,23.55,NO
29-05-2016,MEGHALAYA,WEST JAINTIA HILLS,12.63,89.01,19.63,25.23,NO
30-05-2016,MEGHALAYA,WEST JAINTIA HILLS,8.84,88.62,19.43,27.61,NO
31-05-2016,MEGHALAYA,WEST JAINTIA HILLS,4.97,88.59,19.61,26.87,NO
01-06-2016,MEGHALAYA,WEST JAINTIA HILLS,10.52,80.8,19.39,27.78,NO
02-06-2016,MEGHALAYA,WEST JAINTIA HILLS,6,81.75,19.36,29.19,NO
03-06-2016,MEGHALAYA,WEST JAINTIA HILLS,15.87,82.91,20.15,30.05,NO
04-06-2016,MEGHALAYA,WEST JAINTIA HILLS,1.11,86.56,20.59,29.4,NO
05-06-2016,MEGHALAYA,WEST JAINTIA HILLS,0.54,86.52,20.52,29.55,NO
06-06-2016,MEGHALAYA,WEST JAINTIA HILLS,4.08,92,20.46,28.39,NO
07-06-2016,MEGHALAYA,WEST JAINTIA HILLS,24.24,93.71,20.52,27.08,NO
08-06-2016,MEGHALAYA,WEST JAINTIA HILLS,15.69,93.06,20.02,27.26,NO
09-06-2016,MEGHALAYA,WEST JAINTIA HILLS,42.35,90.63,20.76,27.27,NO
10-06-2016,MEGHALAYA,WEST JAINTIA HILLS,8.43,89.83,20.75,28.31,NO
11-06-2016,MEGHALAYA,WEST JAINTIA HILLS,13.22,85.16,21.05,28.78,NO
12-06-2016,MEGHALAYA,WEST JAINTIA HILLS,6.77,93.03,20.76,27.16,NO
13-06-2016,MEGHALAYA,WEST JAINTIA HILLS,2.31,92.22,20.42,26.97,NO
14-06-2016,MEGHALAYA,WEST JAINTIA HILLS,17.93,92.83,20.45,27.67,NO
15-06-2016,MEGHALAYA,WEST JAINTIA HILLS,21,92.89,20.84,27.12,NO
16-06-2016,MEGHALAYA,WEST JAINTIA HILLS,1.94,89.74,20.73,28.28,NO
17-06-2016,MEGHALAYA,WEST JAINTIA HILLS,12.65,93.97,20.97,27.07,NO
18-06-2016,MEGHALAYA,WEST JAINTIA HILLS,23.33,94.48,20.77,27.41,NO
19-06-2016,MEGHALAYA,WEST JAINTIA HILLS,10.75,93.06,21.19,28.5,NO
20-06-2016,MEGHALAYA,WEST JAINTIA HILLS,17.92,92.67,21.31,32.4,NO
21-06-2016,MEGHALAYA,WEST JAINTIA HILLS,36.35,94.14,21.51,28.7,NO
22-06-2016,MEGHALAYA,WEST JAINTIA HILLS,46.8,94.21,21.16,26.6,NO
23-06-2016,MEGHALAYA,WEST JAINTIA HILLS,23.69,95.86,21.35,25.78,NO
24-06-2016,MEGHALAYA,WEST JAINTIA HILLS,13.07,90.39,21,27.39,NO
25-06-2016,MEGHALAYA,WEST JAINTIA HILLS,5.94,90.92,20.88,28.27,NO
26-06-2016,MEGHALAYA,WEST JAINTIA HILLS,23.42,88.3,20.88,29.78,NO
27-06-2016,MEGHALAYA,WEST JAINTIA HILLS,6.63,92.44,20.75,30.15,NO
28-06-2016,MEGHALAYA,WEST JAINTIA HILLS,11.37,87.38,21.35,29.23,NO
29-06-2016,MEGHALAYA,WEST JAINTIA HILLS,2.45,92.41,21.48,28.91,NO
30-06-2016,MEGHALAYA,WEST JAINTIA HILLS,0,91.01,26.84,28.43,NO
01-07-2016,MEGHALAYA,WEST JAINTIA HILLS,4.88,90.91,22.2,28.92,NO
02-07-2016,MEGHALAYA,WEST JAINTIA HILLS,25.44,94.06,21.44,27.14,NO
03-07-2016,MEGHALAYA,WEST JAINTIA HILLS,32.05,95.28,21.43,27.18,NO
04-07-2016,MEGHALAYA,WEST JAINTIA HILLS,43.78,96.59,21.34,26.25,NO
05-07-2016,MEGHALAYA,WEST JAINTIA HILLS,37.16,92.15,21.7,27.4,NO
06-07-2016,MEGHALAYA,WEST JAINTIA HILLS,14.77,92.17,21.37,28.47,NO
07-07-2016,MEGHALAYA,WEST JAINTIA HILLS,16.81,91.62,21.74,29.45,NO
08-07-2016,MEGHALAYA,WEST JAINTIA HILLS,7.15,88.92,22.01,29.77,NO
09-07-2016,MEGHALAYA,WEST JAINTIA HILLS,11.83,92.04,21.33,28.93,NO
10-07-2016,MEGHALAYA,WEST JAINTIA HILLS,22.52,92.77,20.92,29.57,NO
11-07-2016,MEGHALAYA,WEST JAINTIA HILLS,9.89,90.37,21.61,29.27,NO
12-07-2016,MEGHALAYA,WEST JAINTIA HILLS,17.27,92.56,21.74,28.95,NO
13-07-2016,MEGHALAYA,WEST JAINTIA HILLS,8.57,91.17,21.79,28.32,NO
14-07-2016,MEGHALAYA,WEST JAINTIA HILLS,28.5,94.77,22.16,28.22,NO
15-07-2016,MEGHALAYA,WEST JAINTIA HILLS,12.12,93.7,22.44,29.22,NO
16-07-2016,MEGHALAYA,WEST JAINTIA HILLS,10.65,96.25,21.48,26.84,NO
17-07-2016,MEGHALAYA,WEST JAINTIA HILLS,55.28,93.49,21.43,25.9,NO
18-07-2016,MEGHALAYA,WEST JAINTIA HILLS,64.91,96.81,20.81,25.89,NO
19-07-2016,MEGHALAYA,WEST JAINTIA HILLS,117.63,94.13,20.68,25.57,NO
20-07-2016,MEGHALAYA,WEST JAINTIA HILLS,67.53,94.36,21.34,27.17,NO
21-07-2016,MEGHALAYA,WEST JAINTIA HILLS,4.92,93.97,26.24,26.29,NO
22-07-2016,MEGHALAYA,WEST JAINTIA HILLS,19.38,93.78,21.06,26.28,NO
23-07-2016,MEGHALAYA,WEST JAINTIA HILLS,72.86,94.76,19.62,26.86,NO
24-07-2016,MEGHALAYA,WEST JAINTIA HILLS,70.57,93.91,20.59,24.51,NO
25-07-2016,MEGHALAYA,WEST JAINTIA HILLS,70,94.77,20.28,23.58,NO
26-07-2016,MEGHALAYA,WEST JAINTIA HILLS,42.9,91.38,19.9,24.68,NO
27-07-2016,MEGHALAYA,WEST JAINTIA HILLS,4.42,90.98,26.01,26.48,NO
28-07-2016,MEGHALAYA,WEST JAINTIA HILLS,14.06,89.36,20.51,27.88,NO
29-07-2016,MEGHALAYA,WEST JAINTIA HILLS,23.67,93,20.4,26.89,NO
30-07-2016,MEGHALAYA,WEST JAINTIA HILLS,10.85,94.91,20.98,29.08,NO
31-07-2016,MEGHALAYA,WEST JAINTIA HILLS,0,90.18,23.18,29.89,NO
01-08-2016,MEGHALAYA,WEST JAINTIA HILLS,11.08,90.85,21.06,30.44,NO
02-08-2016,MEGHALAYA,WEST JAINTIA HILLS,0.05,88.14,22.37,30.95,NO
03-08-2016,MEGHALAYA,WEST JAINTIA HILLS,0,85.67,22.16,31.67,NO
04-08-2016,MEGHALAYA,WEST JAINTIA HILLS,8.92,89.95,21.1,35.38,NO
05-08-2016,MEGHALAYA,WEST JAINTIA HILLS,12.8,88.78,20.91,28.97,NO
06-08-2016,MEGHALAYA,WEST JAINTIA HILLS,18.15,92.88,21.25,27.53,NO
07-08-2016,MEGHALAYA,WEST JAINTIA HILLS,3.25,94.11,20.59,28.18,NO
08-08-2016,MEGHALAYA,WEST JAINTIA HILLS,5.18,89.97,21.25,29.04,NO
09-08-2016,MEGHALAYA,WEST JAINTIA HILLS,24.77,90.96,20.88,27.84,NO
10-08-2016,MEGHALAYA,WEST JAINTIA HILLS,1.54,91.76,20.63,26.58,NO
11-08-2016,MEGHALAYA,WEST JAINTIA HILLS,0,92.24,20.93,30.06,NO
12-08-2016,MEGHALAYA,WEST JAINTIA HILLS,11.42,89.69,21.25,29.19,NO
13-08-2016,MEGHALAYA,WEST JAINTIA HILLS,33.84,89.87,21.6,27.82,NO
14-08-2016,MEGHALAYA,WEST JAINTIA HILLS,19.2,92.49,21.41,35.17,NO
15-08-2016,MEGHALAYA,WEST JAINTIA HILLS,5.79,90.83,21.19,30.39,NO
16-08-2016,MEGHALAYA,WEST JAINTIA HILLS,18.89,91.51,20.32,29.74,NO
17-08-2016,MEGHALAYA,WEST JAINTIA HILLS,0,86.47,22.17,29.38,NO
18-08-2016,MEGHALAYA,WEST JAINTIA HILLS,3.65,90.16,21.41,35.07,NO
19-08-2016,MEGHALAYA,WEST JAINTIA HILLS,3.73,88.43,21.52,34.92,NO
20-08-2016,MEGHALAYA,WEST JAINTIA HILLS,0,89.49,21.24,27.72,NO
21-08-2016,MEGHALAYA,WEST JAINTIA HILLS,4.17,89.41,21.85,28.89,NO
22-08-2016,MEGHALAYA,WEST JAINTIA HILLS,8.79,85.48,19.84,28.92,NO
23-08-2016,MEGHALAYA,WEST JAINTIA HILLS,0,87.08,20.48,28.19,NO
24-08-2016,MEGHALAYA,WEST JAINTIA HILLS,2.37,86.83,20.62,29.53,NO
25-08-2016,MEGHALAYA,WEST JAINTIA HILLS,1.44,84.12,22.5,31.47,NO
26-08-2016,MEGHALAYA,WEST JAINTIA HILLS,15.01,84.6,20.93,30.59,NO
27-08-2016,MEGHALAYA,WEST JAINTIA HILLS,5.13,84.14,21.23,30.17,NO
28-08-2016,MEGHALAYA,WEST JAINTIA HILLS,0,91.69,22.03,30.05,NO
29-08-2016,MEGHALAYA,WEST JAINTIA HILLS,0,88.48,21.32,29.47,NO
30-08-2016,MEGHALAYA,WEST JAINTIA HILLS,13.44,94.16,20.76,28.35,NO
31-08-2016,MEGHALAYA,WEST JAINTIA HILLS,32.99,95.87,20.09,26.58,NO
01-09-2016,MEGHALAYA,WEST JAINTIA HILLS,22.63,94.06,20.75,27.53,NO
02-09-2016,MEGHALAYA,WEST JAINTIA HILLS,62.03,92.74,20.91,27.24,NO
03-09-2016,MEGHALAYA,WEST JAINTIA HILLS,33.85,93.04,21.17,27.28,NO
04-09-2016,MEGHALAYA,WEST JAINTIA HILLS,25.87,89.92,20.54,28.31,NO
05-09-2016,MEGHALAYA,WEST JAINTIA HILLS,5.17,90.33,21.18,27.98,NO
06-09-2016,MEGHALAYA,WEST JAINTIA HILLS,15.61,91.24,20.75,29.05,NO
07-09-2016,MEGHALAYA,WEST JAINTIA HILLS,10.96,89.67,20.74,27.98,NO
08-09-2016,MEGHALAYA,WEST JAINTIA HILLS,0,95.11,21.18,29.08,NO
09-09-2016,MEGHALAYA,WEST JAINTIA HILLS,1.49,93.02,21.05,27.48,NO
10-09-2016,MEGHALAYA,WEST JAINTIA HILLS,3.21,91.43,20.53,26.68,NO
11-09-2016,MEGHALAYA,WEST JAINTIA HILLS,20.4,94.14,20.46,26.61,NO
12-09-2016,MEGHALAYA,WEST JAINTIA HILLS,10.14,93.28,20.23,28.16,NO
13-09-2016,MEGHALAYA,WEST JAINTIA HILLS,16.68,90.71,20.35,28.8,NO
14-09-2016,MEGHALAYA,WEST JAINTIA HILLS,12.06,93.12,20.27,27.32,NO
15-09-2016,MEGHALAYA,WEST JAINTIA HILLS,0.3,93.38,20.01,28.2,NO
16-09-2016,MEGHALAYA,WEST JAINTIA HILLS,5.73,87.27,20.45,29.32,NO
17-09-2016,MEGHALAYA,WEST JAINTIA HILLS,4.53,92.75,20.13,28,NO
18-09-2016,MEGHALAYA,WEST JAINTIA HILLS,34.98,90.31,20.09,26.31,NO
19-09-2016,MEGHALAYA,WEST JAINTIA HILLS,11.55,95.42,20.21,27.3,NO
20-09-2016,MEGHALAYA,WEST JAINTIA HILLS,20.69,96.41,20.21,26.37,NO
21-09-2016,MEGHALAYA,WEST JAINTIA HILLS,11.56,90.51,19.83,27.38,NO
22-09-2016,MEGHALAYA,WEST JAINTIA HILLS,39.54,92.32,19.61,27.36,NO
23-09-2016,MEGHALAYA,WEST JAINTIA HILLS,20.86,92.35,19.58,27.96,NO
24-09-2016,MEGHALAYA,WEST JAINTIA HILLS,0,91.47,20.34,28.59,NO
25-09-2016,MEGHALAYA,WEST JAINTIA HILLS,5.27,92.3,20.07,28.76,NO
26-09-2016,MEGHALAYA,WEST JAINTIA HILLS,2.52,90.82,20.19,28.03,NO
27-09-2016,MEGHALAYA,WEST JAINTIA HILLS,6.08,86.2,19.84,27.47,NO
28-09-2016,MEGHALAYA,WEST JAINTIA HILLS,0,90.59,20.89,30.57,NO
