date,state,district,rainfall,RH,tmin,tmax,occurred
14-06-2014,MEGHALAYA,WEST JAINTIA HILLS,0.97,80.35,21.14,29.12,NO
15-06-2014,MEGHALAYA,WEST JAINTIA HILLS,0.26,80.97,20.96,29.98,NO
16-06-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.88,21.37,27.46,NO
17-06-2014,MEGHALAYA,WEST JAINTIA HILLS,5.52,93.1,22.29,29.24,NO
18-06-2014,MEGHALAYA,WEST JAINTIA HILLS,29.7,95.67,21.45,29.18,NO
19-06-2014,MEGHALAYA,WEST JAINTIA HILLS,9.23,93.48,21.52,28.94,NO
20-06-2014,MEGHALAYA,WEST JAINTIA HILLS,20.5,92.39,21.41,26.76,NO
21-06-2014,MEGHALAYA,WEST JAINTIA HILLS,49.23,93.02,21.53,27.03,NO
22-06-2014,MEGHALAYA,WEST JAINTIA HILLS,37.5,94.9,21.14,23.8,NO
23-06-2014,MEGHALAYA,WEST JAINTIA HILLS,14.3,91.54,20.96,23.74,NO
24-06-2014,MEGHALAYA,WEST JAINTIA HILLS,2.94,88.79,20.47,28.2,NO
25-06-2014,MEGHALAYA,WEST JAINTIA HILLS,18.24,82.79,20.81,28.48,NO
26-06-2014,MEGHALAYA,WEST JAINTIA HILLS,14.82,92.78,20.95,27.33,NO
27-06-2014,MEGHALAYA,WEST JAINTIA HILLS,2.03,90.62,21.31,27.8,NO
28-06-2014,MEGHALAYA,WEST JAINTIA HILLS,6.75,88.94,21.22,28.21,NO
29-06-2014,MEGHALAYA,WEST JAINTIA HILLS,27.77,91.58,21.48,27.9,NO
30-06-2014,MEGHALAYA,WEST JAINTIA HILLS,11.33,92.21,20.7,28.45,NO
01-07-2014,MEGHALAYA,WEST JAINTIA HILLS,16.61,88.99,21.1,29.12,NO
02-07-2014,MEGHALAYA,WEST JAINTIA HILLS,5.89,90.14,20.88,28.08,NO
03-07-2014,MEGHALAYA,WEST JAINTIA HILLS,16.08,89.62,21.73,26.92,NO
04-07-2014,MEGHALAYA,WEST JAINTIA HILLS,3.85,92.23,21.1,29.31,NO
05-07-2014,MEGHALAYA,WEST JAINTIA HILLS,4.67,88.98,21.56,27.97,NO
06-07-2014,MEGHALAYA,WEST JAINTIA HILLS,7.56,89.5,21.62,27.84,NO
07-07-2014,MEGHALAYA,WEST JAINTIA HILLS,62.33,90.81,21.34,26.99,NO
08-07-2014,MEGHALAYA,WEST JAINTIA HILLS,28.12,92.55,20.84,26.82,NO
09-07-2014,MEGHALAYA,WEST JAINTIA HILLS,0,90.25,21.74,28,NO
10-07-2014,MEGHALAYA,WEST JAINTIA HILLS,38.19,90.69,21.97,27.81,NO
11-07-2014,MEGHALAYA,WEST JAINTIA HILLS,13.56,87.55,21.67,29.02,NO
12-07-2014,MEGHALAYA,WEST JAINTIA HILLS,14.23,89.18,21.04,28.82,NO
13-07-2014,MEGHALAYA,WEST JAINTIA HILLS,26.73,92.83,20.61,33.21,NO
14-07-2014,MEGHALAYA,WEST JAINTIA HILLS,23.04,90.62,23.76,28.54,NO
15-07-2014,MEGHALAYA,WEST JAINTIA HILLS,5.79,92.24,21.19,26.48,NO
16-07-2014,MEGHALAYA,WEST JAINTIA HILLS,3.13,93.85,20.94,26.56,NO
17-07-2014,MEGHALAYA,WEST JAINTIA HILLS,4.97,91.06,21.65,28.77,NO
18-07-2014,MEGHALAYA,WEST JAINTIA HILLS,3.08,90.47,21.78,29.43,NO
19-07-2014,MEGHALAYA,WEST JAINTIA HILLS,0.39,84.39,21.57,28.92,NO
20-07-2014,MEGHALAYA,WEST JAINTIA HILLS,2.21,86.13,21.82,30.69,NO
21-07-2014,MEGHALAYA,WEST JAINTIA HILLS,2.16,88.21,21.6,27.15,NO
22-07-2014,MEGHALAYA,WEST JAINTIA HILLS,23.95,90.42,20.86,28.99,NO
23-07-2014,MEGHALAYA,WEST JAINTIA HILLS,3.41,91.81,20.58,27.77,NO
24-07-2014,MEGHALAYA,WEST JAINTIA HILLS,37.4,89.57,20.45,26.94,NO
25-07-2014,MEGHALAYA,WEST JAINTIA HILLS,0,88.41,19.93,28.46,NO
26-07-2014,MEGHALAYA,WEST JAINTIA HILLS,1.2,85.78,21.21,29.91,NO
27-07-2014,MEGHALAYA,WEST JAINTIA HILLS,22.3,88.5,20.88,30.26,NO
28-07-2014,MEGHALAYA,WEST JAINTIA HILLS,12.13,89.89,20.5,26.68,NO
29-07-2014,MEGHALAYA,WEST JAINTIA HILLS,1.46,89.61,20.53,28.85,NO
30-07-2014,MEGHALAYA,WEST JAINTIA HILLS,5,87.96,20.46,29,NO
31-07-2014,MEGHALAYA,WEST JAINTIA HILLS,13.49,94.06,20.92,28.47,NO
01-08-2014,MEGHALAYA,WEST JAINTIA HILLS,14.5,91.79,21.31,28.79,NO
02-08-2014,MEGHALAYA,WEST JAINTIA HILLS,12.56,91.92,21.17,28.43,NO
03-08-2014,MEGHALAYA,WEST JAINTIA HILLS,17.22,88.58,20.68,28.56,NO
04-08-2014,MEGHALAYA,WEST JAINTIA HILLS,1.03,89.04,21.76,28.33,NO
05-08-2014,MEGHALAYA,WEST JAINTIA HILLS,2.9,89.99,21.32,28.02,NO
06-08-2014,MEGHALAYA,WEST JAINTIA HILLS,6.06,89.83,21.99,28.78,NO
07-08-2014,MEGHALAYA,WEST JAINTIA HILLS,11.17,88.45,20.93,28.29,NO
08-08-2014,MEGHALAYA,WEST JAINTIA HILLS,7.77,87.9,20.9,29.57,NO
09-08-2014,MEGHALAYA,WEST JAINTIA HILLS,7.75,91.3,20.85,29.52,NO
10-08-2014,MEGHALAYA,WEST JAINTIA HILLS,8.2,90.68,21.45,28.3,NO
11-08-2014,MEGHALAYA,WEST JAINTIA HILLS,4.05,90.64,21.53,28.44,NO
12-08-2014,MEGHALAYA,WEST JAINTIA HILLS,38.87,90.44,21.35,27.95,NO
13-08-2014,MEGHALAYA,WEST JAINTIA HILLS,79.6,95.77,21.24,26.12,NO
14-08-2014,MEGHALAYA,WEST JAINTIA HILLS,87.37,95.71,20.84,24.35,NO
15-08-2014,MEGHALAYA,WEST JAINTIA HILLS,57.73,94.63,20.52,22.89,NO
16-08-2014,MEGHALAYA,WEST JAINTIA HILLS,13.94,95.81,20.43,26.25,NO
17-08-2014,MEGHALAYA,WEST JAINTIA HILLS,19.26,94.17,20.61,25.33,NO
18-08-2014,MEGHALAYA,WEST JAINTIA HILLS,6.11,92.37,20.38,25.43,NO
19-08-2014,MEGHALAYA,WEST JAINTIA HILLS,8.1,93.89,21.06,27.08,NO
20-08-2014,MEGHALAYA,WEST JAINTIA HILLS,20.26,92.98,20.71,26.44,NO
21-08-2014,MEGHALAYA,WEST JAINTIA HILLS,8.29,93.85,20.04,26.26,NO
22-08-2014,MEGHALAYA,WEST JAINTIA HILLS,36.21,97.32,20.68,28.17,NO
23-08-2014,MEGHALAYA,WEST JAINTIA HILLS,52.01,96.08,20.63,26.44,NO
24-08-2014,MEGHALAYA,WEST JAINTIA HILLS,51.06,94.92,19.47,22.61,NO
25-08-2014,MEGHALAYA,WEST JAINTIA HILLS,4.94,95.3,19.77,23.74,NO
26-08-2014,MEGHALAYA,WEST JAINTIA HILLS,10.5,90.6,19.87,26.27,NO
27-08-2014,MEGHALAYA,WEST JAINTIA HILLS,0,93.94,19.93,27.37,NO
28-08-2014,MEGHALAYA,WEST JAINTIA HILLS,3.98,90.99,20.29,28.28,NO
29-08-2014,MEGHALAYA,WEST JAINTIA HILLS,0.47,86.46,20.59,30.82,NO
30-08-2014,MEGHALAYA,WEST JAINTIA HILLS,5.21,93.14,21.42,29.3,NO
31-08-2014,MEGHALAYA,WEST JAINTIA HILLS,16.33,89.35,21.05,28.98,NO
01-09-2014,MEGHALAYA,WEST JAINTIA HILLS,3.43,87.64,20.11,28.48,NO
02-09-2014,MEGHALAYA,WEST JAINTIA HILLS,0,86.89,20.47,29.68,NO
03-09-2014,MEGHALAYA,WEST JAINTIA HILLS,1.27,91.14,20.9,29.56,NO
04-09-2014,MEGHALAYA,WEST JAINTIA HILLS,10.5,94.42,20.12,28.3,NO
05-09-2014,MEGHALAYA,WEST JAINTIA HILLS,6.92,92.64,20.33,26.62,NO
06-09-2014,MEGHALAYA,WEST JAINTIA HILLS,22.81,84.93,20,28.86,NO
07-09-2014,MEGHALAYA,WEST JAINTIA HILLS,21.58,89.78,19.57,26.65,NO
08-09-2014,MEGHALAYA,WEST JAINTIA HILLS,1.39,91.08,19.62,26.8,NO
09-09-2014,MEGHALAYA,WEST JAINTIA HILLS,7.96,88.51,20.05,28.34,NO
10-09-2014,MEGHALAYA,WEST JAINTIA HILLS,0.6,91.4,20.62,28.9,NO
11-09-2014,MEGHALAYA,WEST JAINTIA HILLS,0.57,87.72,19.37,27.9,NO
12-09-2014,MEGHALAYA,WEST JAINTIA HILLS,2.01,88.4,19.61,27.55,NO
13-09-2014,MEGHALAYA,WEST JAINTIA HILLS,8.55,89.37,20.12,28,NO
14-09-2014,MEGHALAYA,WEST JAINTIA HILLS,4.26,90.35,19.96,27.43,NO
15-09-2014,MEGHALAYA,WEST JAINTIA HILLS,8.74,86.22,19.75,27.94,NO
16-09-2014,MEGHALAYA,WEST JAINTIA HILLS,4.22,93.12,20.01,27.87,NO
17-09-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.47,20.53,29.33,NO
18-09-2014,MEGHALAYA,WEST JAINTIA HILLS,24.39,92.05,21.8,28.86,NO
19-09-2014,MEGHALAYA,WEST JAINTIA HILLS,22.06,96.03,20.41,24.49,NO
20-09-2014,MEGHALAYA,WEST JAINTIA HILLS,53.55,93.62,19.85,24.37,NO
21-09-2014,MEGHALAYA,WEST JAINTIA HILLS,28,97.54,20.24,23.9,NO
22-09-2014,MEGHALAYA,WEST JAINTIA HILLS,164.43,96.91,19.7,22.95,NO
23-09-2014,MEGHALAYA,WEST JAINTIA HILLS,18.42,98.06,19.31,23.3,NO
24-09-2014,MEGHALAYA,WEST JAINTIA HILLS,7.26,90.89,19.48,28.18,NO
25-09-2014,MEGHALAYA,WEST JAINTIA HILLS,17.82,93.23,19.33,25.23,NO
26-09-2014,MEGHALAYA,WEST JAINTIA HILLS,19.74,96.97,19.05,23.18,NO
27-09-2014,MEGHALAYA,WEST JAINTIA HILLS,5.13,92.05,19.01,27.31,NO
28-09-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.91,17.23,26.33,NO
29-09-2014,MEGHALAYA,WEST JAINTIA HILLS,0,81.74,18.08,26.22,NO
30-09-2014,MEGHALAYA,WEST JAINTIA HILLS,8.05,77.53,18.58,27.29,NO
01-10-2014,MEGHALAYA,WEST JAINTIA HILLS,10.05,80.68,17.95,28.2,NO
02-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.15,18.82,28.25,NO
03-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.69,18.52,27.53,NO
04-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.23,18.6,28.11,NO
05-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.54,18.84,29.04,NO
06-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,79.88,19.66,30.32,NO
07-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0.37,90.07,19.73,28.89,NO
08-10-2014,MEGHALAYA,WEST JAINTIA HILLS,6.48,83.38,18.78,29.18,NO
09-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,81.85,18.36,34.1,NO
10-10-2014,MEGHALAYA,WEST JAINTIA HILLS,7.39,86.22,19.1,27.78,NO
11-10-2014,MEGHALAYA,WEST JAINTIA HILLS,3.01,87.46,18.32,25.77,NO
12-10-2014,MEGHALAYA,WEST JAINTIA HILLS,13.74,88.44,18.61,25.44,NO
13-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,88.34,19.07,27.11,NO
14-10-2014,MEGHALAYA,WEST JAINTIA HILLS,11.35,91.48,19.58,26.9,NO
15-10-2014,MEGHALAYA,WEST JAINTIA HILLS,5.05,91.92,19.24,26.25,NO
16-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,91.68,18.26,27.03,NO
17-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.29,17.49,26.89,NO
18-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,87.94,16.14,26.17,NO
19-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.81,16.06,24.43,NO
20-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.66,15.52,25.55,NO
21-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,81.59,15.57,27.55,NO
22-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,80.49,15.63,27.04,NO
23-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,80.76,15.76,25.8,NO
24-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,81.43,15.57,25.46,NO
25-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.22,15.25,27.31,NO
26-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0.42,93.28,15.67,23.66,NO
27-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.61,14.94,21.41,NO
28-10-2014,MEGHALAYA,WEST JAINTIA HILLS,1.66,86.74,14.22,22.1,NO
29-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,81.57,13.87,23.57,NO
30-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,79.31,14.34,24.72,NO
31-10-2014,MEGHALAYA,WEST JAINTIA HILLS,0,80.75,14.48,25.66,NO
01-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,77.93,14.65,25.65,NO
02-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.52,14.98,27.06,NO
03-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.99,15.88,26.62,NO
04-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.4,15.37,26.23,NO
05-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,81.43,15.55,25.8,NO
06-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.57,16.09,26.25,NO
07-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,80.18,15.38,26.74,NO
08-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.27,15.65,26.47,NO
09-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,82,16.04,25.1,NO
10-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.8,14.69,25.11,NO
11-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,86.45,14.82,24.68,NO
12-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.17,14.42,23.41,NO
13-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,80.66,13.79,23.4,NO
14-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,76.95,13.71,23.24,NO
15-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,81.22,13.64,22.48,NO
16-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,79.4,12.06,22.54,NO
17-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.38,12.7,22.99,NO
18-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.32,13.62,24.43,NO
19-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,86.37,12.94,23.84,NO
20-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,86.01,13.11,23,NO
21-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.05,12.5,21.78,NO
22-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,79.88,13.75,20.99,NO
23-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,75.99,11.3,21.33,NO
24-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,74.88,10.57,20.91,NO
25-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,77.53,10.51,21.73,NO
26-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,83.08,9.68,20,NO
27-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,77.47,10.23,20.83,NO
28-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.38,10.6,19.67,NO
29-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.92,10.86,20.35,NO
30-11-2014,MEGHALAYA,WEST JAINTIA HILLS,0,80.72,10.05,20.32,NO
01-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.89,10.84,21.32,NO
02-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,86.59,10.88,22.48,NO
03-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,88.41,11.46,21.37,NO
04-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,88.1,11.08,22.49,NO
05-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,87.01,11.65,22.99,NO
06-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,85.55,11.06,22.47,NO
07-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.5,11.35,21.29,NO
08-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.98,12.44,21.07,NO
09-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,80.45,12.68,20.62,NO
10-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,75.55,10.71,21.23,NO
11-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,75.1,9.82,21.01,NO
12-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,73.53,10.31,21.03,NO
13-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,68.64,10.33,21.54,NO
14-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,68.53,11.37,21.11,NO
15-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,61.46,12.75,20.94,NO
16-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,76.25,12.54,22.28,NO
17-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,77.34,10.52,19.12,NO
18-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,68.92,9.13,19.73,NO
19-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,77.92,8.97,21.44,NO
20-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,82.8,9.15,21.73,NO
21-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,77.79,9.03,20.61,NO
22-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,81.54,8.41,21.1,NO
23-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,76.27,8.19,20.59,NO
24-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,79.66,8.21,21.21,NO
25-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,82.3,9.03,20.9,YES
26-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,84.12,8.47,20.1,NO
27-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,77.07,7.74,20.38,NO
28-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,69.84,7.79,22.22,NO
29-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,70.52,7.93,23.66,NO
30-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,56.98,8.63,23.17,NO
31-12-2014,MEGHALAYA,WEST JAINTIA HILLS,0,54.76,11.35,22,NO
01-01-2014,MEGHALAYA,WEST KHASI HILLS,0,79.21,8.11,20.02,YES
02-01-2014,MEGHALAYA,WEST KHASI HILLS,0,83.51,8.06,18.39,NO
03-01-2014,MEGHALAYA,WEST KHASI HILLS,0,82.3,8.65,17.95,NO
04-01-2014,MEGHALAYA,WEST KHASI HILLS,0,85.42,8.22,18.96,NO
05-01-2014,MEGHALAYA,WEST KHASI HILLS,0,85.26,8.33,17.56,YES
06-01-2014,MEGHALAYA,WEST KHASI HILLS,0.04,86.93,7.75,18.5,NO
07-01-2014,MEGHALAYA,WEST KHASI HILLS,0,76.87,7.7,17.06,NO
08-01-2014,MEGHALAYA,WEST KHASI HILLS,0,81.92,6.45,17.36,NO
09-01-2014,MEGHALAYA,WEST KHASI HILLS,0,79.3,6.83,18.52,YES
10-01-2014,MEGHALAYA,WEST KHASI HILLS,0,72.55,7.05,19.42,NO
11-01-2014,MEGHALAYA,WEST KHASI HILLS,0,82.33,9.68,19.63,NO
12-01-2014,MEGHALAYA,WEST KHASI HILLS,0,80.76,10.21,20.14,YES
13-01-2014,MEGHALAYA,WEST KHASI HILLS,0,80.38,7.88,20.81,NO
14-01-2014,MEGHALAYA,WEST KHASI HILLS,0,83.6,8.6,20.87,NO
15-01-2014,MEGHALAYA,WEST KHASI HILLS,0,84.27,9.07,20.91,NO
16-01-2014,MEGHALAYA,WEST KHASI HILLS,0,83.34,9.6,20.35,NO
17-01-2014,MEGHALAYA,WEST KHASI HILLS,0,81.96,8.66,21.73,NO
18-01-2014,MEGHALAYA,WEST KHASI HILLS,0,78.48,9.78,23.21,NO
19-01-2014,MEGHALAYA,WEST KHASI HILLS,0.47,85.19,12.39,22.26,YES
20-01-2014,MEGHALAYA,WEST KHASI HILLS,0,76.35,8.88,20.44,NO
21-01-2014,MEGHALAYA,WEST KHASI HILLS,0,76.9,9.8,22.67,YES
22-01-2014,MEGHALAYA,WEST KHASI HILLS,0,69.3,10.5,21.66,NO
23-01-2014,MEGHALAYA,WEST KHASI HILLS,0,72.47,10.51,22.08,YES
24-01-2014,MEGHALAYA,WEST KHASI HILLS,0,74.62,9.89,21.07,YES
25-01-2014,MEGHALAYA,WEST KHASI HILLS,0,68.4,9.78,21.54,YES
26-01-2014,MEGHALAYA,WEST KHASI HILLS,0,74.37,9.84,21.39,YES
27-01-2014,MEGHALAYA,WEST KHASI HILLS,0,72.31,9.67,20.24,NO
28-01-2014,MEGHALAYA,WEST KHASI HILLS,0,68.64,8.3,19.27,NO
29-01-2014,MEGHALAYA,WEST KHASI HILLS,0,69.43,8.62,22.97,YES
30-01-2014,MEGHALAYA,WEST KHASI HILLS,0,67.06,9.07,22.48,YES
31-01-2014,MEGHALAYA,WEST KHASI HILLS,13.87,77.48,9.01,23.54,NO
01-02-2014,MEGHALAYA,WEST KHASI HILLS,0,75.55,9.41,23.29,YES
02-02-2014,MEGHALAYA,WEST KHASI HILLS,0,61.87,10.06,22.47,NO
03-02-2014,MEGHALAYA,WEST KHASI HILLS,0,59.24,8.54,20.62,YES
04-02-2014,MEGHALAYA,WEST KHASI HILLS,0,59.79,7.55,19.94,NO
05-02-2014,MEGHALAYA,WEST KHASI HILLS,0,66.06,7.02,19.67,NO
06-02-2014,MEGHALAYA,WEST KHASI HILLS,0,65.57,8.23,18.95,NO
07-02-2014,MEGHALAYA,WEST KHASI HILLS,0,68.28,9.42,20.38,NO
08-02-2014,MEGHALAYA,WEST KHASI HILLS,0.14,73.25,11.62,22.25,YES
09-02-2014,MEGHALAYA,WEST KHASI HILLS,0,62.52,12.3,22.08,NO
10-02-2014,MEGHALAYA,WEST KHASI HILLS,0,64.62,10.81,19.47,NO
11-02-2014,MEGHALAYA,WEST KHASI HILLS,0,61.5,9.63,20.64,YES
12-02-2014,MEGHALAYA,WEST KHASI HILLS,0,58.2,9.35,20.24,YES
13-02-2014,MEGHALAYA,WEST KHASI HILLS,0,41.86,6.77,20.68,YES
14-02-2014,MEGHALAYA,WEST KHASI HILLS,1.74,54.71,7.72,18.52,YES
15-02-2014,MEGHALAYA,WEST KHASI HILLS,4.37,83.51,10.67,15.8,NO
16-02-2014,MEGHALAYA,WEST KHASI HILLS,36.15,85.38,10.81,17.62,NO
17-02-2014,MEGHALAYA,WEST KHASI HILLS,7.58,75.54,10.98,15.05,NO
18-02-2014,MEGHALAYA,WEST KHASI HILLS,0,63.79,6.12,18.43,NO
19-02-2014,MEGHALAYA,WEST KHASI HILLS,0,64.35,7.87,22.26,NO
20-02-2014,MEGHALAYA,WEST KHASI HILLS,0,59.94,9.12,21.72,YES
21-02-2014,MEGHALAYA,WEST KHASI HILLS,0,53,9.42,22.26,NO
22-02-2014,MEGHALAYA,WEST KHASI HILLS,0,53.21,10.76,22.27,YES
23-02-2014,MEGHALAYA,WEST KHASI HILLS,0,73.67,12.71,22.08,NO
24-02-2014,MEGHALAYA,WEST KHASI HILLS,0,72.05,11.72,23.54,NO
25-02-2014,MEGHALAYA,WEST KHASI HILLS,0,61.15,10.79,22.49,NO
26-02-2014,MEGHALAYA,WEST KHASI HILLS,0,59.85,11.41,23.38,NO
27-02-2014,MEGHALAYA,WEST KHASI HILLS,0.11,70.04,11.07,21.48,YES
28-02-2014,MEGHALAYA,WEST KHASI HILLS,0.25,78.68,11.9,19.98,NO
01-03-2014,MEGHALAYA,WEST KHASI HILLS,0.15,72.21,11.01,21.5,NO
02-03-2014,MEGHALAYA,WEST KHASI HILLS,0,79.37,12.38,22.16,NO
03-03-2014,MEGHALAYA,WEST KHASI HILLS,0,68.74,11.45,22.82,YES
04-03-2014,MEGHALAYA,WEST KHASI HILLS,0.15,62.63,11.88,23.49,NO
05-03-2014,MEGHALAYA,WEST KHASI HILLS,4.15,52.49,14.21,23.72,YES
06-03-2014,MEGHALAYA,WEST KHASI HILLS,0,53.27,10.14,22.83,YES
07-03-2014,MEGHALAYA,WEST KHASI HILLS,0,55.34,9.94,22.46,YES
08-03-2014,MEGHALAYA,WEST KHASI HILLS,0,48.81,10.83,23.17,YES
09-03-2014,MEGHALAYA,WEST KHASI HILLS,0,46.59,10.81,23.63,YES
10-03-2014,MEGHALAYA,WEST KHASI HILLS,0,50.97,12.16,24.71,YES
11-03-2014,MEGHALAYA,WEST KHASI HILLS,0,47.75,12.72,25.37,YES
12-03-2014,MEGHALAYA,WEST KHASI HILLS,0,53.95,12.32,25.47,YES
13-03-2014,MEGHALAYA,WEST KHASI HILLS,0,63.21,13.45,25.26,YES
14-03-2014,MEGHALAYA,WEST KHASI HILLS,0,57.27,13.97,26.53,YES
15-03-2014,MEGHALAYA,WEST KHASI HILLS,0,46.87,14.86,26.47,YES
16-03-2014,MEGHALAYA,WEST KHASI HILLS,0,49.87,14.64,27.31,YES
17-03-2014,MEGHALAYA,WEST KHASI HILLS,0,52.96,14.97,26.93,YES
18-03-2014,MEGHALAYA,WEST KHASI HILLS,0,57.59,15.08,26.02,YES
19-03-2014,MEGHALAYA,WEST KHASI HILLS,9.36,66.5,16.48,27.09,YES
20-03-2014,MEGHALAYA,WEST KHASI HILLS,0,62.08,13.15,25.27,NO
21-03-2014,MEGHALAYA,WEST KHASI HILLS,0,56.53,13.57,25.7,YES
22-03-2014,MEGHALAYA,WEST KHASI HILLS,0.28,49.98,13.64,28.36,YES
23-03-2014,MEGHALAYA,WEST KHASI HILLS,4.02,64.76,14.86,24.47,YES
24-03-2014,MEGHALAYA,WEST KHASI HILLS,0,66.64,12.88,23.41,NO
25-03-2014,MEGHALAYA,WEST KHASI HILLS,17.82,68.74,15.65,23.49,NO
26-03-2014,MEGHALAYA,WEST KHASI HILLS,0.84,60.99,15.08,24.49,NO
27-03-2014,MEGHALAYA,WEST KHASI HILLS,3.5,64.23,16.56,26.54,NO
28-03-2014,MEGHALAYA,WEST KHASI HILLS,0.12,61.47,17.13,27.05,YES
29-03-2014,MEGHALAYA,WEST KHASI HILLS,0,51.88,18.06,27.41,YES
30-03-2014,MEGHALAYA,WEST KHASI HILLS,0,51.57,18.51,27.81,YES
31-03-2014,MEGHALAYA,WEST KHASI HILLS,0,44.65,18.05,28.24,YES
01-04-2014,MEGHALAYA,WEST KHASI HILLS,0,48.64,15.64,27.83,YES
02-04-2014,MEGHALAYA,WEST KHASI HILLS,0,41.21,15.47,32.86,YES
03-04-2014,MEGHALAYA,WEST KHASI HILLS,27.66,62.29,16.3,27.8,YES
04-04-2014,MEGHALAYA,WEST KHASI HILLS,0,70.54,13.66,25.54,NO
05-04-2014,MEGHALAYA,WEST KHASI HILLS,0,62.68,14.5,25.32,NO
