date,state,district,rainfall,RH,tmin,tmax,occurred
18-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,75.08,9.15,21.41,NO
19-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,69.95,8.38,21.1,YES
20-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,68.24,9.75,21.21,YES
21-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,70.06,10.23,21.57,YES
22-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,69.41,10.07,23.26,NO
23-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,71.29,10.47,23.23,NO
24-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,68.41,12.54,21.48,NO
25-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,76.83,12.25,22.5,NO
26-02-2018,MEGHALAYA,WEST JAINTIA HILLS,7.38,77.48,12.39,24.48,NO
27-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0.64,75.84,10.75,22.13,NO
28-02-2018,MEGHALAYA,WEST JAINTIA HILLS,0,79.21,11.11,24.18,YES
01-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,80.16,11.54,25.01,YES
02-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,80.31,12.04,25.91,NO
03-03-2018,MEGHALAYA,WEST JAINTIA HILLS,2.26,82.16,13.8,23.63,NO
04-03-2018,MEGHALAYA,WEST JAINTIA HILLS,1.28,75.78,13.82,25.47,NO
05-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,79.18,13.79,25.34,YES
06-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0.26,67.95,14.37,25.52,NO
07-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,52.74,10.76,25.23,YES
08-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,61.68,10.61,25.37,YES
09-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,66.02,11.46,26.62,YES
10-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,60.09,12.75,26.5,YES
11-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,60.1,12.55,25.64,YES
12-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0.1,64.18,13.02,24.96,NO
13-03-2018,MEGHALAYA,WEST JAINTIA HILLS,8.1,69.11,12.99,24.97,NO
14-03-2018,MEGHALAYA,WEST JAINTIA HILLS,2.93,71.42,12.17,21.75,YES
15-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,80.36,14.13,23.14,NO
16-03-2018,MEGHALAYA,WEST JAINTIA HILLS,23.71,85.8,15.82,25.79,YES
17-03-2018,MEGHALAYA,WEST JAINTIA HILLS,5.64,79.52,14.79,23.78,YES
18-03-2018,MEGHALAYA,WEST JAINTIA HILLS,9.53,67.35,13.8,25.1,YES
19-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,52.37,13.02,25.45,NO
20-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,59.79,13.77,25.05,YES
21-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,63.73,13.81,26.11,YES
22-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0,68.32,14.64,25.55,YES
23-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0.37,73.31,15.52,28.36,YES
24-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0.85,71.01,16.51,26.56,YES
25-03-2018,MEGHALAYA,WEST JAINTIA HILLS,0.01,71.4,16.3,26.56,YES
26-03-2018,MEGHALAYA,WEST JAINTIA HILLS,2.35,74.95,16.04,26.59,NO
27-03-2018,MEGHALAYA,WEST JAINTIA HILLS,5.37,65.93,15.41,26.46,NO
28-03-2018,MEGHALAYA,WEST JAINTIA HILLS,1.97,72.76,14.81,26.64,NO
29-03-2018,MEGHALAYA,WEST JAINTIA HILLS,3.59,77.74,15.86,26.63,NO
30-03-2018,MEGHALAYA,WEST JAINTIA HILLS,11.85,76.38,15.89,25.39,YES
31-03-2018,MEGHALAYA,WEST JAINTIA HILLS,14.08,69.37,13.97,25.65,NO
01-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0.42,67.46,15.3,24.28,NO
02-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0,69.94,15.64,27.08,NO
03-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0,73.08,17.37,25.45,YES
04-04-2018,MEGHALAYA,WEST JAINTIA HILLS,3.25,69.81,15.06,27.38,YES
05-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0,76.58,16.6,28.1,YES
06-04-2018,MEGHALAYA,WEST JAINTIA HILLS,15.93,79.26,15.42,25.64,NO
07-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0,77.93,15.6,25.43,YES
08-04-2018,MEGHALAYA,WEST JAINTIA HILLS,3.35,91.84,17.4,27.47,NO
09-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0.46,84.87,15.97,24.62,NO
10-04-2018,MEGHALAYA,WEST JAINTIA HILLS,27.73,83.75,16.5,24.37,NO
11-04-2018,MEGHALAYA,WEST JAINTIA HILLS,2.57,83.57,16.08,23.92,NO
12-04-2018,MEGHALAYA,WEST JAINTIA HILLS,13.44,83.78,16.82,24.67,NO
13-04-2018,MEGHALAYA,WEST JAINTIA HILLS,10.55,82.72,15.38,25.76,NO
14-04-2018,MEGHALAYA,WEST JAINTIA HILLS,14.86,84.92,14.82,26.84,NO
15-04-2018,MEGHALAYA,WEST JAINTIA HILLS,3.44,74.24,17.64,25.2,NO
16-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0,64.95,17.43,27.44,NO
17-04-2018,MEGHALAYA,WEST JAINTIA HILLS,8.59,76.05,17.17,27.94,NO
18-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0.41,82.11,16.83,26.81,NO
19-04-2018,MEGHALAYA,WEST JAINTIA HILLS,4.11,85.73,17.1,24.86,NO
20-04-2018,MEGHALAYA,WEST JAINTIA HILLS,9.29,85.75,17.3,24.14,NO
21-04-2018,MEGHALAYA,WEST JAINTIA HILLS,24.99,89.36,16.2,23.74,NO
22-04-2018,MEGHALAYA,WEST JAINTIA HILLS,21.68,85.78,16.14,25.08,NO
23-04-2018,MEGHALAYA,WEST JAINTIA HILLS,7.36,76.44,19.57,26.2,NO
24-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0,66.4,17.46,28.66,NO
25-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0.59,63.2,16.55,27.32,NO
26-04-2018,MEGHALAYA,WEST JAINTIA HILLS,6.98,63.16,17.68,28.42,NO
27-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0.38,73.8,16.1,26.6,NO
28-04-2018,MEGHALAYA,WEST JAINTIA HILLS,5.93,75.7,16.83,24.51,NO
29-04-2018,MEGHALAYA,WEST JAINTIA HILLS,23.35,90.94,15.26,27.49,NO
30-04-2018,MEGHALAYA,WEST JAINTIA HILLS,0.85,86.5,16.17,23.28,NO
01-05-2018,MEGHALAYA,WEST JAINTIA HILLS,19.21,82.03,15.67,22.7,NO
02-05-2018,MEGHALAYA,WEST JAINTIA HILLS,12.98,83,16.57,24.78,NO
03-05-2018,MEGHALAYA,WEST JAINTIA HILLS,11.38,82.46,16.52,23.93,NO
04-05-2018,MEGHALAYA,WEST JAINTIA HILLS,0,89.93,16.63,26.2,NO
05-05-2018,MEGHALAYA,WEST JAINTIA HILLS,20.89,90.49,16.77,22.94,NO
06-05-2018,MEGHALAYA,WEST JAINTIA HILLS,38,89.21,17.84,23.9,NO
07-05-2018,MEGHALAYA,WEST JAINTIA HILLS,12.82,88.35,18.29,25.87,NO
08-05-2018,MEGHALAYA,WEST JAINTIA HILLS,7.24,89.18,18.49,25.5,NO
09-05-2018,MEGHALAYA,WEST JAINTIA HILLS,16.4,91.2,19.42,26.05,NO
10-05-2018,MEGHALAYA,WEST JAINTIA HILLS,38.3,87.99,16.24,23.5,NO
11-05-2018,MEGHALAYA,WEST JAINTIA HILLS,21.95,81.49,15.39,23.87,NO
12-05-2018,MEGHALAYA,WEST JAINTIA HILLS,2.37,81.07,16.95,24.51,NO
13-05-2018,MEGHALAYA,WEST JAINTIA HILLS,4.26,79.9,16.56,26.16,NO
14-05-2018,MEGHALAYA,WEST JAINTIA HILLS,3.06,90.75,17.15,27.34,YES
15-05-2018,MEGHALAYA,WEST JAINTIA HILLS,0.68,90.54,19.47,26.44,NO
16-05-2018,MEGHALAYA,WEST JAINTIA HILLS,11.88,85.87,16.83,27.2,NO
17-05-2018,MEGHALAYA,WEST JAINTIA HILLS,4.03,83.9,17.72,25.5,NO
18-05-2018,MEGHALAYA,WEST JAINTIA HILLS,5.81,88.68,18.59,25.76,NO
19-05-2018,MEGHALAYA,WEST JAINTIA HILLS,5.64,88.06,18.66,24.19,NO
20-05-2018,MEGHALAYA,WEST JAINTIA HILLS,17.03,91.12,18.93,27.6,NO
21-05-2018,MEGHALAYA,WEST JAINTIA HILLS,4.04,89.69,19.32,27.14,NO
22-05-2018,MEGHALAYA,WEST JAINTIA HILLS,7.4,92.88,20.37,27.3,NO
23-05-2018,MEGHALAYA,WEST JAINTIA HILLS,2.41,88.36,20.46,27.83,NO
24-05-2018,MEGHALAYA,WEST JAINTIA HILLS,5.19,91.15,20.58,28.38,NO
25-05-2018,MEGHALAYA,WEST JAINTIA HILLS,67.6,91.68,19.57,25.37,NO
26-05-2018,MEGHALAYA,WEST JAINTIA HILLS,25.78,93.18,20.31,25.2,NO
27-05-2018,MEGHALAYA,WEST JAINTIA HILLS,29.54,89.39,20.31,27.35,NO
28-05-2018,MEGHALAYA,WEST JAINTIA HILLS,11.35,86.32,18.25,28.13,NO
29-05-2018,MEGHALAYA,WEST JAINTIA HILLS,3.04,73.78,19.19,28.73,NO
30-05-2018,MEGHALAYA,WEST JAINTIA HILLS,0,81.57,18.44,28.71,NO
31-05-2018,MEGHALAYA,WEST JAINTIA HILLS,9.27,89.18,19.78,29.31,NO
01-06-2018,MEGHALAYA,WEST JAINTIA HILLS,3.19,88,19.85,25.36,NO
02-06-2018,MEGHALAYA,WEST JAINTIA HILLS,22.65,86.15,20.31,27.57,NO
03-06-2018,MEGHALAYA,WEST JAINTIA HILLS,1.64,88.44,19.58,28.99,NO
04-06-2018,MEGHALAYA,WEST JAINTIA HILLS,0.37,83.74,20.63,29.57,NO
05-06-2018,MEGHALAYA,WEST JAINTIA HILLS,0.77,86.37,20.45,28.91,NO
06-06-2018,MEGHALAYA,WEST JAINTIA HILLS,32.83,86.62,19.7,30.65,NO
07-06-2018,MEGHALAYA,WEST JAINTIA HILLS,0.6,91.33,21.07,30.14,NO
08-06-2018,MEGHALAYA,WEST JAINTIA HILLS,0.24,85.27,21.96,29.39,NO
09-06-2018,MEGHALAYA,WEST JAINTIA HILLS,0,90.23,21.62,28.68,NO
10-06-2018,MEGHALAYA,WEST JAINTIA HILLS,7.67,87.87,22.21,31.46,NO
11-06-2018,MEGHALAYA,WEST JAINTIA HILLS,10.89,90.59,21.69,30.38,NO
12-06-2018,MEGHALAYA,WEST JAINTIA HILLS,35.64,93.73,21.47,27.1,NO
13-06-2018,MEGHALAYA,WEST JAINTIA HILLS,107.29,94.16,21.34,23.73,NO
14-06-2018,MEGHALAYA,WEST JAINTIA HILLS,97.83,94.82,19.39,25.57,NO
15-06-2018,MEGHALAYA,WEST JAINTIA HILLS,40.11,94.46,19.91,24.19,NO
16-06-2018,MEGHALAYA,WEST JAINTIA HILLS,9.79,91.98,20.37,25.3,NO
17-06-2018,MEGHALAYA,WEST JAINTIA HILLS,4.26,91.44,20.84,25.7,NO
18-06-2018,MEGHALAYA,WEST JAINTIA HILLS,36.37,89.21,19.92,26.03,NO
19-06-2018,MEGHALAYA,WEST JAINTIA HILLS,13.79,87,20.63,28.85,NO
20-06-2018,MEGHALAYA,WEST JAINTIA HILLS,0,86.7,20.17,28.97,NO
21-06-2018,MEGHALAYA,WEST JAINTIA HILLS,0,90.6,21.66,28.76,NO
22-06-2018,MEGHALAYA,WEST JAINTIA HILLS,24.79,91.32,21.26,28.48,NO
23-06-2018,MEGHALAYA,WEST JAINTIA HILLS,34.2,90.97,21.61,28.13,NO
24-06-2018,MEGHALAYA,WEST JAINTIA HILLS,81.36,92.29,21.15,26.19,NO
25-06-2018,MEGHALAYA,WEST JAINTIA HILLS,31.79,90.83,21.39,27.57,NO
26-06-2018,MEGHALAYA,WEST JAINTIA HILLS,15.71,90.69,21.42,27.41,NO
27-06-2018,MEGHALAYA,WEST JAINTIA HILLS,22.66,88.73,21.41,28.65,NO
28-06-2018,MEGHALAYA,WEST JAINTIA HILLS,13.54,93.17,23.06,30.27,NO
29-06-2018,MEGHALAYA,WEST JAINTIA HILLS,1.65,90.88,20.23,27.16,NO
30-06-2018,MEGHALAYA,WEST JAINTIA HILLS,30.17,95.92,21.51,27.12,NO
01-07-2018,MEGHALAYA,WEST JAINTIA HILLS,42.36,94.85,21.65,27.46,NO
02-07-2018,MEGHALAYA,WEST JAINTIA HILLS,65.79,93.41,21.4,27.22,NO
03-07-2018,MEGHALAYA,WEST JAINTIA HILLS,47.33,95.5,21.12,25.31,NO
04-07-2018,MEGHALAYA,WEST JAINTIA HILLS,72.46,95.04,21.2,25.33,NO
05-07-2018,MEGHALAYA,WEST JAINTIA HILLS,53.89,91.11,20.83,24.56,NO
06-07-2018,MEGHALAYA,WEST JAINTIA HILLS,9.6,89.28,20.84,27.5,NO
07-07-2018,MEGHALAYA,WEST JAINTIA HILLS,5.29,92.07,21.45,28.72,NO
08-07-2018,MEGHALAYA,WEST JAINTIA HILLS,13.91,90.04,21.75,29.24,NO
09-07-2018,MEGHALAYA,WEST JAINTIA HILLS,1.48,89.48,20.87,28.7,NO
10-07-2018,MEGHALAYA,WEST JAINTIA HILLS,3.3,90.51,21,28.28,NO
11-07-2018,MEGHALAYA,WEST JAINTIA HILLS,12.08,90.1,22.04,29.65,NO
12-07-2018,MEGHALAYA,WEST JAINTIA HILLS,11.12,92.58,22.07,27.58,NO
13-07-2018,MEGHALAYA,WEST JAINTIA HILLS,11.84,90.35,21.49,28.4,NO
14-07-2018,MEGHALAYA,WEST JAINTIA HILLS,0.94,88.23,21.54,29.12,NO
15-07-2018,MEGHALAYA,WEST JAINTIA HILLS,20.26,85.99,20.95,29.41,NO
16-07-2018,MEGHALAYA,WEST JAINTIA HILLS,16.28,90.19,21.7,30.02,NO
17-07-2018,MEGHALAYA,WEST JAINTIA HILLS,11.78,91.11,21.89,28.83,NO
18-07-2018,MEGHALAYA,WEST JAINTIA HILLS,13.13,86.58,22.04,29.48,NO
19-07-2018,MEGHALAYA,WEST JAINTIA HILLS,4.78,83.53,24.29,31.67,NO
20-07-2018,MEGHALAYA,WEST JAINTIA HILLS,11.69,88.08,23.81,33.05,NO
21-07-2018,MEGHALAYA,WEST JAINTIA HILLS,11.52,89.68,22.8,33.72,NO
22-07-2018,MEGHALAYA,WEST JAINTIA HILLS,19.68,93.55,21.45,28.35,NO
23-07-2018,MEGHALAYA,WEST JAINTIA HILLS,11.46,92.22,21.57,27.21,NO
24-07-2018,MEGHALAYA,WEST JAINTIA HILLS,18.01,93.76,21.58,26.91,NO
25-07-2018,MEGHALAYA,WEST JAINTIA HILLS,17.74,93.6,20.95,27.73,NO
26-07-2018,MEGHALAYA,WEST JAINTIA HILLS,19.02,91.07,20.89,27.63,NO
27-07-2018,MEGHALAYA,WEST JAINTIA HILLS,15.85,89.47,21.4,28.35,NO
28-07-2018,MEGHALAYA,WEST JAINTIA HILLS,62.67,91.59,21.36,29.11,NO
29-07-2018,MEGHALAYA,WEST JAINTIA HILLS,47.88,92.33,21.11,27.69,NO
30-07-2018,MEGHALAYA,WEST JAINTIA HILLS,21.66,95.6,20.84,27.67,NO
31-07-2018,MEGHALAYA,WEST JAINTIA HILLS,10.24,92.11,20.79,28.22,NO
01-08-2018,MEGHALAYA,WEST JAINTIA HILLS,10.59,93.24,20.97,26.04,NO
02-08-2018,MEGHALAYA,WEST JAINTIA HILLS,30.89,94.57,21.23,28.06,NO
03-08-2018,MEGHALAYA,WEST JAINTIA HILLS,15.82,91.33,20.74,25.48,NO
04-08-2018,MEGHALAYA,WEST JAINTIA HILLS,8.28,91.18,21.49,27.17,NO
05-08-2018,MEGHALAYA,WEST JAINTIA HILLS,16.75,89.4,20.68,28.03,NO
06-08-2018,MEGHALAYA,WEST JAINTIA HILLS,4.77,91.48,21.82,26.72,NO
07-08-2018,MEGHALAYA,WEST JAINTIA HILLS,0,85.88,21.72,29.76,NO
08-08-2018,MEGHALAYA,WEST JAINTIA HILLS,28.33,92.54,21.39,30.96,NO
09-08-2018,MEGHALAYA,WEST JAINTIA HILLS,5.04,91.52,20.28,28.05,NO
10-08-2018,MEGHALAYA,WEST JAINTIA HILLS,15.51,90.24,21.2,28.22,NO
11-08-2018,MEGHALAYA,WEST JAINTIA HILLS,4.05,92.4,19.52,27.93,NO
12-08-2018,MEGHALAYA,WEST JAINTIA HILLS,18,92.25,21.84,27.95,NO
13-08-2018,MEGHALAYA,WEST JAINTIA HILLS,12.03,93.15,21.24,27.36,NO
14-08-2018,MEGHALAYA,WEST JAINTIA HILLS,3.32,92.39,20.85,27.7,NO
15-08-2018,MEGHALAYA,WEST JAINTIA HILLS,3.69,88.58,22.31,29.97,NO
16-08-2018,MEGHALAYA,WEST JAINTIA HILLS,48.36,89.14,21.4,31.2,NO
17-08-2018,MEGHALAYA,WEST JAINTIA HILLS,27.4,89.55,21.98,30.85,NO
18-08-2018,MEGHALAYA,WEST JAINTIA HILLS,0,85.13,22.03,29.62,NO
19-08-2018,MEGHALAYA,WEST JAINTIA HILLS,0,86.32,22.62,31.92,NO
20-08-2018,MEGHALAYA,WEST JAINTIA HILLS,0,87.36,22.81,32.97,NO
21-08-2018,MEGHALAYA,WEST JAINTIA HILLS,11.29,92.92,21.7,31.78,NO
22-08-2018,MEGHALAYA,WEST JAINTIA HILLS,20.07,92.39,21.9,29.29,NO
23-08-2018,MEGHALAYA,WEST JAINTIA HILLS,4.55,89.65,21.65,28.64,NO
24-08-2018,MEGHALAYA,WEST JAINTIA HILLS,72.28,96.75,21.25,28.97,NO
25-08-2018,MEGHALAYA,WEST JAINTIA HILLS,12.79,92.59,21.04,26.76,NO
26-08-2018,MEGHALAYA,WEST JAINTIA HILLS,37.35,90.1,20.82,27.02,NO
27-08-2018,MEGHALAYA,WEST JAINTIA HILLS,17.39,91.04,20.96,26.91,NO
28-08-2018,MEGHALAYA,WEST JAINTIA HILLS,9.43,93.77,20.59,28.55,NO
29-08-2018,MEGHALAYA,WEST JAINTIA HILLS,23.87,93.65,21.35,28.98,NO
30-08-2018,MEGHALAYA,WEST JAINTIA HILLS,6.18,89.71,21.09,27.4,NO
31-08-2018,MEGHALAYA,WEST JAINTIA HILLS,16.33,90.21,21.64,29.24,NO
01-09-2018,MEGHALAYA,WEST JAINTIA HILLS,14.88,92.97,20.82,29.91,NO
02-09-2018,MEGHALAYA,WEST JAINTIA HILLS,33.08,91.51,20.54,27.85,NO
03-09-2018,MEGHALAYA,WEST JAINTIA HILLS,31.84,91.79,20.28,28.1,NO
04-09-2018,MEGHALAYA,WEST JAINTIA HILLS,38.29,89.21,20.78,28.1,NO
05-09-2018,MEGHALAYA,WEST JAINTIA HILLS,47.68,91.02,20.95,29.14,NO
06-09-2018,MEGHALAYA,WEST JAINTIA HILLS,14.18,87.72,20.74,30.83,NO
07-09-2018,MEGHALAYA,WEST JAINTIA HILLS,1.1,88.75,20.93,30.38,NO
08-09-2018,MEGHALAYA,WEST JAINTIA HILLS,1.36,90.42,20.69,29.63,NO
09-09-2018,MEGHALAYA,WEST JAINTIA HILLS,5.52,92.73,20.57,28.56,NO
10-09-2018,MEGHALAYA,WEST JAINTIA HILLS,63.51,94.39,20.57,28.55,NO
11-09-2018,MEGHALAYA,WEST JAINTIA HILLS,34.58,93.54,20.04,27.25,NO
12-09-2018,MEGHALAYA,WEST JAINTIA HILLS,29.18,95.39,19.93,24.87,NO
13-09-2018,MEGHALAYA,WEST JAINTIA HILLS,33.67,94.56,19.94,26.12,NO
14-09-2018,MEGHALAYA,WEST JAINTIA HILLS,11.47,95.18,21.77,30.14,NO
15-09-2018,MEGHALAYA,WEST JAINTIA HILLS,13.97,85.02,19.48,27.49,NO
16-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0.62,84.06,20.45,29.7,NO
17-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0,84.62,20.88,29.34,NO
18-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0,87.73,21.3,31.08,NO
19-09-2018,MEGHALAYA,WEST JAINTIA HILLS,8.47,92.05,20.62,31.39,NO
20-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0,91.47,21,30.37,NO
21-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0.93,93.39,20.9,29.77,NO
22-09-2018,MEGHALAYA,WEST JAINTIA HILLS,10.67,88.93,19.57,28.68,NO
23-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0.34,88.35,19.92,29.23,NO
24-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0,91.71,19.67,28.75,NO
25-09-2018,MEGHALAYA,WEST JAINTIA HILLS,3.84,93.54,20.12,29.02,NO
26-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0,91.3,21.52,29.98,NO
27-09-2018,MEGHALAYA,WEST JAINTIA HILLS,4.69,86.79,19.98,28.02,NO
28-09-2018,MEGHALAYA,WEST JAINTIA HILLS,0.74,84.34,19.33,28.12,NO
29-09-2018,MEGHALAYA,WEST JAINTIA HILLS,3.73,87.3,19.64,28.24,NO
30-09-2018,MEGHALAYA,WEST JAINTIA HILLS,1.2,86.69,19.22,29.56,NO
01-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,83.3,18.65,28.74,NO
02-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,85.1,18.71,29.05,NO
03-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,81.93,17.8,28.89,NO
04-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,81.21,17.85,28.23,NO
05-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,82.37,18.76,27.78,NO
06-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0.65,81.53,18.14,28.23,NO
07-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,82.09,17.61,27.75,NO
08-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,84.11,16.99,27.22,NO
09-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0.37,79.11,16.86,26.95,NO
10-10-2018,MEGHALAYA,WEST JAINTIA HILLS,3.42,90.9,17.02,26.53,NO
11-10-2018,MEGHALAYA,WEST JAINTIA HILLS,15.52,91.34,17.83,25.78,NO
12-10-2018,MEGHALAYA,WEST JAINTIA HILLS,8.88,88.09,17.2,21.83,NO
13-10-2018,MEGHALAYA,WEST JAINTIA HILLS,8.7,94.03,17.06,22.11,NO
14-10-2018,MEGHALAYA,WEST JAINTIA HILLS,36.88,86.88,17.18,21.44,NO
15-10-2018,MEGHALAYA,WEST JAINTIA HILLS,1.21,84.19,14.26,23.93,NO
16-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,78.04,14.71,24.92,NO
17-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,82.79,15.5,25.84,NO
18-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0.22,84.8,13.96,25.06,NO
19-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,81.43,16.35,26.73,NO
20-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,75.86,14.99,25.37,NO
21-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,76.89,15.66,26.09,NO
22-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,79.52,15.39,26.94,NO
23-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,78.5,15.73,26.05,NO
24-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,78.61,15.27,25.89,NO
25-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,81.78,15.35,26.06,NO
26-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,78.85,15.38,26.37,NO
27-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,85.98,16.73,26.89,NO
28-10-2018,MEGHALAYA,WEST JAINTIA HILLS,10.92,78.95,16.87,27.63,NO
29-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,82.55,15.67,22.65,NO
30-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,88.11,16.67,25.14,NO
31-10-2018,MEGHALAYA,WEST JAINTIA HILLS,0,85.73,16.37,25.08,NO
01-11-2018,MEGHALAYA,WEST JAINTIA HILLS,1.33,81.98,15.57,26.74,NO
02-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,83.68,15.45,26.73,NO
03-11-2018,MEGHALAYA,WEST JAINTIA HILLS,4.88,87.94,14.97,25.87,NO
04-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,90.81,14.15,24.21,NO
05-11-2018,MEGHALAYA,WEST JAINTIA HILLS,3.17,91.64,14.71,25.5,NO
06-11-2018,MEGHALAYA,WEST JAINTIA HILLS,5.93,89.04,15.16,24.26,NO
07-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,80.88,12.6,24.46,NO
08-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,77.97,13.09,23.94,NO
09-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,79.34,13.31,24.95,NO
10-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,76.49,13.3,24.37,NO
11-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,78.51,12.9,24.44,NO
12-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,78.2,13.3,23.13,NO
13-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,83.9,13.09,23.07,NO
14-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,83.53,12.61,23.75,NO
15-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,85.25,11.73,21.96,NO
16-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0.78,87.92,14.38,22.64,NO
17-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,86.93,14.27,23.48,NO
18-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,73.01,15.35,24.06,NO
19-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,77.1,11.01,22.28,NO
20-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,82.23,11.22,22.23,NO
21-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,83.53,10.38,21.81,NO
22-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,79.49,10.5,21.78,NO
23-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,83.91,10.94,22.86,NO
24-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,82.8,10.62,22.74,NO
25-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,83.69,10.8,22.93,NO
26-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,81.29,12.32,23.98,NO
27-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,79.47,10.7,23.11,NO
28-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,71.07,11.15,23.34,NO
29-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,77.7,10.91,23.15,NO
30-11-2018,MEGHALAYA,WEST JAINTIA HILLS,0,70.17,9.93,23.89,NO
01-12-2018,MEGHALAYA,WEST JAINTIA HILLS,0,75.92,10.03,22.82,NO
02-12-2018,MEGHALAYA,WEST JAINTIA HILLS,0,76.68,10.31,22.27,NO
03-12-2018,MEGHALAYA,WEST JAINTIA HILLS,0,69.31,14.53,28.96,NO
