date,state,district,rainfall,RH,tmin,tmax,occurred
2018-05-06,MEGHALAYA,EAST GARO HILLS,12.07,81.89,21.91,33.31,NO
2018-06-06,MEGHALAYA,EAST GARO HILLS,0.0,82.84,22.4,33.98,NO
2018-07-06,MEGHALAYA,EAST GARO HILLS,1.34,79.71,22.55,30.79,NO
2018-08-06,MEGHALAYA,EAST GARO HILLS,0.16,80.13,22.06,32.5,NO
2018-09-06,MEGHALAYA,EAST GARO HILLS,0.0,83.12,22.62,33.22,NO
2018-10-06,MEGHALAYA,EAST GARO HILLS,9.6,85.05,22.77,34.05,NO
2018-11-06,MEGHALAYA,EAST GARO HILLS,33.78,85.47,22.53,33.8,NO
2018-12-06,MEGHALAYA,EAST GARO HILLS,8.38,83.62,21.44,31.78,NO
2018-06-13,MEGHALAYA,EAST GARO HILLS,34.68,91.34,21.33,30.11,NO
2018-06-14,MEGHALAYA,EAST GARO HILLS,89.37,91.63,21.77,29.98,NO
2018-06-15,MEGHALAYA,EAST GARO HILLS,80.02,92.96,21.1,29.21,NO
2018-06-16,MEGHALAYA,EAST GARO HILLS,9.65,93.75,20.76,28.87,NO
2018-06-17,MEGHALAYA,EAST GARO HILLS,38.49,89.73,20.77,28.43,NO
2018-06-18,MEGHALAYA,EAST GARO HILLS,39.37,89.61,21.12,27.81,NO
2018-06-19,MEGHALAYA,EAST GARO HILLS,4.34,87.72,21.66,29.24,NO
2018-06-20,MEGHALAYA,EAST GARO HILLS,0.0,90.34,21.66,31.4,NO
2018-06-21,MEGHALAYA,EAST GARO HILLS,2.07,90.67,22.21,31.64,NO
2018-06-22,MEGHALAYA,EAST GARO HILLS,3.34,88.88,22.35,32.4,NO
2018-06-23,MEGHALAYA,EAST GARO HILLS,42.17,87.52,22.49,30.97,NO
2018-06-24,MEGHALAYA,EAST GARO HILLS,41.61,88.87,24.12,31.17,NO
2018-06-25,MEGHALAYA,EAST GARO HILLS,16.12,89.02,22.07,30.51,NO
2018-06-26,MEGHALAYA,EAST GARO HILLS,5.78,88.32,21.84,29.71,NO
2018-06-27,MEGHALAYA,EAST GARO HILLS,8.17,89.29,21.9,30.54,NO
2018-06-28,MEGHALAYA,EAST GARO HILLS,11.99,89.95,21.88,29.15,NO
2018-06-29,MEGHALAYA,EAST GARO HILLS,3.25,87.09,22.4,31.0,NO
2018-06-30,MEGHALAYA,EAST GARO HILLS,13.78,92.81,22.22,29.32,NO
2018-01-07,MEGHALAYA,EAST GARO HILLS,22.39,94.1,22.16,31.54,NO
2018-02-07,MEGHALAYA,EAST GARO HILLS,41.14,91.82,22.47,28.79,NO
2018-03-07,MEGHALAYA,EAST GARO HILLS,47.9,93.25,22.12,28.8,NO
2018-04-07,MEGHALAYA,EAST GARO HILLS,40.54,92.15,22.53,28.56,NO
2018-05-07,MEGHALAYA,EAST GARO HILLS,30.03,90.7,22.23,27.94,NO
2018-06-07,MEGHALAYA,EAST GARO HILLS,2.35,85.93,21.65,30.65,NO
2018-07-07,MEGHALAYA,EAST GARO HILLS,0.0,87.05,22.0,31.11,NO
2018-08-07,MEGHALAYA,EAST GARO HILLS,2.97,87.31,22.82,33.02,NO
2018-09-07,MEGHALAYA,EAST GARO HILLS,3.38,86.18,23.04,31.51,NO
2018-10-07,MEGHALAYA,EAST GARO HILLS,3.13,86.07,22.43,32.64,NO
2018-11-07,MEGHALAYA,EAST GARO HILLS,12.32,85.94,22.26,32.54,NO
2018-12-07,MEGHALAYA,EAST GARO HILLS,7.81,89.41,22.76,32.19,NO
2018-07-13,MEGHALAYA,EAST GARO HILLS,7.95,83.57,22.28,32.53,NO
2018-07-14,MEGHALAYA,EAST GARO HILLS,2.43,82.42,21.79,28.58,NO
2018-07-15,MEGHALAYA,EAST GARO HILLS,10.79,81.59,21.99,33.05,NO
2018-07-16,MEGHALAYA,EAST GARO HILLS,15.51,88.3,21.14,31.51,NO
2018-07-17,MEGHALAYA,EAST GARO HILLS,3.41,88.52,21.55,31.35,NO
2018-07-18,MEGHALAYA,EAST GARO HILLS,7.41,81.58,22.27,31.72,NO
2018-07-19,MEGHALAYA,EAST GARO HILLS,0.09,82.33,21.68,31.76,NO
2018-07-20,MEGHALAYA,EAST GARO HILLS,7.55,89.74,24.23,34.25,NO
2018-07-21,MEGHALAYA,EAST GARO HILLS,15.89,86.35,25.31,33.28,NO
2018-07-22,MEGHALAYA,EAST GARO HILLS,12.86,87.34,23.98,29.04,NO
2018-07-23,MEGHALAYA,EAST GARO HILLS,16.23,88.16,23.62,28.9,NO
2018-07-24,MEGHALAYA,EAST GARO HILLS,13.29,92.94,23.22,30.21,NO
2018-07-25,MEGHALAYA,EAST GARO HILLS,6.07,87.88,23.1,29.5,NO
2018-07-26,MEGHALAYA,EAST GARO HILLS,12.93,88.91,22.86,30.78,NO
2018-07-27,MEGHALAYA,EAST GARO HILLS,21.34,89.11,22.96,29.83,NO
2018-07-28,MEGHALAYA,EAST GARO HILLS,32.49,91.92,22.8,30.68,NO
2018-07-29,MEGHALAYA,EAST GARO HILLS,32.74,90.56,22.14,29.95,NO
2018-07-30,MEGHALAYA,EAST GARO HILLS,12.59,94.38,22.32,29.44,NO
2018-07-31,MEGHALAYA,EAST GARO HILLS,15.72,89.79,22.14,31.16,NO
2018-01-08,MEGHALAYA,EAST GARO HILLS,0.41,88.5,22.24,30.19,NO
2018-02-08,MEGHALAYA,EAST GARO HILLS,83.22,92.46,21.19,30.34,NO
2018-03-08,MEGHALAYA,EAST GARO HILLS,14.55,92.07,21.55,27.15,NO
2018-04-08,MEGHALAYA,EAST GARO HILLS,3.69,90.74,21.89,29.68,NO
2018-05-08,MEGHALAYA,EAST GARO HILLS,0.0,88.39,22.55,30.18,NO
2018-06-08,MEGHALAYA,EAST GARO HILLS,0.0,90.02,21.77,30.56,NO
2018-07-08,MEGHALAYA,EAST GARO HILLS,0.55,86.88,22.36,32.59,NO
2018-08-08,MEGHALAYA,EAST GARO HILLS,9.1,88.42,22.15,31.79,NO
2018-09-08,MEGHALAYA,EAST GARO HILLS,0.0,87.27,21.92,30.46,NO
2018-10-08,MEGHALAYA,EAST GARO HILLS,2.18,86.62,22.12,32.07,NO
2018-11-08,MEGHALAYA,EAST GARO HILLS,0.0,88.84,22.87,31.78,NO
2018-12-08,MEGHALAYA,EAST GARO HILLS,0.0,90.48,22.2,32.08,NO
2018-08-13,MEGHALAYA,EAST GARO HILLS,20.68,80.67,22.06,31.02,NO
2018-08-14,MEGHALAYA,EAST GARO HILLS,1.03,84.97,21.58,30.98,NO
2018-08-15,MEGHALAYA,EAST GARO HILLS,2.46,90.64,22.37,33.05,NO
2018-08-16,MEGHALAYA,EAST GARO HILLS,27.27,89.51,22.48,31.73,NO
2018-08-17,MEGHALAYA,EAST GARO HILLS,4.03,83.3,21.75,31.67,NO
2018-08-18,MEGHALAYA,EAST GARO HILLS,0.95,83.45,22.45,32.91,NO
2018-08-19,MEGHALAYA,EAST GARO HILLS,0.0,83.93,23.92,33.92,NO
2018-08-20,MEGHALAYA,EAST GARO HILLS,21.29,89.27,23.23,34.32,NO
2018-08-21,MEGHALAYA,EAST GARO HILLS,1.78,88.8,23.04,33.02,NO
2018-08-22,MEGHALAYA,EAST GARO HILLS,8.51,88.46,23.32,32.33,NO
2018-08-23,MEGHALAYA,EAST GARO HILLS,15.09,85.2,22.8,30.58,NO
2018-08-24,MEGHALAYA,EAST GARO HILLS,44.32,91.58,22.53,31.98,NO
2018-08-25,MEGHALAYA,EAST GARO HILLS,7.22,88.98,22.03,29.12,NO
2018-08-26,MEGHALAYA,EAST GARO HILLS,32.69,88.72,22.25,31.15,NO
2018-08-27,MEGHALAYA,EAST GARO HILLS,9.73,91.71,22.13,30.66,NO
2018-08-28,MEGHALAYA,EAST GARO HILLS,13.63,88.8,22.01,31.27,NO
2018-08-29,MEGHALAYA,EAST GARO HILLS,9.63,89.21,22.23,30.38,NO
2018-08-30,MEGHALAYA,EAST GARO HILLS,5.28,87.7,21.69,29.47,NO
2018-08-31,MEGHALAYA,EAST GARO HILLS,8.47,87.67,22.55,31.08,NO
2018-01-09,MEGHALAYA,EAST GARO HILLS,5.84,91.19,22.26,32.3,NO
2018-02-09,MEGHALAYA,EAST GARO HILLS,24.31,88.17,21.65,28.99,NO
2018-03-09,MEGHALAYA,EAST GARO HILLS,17.54,89.19,21.91,30.64,NO
2018-04-09,MEGHALAYA,EAST GARO HILLS,4.09,80.48,21.33,31.0,NO
2018-05-09,MEGHALAYA,EAST GARO HILLS,20.6,85.57,22.27,32.2,NO
2018-06-09,MEGHALAYA,EAST GARO HILLS,23.54,86.05,21.29,32.06,NO
2018-07-09,MEGHALAYA,EAST GARO HILLS,0.0,86.74,21.77,31.7,NO
2018-08-09,MEGHALAYA,EAST GARO HILLS,6.76,87.95,21.52,31.77,NO
2018-09-09,MEGHALAYA,EAST GARO HILLS,4.26,91.45,22.13,29.91,NO
2018-10-09,MEGHALAYA,EAST GARO HILLS,26.9,93.22,22.21,31.57,NO
2018-11-09,MEGHALAYA,EAST GARO HILLS,40.24,94.01,21.55,28.08,NO
2018-12-09,MEGHALAYA,EAST GARO HILLS,70.66,93.65,20.88,26.55,NO
2018-09-13,MEGHALAYA,EAST GARO HILLS,22.47,95.57,20.67,27.98,NO
2018-09-14,MEGHALAYA,EAST GARO HILLS,54.95,91.15,20.86,28.14,NO
2018-09-15,MEGHALAYA,EAST GARO HILLS,16.79,83.68,20.93,27.72,NO
2018-09-16,MEGHALAYA,EAST GARO HILLS,4.95,83.58,21.22,30.28,NO
2018-09-17,MEGHALAYA,EAST GARO HILLS,0.0,81.34,22.26,31.28,NO
2018-09-18,MEGHALAYA,EAST GARO HILLS,0.0,81.12,21.59,32.32,NO
2018-09-19,MEGHALAYA,EAST GARO HILLS,0.0,87.88,21.69,31.84,NO
2018-09-20,MEGHALAYA,EAST GARO HILLS,0.0,92.12,21.74,32.45,NO
2018-09-21,MEGHALAYA,EAST GARO HILLS,4.53,90.79,22.26,30.08,NO
2018-09-22,MEGHALAYA,EAST GARO HILLS,0.33,86.25,21.66,30.53,NO
2018-09-23,MEGHALAYA,EAST GARO HILLS,0.0,85.55,21.74,30.49,NO
2018-09-24,MEGHALAYA,EAST GARO HILLS,0.0,89.46,21.65,31.93,NO
2018-09-25,MEGHALAYA,EAST GARO HILLS,9.59,91.43,21.45,31.22,NO
2018-09-26,MEGHALAYA,EAST GARO HILLS,0.45,90.24,21.3,28.84,NO
2018-09-27,MEGHALAYA,EAST GARO HILLS,0.77,85.11,21.09,30.27,NO
2018-09-28,MEGHALAYA,EAST GARO HILLS,2.56,88.13,21.06,31.96,NO
2018-09-29,MEGHALAYA,EAST GARO HILLS,0.0,86.81,20.94,30.95,NO
2018-09-30,MEGHALAYA,EAST GARO HILLS,0.2,83.57,21.53,31.88,NO
2018-01-10,MEGHALAYA,EAST GARO HILLS,0.13,78.98,20.96,31.43,NO
2018-02-10,MEGHALAYA,EAST GARO HILLS,0.0,84.43,20.71,31.09,NO
2018-03-10,MEGHALAYA,EAST GARO HILLS,1.3,81.01,20.79,31.19,NO
2018-04-10,MEGHALAYA,EAST GARO HILLS,0.0,77.12,20.55,30.08,NO
2018-05-10,MEGHALAYA,EAST GARO HILLS,0.0,74.71,20.73,29.8,NO
2018-06-10,MEGHALAYA,EAST GARO HILLS,0.0,72.59,20.51,29.13,NO
2018-07-10,MEGHALAYA,EAST GARO HILLS,0.0,75.12,19.93,30.73,NO
2018-08-10,MEGHALAYA,EAST GARO HILLS,0.0,78.76,20.37,30.47,NO
2018-09-10,MEGHALAYA,EAST GARO HILLS,0.14,79.07,19.52,30.63,NO
2018-10-10,MEGHALAYA,EAST GARO HILLS,0.0,84.42,19.31,28.89,NO
2018-11-10,MEGHALAYA,EAST GARO HILLS,4.43,90.64,19.13,28.86,NO
2018-12-10,MEGHALAYA,EAST GARO HILLS,18.38,89.38,20.43,25.17,NO
2018-10-13,MEGHALAYA,EAST GARO HILLS,1.08,90.48,19.65,24.87,NO
2018-10-14,MEGHALAYA,EAST GARO HILLS,15.44,85.72,19.69,26.62,NO
2018-10-15,MEGHALAYA,EAST GARO HILLS,4.4,83.35,19.35,27.71,NO
2018-10-16,MEGHALAYA,EAST GARO HILLS,0.0,69.97,18.42,28.68,NO
2018-10-17,MEGHALAYA,EAST GARO HILLS,0.0,80.07,18.29,28.2,NO
2018-10-18,MEGHALAYA,EAST GARO HILLS,0.0,84.62,18.41,23.91,NO
2018-10-19,MEGHALAYA,EAST GARO HILLS,0.0,80.54,18.25,27.14,NO
2018-10-20,MEGHALAYA,EAST GARO HILLS,0.0,78.74,18.63,27.2,NO
2018-10-21,MEGHALAYA,EAST GARO HILLS,0.0,75.92,19.09,28.35,NO
2018-10-22,MEGHALAYA,EAST GARO HILLS,0.0,78.35,18.75,28.74,NO
2018-10-23,MEGHALAYA,EAST GARO HILLS,0.0,77.72,18.49,28.87,NO
2018-10-24,MEGHALAYA,EAST GARO HILLS,0.0,76.59,18.87,29.31,NO
2018-10-25,MEGHALAYA,EAST GARO HILLS,0.0,75.34,18.01,28.93,NO
2018-10-26,MEGHALAYA,EAST GARO HILLS,0.0,77.9,18.64,28.79,NO
2018-10-27,MEGHALAYA,EAST GARO HILLS,0.0,79.68,18.14,29.41,NO
2018-10-28,MEGHALAYA,EAST GARO HILLS,0.0,78.44,19.09,29.67,NO
2018-10-29,MEGHALAYA,EAST GARO HILLS,0.0,83.53,18.63,27.53,NO
2018-10-30,MEGHALAYA,EAST GARO HILLS,0.0,84.01,18.28,27.48,NO
2018-10-31,MEGHALAYA,EAST GARO HILLS,0.0,83.82,18.38,29.75,NO
2018-01-11,MEGHALAYA,EAST GARO HILLS,0.21,78.44,18.59,29.75,NO
2018-02-11,MEGHALAYA,EAST GARO HILLS,0.0,78.67,18.26,28.97,NO
2018-03-11,MEGHALAYA,EAST GARO HILLS,3.39,84.86,18.57,28.79,NO
2018-04-11,MEGHALAYA,EAST GARO HILLS,0.0,88.84,18.54,28.77,NO
2018-05-11,MEGHALAYA,EAST GARO HILLS,0.0,89.75,17.37,28.04,NO
2018-06-11,MEGHALAYA,EAST GARO HILLS,6.55,74.75,16.88,26.68,NO
2018-07-11,MEGHALAYA,EAST GARO HILLS,0.72,76.96,17.58,27.59,NO
2018-08-11,MEGHALAYA,EAST GARO HILLS,0.0,80.36,15.77,25.82,NO
2018-09-11,MEGHALAYA,EAST GARO HILLS,0.0,76.62,15.04,26.84,NO
2018-10-11,MEGHALAYA,EAST GARO HILLS,0.0,76.53,15.69,26.17,NO
2018-11-11,MEGHALAYA,EAST GARO HILLS,0.0,80.51,15.92,26.87,NO
2018-12-11,MEGHALAYA,EAST GARO HILLS,0.0,78.54,15.82,26.47,NO
2018-11-13,MEGHALAYA,EAST GARO HILLS,0.0,76.58,15.58,26.77,NO
2018-11-14,MEGHALAYA,EAST GARO HILLS,0.0,78.47,15.87,27.09,NO
2018-11-15,MEGHALAYA,EAST GARO HILLS,0.0,87.73,15.52,26.63,NO
2018-11-16,MEGHALAYA,EAST GARO HILLS,0.0,82.1,14.49,26.1,NO
2018-11-17,MEGHALAYA,EAST GARO HILLS,0.0,77.99,15.54,25.76,NO
2018-11-18,MEGHALAYA,EAST GARO HILLS,0.0,72.97,15.55,25.73,NO
2018-11-19,MEGHALAYA,EAST GARO HILLS,0.0,72.59,14.04,24.42,NO
2018-11-20,MEGHALAYA,EAST GARO HILLS,0.0,68.77,13.64,23.22,NO
2018-11-21,MEGHALAYA,EAST GARO HILLS,0.0,83.48,13.42,23.39,NO
2018-11-22,MEGHALAYA,EAST GARO HILLS,0.0,83.99,13.54,24.54,NO
2018-11-23,MEGHALAYA,EAST GARO HILLS,0.0,80.55,12.31,23.8,NO
2018-11-24,MEGHALAYA,EAST GARO HILLS,0.0,83.97,12.53,24.09,NO
2018-11-25,MEGHALAYA,EAST GARO HILLS,0.0,81.1,12.26,22.9,NO
2018-11-26,MEGHALAYA,EAST GARO HILLS,0.0,79.4,12.45,24.93,NO
2018-11-27,MEGHALAYA,EAST GARO HILLS,0.0,78.09,12.64,26.5,NO
2018-11-28,MEGHALAYA,EAST GARO HILLS,0.0,76.94,12.26,25.63,NO
2018-11-29,MEGHALAYA,EAST GARO HILLS,0.0,69.11,12.15,24.99,NO
2018-11-30,MEGHALAYA,EAST GARO HILLS,0.0,67.74,12.14,24.73,NO
2018-01-12,MEGHALAYA,EAST GARO HILLS,0.0,75.27,11.98,25.22,NO
2018-02-12,MEGHALAYA,EAST GARO HILLS,0.0,72.4,11.82,24.13,NO
2018-03-12,MEGHALAYA,EAST GARO HILLS,0.0,67.37,13.13,25.53,NO
2018-04-12,MEGHALAYA,EAST GARO HILLS,0.0,79.8,13.73,25.85,NO
2018-05-12,MEGHALAYA,EAST GARO HILLS,0.0,78.1,12.73,25.85,NO
2018-06-12,MEGHALAYA,EAST GARO HILLS,0.0,74.62,13.67,24.54,NO
2018-07-12,MEGHALAYA,EAST GARO HILLS,0.0,71.8,12.46,26.22,NO
2018-08-12,MEGHALAYA,EAST GARO HILLS,1.41,72.1,11.79,25.67,NO
2018-09-12,MEGHALAYA,EAST GARO HILLS,0.0,75.53,11.5,25.81,NO
2018-10-12,MEGHALAYA,EAST GARO HILLS,0.0,74.14,11.35,23.71,NO
2018-11-12,MEGHALAYA,EAST GARO HILLS,0.0,72.27,10.9,23.54,NO
2018-12-12,MEGHALAYA,EAST GARO HILLS,0.0,70.76,10.92,24.3,NO
2018-12-13,MEGHALAYA,EAST GARO HILLS,0.0,76.85,12.11,24.15,NO
2018-12-14,MEGHALAYA,EAST GARO HILLS,0.0,83.78,11.18,24.26,NO
2018-12-15,MEGHALAYA,EAST GARO HILLS,0.0,81.51,10.86,23.06,NO
2018-12-16,MEGHALAYA,EAST GARO HILLS,0.0,75.54,10.45,24.23,NO
2018-12-17,MEGHALAYA,EAST GARO HILLS,0.0,72.34,11.06,24.09,NO
2018-12-18,MEGHALAYA,EAST GARO HILLS,1.54,68.62,12.25,22.22,NO
2018-12-19,MEGHALAYA,EAST GARO HILLS,14.93,74.96,11.06,16.78,NO
2018-12-20,MEGHALAYA,EAST GARO HILLS,0.0,76.46,10.71,19.94,NO
2018-12-21,MEGHALAYA,EAST GARO HILLS,0.0,75.08,10.76,20.91,NO
2018-12-22,MEGHALAYA,EAST GARO HILLS,0.0,72.27,10.5,21.65,NO
2018-12-23,MEGHALAYA,EAST GARO HILLS,0.0,71.17,10.55,22.39,NO
2018-12-24,MEGHALAYA,EAST GARO HILLS,0.0,76.35,10.51,22.61,NO
2018-12-25,MEGHALAYA,EAST GARO HILLS,0.0,81.37,9.92,22.43,NO
2018-12-26,MEGHALAYA,EAST GARO HILLS,0.0,81.46,10.91,23.09,NO
2018-12-27,MEGHALAYA,EAST GARO HILLS,0.0,77.64,9.99,21.57,NO
2018-12-28,MEGHALAYA,EAST GARO HILLS,0.0,75.27,9.84,21.72,NO
2018-12-29,MEGHALAYA,EAST GARO HILLS,0.0,79.46,10.44,19.58,NO
2018-12-30,MEGHALAYA,EAST GARO HILLS,0.0,82.21,8.64,20.75,NO
2018-12-31,MEGHALAYA,EAST GARO HILLS,0.0,71.12,8.62,20.74,NO
2018-01-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,80.4,10.88,24.21,NO
2018-02-01,MEGHALAYA,EAST JAINTIA HILLS,1.49,90.94,12.7,23.48,NO
2018-03-01,MEGHALAYA,EAST JAINTIA HILLS,4.47,89.37,12.45,21.18,NO
2018-04-01,MEGHALAYA,EAST JAINTIA HILLS,2.7,84.67,9.91,20.28,NO
2018-05-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,85.58,9.48,22.16,NO
2018-06-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,82.08,9.62,21.25,NO
2018-07-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,75.06,8.78,19.52,NO
2018-08-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,75.03,7.48,19.34,NO
2018-09-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,77.93,6.82,20.8,YES
2018-10-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,82.77,7.08,20.8,NO
2018-11-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,84.49,6.82,19.63,YES
2018-12-01,MEGHALAYA,EAST JAINTIA HILLS,0.0,84.36,7.63,19.38,NO
2018-01-13,MEGHALAYA,EAST JAINTIA HILLS,0.0,83.47,8.11,19.52,YES
2018-01-14,MEGHALAYA,EAST JAINTIA HILLS,0.0,83.19,8.09,19.98,NO
2018-01-15,MEGHALAYA,EAST JAINTIA HILLS,0.0,86.69,9.69,21.84,NO
2018-01-16,MEGHALAYA,EAST JAINTIA HILLS,1.64,84.0,10.43,20.44,YES
2018-01-17,MEGHALAYA,EAST JAINTIA HILLS,0.0,84.18,11.69,20.17,NO
2018-01-18,MEGHALAYA,EAST JAINTIA HILLS,0.0,83.34,10.78,20.87,NO
2018-01-19,MEGHALAYA,EAST JAINTIA HILLS,0.0,85.74,10.39,20.99,NO
2018-01-20,MEGHALAYA,EAST JAINTIA HILLS,0.0,85.32,10.33,22.06,NO
2018-01-21,MEGHALAYA,EAST JAINTIA HILLS,0.0,82.17,10.66,20.66,NO
2018-01-22,MEGHALAYA,EAST JAINTIA HILLS,0.0,80.94,9.55,22.99,NO
2018-01-23,MEGHALAYA,EAST JAINTIA HILLS,0.0,85.08,10.0,21.94,NO
2018-01-24,MEGHALAYA,EAST JAINTIA HILLS,0.0,84.48,9.68,22.19,NO
2018-01-25,MEGHALAYA,EAST JAINTIA HILLS,0.0,77.83,9.95,23.0,NO
2018-01-26,MEGHALAYA,EAST JAINTIA HILLS,0.0,76.63,9.11,19.72,NO
2018-01-27,MEGHALAYA,EAST JAINTIA HILLS,0.0,76.32,8.95,21.13,YES
2018-01-28,MEGHALAYA,EAST JAINTIA HILLS,0.0,69.32,6.49,21.14,YES
2018-01-29,MEGHALAYA,EAST JAINTIA HILLS,0.0,70.99,6.12,17.4,YES
2018-01-30,MEGHALAYA,EAST JAINTIA HILLS,0.0,74.44,6.33,19.74,NO
2018-01-31,MEGHALAYA,EAST JAINTIA HILLS,0.0,73.03,6.86,18.53,NO
2018-01-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,79.82,8.07,18.98,YES
2018-02-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,84.66,8.81,20.04,NO
2018-03-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,85.39,9.96,20.53,YES
2018-04-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,87.26,10.89,20.81,NO
2018-05-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,82.74,11.57,21.5,YES
2018-06-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,85.13,11.66,22.89,NO
2018-07-02,MEGHALAYA,EAST JAINTIA HILLS,0.02,80.92,11.59,20.36,YES
2018-08-02,MEGHALAYA,EAST JAINTIA HILLS,1.52,83.25,12.1,21.0,NO
2018-09-02,MEGHALAYA,EAST JAINTIA HILLS,1.28,79.24,11.56,21.03,YES
2018-10-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,76.39,11.69,21.79,YES
2018-11-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,65.94,10.99,21.54,NO
2018-12-02,MEGHALAYA,EAST JAINTIA HILLS,0.0,68.98,11.74,23.88,YES
2018-02-13,MEGHALAYA,EAST JAINTIA HILLS,0.0,72.76,12.03,24.88,NO
2018-02-14,MEGHALAYA,EAST JAINTIA HILLS,0.0,79.98,12.76,25.98,NO
2018-02-15,MEGHALAYA,EAST JAINTIA HILLS,0.61,77.09,11.05,22.84,NO
2018-02-16,MEGHALAYA,EAST JAINTIA HILLS,0.0,75.51,10.61,22.73,YES
2018-02-17,MEGHALAYA,EAST JAINTIA HILLS,0.0,72.85,10.4,23.84,YES
2018-02-18,MEGHALAYA,EAST JAINTIA HILLS,0.0,73.94,10.88,23.64,NO
2018-02-19,MEGHALAYA,EAST JAINTIA HILLS,0.0,69.86,10.44,22.62,YES
2018-02-20,MEGHALAYA,EAST JAINTIA HILLS,0.0,68.0,11.59,22.73,NO
2018-02-21,MEGHALAYA,EAST JAINTIA HILLS,0.0,69.76,11.95,24.18,YES
2018-02-22,MEGHALAYA,EAST JAINTIA HILLS,0.0,68.61,11.77,25.56,NO
2018-02-23,MEGHALAYA,EAST JAINTIA HILLS,0.0,71.95,12.37,25.44,YES
2018-02-24,MEGHALAYA,EAST JAINTIA HILLS,0.02,71.02,14.25,23.58,NO
2018-02-25,MEGHALAYA,EAST JAINTIA HILLS,0.0,75.92,13.81,23.55,NO
2018-02-26,MEGHALAYA,EAST JAINTIA HILLS,10.34,79.7,14.37,27.01,NO
2018-02-27,MEGHALAYA,EAST JAINTIA HILLS,0.48,74.82,12.42,23.2,NO
2018-02-28,MEGHALAYA,EAST JAINTIA HILLS,0.0,77.3,13.17,25.37,YES
2018-01-03,MEGHALAYA,EAST JAINTIA HILLS,0.0,79.3,13.25,25.42,YES
2018-02-03,MEGHALAYA,EAST JAINTIA HILLS,0.0,78.07,13.96,26.73,YES
2018-03-03,MEGHALAYA,EAST JAINTIA HILLS,0.73,81.81,15.46,26.18,NO
2018-04-03,MEGHALAYA,EAST JAINTIA HILLS,2.38,76.85,15.49,27.92,NO
2018-05-03,MEGHALAYA,EAST JAINTIA HILLS,0.0,79.39,15.38,27.46,YES
2018-06-03,MEGHALAYA,EAST JAINTIA HILLS,0.03,68.24,16.54,27.19,YES
2018-07-03,MEGHALAYA,EAST JAINTIA HILLS,0.01,54.5,12.96,27.8,YES
2018-08-03,MEGHALAYA,EAST JAINTIA HILLS,0.0,62.37,11.92,27.95,YES
2018-09-03,MEGHALAYA,EAST JAINTIA HILLS,0.0,64.5,12.56,29.1,YES
2018-10-03,MEGHALAYA,EAST JAINTIA HILLS,0.0,59.55,13.63,28.78,YES
2018-11-03,MEGHALAYA,EAST JAINTIA HILLS,0.0,60.16,13.42,28.33,YES
2018-12-03,MEGHALAYA,EAST JAINTIA HILLS,0.0,63.47,13.95,28.14,YES
2018-03-13,MEGHALAYA,EAST JAINTIA HILLS,12.82,69.89,13.92,27.66,NO
2018-03-14,MEGHALAYA,EAST JAINTIA HILLS,5.9,71.81,12.6,21.86,NO
2018-03-15,MEGHALAYA,EAST JAINTIA HILLS,0.0,76.6,15.4,25.38,YES
2018-03-16,MEGHALAYA,EAST JAINTIA HILLS,33.8,85.07,16.78,28.01,NO
2018-03-17,MEGHALAYA,EAST JAINTIA HILLS,4.4,78.81,16.19,25.19,NO
2018-03-18,MEGHALAYA,EAST JAINTIA HILLS,18.57,70.05,14.9,27.25,NO
2018-03-19,MEGHALAYA,EAST JAINTIA HILLS,0.0,57.05,14.33,27.46,NO
2018-03-20,MEGHALAYA,EAST JAINTIA HILLS,0.0,60.94,14.93,27.27,NO
2018-03-21,MEGHALAYA,EAST JAINTIA HILLS,0.0,62.46,14.8,28.46,YES
2018-03-22,MEGHALAYA,EAST JAINTIA HILLS,0.0,66.77,15.65,27.28,YES
2018-03-23,MEGHALAYA,EAST JAINTIA HILLS,0.05,70.13,16.6,28.66,YES
2018-03-24,MEGHALAYA,EAST JAINTIA HILLS,0.75,69.5,17.6,27.55,YES
2018-03-25,MEGHALAYA,EAST JAINTIA HILLS,0.0,69.04,17.63,28.38,NO
2018-03-26,MEGHALAYA,EAST JAINTIA HILLS,1.31,70.44,17.97,27.99,NO
2018-03-27,MEGHALAYA,EAST JAINTIA HILLS,4.3,67.67,17.19,28.07,NO
2018-03-28,MEGHALAYA,EAST JAINTIA HILLS,0.81,72.41,16.75,26.67,NO
2018-03-29,MEGHALAYA,EAST JAINTIA HILLS,7.37,76.49,17.12,29.01,NO
