date,state,district,rainfall,RH,tmin,tmax,occurred
01-01-2012,ODISHA,CUTTACK,0.02,70.7,17.21,31.19,NO
02-01-2012,ODISHA,CUTTACK,1.48,76.8,19.65,29.41,NO
03-01-2012,ODISHA,CUTTACK,0.04,80.53,18.95,30.16,NO
04-01-2012,ODISHA,CUTTACK,0.42,80.52,20.65,26.27,NO
05-01-2012,ODISHA,CUTTACK,0.2,80.6,20.64,30.47,NO
06-01-2012,ODISHA,CUTTACK,3.65,78.79,21.98,30.95,NO
07-01-2012,ODISHA,CUTTACK,9.27,80.74,21.67,28.28,NO
08-01-2012,ODISHA,CUTTACK,5.84,82.79,20.75,28.8,NO
09-01-2012,ODISHA,CUTTACK,5.87,81.49,20.22,26.62,NO
10-01-2012,ODISHA,CUTTACK,31.26,86.43,17.74,21.78,NO
11-01-2012,ODISHA,CUTTACK,29.3,74.72,16.71,23.01,NO
12-01-2012,ODISHA,CUTTACK,0.07,60,13.4,24.14,NO
13-01-2012,ODISHA,CUTTACK,0,54.47,11.01,24.01,NO
14-01-2012,ODISHA,CUTTACK,0,50.62,9.67,24,NO
15-01-2012,ODISHA,CUTTACK,0,51.06,9.76,25.8,NO
16-01-2012,ODISHA,CUTTACK,0,53.56,11.35,28.24,NO
17-01-2012,ODISHA,CUTTACK,0,61.99,13.35,30.38,NO
18-01-2012,ODISHA,CUTTACK,0,71.75,16.31,30.43,NO
19-01-2012,ODISHA,CUTTACK,0,76.81,19.14,29.54,NO
20-01-2012,ODISHA,CUTTACK,0.02,70.5,18.01,30.09,NO
21-01-2012,ODISHA,CUTTACK,0,62.6,18.94,26.72,NO
22-01-2012,ODISHA,CUTTACK,0,60.18,13.74,25.77,NO
23-01-2012,ODISHA,CUTTACK,0,52.92,12.44,27.35,NO
24-01-2012,ODISHA,CUTTACK,0,61.2,14.52,29.12,NO
25-01-2012,ODISHA,CUTTACK,0,71.19,16.84,28.17,NO
26-01-2012,ODISHA,CUTTACK,0,70.32,17.17,29.24,YES
27-01-2012,ODISHA,CUTTACK,0,73.23,19.35,27.03,NO
28-01-2012,ODISHA,CUTTACK,0.35,68.5,16.63,28.02,NO
29-01-2012,ODISHA,CUTTACK,0.05,67.52,17.68,26.62,NO
30-01-2012,ODISHA,CUTTACK,0.12,65.33,17.45,27.11,NO
31-01-2012,ODISHA,CUTTACK,0,59.94,14.9,27.16,NO
01-02-2012,ODISHA,CUTTACK,0,59.02,9.41,24.76,NO
02-02-2012,ODISHA,CUTTACK,0.18,58.76,9.54,25.3,NO
03-02-2012,ODISHA,CUTTACK,0,49.24,11.85,25.93,NO
04-02-2012,ODISHA,CUTTACK,0,55.12,10.96,24.14,NO
05-02-2012,ODISHA,CUTTACK,0,57.98,9.46,24.24,NO
06-02-2012,ODISHA,CUTTACK,0,50.81,9.41,23.3,NO
07-02-2012,ODISHA,CUTTACK,0,61.02,7.26,23.85,NO
08-02-2012,ODISHA,CUTTACK,0,64.19,7.07,21.73,NO
09-02-2012,ODISHA,CUTTACK,0,60.93,5.61,22.78,YES
10-02-2012,ODISHA,CUTTACK,0,56.32,7.82,25.15,NO
11-02-2012,ODISHA,CUTTACK,0,59.4,9.59,23.93,NO
12-02-2012,ODISHA,CUTTACK,0,65.04,9.86,26.69,NO
13-02-2012,ODISHA,CUTTACK,0,69.79,11.2,24.71,NO
14-02-2012,ODISHA,CUTTACK,0,68.06,11.32,24.77,NO
15-02-2012,ODISHA,CUTTACK,0.19,68.44,10.42,25,NO
16-02-2012,ODISHA,CUTTACK,0.53,69.82,8.46,23.62,NO
17-02-2012,ODISHA,CUTTACK,0,66.91,9.95,23.43,NO
18-02-2012,ODISHA,CUTTACK,0,63.65,10.22,25.05,NO
19-02-2012,ODISHA,CUTTACK,0,56.32,11.66,28,NO
20-02-2012,ODISHA,CUTTACK,0,47.7,13.84,28.88,NO
21-02-2012,ODISHA,CUTTACK,0,47.07,14.63,28.28,NO
22-02-2012,ODISHA,CUTTACK,0,46.3,14.31,26.92,NO
23-02-2012,ODISHA,CUTTACK,0,42.16,10.95,27.7,NO
24-02-2012,ODISHA,CUTTACK,0,45.39,9.98,26.41,NO
25-02-2012,ODISHA,CUTTACK,0,47.31,10.47,27.96,NO
26-02-2012,ODISHA,CUTTACK,0,44.64,10.85,29.47,NO
27-02-2012,ODISHA,CUTTACK,0,44.19,13.79,29.88,NO
28-02-2012,ODISHA,CUTTACK,0,52.05,13.73,29.87,NO
29-02-2012,ODISHA,CUTTACK,0,52.91,13.11,31.15,NO
01-03-2012,ODISHA,CUTTACK,0,61.69,22.99,33.5,NO
02-03-2012,ODISHA,CUTTACK,0.15,65.78,23.79,33.91,NO
03-03-2012,ODISHA,CUTTACK,0.32,50.13,23.74,34.94,NO
04-03-2012,ODISHA,CUTTACK,0,48.82,19.19,35.17,YES
05-03-2012,ODISHA,CUTTACK,0,46.84,22.66,35.98,NO
06-03-2012,ODISHA,CUTTACK,0,50.71,21.74,37.88,NO
07-03-2012,ODISHA,CUTTACK,0,49.93,21.77,35.27,YES
08-03-2012,ODISHA,CUTTACK,0,53.83,21.47,34.68,NO
09-03-2012,ODISHA,CUTTACK,0,50.86,23.8,35.37,YES
10-03-2012,ODISHA,CUTTACK,0,53.87,22.15,33.92,YES
11-03-2012,ODISHA,CUTTACK,0,54.05,23.01,33.57,NO
12-03-2012,ODISHA,CUTTACK,0.02,51.06,21.85,34.56,NO
13-03-2012,ODISHA,CUTTACK,0.02,53.21,24.4,34.75,NO
14-03-2012,ODISHA,CUTTACK,0,42.95,23.71,34.57,YES
15-03-2012,ODISHA,CUTTACK,0,43.49,20.9,33.63,YES
16-03-2012,ODISHA,CUTTACK,0,52.91,21.08,34.76,YES
17-03-2012,ODISHA,CUTTACK,0,46.13,23.23,36.79,NO
18-03-2012,ODISHA,CUTTACK,0,47.64,24.19,37.55,YES
19-03-2012,ODISHA,CUTTACK,0,52.52,22.58,37.32,YES
20-03-2012,ODISHA,CUTTACK,0,50.77,23.81,38.04,YES
21-03-2012,ODISHA,CUTTACK,0,52.89,24.38,36.65,YES
22-03-2012,ODISHA,CUTTACK,0,42.04,24.71,38.84,YES
23-03-2012,ODISHA,CUTTACK,0,47.25,24.29,35.34,YES
24-03-2012,ODISHA,CUTTACK,0,52.48,23.54,37.33,NO
25-03-2012,ODISHA,CUTTACK,0,50.2,22.16,36.9,YES
26-03-2012,ODISHA,CUTTACK,0,51,23.49,36.95,YES
27-03-2012,ODISHA,CUTTACK,0,46.08,22.79,37.85,YES
28-03-2012,ODISHA,CUTTACK,0,46.67,23.23,37.59,YES
29-03-2012,ODISHA,CUTTACK,0,48.97,23.78,38.6,YES
30-03-2012,ODISHA,CUTTACK,0,52.38,24.6,36.27,NO
31-03-2012,ODISHA,CUTTACK,0,55.57,24.89,36.12,NO
01-04-2012,ODISHA,CUTTACK,0,50.22,23.2,35.89,NO
02-04-2012,ODISHA,CUTTACK,0,52.25,23.69,38.8,NO
03-04-2012,ODISHA,CUTTACK,0,51.01,23.2,37.42,YES
04-04-2012,ODISHA,CUTTACK,0,51.35,24.35,36.9,NO
05-04-2012,ODISHA,CUTTACK,0,56.1,25.53,35.06,NO
06-04-2012,ODISHA,CUTTACK,0,50.94,23.31,36.43,YES
07-04-2012,ODISHA,CUTTACK,0,56.59,25.25,36.47,NO
08-04-2012,ODISHA,CUTTACK,0,58.24,26.1,35.06,NO
09-04-2012,ODISHA,CUTTACK,0.24,57.18,25.75,38.09,NO
10-04-2012,ODISHA,CUTTACK,20.74,71.3,26.89,37.36,NO
11-04-2012,ODISHA,CUTTACK,19.14,68.83,19.21,33.37,NO
12-04-2012,ODISHA,CUTTACK,0,56.94,24.22,35.88,NO
13-04-2012,ODISHA,CUTTACK,2.73,60.18,26.86,36.45,NO
14-04-2012,ODISHA,CUTTACK,5.54,58.97,21.69,36.27,NO
15-04-2012,ODISHA,CUTTACK,0.03,55.94,26.44,37.77,NO
16-04-2012,ODISHA,CUTTACK,0,53.39,25.67,37.24,NO
17-04-2012,ODISHA,CUTTACK,0.76,59.27,25.55,37.3,NO
18-04-2012,ODISHA,CUTTACK,0,58.69,26.83,37.1,NO
19-04-2012,ODISHA,CUTTACK,0.02,58.3,26.9,37.33,NO
20-04-2012,ODISHA,CUTTACK,0,62.28,27,37.21,NO
21-04-2012,ODISHA,CUTTACK,0,53.31,27.14,39.75,YES
22-04-2012,ODISHA,CUTTACK,0,55.69,27.38,37.77,NO
23-04-2012,ODISHA,CUTTACK,0,56.87,26.5,36.14,NO
24-04-2012,ODISHA,CUTTACK,0,55.85,26.02,38.93,NO
25-04-2012,ODISHA,CUTTACK,0,53.8,26.79,37.24,NO
26-04-2012,ODISHA,CUTTACK,0,54.19,27.81,35.99,NO
27-04-2012,ODISHA,CUTTACK,1.61,54.53,26.02,37.95,NO
28-04-2012,ODISHA,CUTTACK,10.7,67.45,27.79,34.64,NO
29-04-2012,ODISHA,CUTTACK,3.5,67.07,25.19,34.7,NO
30-04-2012,ODISHA,CUTTACK,0,60.15,26.6,36.86,NO
01-05-2012,ODISHA,CUTTACK,0,62.27,27.08,37,YES
02-05-2012,ODISHA,CUTTACK,0,60.53,27.08,38.43,NO
03-05-2012,ODISHA,CUTTACK,0,62.21,27.16,37.96,NO
04-05-2012,ODISHA,CUTTACK,6.88,70.78,26.25,35.92,NO
05-05-2012,ODISHA,CUTTACK,7.4,69.86,19.84,33.74,NO
06-05-2012,ODISHA,CUTTACK,0,56.54,23.94,35.79,NO
07-05-2012,ODISHA,CUTTACK,0,55.43,24.52,36.94,NO
08-05-2012,ODISHA,CUTTACK,0,59.04,26.09,38.06,NO
09-05-2012,ODISHA,CUTTACK,6.36,72.46,28.35,35.67,NO
10-05-2012,ODISHA,CUTTACK,4.9,71.68,22.73,34.81,NO
11-05-2012,ODISHA,CUTTACK,0,63.24,26.09,36.09,NO
12-05-2012,ODISHA,CUTTACK,0,65.35,26.84,35.41,NO
13-05-2012,ODISHA,CUTTACK,0,62.51,26.9,39.36,NO
14-05-2012,ODISHA,CUTTACK,0,59.92,27.57,38.65,NO
15-05-2012,ODISHA,CUTTACK,0.2,58.12,27.29,39.05,NO
16-05-2012,ODISHA,CUTTACK,0,56.15,28.64,41.39,NO
17-05-2012,ODISHA,CUTTACK,0,56.82,27.9,39.89,NO
18-05-2012,ODISHA,CUTTACK,0,57.48,27.7,40.3,NO
19-05-2012,ODISHA,CUTTACK,0,63.08,27.83,39.08,NO
20-05-2012,ODISHA,CUTTACK,0,59.67,28.89,39.81,NO
21-05-2012,ODISHA,CUTTACK,0.03,60.98,28.03,38.29,NO
22-05-2012,ODISHA,CUTTACK,0,55.87,28.56,38.86,NO
23-05-2012,ODISHA,CUTTACK,0,56.55,29.17,39.24,NO
24-05-2012,ODISHA,CUTTACK,0,53.87,26.3,41.21,NO
25-05-2012,ODISHA,CUTTACK,0,60.3,28.78,40.8,NO
26-05-2012,ODISHA,CUTTACK,0,67.28,29.59,39.7,NO
27-05-2012,ODISHA,CUTTACK,0,64.03,29.53,39.28,NO
28-05-2012,ODISHA,CUTTACK,0,61.14,29.29,40.34,NO
29-05-2012,ODISHA,CUTTACK,5.37,62.8,27.71,39.44,NO
30-05-2012,ODISHA,CUTTACK,0,58.37,28.12,39.8,NO
31-05-2012,ODISHA,CUTTACK,0,60.37,29.28,37.7,NO
01-06-2012,ODISHA,CUTTACK,1.64,65.22,28.93,37.53,NO
02-06-2012,ODISHA,CUTTACK,2.21,65.94,28.95,41.37,NO
03-06-2012,ODISHA,CUTTACK,2.76,56.46,26.02,39.82,NO
04-06-2012,ODISHA,CUTTACK,1.05,49.52,28.09,43.24,NO
05-06-2012,ODISHA,CUTTACK,0,44.19,29.39,44.61,NO
06-06-2012,ODISHA,CUTTACK,0,41.29,29.84,44.41,NO
07-06-2012,ODISHA,CUTTACK,0.2,50.06,29.12,43.41,NO
08-06-2012,ODISHA,CUTTACK,1.45,60.66,26.08,41.86,NO
09-06-2012,ODISHA,CUTTACK,0,59.59,27.94,39.4,NO
10-06-2012,ODISHA,CUTTACK,11.86,50.2,29.23,42.07,NO
11-06-2012,ODISHA,CUTTACK,0,50.2,26.89,40.33,NO
12-06-2012,ODISHA,CUTTACK,0,51.8,28.41,38.86,NO
13-06-2012,ODISHA,CUTTACK,0,62.69,28.55,38.12,NO
14-06-2012,ODISHA,CUTTACK,0,68.87,28.45,38.45,NO
15-06-2012,ODISHA,CUTTACK,6.03,77.48,29.25,38.19,NO
16-06-2012,ODISHA,CUTTACK,19.43,85.07,27.53,38.05,NO
17-06-2012,ODISHA,CUTTACK,34.36,75.44,23.78,31.51,NO
18-06-2012,ODISHA,CUTTACK,28.23,82.17,27.15,33.5,NO
19-06-2012,ODISHA,CUTTACK,23.93,79.03,23.35,29.52,NO
20-06-2012,ODISHA,CUTTACK,8.17,84.71,26.22,29.47,NO
21-06-2012,ODISHA,CUTTACK,0.5,89.02,25.44,29.47,NO
22-06-2012,ODISHA,CUTTACK,7.25,84.29,23.9,28.18,NO
23-06-2012,ODISHA,CUTTACK,1.97,81.59,24.06,30.05,NO
24-06-2012,ODISHA,CUTTACK,0.72,83.77,26.02,29.51,NO
25-06-2012,ODISHA,CUTTACK,9.96,85.55,25.98,32.09,NO
26-06-2012,ODISHA,CUTTACK,10.65,85.96,24.12,33.41,NO
27-06-2012,ODISHA,CUTTACK,0,79.28,26.35,34.38,NO
28-06-2012,ODISHA,CUTTACK,0,77.03,26.92,37.85,NO
29-06-2012,ODISHA,CUTTACK,0,82.46,27.87,32.45,NO
30-06-2012,ODISHA,CUTTACK,13.91,82.57,27.46,35.2,NO
01-07-2012,ODISHA,CUTTACK,23.87,86.56,22.94,34.71,NO
02-07-2012,ODISHA,CUTTACK,6.44,87.33,25.28,30.08,NO
03-07-2012,ODISHA,CUTTACK,16.01,84.96,25.18,32.03,NO
04-07-2012,ODISHA,CUTTACK,4.5,84.08,26.03,33.23,NO
05-07-2012,ODISHA,CUTTACK,38.01,89.36,25.84,33.08,NO
06-07-2012,ODISHA,CUTTACK,45.21,90.01,23.56,31.43,NO
07-07-2012,ODISHA,CUTTACK,20.93,87.36,24.48,30.75,NO
08-07-2012,ODISHA,CUTTACK,4.51,87.84,25.48,30.46,NO
09-07-2012,ODISHA,CUTTACK,4.96,87.86,25.03,29.88,NO
10-07-2012,ODISHA,CUTTACK,6.47,87.95,25.16,32.27,NO
11-07-2012,ODISHA,CUTTACK,2.6,85.95,26.05,33.13,NO
12-07-2012,ODISHA,CUTTACK,6.37,87.74,26.72,35.13,NO
13-07-2012,ODISHA,CUTTACK,4.92,89.19,25.71,34.87,NO
14-07-2012,ODISHA,CUTTACK,21.28,88.87,25.37,34.35,NO
15-07-2012,ODISHA,CUTTACK,6.79,91.07,26.91,32.93,NO
16-07-2012,ODISHA,CUTTACK,6.44,88.53,26.22,33.75,NO
17-07-2012,ODISHA,CUTTACK,7.07,88.01,25.46,33.25,NO
18-07-2012,ODISHA,CUTTACK,33.59,91.12,25.35,33.53,NO
19-07-2012,ODISHA,CUTTACK,71.19,91.16,24.49,28.1,NO
20-07-2012,ODISHA,CUTTACK,6.56,88.41,24.27,30.12,NO
21-07-2012,ODISHA,CUTTACK,11.2,89.48,26.04,31.72,NO
22-07-2012,ODISHA,CUTTACK,7.27,87.04,25.77,32.74,NO
23-07-2012,ODISHA,CUTTACK,7.97,85.14,25.01,33.06,NO
24-07-2012,ODISHA,CUTTACK,8.26,88.12,25.9,32.34,NO
25-07-2012,ODISHA,CUTTACK,17.69,89.11,25.53,28.46,NO
26-07-2012,ODISHA,CUTTACK,11.37,92.37,24.21,29.76,NO
27-07-2012,ODISHA,CUTTACK,1.25,89.81,25.56,32.08,NO
28-07-2012,ODISHA,CUTTACK,25.28,88.82,26.55,30.59,NO
29-07-2012,ODISHA,CUTTACK,17.97,90.66,25.06,29.43,NO
30-07-2012,ODISHA,CUTTACK,34.27,91.75,23.73,27.03,NO
31-07-2012,ODISHA,CUTTACK,17.05,87.03,21.64,27.67,NO
01-08-2012,ODISHA,CUTTACK,1.66,85.44,22.99,30.03,NO
02-08-2012,ODISHA,CUTTACK,0.18,89.2,23.88,30.97,NO
03-08-2012,ODISHA,CUTTACK,8.46,91.7,25.07,31.01,NO
04-08-2012,ODISHA,CUTTACK,32.36,92.19,23.08,28.82,NO
05-08-2012,ODISHA,CUTTACK,14.01,90.67,23.18,29.45,NO
06-08-2012,ODISHA,CUTTACK,14.76,88.45,24.52,32.32,NO
07-08-2012,ODISHA,CUTTACK,0,86.58,24.84,33.81,NO
08-08-2012,ODISHA,CUTTACK,2.16,90.23,25.26,33.97,NO
09-08-2012,ODISHA,CUTTACK,17.6,92.67,24.49,33.46,NO
10-08-2012,ODISHA,CUTTACK,25.96,91.7,23.85,29.45,NO
11-08-2012,ODISHA,CUTTACK,15.02,91.34,23.45,30.91,NO
12-08-2012,ODISHA,CUTTACK,15.66,91.41,23.36,31.47,NO
13-08-2012,ODISHA,CUTTACK,6.97,91.88,23.66,33.15,NO
14-08-2012,ODISHA,CUTTACK,11.01,92.34,24.44,32.71,NO
15-08-2012,ODISHA,CUTTACK,14.65,92.17,24.25,33.02,NO
16-08-2012,ODISHA,CUTTACK,2.37,92.59,24.01,32.86,NO
17-08-2012,ODISHA,CUTTACK,43.5,92.29,24.63,30.29,NO
18-08-2012,ODISHA,CUTTACK,60.61,92.58,23.19,28.61,NO
19-08-2012,ODISHA,CUTTACK,9.24,90.07,24.12,32.65,NO
20-08-2012,ODISHA,CUTTACK,0.5,92.93,23.67,32.36,NO
21-08-2012,ODISHA,CUTTACK,6.1,92.34,25.28,32.59,NO
22-08-2012,ODISHA,CUTTACK,4.81,90.63,24.72,33.19,NO
23-08-2012,ODISHA,CUTTACK,0.8,89.38,24.79,34.24,NO
24-08-2012,ODISHA,CUTTACK,3.42,93.72,25.33,33.21,NO
25-08-2012,ODISHA,CUTTACK,7.01,91.74,23.75,30.65,NO
26-08-2012,ODISHA,CUTTACK,16.37,91.55,24.12,30.27,NO
27-08-2012,ODISHA,CUTTACK,6.33,89.29,24.12,33,NO
28-08-2012,ODISHA,CUTTACK,2.73,89.07,24.66,33.35,NO
29-08-2012,ODISHA,CUTTACK,0.73,88.62,25.56,33.63,NO
30-08-2012,ODISHA,CUTTACK,8.33,90.15,25.01,32.84,NO
31-08-2012,ODISHA,CUTTACK,6.73,88.48,24.39,33.8,NO
01-09-2012,ODISHA,CUTTACK,8.99,91.08,24.71,33.07,NO
02-09-2012,ODISHA,CUTTACK,9.32,89.99,23.57,29.57,NO
03-09-2012,ODISHA,CUTTACK,25.22,90.82,24.54,31.46,NO
04-09-2012,ODISHA,CUTTACK,14.86,94.13,23.77,29.88,NO
05-09-2012,ODISHA,CUTTACK,13.19,91.47,23.96,30.05,NO
06-09-2012,ODISHA,CUTTACK,5.82,91.33,24.67,29.64,NO
07-09-2012,ODISHA,CUTTACK,7.88,87.07,23.65,30.11,NO
08-09-2012,ODISHA,CUTTACK,9.82,89.47,22.61,32.19,NO
09-09-2012,ODISHA,CUTTACK,16.73,86.64,24.22,29.94,NO
10-09-2012,ODISHA,CUTTACK,20.26,89.82,23.21,31.41,NO
11-09-2012,ODISHA,CUTTACK,2.49,89.94,24.38,32.57,NO
12-09-2012,ODISHA,CUTTACK,15.48,91.14,23.99,30.8,NO
13-09-2012,ODISHA,CUTTACK,28.13,90.98,23.32,32.37,NO
14-09-2012,ODISHA,CUTTACK,3.53,91.82,23.98,31.04,NO
15-09-2012,ODISHA,CUTTACK,0.1,91.55,24.37,32.85,NO
16-09-2012,ODISHA,CUTTACK,12.33,89.46,24.06,31.45,NO
17-09-2012,ODISHA,CUTTACK,4.28,87.89,23.92,31.05,NO
18-09-2012,ODISHA,CUTTACK,10.17,88.1,23.69,33.22,NO
19-09-2012,ODISHA,CUTTACK,1.03,86.46,24.4,33.24,NO
20-09-2012,ODISHA,CUTTACK,4.3,88.47,24.18,34.2,NO
21-09-2012,ODISHA,CUTTACK,2.66,89.44,24.61,32.91,NO
22-09-2012,ODISHA,CUTTACK,3.24,89.7,24.33,33.68,NO
23-09-2012,ODISHA,CUTTACK,6.24,87.89,24.07,32.6,NO
24-09-2012,ODISHA,CUTTACK,0.03,82.77,23.4,33.44,NO
25-09-2012,ODISHA,CUTTACK,0.08,77.99,23.73,34.41,NO
26-09-2012,ODISHA,CUTTACK,0,72.68,23.62,33.74,NO
27-09-2012,ODISHA,CUTTACK,0,83.95,23.39,33.63,NO
28-09-2012,ODISHA,CUTTACK,0.14,86.82,24.23,33.74,NO
29-09-2012,ODISHA,CUTTACK,0.25,91.98,23.68,33.32,NO
30-09-2012,ODISHA,CUTTACK,2.45,91.5,24.64,33.49,NO
01-10-2012,ODISHA,CUTTACK,4.06,90.98,24.71,33.41,NO
02-10-2012,ODISHA,CUTTACK,8.77,92.31,24.11,32.52,NO
03-10-2012,ODISHA,CUTTACK,10.94,92.63,23.26,32.24,NO
04-10-2012,ODISHA,CUTTACK,15,91.04,23.45,32.42,NO
05-10-2012,ODISHA,CUTTACK,4.57,84.83,22.86,30.92,NO
06-10-2012,ODISHA,CUTTACK,0,78.28,22.56,33.05,NO
07-10-2012,ODISHA,CUTTACK,1.06,81.8,21.42,30.93,NO
08-10-2012,ODISHA,CUTTACK,4.41,90.71,25.02,31.09,NO
09-10-2012,ODISHA,CUTTACK,13.96,91.23,23.06,29.76,NO
10-10-2012,ODISHA,CUTTACK,18.56,87.74,23.32,30.78,NO
11-10-2012,ODISHA,CUTTACK,1.32,86.23,23.04,32.9,NO
12-10-2012,ODISHA,CUTTACK,0.28,86.65,22.84,32.44,NO
13-10-2012,ODISHA,CUTTACK,8.41,85.63,23.75,30.11,NO
14-10-2012,ODISHA,CUTTACK,13.4,79.32,23.12,31.61,NO
15-10-2012,ODISHA,CUTTACK,0,68.46,22.5,32.94,NO
16-10-2012,ODISHA,CUTTACK,0,69.67,22.14,32.34,NO
17-10-2012,ODISHA,CUTTACK,0,79.34,21.68,32.05,NO
18-10-2012,ODISHA,CUTTACK,0,74.11,20.59,31.78,NO
19-10-2012,ODISHA,CUTTACK,0,76.71,20.29,32.16,NO
20-10-2012,ODISHA,CUTTACK,0,80.17,20.82,31.62,NO
21-10-2012,ODISHA,CUTTACK,0,80.02,20.44,32.08,NO
22-10-2012,ODISHA,CUTTACK,0,77.69,20.65,32.03,NO
23-10-2012,ODISHA,CUTTACK,0,76.91,21.55,32.27,NO
24-10-2012,ODISHA,CUTTACK,0,74.12,20.67,31.98,NO
25-10-2012,ODISHA,CUTTACK,0,67.35,19.89,32.27,NO
26-10-2012,ODISHA,CUTTACK,0,77.76,20.33,32.06,NO
27-10-2012,ODISHA,CUTTACK,0,83.31,20.78,31.29,NO
28-10-2012,ODISHA,CUTTACK,0,80.81,20.24,31.14,NO
29-10-2012,ODISHA,CUTTACK,0,75.22,17.48,31,NO
30-10-2012,ODISHA,CUTTACK,0,74.63,17.15,30.48,NO
31-10-2012,ODISHA,CUTTACK,0,80.36,17.54,31.66,NO
01-11-2012,ODISHA,CUTTACK,3.96,87.04,19.89,31.38,NO
02-11-2012,ODISHA,CUTTACK,49.67,89.16,22.22,29.46,NO
03-11-2012,ODISHA,CUTTACK,41.37,93.93,20.64,27.49,NO
04-11-2012,ODISHA,CUTTACK,12.82,93.54,21.37,29.8,NO
05-11-2012,ODISHA,CUTTACK,11.52,90.05,21.14,29.35,NO
06-11-2012,ODISHA,CUTTACK,2.84,89.5,22.09,30.1,NO
07-11-2012,ODISHA,CUTTACK,8.59,87.07,23,29.71,NO
08-11-2012,ODISHA,CUTTACK,20.15,82.95,20.89,29.46,NO
09-11-2012,ODISHA,CUTTACK,0,73.34,18.95,29.61,NO
10-11-2012,ODISHA,CUTTACK,0,70.97,17.64,29.12,NO
11-11-2012,ODISHA,CUTTACK,0,70.54,15.74,28.52,NO
12-11-2012,ODISHA,CUTTACK,0,72.79,15.9,29.29,NO
13-11-2012,ODISHA,CUTTACK,0,78.4,14.49,29.25,NO
14-11-2012,ODISHA,CUTTACK,0,75.33,14.59,28.9,NO
15-11-2012,ODISHA,CUTTACK,0,77.8,15.15,28.46,NO
16-11-2012,ODISHA,CUTTACK,0,78.23,14.86,28.47,NO
17-11-2012,ODISHA,CUTTACK,0,81.64,16.64,26.96,NO
18-11-2012,ODISHA,CUTTACK,0,85.09,20.65,27.81,NO
19-11-2012,ODISHA,CUTTACK,0,85.05,21.29,30.74,NO
20-11-2012,ODISHA,CUTTACK,0,87.25,21.36,28.99,NO
21-11-2012,ODISHA,CUTTACK,0,85.02,19.62,29.2,NO
22-11-2012,ODISHA,CUTTACK,0,82.99,18.26,30.45,NO
23-11-2012,ODISHA,CUTTACK,0,78.87,18.6,29.63,NO
24-11-2012,ODISHA,CUTTACK,0,77.68,18.95,30.22,NO
25-11-2012,ODISHA,CUTTACK,0,75.62,17.88,28.54,NO
26-11-2012,ODISHA,CUTTACK,0,70.58,16.37,29,NO
27-11-2012,ODISHA,CUTTACK,0,75.58,15.55,29.37,NO
28-11-2012,ODISHA,CUTTACK,0,72.84,15.68,29.23,NO
29-11-2012,ODISHA,CUTTACK,0,71.01,15.58,28.22,NO
30-11-2012,ODISHA,CUTTACK,0,70.87,14.75,28.1,NO
01-12-2012,ODISHA,CUTTACK,0,65.91,14.26,28.51,NO
02-12-2012,ODISHA,CUTTACK,0,71.72,13.89,28.32,NO
03-12-2012,ODISHA,CUTTACK,0,70.48,13.53,27.73,NO
04-12-2012,ODISHA,CUTTACK,0,70.87,13.9,27.48,NO
05-12-2012,ODISHA,CUTTACK,0,65.92,15.62,30.03,NO
06-12-2012,ODISHA,CUTTACK,0,68.92,15.78,30.49,NO
07-12-2012,ODISHA,CUTTACK,0,68.71,15.6,29.95,NO
08-12-2012,ODISHA,CUTTACK,0,71.59,15.45,30.44,NO
09-12-2012,ODISHA,CUTTACK,0,71.64,16.27,30.65,NO
10-12-2012,ODISHA,CUTTACK,0,81.05,17.41,30.76,NO
11-12-2012,ODISHA,CUTTACK,0,86.69,19.76,30.51,NO
12-12-2012,ODISHA,CUTTACK,5.15,84.06,20.51,30.09,NO
13-12-2012,ODISHA,CUTTACK,0.02,83.48,19.49,30.67,NO
14-12-2012,ODISHA,CUTTACK,0.45,80.1,19.82,29.92,NO
15-12-2012,ODISHA,CUTTACK,0,81,19.41,29.04,NO
16-12-2012,ODISHA,CUTTACK,0,77.88,19.75,28.72,NO
17-12-2012,ODISHA,CUTTACK,0,71.67,16.81,28.21,NO
18-12-2012,ODISHA,CUTTACK,0,69.07,14.8,28.79,NO
19-12-2012,ODISHA,CUTTACK,0,64.53,13.91,29.08,NO
20-12-2012,ODISHA,CUTTACK,0,69.86,14.05,28.46,NO
21-12-2012,ODISHA,CUTTACK,0,66.14,14.65,28.19,NO
22-12-2012,ODISHA,CUTTACK,0,62.6,14.42,27.73,NO
23-12-2012,ODISHA,CUTTACK,0,58.72,13.74,26.09,NO
24-12-2012,ODISHA,CUTTACK,0,56.49,10.59,25.79,NO
25-12-2012,ODISHA,CUTTACK,0,57.83,11.9,26.12,NO
26-12-2012,ODISHA,CUTTACK,0,66.67,12.79,24,NO
27-12-2012,ODISHA,CUTTACK,0,58.96,11.45,23.83,NO
28-12-2012,ODISHA,CUTTACK,0,58.9,9.92,25.73,NO
29-12-2012,ODISHA,CUTTACK,0,58.69,11.36,27.04,NO
30-12-2012,ODISHA,CUTTACK,0,63.07,12.51,27.64,NO
31-12-2012,ODISHA,CUTTACK,0,62.14,12.98,28.26,NO
01-01-2012,ODISHA,DEBAGARH,0.11,74.41,17.31,26.92,NO
02-01-2012,ODISHA,DEBAGARH,1.91,79.09,16.68,27.35,NO
