date,state,district,rainfall,RH,tmin,tmax,occurred
10-06-2016,ODISHA,NUAPADA,0,45.44,24.68,40.77,NO
11-06-2016,ODISHA,NUAPADA,0,49.04,27.65,41.39,NO
12-06-2016,ODISHA,NUAPADA,11.72,56.81,23.16,38.76,NO
13-06-2016,ODISHA,NUAPADA,3.09,66.98,25.82,38.74,NO
14-06-2016,ODISHA,NUAPADA,10.17,52.4,25.2,39.7,NO
15-06-2016,ODISHA,NUAPADA,1.05,47.9,26.65,39.8,NO
16-06-2016,ODISHA,NUAPADA,0,68.92,28.05,39.2,NO
17-06-2016,ODISHA,NUAPADA,7.45,76.52,24.17,35.39,NO
18-06-2016,ODISHA,NUAPADA,9.4,81.58,23.32,32.88,NO
19-06-2016,ODISHA,NUAPADA,4.32,72.36,24.88,34.51,NO
20-06-2016,ODISHA,NUAPADA,0,66.43,25.07,35.76,NO
21-06-2016,ODISHA,NUAPADA,0,60.02,25.7,37.6,NO
22-06-2016,ODISHA,NUAPADA,3.3,64.84,26.52,38.45,NO
23-06-2016,ODISHA,NUAPADA,0.11,72.31,26.93,38.89,NO
24-06-2016,ODISHA,NUAPADA,37.2,79.3,21.8,33.97,NO
25-06-2016,ODISHA,NUAPADA,2.68,71.03,24.57,35.78,NO
26-06-2016,ODISHA,NUAPADA,5.06,71.07,24.74,35.49,NO
27-06-2016,ODISHA,NUAPADA,2.5,81.49,25.13,34.24,NO
28-06-2016,ODISHA,NUAPADA,29.02,81.38,24.33,32.3,NO
29-06-2016,ODISHA,NUAPADA,6.86,79.85,24.31,32.27,NO
30-06-2016,ODISHA,NUAPADA,8.47,82.52,25.02,32.96,NO
01-07-2016,ODISHA,NUAPADA,19.91,82.18,25.66,35.14,NO
02-07-2016,ODISHA,NUAPADA,14.42,91.76,24.77,31.86,NO
03-07-2016,ODISHA,NUAPADA,22.7,87.82,23.19,29.48,NO
04-07-2016,ODISHA,NUAPADA,4.57,88.79,23.62,30.46,NO
05-07-2016,ODISHA,NUAPADA,1.49,85.48,24.12,29.72,NO
06-07-2016,ODISHA,NUAPADA,2.56,80.63,23.49,30.71,NO
07-07-2016,ODISHA,NUAPADA,0,87.23,24.05,29.79,NO
08-07-2016,ODISHA,NUAPADA,3.52,87.47,23.31,26.85,NO
09-07-2016,ODISHA,NUAPADA,19.02,86.37,22.7,27.75,NO
10-07-2016,ODISHA,NUAPADA,24.88,87.5,22.29,27.04,NO
11-07-2016,ODISHA,NUAPADA,21.26,86.82,22.35,28.57,NO
12-07-2016,ODISHA,NUAPADA,0.43,84.25,22.54,29.04,NO
13-07-2016,ODISHA,NUAPADA,2.31,83.64,23.65,32.11,NO
14-07-2016,ODISHA,NUAPADA,0.24,82.79,24.42,33.08,NO
15-07-2016,ODISHA,NUAPADA,0,86.91,24.86,31.87,NO
16-07-2016,ODISHA,NUAPADA,31.85,88.81,22.7,30.26,NO
17-07-2016,ODISHA,NUAPADA,3.04,86.85,23.11,31.94,NO
18-07-2016,ODISHA,NUAPADA,16.35,86.07,22.52,31.72,NO
19-07-2016,ODISHA,NUAPADA,1.99,86.54,23.88,30.34,NO
20-07-2016,ODISHA,NUAPADA,9.11,93.33,23.25,32.64,NO
21-07-2016,ODISHA,NUAPADA,24.53,90.65,23.6,32.31,NO
22-07-2016,ODISHA,NUAPADA,17.36,87.36,24.06,32.85,NO
23-07-2016,ODISHA,NUAPADA,11.61,87.88,24.04,33.06,NO
24-07-2016,ODISHA,NUAPADA,8.05,83.54,23.65,33.13,NO
25-07-2016,ODISHA,NUAPADA,0.52,86.94,23.83,32.12,NO
26-07-2016,ODISHA,NUAPADA,8.84,88.3,23.09,32.07,NO
27-07-2016,ODISHA,NUAPADA,5.36,84.01,23.44,33.37,NO
28-07-2016,ODISHA,NUAPADA,7.91,80.88,24.13,34.41,NO
29-07-2016,ODISHA,NUAPADA,0,87.13,24.38,34.34,NO
30-07-2016,ODISHA,NUAPADA,4.37,87.02,24.02,34.85,NO
31-07-2016,ODISHA,NUAPADA,2.42,88.97,24.7,32.66,NO
01-08-2016,ODISHA,NUAPADA,7.93,89.21,24.29,31.55,NO
02-08-2016,ODISHA,NUAPADA,2.47,87.25,24.36,29.91,NO
03-08-2016,ODISHA,NUAPADA,5.86,89.41,24.03,30.05,NO
04-08-2016,ODISHA,NUAPADA,28.21,90.4,23.02,29.16,NO
05-08-2016,ODISHA,NUAPADA,50.42,91.13,21.99,28.23,NO
06-08-2016,ODISHA,NUAPADA,40.83,89.97,22.3,27.03,NO
07-08-2016,ODISHA,NUAPADA,20.49,89.18,22.56,29.38,NO
08-08-2016,ODISHA,NUAPADA,3.13,88.7,22.42,32.5,NO
09-08-2016,ODISHA,NUAPADA,0,89.55,23.39,30.83,NO
10-08-2016,ODISHA,NUAPADA,9.25,90.66,22.8,29.11,NO
11-08-2016,ODISHA,NUAPADA,7.84,89.32,23.5,29.63,NO
12-08-2016,ODISHA,NUAPADA,1.42,88.05,23.55,32.21,NO
13-08-2016,ODISHA,NUAPADA,0.09,87.25,24.36,32.67,NO
14-08-2016,ODISHA,NUAPADA,1.91,88.17,24.79,32.15,NO
15-08-2016,ODISHA,NUAPADA,0,92.43,24.66,29.15,NO
16-08-2016,ODISHA,NUAPADA,4.25,89.7,23.46,28.88,NO
17-08-2016,ODISHA,NUAPADA,0,92.06,22.54,27.58,NO
18-08-2016,ODISHA,NUAPADA,0.12,90.28,23.42,28.75,NO
19-08-2016,ODISHA,NUAPADA,0,84.23,23.07,33.91,NO
20-08-2016,ODISHA,NUAPADA,0,83.24,22.93,34.07,NO
21-08-2016,ODISHA,NUAPADA,0,84.45,23.45,34.24,NO
22-08-2016,ODISHA,NUAPADA,4.34,88.37,24.13,32.24,NO
23-08-2016,ODISHA,NUAPADA,0,85.08,23.9,34.02,NO
24-08-2016,ODISHA,NUAPADA,2.62,84.26,24.42,33.58,NO
25-08-2016,ODISHA,NUAPADA,22.06,84.47,24.15,32.98,NO
26-08-2016,ODISHA,NUAPADA,11.61,89.3,23.14,32.04,NO
27-08-2016,ODISHA,NUAPADA,21.54,88.6,23.19,32.52,NO
28-08-2016,ODISHA,NUAPADA,1.28,84.48,24.08,34.01,NO
29-08-2016,ODISHA,NUAPADA,0.42,83.28,24.65,34.9,NO
30-08-2016,ODISHA,NUAPADA,0,85.73,25.43,35.32,NO
31-08-2016,ODISHA,NUAPADA,4.67,88.06,23.61,32.96,NO
01-09-2016,ODISHA,NUAPADA,5.53,88.53,24.58,32.54,NO
02-09-2016,ODISHA,NUAPADA,2.82,89.68,24.41,30.89,NO
03-09-2016,ODISHA,NUAPADA,22.81,92.33,23.18,28.87,NO
04-09-2016,ODISHA,NUAPADA,51.38,92,22.33,28.08,NO
05-09-2016,ODISHA,NUAPADA,11.9,88.56,23.03,29.64,NO
06-09-2016,ODISHA,NUAPADA,2.38,87.26,23.32,29.92,NO
07-09-2016,ODISHA,NUAPADA,0,87.4,22.95,29.65,NO
08-09-2016,ODISHA,NUAPADA,14.76,90.88,22.62,27.66,NO
09-09-2016,ODISHA,NUAPADA,4.18,93.21,22.57,31.07,NO
10-09-2016,ODISHA,NUAPADA,26.05,93.61,23.33,30.67,NO
11-09-2016,ODISHA,NUAPADA,13.22,89.54,23.24,31.14,NO
12-09-2016,ODISHA,NUAPADA,30.13,94.37,22.49,31.17,NO
13-09-2016,ODISHA,NUAPADA,3.5,91.3,23.07,31.67,NO
14-09-2016,ODISHA,NUAPADA,1.62,90.59,24.11,31.64,NO
15-09-2016,ODISHA,NUAPADA,1.17,90.36,22.97,32.46,NO
16-09-2016,ODISHA,NUAPADA,4.05,88.39,24.45,33.2,NO
17-09-2016,ODISHA,NUAPADA,0,89.12,25.18,33.48,NO
18-09-2016,ODISHA,NUAPADA,11.25,89.78,25.27,32.75,NO
19-09-2016,ODISHA,NUAPADA,29.85,91.2,23.83,33.96,NO
20-09-2016,ODISHA,NUAPADA,12.87,90.73,24.54,33.47,NO
21-09-2016,ODISHA,NUAPADA,0.11,91.53,24.59,33.35,NO
22-09-2016,ODISHA,NUAPADA,5.46,93.16,24.44,30.98,NO
23-09-2016,ODISHA,NUAPADA,0.31,92.02,24.54,32.47,NO
24-09-2016,ODISHA,NUAPADA,0,92.14,24.23,32.59,NO
25-09-2016,ODISHA,NUAPADA,3.98,89.43,24.44,32.76,NO
26-09-2016,ODISHA,NUAPADA,2.2,90.55,24.39,31.62,NO
27-09-2016,ODISHA,NUAPADA,21.46,93.49,24.42,31.56,NO
28-09-2016,ODISHA,NUAPADA,0,91.15,24.19,32.32,NO
29-09-2016,ODISHA,NUAPADA,19.09,91.88,24.35,32.25,NO
30-09-2016,ODISHA,NUAPADA,18.27,91.76,24.24,31.04,NO
01-10-2016,ODISHA,NUAPADA,16.56,92.52,24,31.48,NO
02-10-2016,ODISHA,NUAPADA,5.53,88.95,23.44,31.04,NO
03-10-2016,ODISHA,NUAPADA,5.86,85.74,23.88,33.11,NO
04-10-2016,ODISHA,NUAPADA,4.83,87.81,24.01,32.46,NO
05-10-2016,ODISHA,NUAPADA,0,84.38,23.51,33.55,NO
06-10-2016,ODISHA,NUAPADA,8.07,89.5,24.35,32.88,NO
07-10-2016,ODISHA,NUAPADA,32.63,92.47,23.06,30.22,NO
08-10-2016,ODISHA,NUAPADA,8.79,93.01,23.26,31.69,NO
09-10-2016,ODISHA,NUAPADA,86.27,96.38,23.27,31.23,NO
10-10-2016,ODISHA,NUAPADA,80.69,86.68,22.98,31.87,NO
11-10-2016,ODISHA,NUAPADA,0.14,85.77,23.08,32.31,NO
12-10-2016,ODISHA,NUAPADA,0,78.96,23.17,32.66,NO
13-10-2016,ODISHA,NUAPADA,0,78.08,21.43,32.97,NO
14-10-2016,ODISHA,NUAPADA,0,70.69,20.87,32.99,NO
15-10-2016,ODISHA,NUAPADA,0,67.89,20.16,32.72,NO
16-10-2016,ODISHA,NUAPADA,0,69.27,19.04,32.53,NO
17-10-2016,ODISHA,NUAPADA,0,73.91,18.32,31.97,NO
18-10-2016,ODISHA,NUAPADA,0,76.16,19.39,32.3,NO
19-10-2016,ODISHA,NUAPADA,0,67.86,20.2,32.34,NO
20-10-2016,ODISHA,NUAPADA,0,64.79,18.58,32.01,NO
21-10-2016,ODISHA,NUAPADA,0,68.85,18.24,32.07,NO
22-10-2016,ODISHA,NUAPADA,0,69.86,18.62,32.67,NO
23-10-2016,ODISHA,NUAPADA,0,74.78,18.16,32.62,NO
24-10-2016,ODISHA,NUAPADA,0,77.94,18.23,31.73,NO
25-10-2016,ODISHA,NUAPADA,0,78.32,18.77,32.49,NO
26-10-2016,ODISHA,NUAPADA,0,80.92,17.92,31.25,NO
27-10-2016,ODISHA,NUAPADA,0,81.2,18.15,30.91,NO
28-10-2016,ODISHA,NUAPADA,0,90.68,19.43,31.96,NO
29-10-2016,ODISHA,NUAPADA,0,90.1,21.56,31.96,NO
30-10-2016,ODISHA,NUAPADA,0,84.22,21.56,31.75,NO
31-10-2016,ODISHA,NUAPADA,0,82.01,19.88,32.17,NO
01-11-2016,ODISHA,NUAPADA,0,84.95,19.47,32.07,NO
02-11-2016,ODISHA,NUAPADA,0,86.2,20.23,32.63,NO
03-11-2016,ODISHA,NUAPADA,0,89.38,20.18,31.86,NO
04-11-2016,ODISHA,NUAPADA,0,90.45,20.41,30.12,NO
05-11-2016,ODISHA,NUAPADA,0,85.51,20.99,30.33,NO
06-11-2016,ODISHA,NUAPADA,0,79.51,19.42,30.33,NO
07-11-2016,ODISHA,NUAPADA,0,71.36,19.42,31.7,NO
08-11-2016,ODISHA,NUAPADA,0,67.46,13.94,31.7,NO
09-11-2016,ODISHA,NUAPADA,0,69.56,13.94,31.06,NO
10-11-2016,ODISHA,NUAPADA,0,70.11,13.59,30.05,NO
11-11-2016,ODISHA,NUAPADA,0,70.87,14.25,31.31,NO
12-11-2016,ODISHA,NUAPADA,0,70.74,14.39,30.58,NO
13-11-2016,ODISHA,NUAPADA,0,72.49,15.69,30.64,NO
14-11-2016,ODISHA,NUAPADA,0,79.4,16.73,31.31,NO
15-11-2016,ODISHA,NUAPADA,0,85.71,16.87,30.34,NO
16-11-2016,ODISHA,NUAPADA,0,83.75,18.74,30.14,NO
17-11-2016,ODISHA,NUAPADA,0,74.8,15.1,30.03,NO
18-11-2016,ODISHA,NUAPADA,0,73.74,13.44,30.26,NO
19-11-2016,ODISHA,NUAPADA,0,73.33,12.63,30.65,NO
20-11-2016,ODISHA,NUAPADA,0,73.35,12.47,30.74,NO
21-11-2016,ODISHA,NUAPADA,0,73.49,12.57,30.86,NO
22-11-2016,ODISHA,NUAPADA,0,71.64,12.53,31.09,NO
23-11-2016,ODISHA,NUAPADA,0,67.98,12.24,31.46,NO
24-11-2016,ODISHA,NUAPADA,0,69.68,12.49,31.27,NO
25-11-2016,ODISHA,NUAPADA,0,69.34,12.25,31.34,NO
26-11-2016,ODISHA,NUAPADA,0,73.04,12.48,32.44,NO
27-11-2016,ODISHA,NUAPADA,0,70.58,13.75,32.64,NO
28-11-2016,ODISHA,NUAPADA,0,66.34,13.03,32.24,NO
29-11-2016,ODISHA,NUAPADA,0,68.67,13.12,31.27,NO
30-11-2016,ODISHA,NUAPADA,0,70.31,12.55,30.63,NO
01-12-2016,ODISHA,NUAPADA,0,81.84,13.74,28.75,NO
02-12-2016,ODISHA,NUAPADA,0,85.78,14.83,30.7,NO
03-12-2016,ODISHA,NUAPADA,0,87.08,16.23,31.26,NO
04-12-2016,ODISHA,NUAPADA,0,83.43,16.67,30.82,NO
05-12-2016,ODISHA,NUAPADA,0,78.08,15.07,30.01,NO
06-12-2016,ODISHA,NUAPADA,0,77.21,13.85,30.17,NO
07-12-2016,ODISHA,NUAPADA,0,73.18,12.9,30.5,NO
08-12-2016,ODISHA,NUAPADA,0,76.22,12.51,30.41,NO
09-12-2016,ODISHA,NUAPADA,0,78.18,13.46,29.27,NO
10-12-2016,ODISHA,NUAPADA,0,80.55,12.01,29.99,NO
11-12-2016,ODISHA,NUAPADA,0,75.52,12.54,29.82,NO
12-12-2016,ODISHA,NUAPADA,0,72.65,13.18,29.94,NO
13-12-2016,ODISHA,NUAPADA,0,72.07,13.29,31.33,NO
14-12-2016,ODISHA,NUAPADA,0,71.34,13.84,30.16,NO
15-12-2016,ODISHA,NUAPADA,0,67.89,13.66,29.85,NO
16-12-2016,ODISHA,NUAPADA,0,69.49,11.72,29.65,NO
17-12-2016,ODISHA,NUAPADA,0,68.17,10.84,29.27,NO
18-12-2016,ODISHA,NUAPADA,0,62.36,9.93,29.25,NO
19-12-2016,ODISHA,NUAPADA,0,65.05,9.49,29.05,NO
20-12-2016,ODISHA,NUAPADA,0,66.11,9.71,29.49,YES
21-12-2016,ODISHA,NUAPADA,0,66.56,9.56,30.55,NO
22-12-2016,ODISHA,NUAPADA,0,59.79,9.4,30.4,NO
23-12-2016,ODISHA,NUAPADA,0,61.37,9.91,28.98,NO
24-12-2016,ODISHA,NUAPADA,0,62.88,9.53,28.64,YES
25-12-2016,ODISHA,NUAPADA,0,67.35,10.22,30.05,NO
26-12-2016,ODISHA,NUAPADA,0,67.1,11.06,30.26,NO
27-12-2016,ODISHA,NUAPADA,0,64.83,10.9,28.53,NO
28-12-2016,ODISHA,NUAPADA,0,66.78,10.3,28.9,NO
29-12-2016,ODISHA,NUAPADA,0,68.69,10.87,28.92,NO
30-12-2016,ODISHA,NUAPADA,0,68.12,10.64,30.38,NO
31-12-2016,ODISHA,NUAPADA,0,64.11,11.23,29.96,NO
01-01-2016,ODISHA,RAYAGADA,0,53.48,12.61,30.66,NO
02-01-2016,ODISHA,RAYAGADA,0,57.95,13.55,31.02,NO
03-01-2016,ODISHA,RAYAGADA,0,62.49,14.18,28.92,NO
04-01-2016,ODISHA,RAYAGADA,0,52.56,12.95,29.15,NO
05-01-2016,ODISHA,RAYAGADA,0,45.86,11,29.14,NO
06-01-2016,ODISHA,RAYAGADA,0,52.84,11.25,28.24,NO
07-01-2016,ODISHA,RAYAGADA,0,51.13,10.88,29.92,NO
08-01-2016,ODISHA,RAYAGADA,0,46.6,10.89,29.59,NO
09-01-2016,ODISHA,RAYAGADA,0,49.27,11.39,31.25,NO
10-01-2016,ODISHA,RAYAGADA,0,53.85,12.52,30.25,NO
11-01-2016,ODISHA,RAYAGADA,0,47.86,12.56,29.05,YES
12-01-2016,ODISHA,RAYAGADA,0,42.65,12.18,28.73,NO
13-01-2016,ODISHA,RAYAGADA,0,43.19,10.89,30.31,NO
14-01-2016,ODISHA,RAYAGADA,0,49.47,11.87,29.11,YES
15-01-2016,ODISHA,RAYAGADA,0,52.29,11.16,29.55,NO
16-01-2016,ODISHA,RAYAGADA,0,50,11.61,29.84,NO
17-01-2016,ODISHA,RAYAGADA,0,58.31,12.12,29.85,NO
18-01-2016,ODISHA,RAYAGADA,0,62.49,12.38,29.18,NO
19-01-2016,ODISHA,RAYAGADA,0,68.42,12.73,28.25,NO
20-01-2016,ODISHA,RAYAGADA,0,74.83,16.38,26.15,NO
21-01-2016,ODISHA,RAYAGADA,0,57.01,15.47,26.2,NO
22-01-2016,ODISHA,RAYAGADA,0,42.1,12.82,25.47,NO
23-01-2016,ODISHA,RAYAGADA,0,39.31,9.13,26.22,YES
24-01-2016,ODISHA,RAYAGADA,0,44.96,8.17,26.62,NO
25-01-2016,ODISHA,RAYAGADA,0,59.33,12.54,28.02,NO
26-01-2016,ODISHA,RAYAGADA,0,66.16,10.87,28.91,NO
27-01-2016,ODISHA,RAYAGADA,0,67.38,13.21,28.9,NO
28-01-2016,ODISHA,RAYAGADA,0,48.3,15.24,30.91,YES
29-01-2016,ODISHA,RAYAGADA,0,45.86,16.2,30.23,NO
30-01-2016,ODISHA,RAYAGADA,0,41.65,14.84,31.49,NO
31-01-2016,ODISHA,RAYAGADA,0,40.19,14.55,32.06,NO
01-02-2016,ODISHA,RAYAGADA,0,42.47,14.2,32.86,YES
02-02-2016,ODISHA,RAYAGADA,0,48.32,15.54,32.7,NO
03-02-2016,ODISHA,RAYAGADA,0,54.66,16.48,32.74,NO
04-02-2016,ODISHA,RAYAGADA,0,59.91,14.97,31.5,YES
05-02-2016,ODISHA,RAYAGADA,0,62.73,16.43,30.48,NO
06-02-2016,ODISHA,RAYAGADA,0,66.38,15.59,31.4,YES
07-02-2016,ODISHA,RAYAGADA,0,67.02,15.82,31.76,NO
08-02-2016,ODISHA,RAYAGADA,0,63.53,17.37,31.82,NO
09-02-2016,ODISHA,RAYAGADA,0.01,54.88,18,31.61,NO
10-02-2016,ODISHA,RAYAGADA,0,59.74,16.18,31.62,NO
11-02-2016,ODISHA,RAYAGADA,0,61.96,16.65,33.19,NO
12-02-2016,ODISHA,RAYAGADA,0,60.14,18.32,31.57,NO
13-02-2016,ODISHA,RAYAGADA,0,56.81,18.12,32.54,NO
14-02-2016,ODISHA,RAYAGADA,0,57.48,18.66,31.71,NO
15-02-2016,ODISHA,RAYAGADA,0,55.14,17.88,33.58,YES
16-02-2016,ODISHA,RAYAGADA,0,46.78,18.59,32.83,NO
17-02-2016,ODISHA,RAYAGADA,0,43.72,17.25,33.14,YES
18-02-2016,ODISHA,RAYAGADA,0,38.68,16.96,34.99,YES
19-02-2016,ODISHA,RAYAGADA,0,34.06,17.58,34.99,NO
20-02-2016,ODISHA,RAYAGADA,0,31.48,17.46,35.36,NO
21-02-2016,ODISHA,RAYAGADA,0,34.54,17.33,34.31,YES
22-02-2016,ODISHA,RAYAGADA,0,45.73,19.4,34.53,YES
23-02-2016,ODISHA,RAYAGADA,0,53.92,20.94,34.41,NO
24-02-2016,ODISHA,RAYAGADA,0,56.98,19.83,34.19,YES
25-02-2016,ODISHA,RAYAGADA,0.8,62.98,20.76,34.07,NO
26-02-2016,ODISHA,RAYAGADA,0.19,62.14,20.04,32.37,YES
27-02-2016,ODISHA,RAYAGADA,0.22,63.24,20.41,32.21,NO
28-02-2016,ODISHA,RAYAGADA,2.17,65.17,20.26,32.28,NO
29-02-2016,ODISHA,RAYAGADA,0,62.67,19,32.07,YES
01-03-2016,ODISHA,RAYAGADA,0,57.21,19.36,32.88,NO
02-03-2016,ODISHA,RAYAGADA,0.11,58.43,20.68,32.34,NO
03-03-2016,ODISHA,RAYAGADA,0.01,48.4,19.43,33.22,NO
04-03-2016,ODISHA,RAYAGADA,0.03,39.41,18.05,33.52,YES
05-03-2016,ODISHA,RAYAGADA,0.01,41.67,20.28,34.01,YES
06-03-2016,ODISHA,RAYAGADA,0.01,38.74,19.44,35.01,YES
07-03-2016,ODISHA,RAYAGADA,0,36.23,18.47,34.83,YES
08-03-2016,ODISHA,RAYAGADA,0.14,33.64,20.15,35.94,YES
09-03-2016,ODISHA,RAYAGADA,0,33.43,18.94,35.59,YES
10-03-2016,ODISHA,RAYAGADA,0,36.91,19.7,36.49,YES
11-03-2016,ODISHA,RAYAGADA,0,34.93,19.85,35.61,YES
12-03-2016,ODISHA,RAYAGADA,0,34.54,20.12,35.86,YES
13-03-2016,ODISHA,RAYAGADA,0,44.59,20.96,36.35,YES
14-03-2016,ODISHA,RAYAGADA,0,57.91,21.15,35.35,YES
15-03-2016,ODISHA,RAYAGADA,3.16,60.21,20.06,34.07,YES
16-03-2016,ODISHA,RAYAGADA,5.61,57.7,19.92,33.05,NO
17-03-2016,ODISHA,RAYAGADA,0,55.79,20.73,34.8,NO
18-03-2016,ODISHA,RAYAGADA,0.28,51.9,21.53,35.76,YES
19-03-2016,ODISHA,RAYAGADA,0.04,40.86,23.28,36.56,NO
20-03-2016,ODISHA,RAYAGADA,0.04,29.18,23.72,37.19,YES
21-03-2016,ODISHA,RAYAGADA,0,26.1,23.44,37.09,YES
22-03-2016,ODISHA,RAYAGADA,0,28.28,23.02,36.85,YES
23-03-2016,ODISHA,RAYAGADA,0,38.69,23.07,36.87,YES
24-03-2016,ODISHA,RAYAGADA,0,48.65,20.58,36.77,YES
25-03-2016,ODISHA,RAYAGADA,0,52.25,22.51,35.76,YES
26-03-2016,ODISHA,RAYAGADA,0,48.84,21.37,37.64,NO
27-03-2016,ODISHA,RAYAGADA,0,52.75,22.7,36.09,YES
28-03-2016,ODISHA,RAYAGADA,8.48,55.79,21,35.47,YES
29-03-2016,ODISHA,RAYAGADA,0.01,50,22.16,36.13,YES
30-03-2016,ODISHA,RAYAGADA,0,52.65,24.3,36.32,NO
31-03-2016,ODISHA,RAYAGADA,0.29,53.47,23.18,36.56,YES
01-04-2016,ODISHA,RAYAGADA,4.3,47.75,21.78,36.32,NO
02-04-2016,ODISHA,RAYAGADA,0,42.86,22.84,36.97,NO
03-04-2016,ODISHA,RAYAGADA,0,39.56,23.01,37.62,YES
04-04-2016,ODISHA,RAYAGADA,0,35.19,23.52,38.86,NO
05-04-2016,ODISHA,RAYAGADA,0,35,23.48,35.11,NO
06-04-2016,ODISHA,RAYAGADA,0,33.99,23.52,36.59,NO
07-04-2016,ODISHA,RAYAGADA,0,32.22,23.11,37.85,YES
08-04-2016,ODISHA,RAYAGADA,0,32.46,24.23,38.42,YES
09-04-2016,ODISHA,RAYAGADA,0,28.64,24.22,37.69,YES
10-04-2016,ODISHA,RAYAGADA,0,28.52,24.03,38.16,YES
11-04-2016,ODISHA,RAYAGADA,0,27.35,24.12,38.45,YES
12-04-2016,ODISHA,RAYAGADA,0,26.93,24.87,39.41,YES
13-04-2016,ODISHA,RAYAGADA,0,31.1,24.85,39.01,YES
14-04-2016,ODISHA,RAYAGADA,0,33.83,25.12,39.16,YES
15-04-2016,ODISHA,RAYAGADA,0,35.1,25.34,39.79,YES
16-04-2016,ODISHA,RAYAGADA,0,34.44,25.62,39.29,YES
17-04-2016,ODISHA,RAYAGADA,0,34.27,25.57,39.26,NO
18-04-2016,ODISHA,RAYAGADA,0,34.52,25.6,33.85,YES
19-04-2016,ODISHA,RAYAGADA,0,33.21,25.22,38.77,YES
20-04-2016,ODISHA,RAYAGADA,0,33.87,25.91,39.18,NO
21-04-2016,ODISHA,RAYAGADA,0.14,32.75,26.64,38.98,YES
22-04-2016,ODISHA,RAYAGADA,0,31.41,27.29,36.18,YES
23-04-2016,ODISHA,RAYAGADA,0,30.21,27.44,39.4,YES
24-04-2016,ODISHA,RAYAGADA,0,27.87,26.36,39.4,YES
25-04-2016,ODISHA,RAYAGADA,0,37.27,25.5,39.96,YES
26-04-2016,ODISHA,RAYAGADA,0,44.61,26.86,39.14,NO
27-04-2016,ODISHA,RAYAGADA,0.77,37.81,25.57,38.33,NO
28-04-2016,ODISHA,RAYAGADA,0.13,35.87,25.96,38.65,YES
29-04-2016,ODISHA,RAYAGADA,0,39.72,26.04,38.33,NO
30-04-2016,ODISHA,RAYAGADA,0.01,37.23,25.85,38.52,NO
01-05-2016,ODISHA,RAYAGADA,0,32.23,25.95,40.15,NO
02-05-2016,ODISHA,RAYAGADA,0,33.29,26.51,38.42,YES
03-05-2016,ODISHA,RAYAGADA,0,44.5,25.25,38.88,YES
04-05-2016,ODISHA,RAYAGADA,0.01,43.45,25.02,39.33,NO
05-05-2016,ODISHA,RAYAGADA,4.38,49.43,21.36,36.67,NO
06-05-2016,ODISHA,RAYAGADA,8.18,43.72,23.13,35.32,NO
07-05-2016,ODISHA,RAYAGADA,0.11,44.72,23.74,35.68,YES
08-05-2016,ODISHA,RAYAGADA,0,45.48,22.18,36.36,NO
09-05-2016,ODISHA,RAYAGADA,0.01,48.21,23.41,36.56,NO
10-05-2016,ODISHA,RAYAGADA,1.82,45.8,23.23,36.36,NO
11-05-2016,ODISHA,RAYAGADA,0.39,45.04,24.99,37.65,NO
12-05-2016,ODISHA,RAYAGADA,0.46,49.44,23.45,38.75,YES
13-05-2016,ODISHA,RAYAGADA,1.18,48.82,24.76,39.43,NO
14-05-2016,ODISHA,RAYAGADA,0.74,55.36,24.07,36.53,YES
15-05-2016,ODISHA,RAYAGADA,14.58,53.71,23.49,38.51,NO
16-05-2016,ODISHA,RAYAGADA,4.28,50.58,24.54,39.31,YES
17-05-2016,ODISHA,RAYAGADA,0,58.41,25.2,36.62,NO
18-05-2016,ODISHA,RAYAGADA,0,74.46,24.48,32.09,NO
19-05-2016,ODISHA,RAYAGADA,0.46,80.09,23.12,29.43,NO
20-05-2016,ODISHA,RAYAGADA,0.74,72.83,23,28.08,NO
21-05-2016,ODISHA,RAYAGADA,0.45,60.58,23.51,36.88,YES
22-05-2016,ODISHA,RAYAGADA,11.11,48.83,21.91,37.59,NO
23-05-2016,ODISHA,RAYAGADA,3.96,42.71,25.24,39.72,YES
24-05-2016,ODISHA,RAYAGADA,3.23,42.79,25.36,40.48,NO
25-05-2016,ODISHA,RAYAGADA,0,38.87,25.49,40.13,YES
26-05-2016,ODISHA,RAYAGADA,0,39.97,25.85,38.53,NO
27-05-2016,ODISHA,RAYAGADA,0,46.8,25.05,39.22,NO
28-05-2016,ODISHA,RAYAGADA,0.32,53.65,24.69,39.87,NO
29-05-2016,ODISHA,RAYAGADA,4.5,56.02,25.27,38.53,NO
30-05-2016,ODISHA,RAYAGADA,0,58.31,26.4,37.85,YES
31-05-2016,ODISHA,RAYAGADA,0,60.34,24.63,37.7,NO
01-06-2016,ODISHA,RAYAGADA,0,61.66,26.07,35.64,NO
02-06-2016,ODISHA,RAYAGADA,0,69.83,24.92,38.12,NO
03-06-2016,ODISHA,RAYAGADA,16.84,74.62,24.01,36.31,NO
04-06-2016,ODISHA,RAYAGADA,9.03,81.59,23.91,33.14,NO
05-06-2016,ODISHA,RAYAGADA,3.85,77.86,23.24,33.39,NO
06-06-2016,ODISHA,RAYAGADA,5.67,76.89,23.25,33.9,NO
07-06-2016,ODISHA,RAYAGADA,1.7,79.14,24.43,36.35,NO
08-06-2016,ODISHA,RAYAGADA,0.91,78.5,24.12,33.95,NO
