date,state,district,rainfall,RH,tmin,tmax,occurred
15-07-2015,ODISHA,NAYAGARH,6.53,88.79,26.03,34.64,NO
16-07-2015,ODISHA,NAYAGARH,0,87.77,27.15,33.99,NO
17-07-2015,ODISHA,NAYAGARH,3.97,87.18,25.05,33.55,NO
18-07-2015,ODISHA,NAYAGARH,6.18,85.34,26.41,32.15,NO
19-07-2015,ODISHA,NAYAGARH,5.35,84.42,24.15,30.93,NO
20-07-2015,ODISHA,NAYAGARH,0,85.28,24.68,32.99,NO
21-07-2015,ODISHA,NAYAGARH,5.96,88.57,26.22,30.73,NO
22-07-2015,ODISHA,NAYAGARH,19.72,90.31,23.7,31.85,NO
23-07-2015,ODISHA,NAYAGARH,7.28,89.28,25.95,31.94,NO
24-07-2015,ODISHA,NAYAGARH,7.58,90.08,26.37,32.34,NO
25-07-2015,ODISHA,NAYAGARH,0.08,90.63,26.35,32.73,NO
26-07-2015,ODISHA,NAYAGARH,18.18,90.54,24.71,29.44,NO
27-07-2015,ODISHA,NAYAGARH,0.13,84.69,23.75,31.17,NO
28-07-2015,ODISHA,NAYAGARH,2.17,86.73,24.04,30.19,NO
29-07-2015,ODISHA,NAYAGARH,0.5,87.04,25.53,29.89,NO
30-07-2015,ODISHA,NAYAGARH,0,85.89,25.72,31.05,NO
31-07-2015,ODISHA,NAYAGARH,0,87.29,25.99,31.4,NO
01-08-2015,ODISHA,NAYAGARH,3.81,85.53,24.78,32.88,NO
02-08-2015,ODISHA,NAYAGARH,21.33,86.07,25.19,32,NO
03-08-2015,ODISHA,NAYAGARH,0.04,87.76,25.39,32.89,NO
04-08-2015,ODISHA,NAYAGARH,0,86.07,25.88,33.18,NO
05-08-2015,ODISHA,NAYAGARH,6.98,81.38,25.18,32.65,NO
06-08-2015,ODISHA,NAYAGARH,0,80.9,26,31.52,NO
07-08-2015,ODISHA,NAYAGARH,3.57,82.27,24.82,32.07,NO
08-08-2015,ODISHA,NAYAGARH,2.61,84.11,24.82,30.93,NO
09-08-2015,ODISHA,NAYAGARH,0,81.51,25.26,31.59,NO
10-08-2015,ODISHA,NAYAGARH,5.2,84.34,26.27,33.64,NO
11-08-2015,ODISHA,NAYAGARH,0,89.33,26.18,32.3,NO
12-08-2015,ODISHA,NAYAGARH,16.42,89.8,24.65,32.43,NO
13-08-2015,ODISHA,NAYAGARH,6.69,87.49,25.47,31.69,NO
14-08-2015,ODISHA,NAYAGARH,2.15,85.68,26.63,33.29,NO
15-08-2015,ODISHA,NAYAGARH,4.29,84.76,25.83,32.61,NO
16-08-2015,ODISHA,NAYAGARH,9.61,88.93,26.29,30.1,NO
17-08-2015,ODISHA,NAYAGARH,0.46,88.38,25.64,32.47,NO
18-08-2015,ODISHA,NAYAGARH,29.89,85.76,25.13,33.26,NO
19-08-2015,ODISHA,NAYAGARH,1.99,87.69,25.86,33.42,NO
20-08-2015,ODISHA,NAYAGARH,8.74,87.94,25.39,31.93,NO
21-08-2015,ODISHA,NAYAGARH,0,85.18,25.54,33.03,NO
22-08-2015,ODISHA,NAYAGARH,8.94,86.01,25.36,31.35,NO
23-08-2015,ODISHA,NAYAGARH,0,85.17,25.98,33.45,NO
24-08-2015,ODISHA,NAYAGARH,7.65,86.31,24.91,30.96,NO
25-08-2015,ODISHA,NAYAGARH,0.48,89.13,24.78,32.81,NO
26-08-2015,ODISHA,NAYAGARH,17.3,89.7,25.28,31.95,NO
27-08-2015,ODISHA,NAYAGARH,11.68,88.14,25.85,31.37,NO
28-08-2015,ODISHA,NAYAGARH,11.48,90.99,25.32,32.19,NO
29-08-2015,ODISHA,NAYAGARH,2.01,89.47,26.98,33.8,NO
30-08-2015,ODISHA,NAYAGARH,0,90.02,27.29,32.41,NO
31-08-2015,ODISHA,NAYAGARH,3.76,89.41,26.28,32.31,NO
01-09-2015,ODISHA,NAYAGARH,6.66,91.08,25.87,31.99,NO
02-09-2015,ODISHA,NAYAGARH,0,86.43,25.87,31.72,NO
03-09-2015,ODISHA,NAYAGARH,0.08,84.37,25.54,32.73,NO
04-09-2015,ODISHA,NAYAGARH,3.64,87.69,25.41,34.62,NO
05-09-2015,ODISHA,NAYAGARH,0,88.16,26.67,33.55,NO
06-09-2015,ODISHA,NAYAGARH,4.18,88.74,23.44,33.84,NO
07-09-2015,ODISHA,NAYAGARH,0.4,85.29,25.95,34.08,NO
08-09-2015,ODISHA,NAYAGARH,0,85.2,24.89,33.26,NO
09-09-2015,ODISHA,NAYAGARH,0,83.64,24.93,34.91,NO
10-09-2015,ODISHA,NAYAGARH,0,85.67,24.83,35.08,NO
11-09-2015,ODISHA,NAYAGARH,2.55,86.75,24.81,32.5,YES
12-09-2015,ODISHA,NAYAGARH,4.71,89.97,24.03,33.62,NO
13-09-2015,ODISHA,NAYAGARH,5.62,89.38,25.32,32.66,NO
14-09-2015,ODISHA,NAYAGARH,9.39,90.15,24.27,33.01,NO
15-09-2015,ODISHA,NAYAGARH,20.53,91.13,24.62,30.08,NO
16-09-2015,ODISHA,NAYAGARH,32.57,92.86,24.05,30.97,NO
17-09-2015,ODISHA,NAYAGARH,0.96,90.95,25.8,32.58,NO
18-09-2015,ODISHA,NAYAGARH,3.18,89.8,25.92,33.51,NO
19-09-2015,ODISHA,NAYAGARH,4.8,89.35,25.43,32.95,NO
20-09-2015,ODISHA,NAYAGARH,7.68,88.56,25.21,31.89,NO
21-09-2015,ODISHA,NAYAGARH,3.93,87.12,24.79,33.38,NO
22-09-2015,ODISHA,NAYAGARH,3.11,86.95,25.25,32.29,NO
23-09-2015,ODISHA,NAYAGARH,0,87.09,25.62,32.75,NO
24-09-2015,ODISHA,NAYAGARH,0,87.33,25.82,33.71,NO
25-09-2015,ODISHA,NAYAGARH,0,86.05,25.15,33.44,NO
26-09-2015,ODISHA,NAYAGARH,0,83.5,24.13,34.56,NO
27-09-2015,ODISHA,NAYAGARH,0,77.02,24.93,34.62,NO
28-09-2015,ODISHA,NAYAGARH,0.64,79.78,24.35,34.03,YES
29-09-2015,ODISHA,NAYAGARH,0,81.02,24.12,34.09,YES
30-09-2015,ODISHA,NAYAGARH,0,83.08,24.5,34.48,NO
01-10-2015,ODISHA,NAYAGARH,0.77,87.59,24.34,34.33,NO
02-10-2015,ODISHA,NAYAGARH,2.9,84.71,23.26,35.07,YES
03-10-2015,ODISHA,NAYAGARH,0.83,87.02,24.65,35.38,NO
04-10-2015,ODISHA,NAYAGARH,9.12,82.21,24.76,33.64,NO
05-10-2015,ODISHA,NAYAGARH,0,77.95,24.32,34.85,NO
06-10-2015,ODISHA,NAYAGARH,0,83,23.48,34.25,NO
07-10-2015,ODISHA,NAYAGARH,0.45,89.76,24.36,31.22,NO
08-10-2015,ODISHA,NAYAGARH,0,84.88,25.08,33.82,NO
09-10-2015,ODISHA,NAYAGARH,0,77.68,23.9,33.99,NO
10-10-2015,ODISHA,NAYAGARH,0,70.99,22.84,35.54,NO
11-10-2015,ODISHA,NAYAGARH,0,72.57,22.05,35.91,YES
12-10-2015,ODISHA,NAYAGARH,0,76.71,22.85,35.13,YES
13-10-2015,ODISHA,NAYAGARH,1.02,77.05,22.56,34.73,YES
14-10-2015,ODISHA,NAYAGARH,0.88,80.96,23.35,32.72,NO
15-10-2015,ODISHA,NAYAGARH,0,83.26,21.43,32.94,YES
16-10-2015,ODISHA,NAYAGARH,0,81.22,23.33,32.18,YES
17-10-2015,ODISHA,NAYAGARH,0,77.22,23.25,33.4,NO
18-10-2015,ODISHA,NAYAGARH,0.06,74.15,23.01,33.15,YES
19-10-2015,ODISHA,NAYAGARH,0,70.7,22.63,34.09,NO
20-10-2015,ODISHA,NAYAGARH,0,75.5,22.85,34.08,YES
21-10-2015,ODISHA,NAYAGARH,0,75.09,22.3,32.92,NO
22-10-2015,ODISHA,NAYAGARH,0,76.73,22.68,34.29,YES
23-10-2015,ODISHA,NAYAGARH,0,80.46,21.27,33.06,NO
24-10-2015,ODISHA,NAYAGARH,0,67.68,22.09,33.45,YES
25-10-2015,ODISHA,NAYAGARH,0,63.46,21.67,32.62,NO
26-10-2015,ODISHA,NAYAGARH,0,63.77,21.18,33.59,NO
27-10-2015,ODISHA,NAYAGARH,0,65.24,20.44,33.22,NO
28-10-2015,ODISHA,NAYAGARH,0,72.13,19.95,32.26,NO
29-10-2015,ODISHA,NAYAGARH,0,85.01,20.58,32.36,NO
30-10-2015,ODISHA,NAYAGARH,0.77,88.59,20.97,28.84,NO
31-10-2015,ODISHA,NAYAGARH,0.08,91.49,20.37,29.65,NO
01-11-2015,ODISHA,NAYAGARH,0,90.37,20.92,29.68,NO
02-11-2015,ODISHA,NAYAGARH,11.36,88.35,21.76,30.59,NO
03-11-2015,ODISHA,NAYAGARH,0,79.39,20.13,31.23,NO
04-11-2015,ODISHA,NAYAGARH,0,75.35,20.76,32.11,NO
05-11-2015,ODISHA,NAYAGARH,0,73.31,20.38,32.12,YES
06-11-2015,ODISHA,NAYAGARH,0,68.91,19.86,31.27,NO
07-11-2015,ODISHA,NAYAGARH,0,72.09,19.38,31.01,NO
08-11-2015,ODISHA,NAYAGARH,0,77.2,19.05,30.37,YES
09-11-2015,ODISHA,NAYAGARH,0,71.1,18.19,30.11,NO
10-11-2015,ODISHA,NAYAGARH,0,71.27,18.97,30.2,NO
11-11-2015,ODISHA,NAYAGARH,0,70.99,19.27,30.44,NO
12-11-2015,ODISHA,NAYAGARH,0,71.8,17.54,31.21,NO
13-11-2015,ODISHA,NAYAGARH,0,77.73,17.73,31.2,NO
14-11-2015,ODISHA,NAYAGARH,0,73.13,17.78,30.81,NO
15-11-2015,ODISHA,NAYAGARH,0,70.96,17.16,31.13,NO
16-11-2015,ODISHA,NAYAGARH,0,66.56,17.87,30.3,NO
17-11-2015,ODISHA,NAYAGARH,0,82.82,20.83,26.99,NO
18-11-2015,ODISHA,NAYAGARH,2.03,80.05,17.07,29.85,YES
19-11-2015,ODISHA,NAYAGARH,0,73.61,16.79,29.54,NO
20-11-2015,ODISHA,NAYAGARH,0,69.84,14.78,29.61,NO
21-11-2015,ODISHA,NAYAGARH,0,67.45,14.95,29.76,NO
22-11-2015,ODISHA,NAYAGARH,0,67.77,15.08,29.28,NO
23-11-2015,ODISHA,NAYAGARH,0,65.06,15.1,29.51,NO
24-11-2015,ODISHA,NAYAGARH,0,65.56,16.2,29.5,NO
25-11-2015,ODISHA,NAYAGARH,0,71.86,17.44,29.55,NO
26-11-2015,ODISHA,NAYAGARH,0,70.43,16.53,29.67,NO
27-11-2015,ODISHA,NAYAGARH,0,69.53,18.33,29.31,NO
28-11-2015,ODISHA,NAYAGARH,0,73.73,18.82,29.34,NO
29-11-2015,ODISHA,NAYAGARH,0,72.06,15.66,27.5,NO
30-11-2015,ODISHA,NAYAGARH,0,70.36,19.34,28.29,NO
01-12-2015,ODISHA,NAYAGARH,0,68.16,19.36,29.58,NO
02-12-2015,ODISHA,NAYAGARH,0,72.48,17.44,27.71,NO
03-12-2015,ODISHA,NAYAGARH,0,71.39,16.58,29.58,NO
04-12-2015,ODISHA,NAYAGARH,0,71.56,16.42,29.83,NO
05-12-2015,ODISHA,NAYAGARH,0,70.51,15.89,28.87,NO
06-12-2015,ODISHA,NAYAGARH,0,66.91,15.25,29.23,YES
07-12-2015,ODISHA,NAYAGARH,0,61.46,15.12,28.56,NO
08-12-2015,ODISHA,NAYAGARH,0,56.03,14,27.77,NO
09-12-2015,ODISHA,NAYAGARH,0,53.09,13.2,28.79,NO
10-12-2015,ODISHA,NAYAGARH,0,49.96,13.45,29.27,NO
11-12-2015,ODISHA,NAYAGARH,0,58.89,14.22,27.86,NO
12-12-2015,ODISHA,NAYAGARH,0,71.95,15.2,27.31,NO
13-12-2015,ODISHA,NAYAGARH,0,81.33,15.9,28.04,NO
14-12-2015,ODISHA,NAYAGARH,0,84.29,16.06,27.53,NO
15-12-2015,ODISHA,NAYAGARH,2.32,79.12,16.97,26.98,NO
16-12-2015,ODISHA,NAYAGARH,0,78.7,15.3,26.1,NO
17-12-2015,ODISHA,NAYAGARH,0,81.64,15.87,26.75,NO
18-12-2015,ODISHA,NAYAGARH,1.21,80.48,15.04,28,NO
19-12-2015,ODISHA,NAYAGARH,2.38,71.26,15.47,26.66,NO
20-12-2015,ODISHA,NAYAGARH,0,71.27,13.97,26.8,NO
21-12-2015,ODISHA,NAYAGARH,0,80.37,15.1,26.43,NO
22-12-2015,ODISHA,NAYAGARH,5.33,88.48,16.08,26.9,NO
23-12-2015,ODISHA,NAYAGARH,6.21,84.3,15.01,26.08,NO
24-12-2015,ODISHA,NAYAGARH,0,80.86,15.55,28.19,NO
25-12-2015,ODISHA,NAYAGARH,1.21,70.98,19.69,23.3,NO
26-12-2015,ODISHA,NAYAGARH,0,48.95,12.67,24.87,NO
27-12-2015,ODISHA,NAYAGARH,0,44.97,9.69,24.84,NO
28-12-2015,ODISHA,NAYAGARH,0,48.01,10.64,27.77,NO
29-12-2015,ODISHA,NAYAGARH,0,49.04,11.32,27.67,NO
30-12-2015,ODISHA,NAYAGARH,0,47.49,12.29,27.45,NO
31-12-2015,ODISHA,NAYAGARH,0,51.42,12.78,26.89,NO
01-01-2015,ODISHA,NUAPADA,0.24,92.85,15.38,23.38,NO
02-01-2015,ODISHA,NUAPADA,0.45,82.27,18.34,24.38,NO
03-01-2015,ODISHA,NUAPADA,0.04,84.48,18.01,25.33,NO
04-01-2015,ODISHA,NUAPADA,23.42,88.47,18.2,25.94,NO
05-01-2015,ODISHA,NUAPADA,0,67.02,16.04,26.77,NO
06-01-2015,ODISHA,NUAPADA,0,54.39,12.88,27.55,YES
07-01-2015,ODISHA,NUAPADA,0,55.21,11.11,27.38,NO
08-01-2015,ODISHA,NUAPADA,0,64.18,11.76,26.39,NO
09-01-2015,ODISHA,NUAPADA,0,62.04,11.34,25.82,NO
10-01-2015,ODISHA,NUAPADA,0,54.58,10.47,25.71,NO
11-01-2015,ODISHA,NUAPADA,0,50.01,9.4,25.88,NO
12-01-2015,ODISHA,NUAPADA,0,48.91,9.18,26.7,NO
13-01-2015,ODISHA,NUAPADA,0,55.16,10.5,26.02,NO
14-01-2015,ODISHA,NUAPADA,0,64.34,10.75,27.03,NO
15-01-2015,ODISHA,NUAPADA,0,58.44,11.56,26.79,NO
16-01-2015,ODISHA,NUAPADA,0,53.33,11.88,26.34,NO
17-01-2015,ODISHA,NUAPADA,0,61,11.38,26.46,NO
18-01-2015,ODISHA,NUAPADA,0,54.43,10.41,25.7,NO
19-01-2015,ODISHA,NUAPADA,0,53.81,9.54,25.93,NO
20-01-2015,ODISHA,NUAPADA,0,57.48,9.13,26.44,NO
21-01-2015,ODISHA,NUAPADA,0,58.84,10.64,26.25,NO
22-01-2015,ODISHA,NUAPADA,0,53.34,10.64,27.13,NO
23-01-2015,ODISHA,NUAPADA,0,54.46,11.83,28.81,NO
24-01-2015,ODISHA,NUAPADA,0,64.63,13.5,30.75,NO
25-01-2015,ODISHA,NUAPADA,0.01,66.85,13.48,30.58,NO
26-01-2015,ODISHA,NUAPADA,0.53,62.46,14.96,29.6,NO
27-01-2015,ODISHA,NUAPADA,0,60.73,15.46,30.67,NO
28-01-2015,ODISHA,NUAPADA,0,64.55,15.85,30.54,NO
29-01-2015,ODISHA,NUAPADA,0,66.17,16.23,29.92,NO
30-01-2015,ODISHA,NUAPADA,0,68.38,16.88,28.75,NO
31-01-2015,ODISHA,NUAPADA,0,44.17,13.66,28.73,NO
01-02-2015,ODISHA,NUAPADA,0,44.8,12.68,29.06,NO
02-02-2015,ODISHA,NUAPADA,0,50.61,11.9,29.1,NO
03-02-2015,ODISHA,NUAPADA,0,53.11,12.26,30.91,NO
04-02-2015,ODISHA,NUAPADA,0,42.71,13.24,31.75,NO
05-02-2015,ODISHA,NUAPADA,0,55.46,14.9,31.19,NO
06-02-2015,ODISHA,NUAPADA,0,52.66,15.57,30.91,NO
07-02-2015,ODISHA,NUAPADA,0,51.76,14.69,30.05,NO
08-02-2015,ODISHA,NUAPADA,0.81,53.62,15.42,30.64,NO
09-02-2015,ODISHA,NUAPADA,0,59.84,16.92,30.21,NO
10-02-2015,ODISHA,NUAPADA,0,63.3,16.39,30.52,NO
11-02-2015,ODISHA,NUAPADA,0,62.62,17.33,30.24,NO
12-02-2015,ODISHA,NUAPADA,0.08,61.47,16.76,28.18,NO
13-02-2015,ODISHA,NUAPADA,0,55.15,15.24,30.67,NO
14-02-2015,ODISHA,NUAPADA,0,40.49,15.31,29.8,NO
15-02-2015,ODISHA,NUAPADA,0,40.64,14.7,31.45,NO
16-02-2015,ODISHA,NUAPADA,0,39.87,16.37,33.37,NO
17-02-2015,ODISHA,NUAPADA,0,38.67,16.36,32.73,NO
18-02-2015,ODISHA,NUAPADA,0,39.38,17.88,34.55,NO
19-02-2015,ODISHA,NUAPADA,0.09,42.01,18.99,33.82,NO
20-02-2015,ODISHA,NUAPADA,0,39.11,19.81,33.94,NO
21-02-2015,ODISHA,NUAPADA,0.79,38.11,18.62,33.76,NO
22-02-2015,ODISHA,NUAPADA,0,38.52,18.23,34.19,NO
23-02-2015,ODISHA,NUAPADA,0,34.51,18.25,34.9,NO
24-02-2015,ODISHA,NUAPADA,0,35.16,18.3,35.2,NO
25-02-2015,ODISHA,NUAPADA,0,34.88,19.13,35.47,NO
26-02-2015,ODISHA,NUAPADA,0,33.88,19.45,35.16,YES
27-02-2015,ODISHA,NUAPADA,0,41.88,20.22,35.53,NO
28-02-2015,ODISHA,NUAPADA,0.26,45.21,20.71,34.91,YES
01-03-2015,ODISHA,NUAPADA,0,51.83,19.35,32.96,NO
02-03-2015,ODISHA,NUAPADA,2.87,73.12,20.58,26.91,NO
03-03-2015,ODISHA,NUAPADA,2.19,66.86,19.03,31.88,NO
04-03-2015,ODISHA,NUAPADA,2.07,48.59,19.89,30.74,NO
05-03-2015,ODISHA,NUAPADA,0,45.4,18.05,31.2,NO
06-03-2015,ODISHA,NUAPADA,0.15,45.62,17.65,33.59,NO
07-03-2015,ODISHA,NUAPADA,0,43.91,18.59,33.19,NO
08-03-2015,ODISHA,NUAPADA,0,47.19,17.9,34.01,NO
09-03-2015,ODISHA,NUAPADA,1.43,47.52,20.14,33.09,NO
10-03-2015,ODISHA,NUAPADA,0,44.34,21.27,34.74,NO
11-03-2015,ODISHA,NUAPADA,0,43.02,21.63,34.85,YES
12-03-2015,ODISHA,NUAPADA,0,39.25,21.81,34.77,YES
13-03-2015,ODISHA,NUAPADA,0,36.9,21.41,36.3,YES
14-03-2015,ODISHA,NUAPADA,0,37.92,20.97,33.68,NO
15-03-2015,ODISHA,NUAPADA,0,36.29,21.51,36.14,NO
16-03-2015,ODISHA,NUAPADA,0.47,38.46,22.04,35.61,YES
17-03-2015,ODISHA,NUAPADA,0,44.8,21.98,35.97,NO
18-03-2015,ODISHA,NUAPADA,0,43.35,23.46,35.83,NO
19-03-2015,ODISHA,NUAPADA,0.78,38.1,21.52,35.23,YES
20-03-2015,ODISHA,NUAPADA,0,32.3,21.92,36.35,NO
21-03-2015,ODISHA,NUAPADA,0,26.62,22.17,36.29,YES
22-03-2015,ODISHA,NUAPADA,0,25.84,19.8,36.89,YES
23-03-2015,ODISHA,NUAPADA,0,27.39,20.97,37.41,YES
24-03-2015,ODISHA,NUAPADA,0,30.8,21.74,37.84,NO
25-03-2015,ODISHA,NUAPADA,0,30.21,23.3,38.97,YES
26-03-2015,ODISHA,NUAPADA,0,33.27,24.3,38.72,NO
27-03-2015,ODISHA,NUAPADA,2.08,47.98,25.13,37.68,YES
28-03-2015,ODISHA,NUAPADA,4.39,47.37,23.52,37.89,NO
29-03-2015,ODISHA,NUAPADA,0,42.37,24.39,38.05,NO
30-03-2015,ODISHA,NUAPADA,0.94,51.08,25.14,32.4,NO
31-03-2015,ODISHA,NUAPADA,0.09,42.23,22.19,36.29,NO
01-04-2015,ODISHA,NUAPADA,0,40.24,23.95,38.11,YES
02-04-2015,ODISHA,NUAPADA,0,36.09,25.4,39.59,NO
03-04-2015,ODISHA,NUAPADA,0,26.96,24.35,40.83,YES
04-04-2015,ODISHA,NUAPADA,0,25.56,24.55,41.24,YES
05-04-2015,ODISHA,NUAPADA,0,24.94,25.31,41.08,NO
06-04-2015,ODISHA,NUAPADA,0,28.38,25.25,40.32,NO
07-04-2015,ODISHA,NUAPADA,0,29.92,25.77,39.49,NO
08-04-2015,ODISHA,NUAPADA,0,37.05,24.28,36.53,NO
09-04-2015,ODISHA,NUAPADA,0.14,38.08,21.9,36.33,NO
10-04-2015,ODISHA,NUAPADA,0,31.56,23.71,38.2,NO
11-04-2015,ODISHA,NUAPADA,0,41.12,24.08,33.13,NO
12-04-2015,ODISHA,NUAPADA,3.83,58.18,21.49,30.88,NO
13-04-2015,ODISHA,NUAPADA,0,58.55,21.49,30.72,NO
14-04-2015,ODISHA,NUAPADA,7.97,53.9,20.08,29.43,NO
15-04-2015,ODISHA,NUAPADA,0.49,58.82,19.89,32.72,NO
16-04-2015,ODISHA,NUAPADA,0.14,50.21,21.3,34.86,NO
17-04-2015,ODISHA,NUAPADA,0,43.66,22.73,36.99,NO
18-04-2015,ODISHA,NUAPADA,0,36.42,22.98,38.49,NO
19-04-2015,ODISHA,NUAPADA,0,33.52,25.13,41.04,NO
20-04-2015,ODISHA,NUAPADA,0,31.11,27.06,42.31,NO
21-04-2015,ODISHA,NUAPADA,0,32.52,28.01,41.27,NO
22-04-2015,ODISHA,NUAPADA,0,32.44,27.75,41.45,NO
23-04-2015,ODISHA,NUAPADA,0,34.98,27.15,40.76,NO
24-04-2015,ODISHA,NUAPADA,14.89,45.94,22.98,34.88,NO
25-04-2015,ODISHA,NUAPADA,0.5,44.33,23.17,37.21,NO
26-04-2015,ODISHA,NUAPADA,5.45,52.54,20.15,34.86,NO
27-04-2015,ODISHA,NUAPADA,0.12,50.03,21.46,36.63,NO
28-04-2015,ODISHA,NUAPADA,0,44.16,24.48,39.48,NO
29-04-2015,ODISHA,NUAPADA,0.54,43.23,24.84,39.86,NO
30-04-2015,ODISHA,NUAPADA,0,38.57,27.33,39.7,NO
01-05-2015,ODISHA,NUAPADA,0,35.56,26.89,40.5,YES
02-05-2015,ODISHA,NUAPADA,7.88,48.02,25.46,37.6,NO
03-05-2015,ODISHA,NUAPADA,0,49.83,24.8,39.06,NO
04-05-2015,ODISHA,NUAPADA,4.16,48.71,23.78,38.53,NO
05-05-2015,ODISHA,NUAPADA,0,42.66,24.89,38.9,NO
06-05-2015,ODISHA,NUAPADA,1.8,38.76,23.99,39.01,NO
07-05-2015,ODISHA,NUAPADA,0,35.17,24.07,39.8,NO
08-05-2015,ODISHA,NUAPADA,0,30.98,24.77,41.74,NO
09-05-2015,ODISHA,NUAPADA,0,29.16,27.46,41.76,NO
10-05-2015,ODISHA,NUAPADA,0,35.86,25.87,38.82,NO
11-05-2015,ODISHA,NUAPADA,0,51.05,26.94,38.25,NO
12-05-2015,ODISHA,NUAPADA,2.23,37.13,23.86,40.11,NO
13-05-2015,ODISHA,NUAPADA,0,34.13,26.67,40.77,NO
14-05-2015,ODISHA,NUAPADA,2.14,37.49,24.78,39.71,NO
15-05-2015,ODISHA,NUAPADA,0,40.61,27.64,40.36,NO
16-05-2015,ODISHA,NUAPADA,3.36,49.82,24.81,38.91,NO
17-05-2015,ODISHA,NUAPADA,0.4,39.98,24.4,39.63,NO
18-05-2015,ODISHA,NUAPADA,0,35.7,25.67,40.63,NO
19-05-2015,ODISHA,NUAPADA,0.26,30.31,28.63,42.51,NO
20-05-2015,ODISHA,NUAPADA,0,25.96,28.7,43.51,NO
21-05-2015,ODISHA,NUAPADA,0,20.49,29.44,44.02,NO
22-05-2015,ODISHA,NUAPADA,0,18.98,29.31,44.76,NO
23-05-2015,ODISHA,NUAPADA,0,19.85,28.94,45.75,NO
24-05-2015,ODISHA,NUAPADA,0,19.22,28.37,44.63,NO
25-05-2015,ODISHA,NUAPADA,0,21,28.98,45.64,NO
26-05-2015,ODISHA,NUAPADA,1.02,20.4,28.08,45.58,NO
27-05-2015,ODISHA,NUAPADA,0,26.3,26.82,45.5,NO
28-05-2015,ODISHA,NUAPADA,0,22.18,28.91,44.02,NO
29-05-2015,ODISHA,NUAPADA,0,26.15,29.18,44.59,NO
30-05-2015,ODISHA,NUAPADA,0,36.12,28.81,44.04,NO
31-05-2015,ODISHA,NUAPADA,0,46.54,30,42.41,YES
01-06-2015,ODISHA,NUAPADA,12.48,44.8,23.18,36.24,NO
02-06-2015,ODISHA,NUAPADA,0,37.76,26.69,38.4,NO
03-06-2015,ODISHA,NUAPADA,17.08,44.46,23.76,35.39,NO
04-06-2015,ODISHA,NUAPADA,6.41,47.04,24.74,35.58,NO
05-06-2015,ODISHA,NUAPADA,0,66.32,26.23,37.54,NO
06-06-2015,ODISHA,NUAPADA,9.82,70.83,24.12,35.62,NO
07-06-2015,ODISHA,NUAPADA,4.14,60.2,25.26,36.71,NO
08-06-2015,ODISHA,NUAPADA,0,54.73,26.51,37.39,NO
09-06-2015,ODISHA,NUAPADA,0,48.79,28.48,38.06,NO
10-06-2015,ODISHA,NUAPADA,1.53,41.97,27.6,41.23,NO
11-06-2015,ODISHA,NUAPADA,0,49.89,29.5,42.62,NO
12-06-2015,ODISHA,NUAPADA,25.11,80.74,24.52,32.1,NO
13-06-2015,ODISHA,NUAPADA,2.86,75.61,25.76,33.6,NO
14-06-2015,ODISHA,NUAPADA,15.01,87.81,23.96,31.89,NO
15-06-2015,ODISHA,NUAPADA,17.2,81.2,23.72,32.43,NO
16-06-2015,ODISHA,NUAPADA,16.11,85.09,23.75,33.33,NO
17-06-2015,ODISHA,NUAPADA,18.02,77.31,24.79,33.58,NO
18-06-2015,ODISHA,NUAPADA,2.77,77.46,26.07,35.6,NO
19-06-2015,ODISHA,NUAPADA,0.34,74.06,26.7,34.61,NO
20-06-2015,ODISHA,NUAPADA,0,81.83,26.92,33.05,NO
21-06-2015,ODISHA,NUAPADA,34.24,86.1,24.76,29.41,NO
22-06-2015,ODISHA,NUAPADA,58.68,89.06,23.67,26.57,NO
23-06-2015,ODISHA,NUAPADA,33.38,85.27,23.83,29.75,NO
24-06-2015,ODISHA,NUAPADA,2.11,83.18,24.77,30.33,NO
25-06-2015,ODISHA,NUAPADA,0.13,82.44,25.04,34.19,NO
26-06-2015,ODISHA,NUAPADA,3.11,79.89,25.11,33.56,NO
27-06-2015,ODISHA,NUAPADA,0,78.96,26.32,35.46,NO
28-06-2015,ODISHA,NUAPADA,0,80.79,26.33,35.6,NO
29-06-2015,ODISHA,NUAPADA,0.16,84.9,24.76,33.25,NO
30-06-2015,ODISHA,NUAPADA,3.23,82.92,24.61,30.41,NO
01-07-2015,ODISHA,NUAPADA,8.69,83.38,24.31,32.12,NO
02-07-2015,ODISHA,NUAPADA,0.31,85.19,24.74,30.89,NO
03-07-2015,ODISHA,NUAPADA,11.57,84.3,24.59,34.48,NO
04-07-2015,ODISHA,NUAPADA,0,82.81,25.92,35.59,NO
05-07-2015,ODISHA,NUAPADA,0,80.6,26.68,36.22,NO
06-07-2015,ODISHA,NUAPADA,3.91,85.68,26.74,35.93,NO
07-07-2015,ODISHA,NUAPADA,0.11,85.42,26.65,36.31,NO
08-07-2015,ODISHA,NUAPADA,0,87.94,27.74,33.65,NO
09-07-2015,ODISHA,NUAPADA,15.04,90.83,24.82,30.22,NO
10-07-2015,ODISHA,NUAPADA,19.52,91.38,24.09,26.01,NO
11-07-2015,ODISHA,NUAPADA,21.65,85.31,22.94,30.13,NO
12-07-2015,ODISHA,NUAPADA,1.37,82.76,24.28,32.92,NO
13-07-2015,ODISHA,NUAPADA,2.62,85.1,25.52,34.79,NO
14-07-2015,ODISHA,NUAPADA,19.71,86.41,25.24,34.19,NO
