date,state,district,rainfall,RH,tmin,tmax,occurred
29-08-2013,ODISHA,NUAPADA,1.52,89.08,21.39,27.92,NO
30-08-2013,ODISHA,NUAPADA,0,89.35,21.97,30.66,NO
31-08-2013,ODISHA,NUAPADA,12.62,88.77,22.86,32.35,NO
01-09-2013,ODISHA,NUAPADA,0,89.22,22.13,32.15,NO
02-09-2013,ODISHA,NUAPADA,12.74,92.76,22.82,31.26,NO
03-09-2013,ODISHA,NUAPADA,7.88,90.77,23.02,29.54,NO
04-09-2013,ODISHA,NUAPADA,4.06,88.84,22.6,31.33,NO
05-09-2013,ODISHA,NUAPADA,7.94,90.4,21.92,31.58,NO
06-09-2013,ODISHA,NUAPADA,16.79,92.09,21.58,32.28,NO
07-09-2013,ODISHA,NUAPADA,0,91.04,22.02,31.29,NO
08-09-2013,ODISHA,NUAPADA,4.08,91.77,22.04,30.7,NO
09-09-2013,ODISHA,NUAPADA,1.42,89.16,22.03,31.37,NO
10-09-2013,ODISHA,NUAPADA,0.13,86.22,22.49,31.8,NO
11-09-2013,ODISHA,NUAPADA,0,87.53,22.31,32.72,NO
12-09-2013,ODISHA,NUAPADA,0,85.32,22.21,33.12,NO
13-09-2013,ODISHA,NUAPADA,0.63,82.96,23.04,33.05,NO
14-09-2013,ODISHA,NUAPADA,9.53,86.53,22.69,32.63,NO
15-09-2013,ODISHA,NUAPADA,0.63,89.61,22.15,31.88,NO
16-09-2013,ODISHA,NUAPADA,12.09,89.09,23.09,30.79,NO
17-09-2013,ODISHA,NUAPADA,12.03,84.25,21.69,30.43,NO
18-09-2013,ODISHA,NUAPADA,0,88.43,22.51,32.29,NO
19-09-2013,ODISHA,NUAPADA,13.11,87.98,22.99,30.92,NO
20-09-2013,ODISHA,NUAPADA,6.48,91.72,22.49,28.15,NO
21-09-2013,ODISHA,NUAPADA,14.69,89.87,21.75,30.95,NO
22-09-2013,ODISHA,NUAPADA,1.14,90.55,21.21,28.18,NO
23-09-2013,ODISHA,NUAPADA,0,89.18,21.64,31.61,NO
24-09-2013,ODISHA,NUAPADA,0,86.37,21.91,32.22,NO
25-09-2013,ODISHA,NUAPADA,0.84,82.06,21.95,34.24,NO
26-09-2013,ODISHA,NUAPADA,0.77,87.96,23.12,33.45,NO
27-09-2013,ODISHA,NUAPADA,19.96,91.01,23.19,33.2,NO
28-09-2013,ODISHA,NUAPADA,16.42,94.2,22.29,31.97,NO
29-09-2013,ODISHA,NUAPADA,31.21,91.7,22.3,31.59,NO
30-09-2013,ODISHA,NUAPADA,18.53,93.81,21.85,31.29,NO
01-10-2013,ODISHA,NUAPADA,11.49,94.5,21.32,27.73,NO
02-10-2013,ODISHA,NUAPADA,0.48,91.15,22,30.66,NO
03-10-2013,ODISHA,NUAPADA,0.64,89.35,21.91,32.32,NO
04-10-2013,ODISHA,NUAPADA,1.81,90.72,22.2,30.4,NO
05-10-2013,ODISHA,NUAPADA,3.72,90.95,21.62,31.3,NO
06-10-2013,ODISHA,NUAPADA,0,86.7,21.57,31.7,NO
07-10-2013,ODISHA,NUAPADA,7.01,88.46,22.46,32.51,NO
08-10-2013,ODISHA,NUAPADA,5.33,92.34,21.45,30,NO
09-10-2013,ODISHA,NUAPADA,0,93.2,21.14,30.85,NO
10-10-2013,ODISHA,NUAPADA,0,92.26,21.09,30.66,NO
11-10-2013,ODISHA,NUAPADA,2.75,89.97,21.38,32.21,NO
12-10-2013,ODISHA,NUAPADA,24.59,91.38,21.32,30.62,NO
13-10-2013,ODISHA,NUAPADA,11.97,94.7,21.02,26.86,NO
14-10-2013,ODISHA,NUAPADA,1.74,89.97,20.39,30.15,NO
15-10-2013,ODISHA,NUAPADA,0,82.08,19.45,32.13,NO
16-10-2013,ODISHA,NUAPADA,0,86.63,21.23,32.15,NO
17-10-2013,ODISHA,NUAPADA,0,81.06,20.31,30.35,NO
18-10-2013,ODISHA,NUAPADA,0,72.06,19.2,30.83,NO
19-10-2013,ODISHA,NUAPADA,0,76.58,19.09,31.41,NO
20-10-2013,ODISHA,NUAPADA,0.66,81.09,19.91,31.78,NO
21-10-2013,ODISHA,NUAPADA,32.52,91.43,20.59,30.93,NO
22-10-2013,ODISHA,NUAPADA,2.19,92.24,20.51,29.02,NO
23-10-2013,ODISHA,NUAPADA,0,94.91,20.24,27.11,NO
24-10-2013,ODISHA,NUAPADA,0,93.17,20.54,28.83,NO
25-10-2013,ODISHA,NUAPADA,5.68,94.48,20.41,29.33,NO
26-10-2013,ODISHA,NUAPADA,16.35,95.13,20.95,27.59,NO
27-10-2013,ODISHA,NUAPADA,0,91.59,20.2,28.48,NO
28-10-2013,ODISHA,NUAPADA,0,83.92,20.04,30.09,NO
29-10-2013,ODISHA,NUAPADA,0,75.19,19.7,30.6,NO
30-10-2013,ODISHA,NUAPADA,0,71.4,17.06,30.15,NO
31-10-2013,ODISHA,NUAPADA,0,73.11,16.19,29.61,NO
01-11-2013,ODISHA,NUAPADA,0,75.97,17.12,29.36,NO
02-11-2013,ODISHA,NUAPADA,0,73.3,16.99,30.29,NO
03-11-2013,ODISHA,NUAPADA,0,74.4,16.68,30.44,NO
04-11-2013,ODISHA,NUAPADA,0,74.76,17.06,30.86,NO
05-11-2013,ODISHA,NUAPADA,0,76.85,16.53,30.44,NO
06-11-2013,ODISHA,NUAPADA,0,78.85,16.94,29.76,NO
07-11-2013,ODISHA,NUAPADA,0,78.36,15.38,29.3,NO
08-11-2013,ODISHA,NUAPADA,0,72.75,15.44,28.5,NO
09-11-2013,ODISHA,NUAPADA,0,76,15.34,28.54,NO
10-11-2013,ODISHA,NUAPADA,0,84.99,14.91,28.24,NO
11-11-2013,ODISHA,NUAPADA,0,83.06,14.07,28.5,NO
12-11-2013,ODISHA,NUAPADA,0,73.61,12.38,27.19,NO
13-11-2013,ODISHA,NUAPADA,0,72.49,12.67,27.16,NO
14-11-2013,ODISHA,NUAPADA,0,77.29,12.59,27,NO
15-11-2013,ODISHA,NUAPADA,0,77.01,11.81,27.16,NO
16-11-2013,ODISHA,NUAPADA,0,81.35,11.42,26.43,NO
17-11-2013,ODISHA,NUAPADA,0,82.97,15.79,27.71,NO
18-11-2013,ODISHA,NUAPADA,0,84.22,14.91,29.68,NO
19-11-2013,ODISHA,NUAPADA,0,81.85,13.19,30,NO
20-11-2013,ODISHA,NUAPADA,0,80.92,15.11,30.03,NO
21-11-2013,ODISHA,NUAPADA,0,89.28,15.06,28.38,NO
22-11-2013,ODISHA,NUAPADA,0,94.44,18.95,27.14,NO
23-11-2013,ODISHA,NUAPADA,0,84.11,19.03,31.12,NO
24-11-2013,ODISHA,NUAPADA,0,87.5,18.19,30.41,NO
25-11-2013,ODISHA,NUAPADA,0,78.31,18.49,30.46,NO
26-11-2013,ODISHA,NUAPADA,0,75.87,14.49,29.96,NO
27-11-2013,ODISHA,NUAPADA,0,80.94,14.3,28.47,NO
28-11-2013,ODISHA,NUAPADA,0,86.9,14.84,27.49,NO
29-11-2013,ODISHA,NUAPADA,0,87.25,16.65,30.49,NO
30-11-2013,ODISHA,NUAPADA,0,88.95,16.96,30.43,NO
01-12-2013,ODISHA,NUAPADA,0,81.86,16.37,29.55,NO
02-12-2013,ODISHA,NUAPADA,0,80.53,14.49,29.91,NO
03-12-2013,ODISHA,NUAPADA,0,77.39,14.75,29.63,NO
04-12-2013,ODISHA,NUAPADA,0,76.73,14.89,27.92,NO
05-12-2013,ODISHA,NUAPADA,0,74.73,13.11,27.6,NO
06-12-2013,ODISHA,NUAPADA,0,71.08,11.49,26.11,NO
07-12-2013,ODISHA,NUAPADA,0,75.63,10.92,26.51,NO
08-12-2013,ODISHA,NUAPADA,0,79.11,9.96,26.07,NO
09-12-2013,ODISHA,NUAPADA,0,82.86,10.94,26.32,NO
10-12-2013,ODISHA,NUAPADA,0,83.54,10.51,26.9,NO
11-12-2013,ODISHA,NUAPADA,0,81.64,10.59,27.91,NO
12-12-2013,ODISHA,NUAPADA,0,67.71,11.52,27.24,NO
13-12-2013,ODISHA,NUAPADA,0,66.19,9.53,27.49,NO
14-12-2013,ODISHA,NUAPADA,0,66.64,9.55,26.93,NO
15-12-2013,ODISHA,NUAPADA,0,71.73,9.86,27.73,NO
16-12-2013,ODISHA,NUAPADA,0,75.79,9.46,27.1,NO
17-12-2013,ODISHA,NUAPADA,0,72.69,9.51,27.56,NO
18-12-2013,ODISHA,NUAPADA,0,68.39,9.46,27.55,NO
19-12-2013,ODISHA,NUAPADA,0,69.8,9.87,27.55,NO
20-12-2013,ODISHA,NUAPADA,0,70.07,10.31,27.29,NO
21-12-2013,ODISHA,NUAPADA,0,78.8,10.66,27.1,NO
22-12-2013,ODISHA,NUAPADA,0,84.2,12.28,28,NO
23-12-2013,ODISHA,NUAPADA,0,77.84,11.81,27.88,YES
24-12-2013,ODISHA,NUAPADA,0,81.04,15.18,27.94,NO
25-12-2013,ODISHA,NUAPADA,0,80.44,12.54,27.81,NO
26-12-2013,ODISHA,NUAPADA,0,79.82,11.93,27.7,NO
27-12-2013,ODISHA,NUAPADA,0,78.18,11.04,27.52,NO
28-12-2013,ODISHA,NUAPADA,0,75.23,11.22,27.57,NO
29-12-2013,ODISHA,NUAPADA,0,77.77,11.54,27.87,NO
30-12-2013,ODISHA,NUAPADA,0,79.85,12.55,27.9,NO
31-12-2013,ODISHA,NUAPADA,0,79.15,12.01,27.09,NO
01-01-2013,ODISHA,PURI,0,66.36,16.9,26.5,NO
02-01-2013,ODISHA,PURI,0.06,77.73,19.76,26.44,NO
03-01-2013,ODISHA,PURI,0.22,82.96,21.38,27.5,NO
04-01-2013,ODISHA,PURI,0,80.33,20.59,25.29,NO
05-01-2013,ODISHA,PURI,0,78.98,17.48,25.59,NO
06-01-2013,ODISHA,PURI,0,75.39,17.04,26.1,NO
07-01-2013,ODISHA,PURI,0,71.95,17.55,26.43,NO
08-01-2013,ODISHA,PURI,0,71.83,17.92,24.3,NO
09-01-2013,ODISHA,PURI,0,53.46,13.11,23.25,NO
10-01-2013,ODISHA,PURI,0,51.03,13.19,26.03,NO
11-01-2013,ODISHA,PURI,0,57.55,13.1,26.75,NO
12-01-2013,ODISHA,PURI,0,56.42,12.62,25.27,NO
13-01-2013,ODISHA,PURI,0,56.11,13.46,25.46,NO
14-01-2013,ODISHA,PURI,0,66.14,14.95,26.44,NO
15-01-2013,ODISHA,PURI,0,73.29,16.98,26.47,NO
16-01-2013,ODISHA,PURI,0,73.71,17.87,25.71,NO
17-01-2013,ODISHA,PURI,0,74.34,16.8,26.01,NO
18-01-2013,ODISHA,PURI,0,76.26,16.48,25.94,NO
19-01-2013,ODISHA,PURI,0,65.82,16.38,26.73,NO
20-01-2013,ODISHA,PURI,0,66.63,16.21,27.13,NO
21-01-2013,ODISHA,PURI,0,70.98,16.6,27.14,NO
22-01-2013,ODISHA,PURI,0,68.06,16.61,25.05,NO
23-01-2013,ODISHA,PURI,0,58.77,14.67,25.19,NO
24-01-2013,ODISHA,PURI,0,55.65,15.06,24.89,NO
25-01-2013,ODISHA,PURI,0,52.88,14.5,24.49,NO
26-01-2013,ODISHA,PURI,0,55.37,14.49,25.01,NO
27-01-2013,ODISHA,PURI,0,55.66,14.3,24.39,NO
28-01-2013,ODISHA,PURI,0,52.9,14.37,24.48,NO
29-01-2013,ODISHA,PURI,0,56.38,13.57,24.69,NO
30-01-2013,ODISHA,PURI,0,56.45,15.18,25.47,NO
31-01-2013,ODISHA,PURI,0,62.2,15.46,25.47,NO
01-02-2013,ODISHA,PURI,0,59.38,16.93,26.15,NO
02-02-2013,ODISHA,PURI,0,57.11,15.49,25.69,NO
03-02-2013,ODISHA,PURI,0,59.65,14.86,26.89,NO
04-02-2013,ODISHA,PURI,0,63.6,17.31,26.73,NO
05-02-2013,ODISHA,PURI,0,62.27,17.18,27.68,NO
06-02-2013,ODISHA,PURI,0,63.26,16.97,28.06,NO
07-02-2013,ODISHA,PURI,0,63.11,18.08,29.48,NO
08-02-2013,ODISHA,PURI,0,70.22,18.78,26.74,NO
09-02-2013,ODISHA,PURI,0,62.21,18.29,27.23,NO
10-02-2013,ODISHA,PURI,0,52.46,15.73,27.24,NO
11-02-2013,ODISHA,PURI,0,48.01,15.97,27.47,NO
12-02-2013,ODISHA,PURI,0,50.35,16.24,25.68,NO
13-02-2013,ODISHA,PURI,0,49.3,18.07,28.22,NO
14-02-2013,ODISHA,PURI,0,51.86,17.39,28.02,NO
15-02-2013,ODISHA,PURI,0.02,51.72,17.52,29.95,NO
16-02-2013,ODISHA,PURI,1.32,64.58,18.68,27.13,NO
17-02-2013,ODISHA,PURI,3.99,70.12,19.16,26.76,NO
18-02-2013,ODISHA,PURI,0,63.95,17.58,26.93,NO
19-02-2013,ODISHA,PURI,0,62.23,17.03,24.86,NO
20-02-2013,ODISHA,PURI,0,59.82,16.33,27.02,NO
21-02-2013,ODISHA,PURI,0,57.54,17.75,26.99,NO
22-02-2013,ODISHA,PURI,0,55.44,16.73,27.73,NO
23-02-2013,ODISHA,PURI,0,54.33,16.85,29.58,NO
24-02-2013,ODISHA,PURI,0,56.07,17.25,29.41,NO
25-02-2013,ODISHA,PURI,0,58.46,17.9,29.66,NO
26-02-2013,ODISHA,PURI,0,61.99,18.11,29.44,NO
27-02-2013,ODISHA,PURI,0,57.22,18.32,29.77,NO
28-02-2013,ODISHA,PURI,0,49.22,17.4,30.32,NO
01-03-2013,ODISHA,PURI,0,48.95,18.32,31.03,NO
02-03-2013,ODISHA,PURI,0,49.44,17.51,28.72,NO
03-03-2013,ODISHA,PURI,0,56.94,16.78,29.31,NO
04-03-2013,ODISHA,PURI,0,59.85,17.89,29.1,NO
05-03-2013,ODISHA,PURI,0,59.96,18.33,29.17,NO
06-03-2013,ODISHA,PURI,0,58.85,18.44,30.29,NO
07-03-2013,ODISHA,PURI,0,59.37,19.31,29.79,NO
08-03-2013,ODISHA,PURI,0,53.33,19.86,30.35,NO
09-03-2013,ODISHA,PURI,0,52.58,20.45,30.59,NO
10-03-2013,ODISHA,PURI,0,65.36,20.71,32.45,NO
11-03-2013,ODISHA,PURI,0,68.58,22.36,30.43,NO
12-03-2013,ODISHA,PURI,0,62.04,23.01,31.52,NO
13-03-2013,ODISHA,PURI,0,59.11,22.64,30.78,NO
14-03-2013,ODISHA,PURI,0,63.15,22.37,31.2,NO
15-03-2013,ODISHA,PURI,0,65.97,23.05,30.14,NO
16-03-2013,ODISHA,PURI,0,67.89,22.14,30.57,NO
17-03-2013,ODISHA,PURI,0,60.03,21.74,31.18,NO
18-03-2013,ODISHA,PURI,0.2,53.89,21.41,30.66,NO
19-03-2013,ODISHA,PURI,0,56.33,20.81,31.28,NO
20-03-2013,ODISHA,PURI,0,56.68,21.83,32.16,NO
21-03-2013,ODISHA,PURI,0,58.86,22.48,31.96,NO
22-03-2013,ODISHA,PURI,0,66.1,22.48,31.61,NO
23-03-2013,ODISHA,PURI,0,67.03,24.07,30.82,NO
24-03-2013,ODISHA,PURI,0,63.63,23.7,31.02,NO
25-03-2013,ODISHA,PURI,0,57.3,23.76,31.31,NO
26-03-2013,ODISHA,PURI,0,59.05,23.12,32.54,NO
27-03-2013,ODISHA,PURI,0,64.98,23.49,31.77,NO
28-03-2013,ODISHA,PURI,0.06,64.18,23.77,31.14,NO
29-03-2013,ODISHA,PURI,0,65.67,22.91,30.44,NO
30-03-2013,ODISHA,PURI,0,63,23.67,31.59,NO
31-03-2013,ODISHA,PURI,0,67.19,24.55,30.94,NO
01-04-2013,ODISHA,PURI,0,66.22,24.08,31.66,NO
02-04-2013,ODISHA,PURI,0,63.17,23.55,31.25,NO
03-04-2013,ODISHA,PURI,0,59.35,22.99,31.99,NO
04-04-2013,ODISHA,PURI,0,58.19,24.2,32.29,NO
05-04-2013,ODISHA,PURI,0,58.44,23.7,32.51,NO
06-04-2013,ODISHA,PURI,0,60.31,24.14,32.55,NO
07-04-2013,ODISHA,PURI,0,62.69,23.67,32.61,NO
08-04-2013,ODISHA,PURI,0,64.23,24.1,32.22,NO
09-04-2013,ODISHA,PURI,0,65.58,24.76,32.38,NO
10-04-2013,ODISHA,PURI,0,65.79,24.94,32.28,NO
11-04-2013,ODISHA,PURI,0,62.73,25.1,32.16,NO
12-04-2013,ODISHA,PURI,0,63.33,24.8,31.6,NO
13-04-2013,ODISHA,PURI,0,64.12,24.52,32.85,NO
14-04-2013,ODISHA,PURI,0.42,60.6,23.29,31.84,NO
15-04-2013,ODISHA,PURI,0,57.97,22.04,31.7,NO
16-04-2013,ODISHA,PURI,0,66.98,25.26,31.7,NO
17-04-2013,ODISHA,PURI,0,70.21,25.29,31.99,NO
18-04-2013,ODISHA,PURI,5.8,69.25,25.03,32.26,NO
19-04-2013,ODISHA,PURI,9.94,66.77,22.86,31.04,NO
20-04-2013,ODISHA,PURI,2.55,66.95,20.23,28.76,NO
21-04-2013,ODISHA,PURI,9.04,76.09,21.51,29.07,NO
22-04-2013,ODISHA,PURI,0,73.27,20.17,28.66,NO
23-04-2013,ODISHA,PURI,0,70.86,22.34,31.23,NO
24-04-2013,ODISHA,PURI,3.01,68.97,23.4,31.64,NO
25-04-2013,ODISHA,PURI,0.96,69.52,24.88,31.85,NO
26-04-2013,ODISHA,PURI,0,67.41,25.34,32.47,NO
27-04-2013,ODISHA,PURI,0,66.43,24.95,32.53,NO
28-04-2013,ODISHA,PURI,0,69.45,26.09,32.61,NO
29-04-2013,ODISHA,PURI,0,73.66,26.23,32.35,NO
30-04-2013,ODISHA,PURI,0,72.55,26.24,32.34,NO
01-05-2013,ODISHA,PURI,0,69.02,26.01,33,NO
02-05-2013,ODISHA,PURI,0,68.78,26.25,32.58,NO
03-05-2013,ODISHA,PURI,0,70.73,26.27,32.51,NO
04-05-2013,ODISHA,PURI,0,74.13,25.97,32.05,NO
05-05-2013,ODISHA,PURI,0,74.3,26.32,31.08,NO
06-05-2013,ODISHA,PURI,5.33,75.09,26.27,31.81,NO
07-05-2013,ODISHA,PURI,6.61,74.16,23.43,30.97,NO
08-05-2013,ODISHA,PURI,0,70.87,26.22,31.33,NO
09-05-2013,ODISHA,PURI,0,72.54,26.34,30.44,NO
10-05-2013,ODISHA,PURI,0,73.54,26,31.93,NO
11-05-2013,ODISHA,PURI,0.24,67.87,26.62,32.85,NO
12-05-2013,ODISHA,PURI,8.14,71.86,26.53,32.65,NO
13-05-2013,ODISHA,PURI,1.97,71.89,16,32.14,NO
14-05-2013,ODISHA,PURI,0,69.93,18.59,32.86,NO
15-05-2013,ODISHA,PURI,0.29,68.43,25.84,28.58,NO
16-05-2013,ODISHA,PURI,0,74.73,25.9,31.76,NO
17-05-2013,ODISHA,PURI,0,71.89,27.08,32.04,NO
18-05-2013,ODISHA,PURI,0,75.19,26.66,31.87,NO
19-05-2013,ODISHA,PURI,0.25,74.67,26.42,32.63,NO
20-05-2013,ODISHA,PURI,0,74.18,27.17,32.05,NO
21-05-2013,ODISHA,PURI,0,73.2,26.44,31.4,NO
22-05-2013,ODISHA,PURI,0,75.56,26.51,33.02,NO
23-05-2013,ODISHA,PURI,0.51,77.45,26.81,32.84,NO
24-05-2013,ODISHA,PURI,0.59,77.46,26.69,32.73,NO
25-05-2013,ODISHA,PURI,0,76.05,26.74,33.01,NO
26-05-2013,ODISHA,PURI,8.75,81.52,26.6,32.1,NO
27-05-2013,ODISHA,PURI,13.1,75.16,16.64,31.49,NO
28-05-2013,ODISHA,PURI,9.23,68.71,17.37,31.86,NO
29-05-2013,ODISHA,PURI,7.57,74.43,16.1,29.1,NO
30-05-2013,ODISHA,PURI,0.35,79.45,16.82,31.63,NO
31-05-2013,ODISHA,PURI,0,78.4,26.33,29.9,NO
01-06-2013,ODISHA,PURI,0,81.35,26.61,31.58,NO
02-06-2013,ODISHA,PURI,0,75.1,26.35,31.28,NO
03-06-2013,ODISHA,PURI,0,72.89,26.57,31.38,NO
04-06-2013,ODISHA,PURI,0,71.93,26.12,32.72,NO
05-06-2013,ODISHA,PURI,0,72.97,26.77,32.95,NO
06-06-2013,ODISHA,PURI,0,73.99,26.68,32.86,NO
07-06-2013,ODISHA,PURI,41.5,78.17,26.63,32.92,NO
08-06-2013,ODISHA,PURI,0,78.53,23.16,31.1,NO
09-06-2013,ODISHA,PURI,0,76.98,25.76,32.6,NO
10-06-2013,ODISHA,PURI,0,76.46,25.85,33.63,NO
11-06-2013,ODISHA,PURI,16.57,78.53,27.39,32.26,NO
12-06-2013,ODISHA,PURI,34.9,82.45,23.85,27.24,NO
13-06-2013,ODISHA,PURI,32.43,86.04,23.81,28.39,NO
14-06-2013,ODISHA,PURI,7.07,83.05,24.46,28.98,NO
15-06-2013,ODISHA,PURI,0.92,84.05,25.41,29.94,NO
16-06-2013,ODISHA,PURI,0,80.43,26.43,31.46,NO
17-06-2013,ODISHA,PURI,0,77.2,24.65,31.84,NO
18-06-2013,ODISHA,PURI,0.93,75.59,26.44,32.77,NO
19-06-2013,ODISHA,PURI,0.45,83.52,25.7,32.51,NO
20-06-2013,ODISHA,PURI,27.09,88.25,23.07,32.59,NO
21-06-2013,ODISHA,PURI,0.12,85.22,23.14,28.68,NO
22-06-2013,ODISHA,PURI,17.26,81.27,24.76,30.13,NO
23-06-2013,ODISHA,PURI,15.48,84.64,24.81,29.02,NO
24-06-2013,ODISHA,PURI,46.38,86.15,25.12,29.13,NO
25-06-2013,ODISHA,PURI,0.24,84.29,23.94,30.77,NO
26-06-2013,ODISHA,PURI,1.06,82.21,26.51,30.62,NO
27-06-2013,ODISHA,PURI,0.33,82.5,26.4,31.94,NO
28-06-2013,ODISHA,PURI,2.07,82.43,26.38,31.6,NO
29-06-2013,ODISHA,PURI,0,84.95,25.33,29.72,NO
30-06-2013,ODISHA,PURI,1.47,86.91,25.5,28.53,NO
01-07-2013,ODISHA,PURI,1.72,81.71,23.89,31.31,NO
02-07-2013,ODISHA,PURI,0.38,85.94,24.79,27.08,NO
03-07-2013,ODISHA,PURI,0,84.65,26.5,31.17,NO
04-07-2013,ODISHA,PURI,0.95,82.78,26.21,31.85,NO
05-07-2013,ODISHA,PURI,3.04,84.73,25.75,31.38,NO
06-07-2013,ODISHA,PURI,9.57,84.71,25.08,30.73,YES
07-07-2013,ODISHA,PURI,0.63,83.49,25.5,31.14,NO
08-07-2013,ODISHA,PURI,0,80.73,25.95,31.35,NO
09-07-2013,ODISHA,PURI,0,81.55,26.55,32.21,YES
10-07-2013,ODISHA,PURI,10.81,85.6,25.83,32.34,NO
11-07-2013,ODISHA,PURI,42.94,84.69,24.67,29.74,NO
12-07-2013,ODISHA,PURI,3.62,82.24,24.95,30.55,NO
13-07-2013,ODISHA,PURI,3.39,82.52,25.46,29.48,NO
14-07-2013,ODISHA,PURI,0.51,83.79,24.41,29.81,NO
15-07-2013,ODISHA,PURI,49.18,83.94,24.97,30.31,NO
16-07-2013,ODISHA,PURI,8.99,84.46,23.41,28.17,NO
17-07-2013,ODISHA,PURI,0,81.75,24.63,30.44,NO
18-07-2013,ODISHA,PURI,6.91,82.42,24.36,30.8,NO
19-07-2013,ODISHA,PURI,28.79,86.31,24.76,29.9,NO
20-07-2013,ODISHA,PURI,16.61,84.49,25.47,31.08,NO
21-07-2013,ODISHA,PURI,20.33,87.99,25.06,30.13,NO
22-07-2013,ODISHA,PURI,22.09,88.74,24.97,28.6,NO
23-07-2013,ODISHA,PURI,1.91,86.81,24.56,29.95,NO
24-07-2013,ODISHA,PURI,37.58,86.39,25.06,29.34,NO
25-07-2013,ODISHA,PURI,5.2,90.11,24.35,26.9,NO
26-07-2013,ODISHA,PURI,4.59,89.87,24.22,27.64,NO
27-07-2013,ODISHA,PURI,0,88.22,25.24,29.79,NO
28-07-2013,ODISHA,PURI,0,89.14,26,29.88,NO
29-07-2013,ODISHA,PURI,6.23,87.4,25.59,28.92,NO
30-07-2013,ODISHA,PURI,0.25,87.49,24.08,27.75,NO
31-07-2013,ODISHA,PURI,0,85.46,24.59,28.39,NO
01-08-2013,ODISHA,PURI,0.33,84.27,24.41,28.58,NO
02-08-2013,ODISHA,PURI,0,82.55,24.83,31.09,NO
03-08-2013,ODISHA,PURI,1.17,81.28,24.96,32.63,NO
04-08-2013,ODISHA,PURI,8.19,83.94,25,32.1,NO
05-08-2013,ODISHA,PURI,23.96,86.7,25,30.33,NO
06-08-2013,ODISHA,PURI,0.23,86.61,24.66,29.81,NO
07-08-2013,ODISHA,PURI,4.44,86.46,25.39,29.89,NO
08-08-2013,ODISHA,PURI,7.49,91.35,25.47,27.56,NO
09-08-2013,ODISHA,PURI,0,82.22,25.2,31.43,NO
10-08-2013,ODISHA,PURI,2.22,84.67,25.62,32.05,NO
11-08-2013,ODISHA,PURI,24.81,81.43,25.12,27.31,NO
12-08-2013,ODISHA,PURI,2.66,82.22,24.8,30.81,NO
13-08-2013,ODISHA,PURI,0,82.86,26.08,30.76,NO
14-08-2013,ODISHA,PURI,0,82.91,25.71,31.36,NO
15-08-2013,ODISHA,PURI,0.96,84.38,25.43,31.69,NO
16-08-2013,ODISHA,PURI,3.15,85.64,25.72,31.93,NO
17-08-2013,ODISHA,PURI,2.92,87.4,25.65,31.41,NO
18-08-2013,ODISHA,PURI,7.37,85.41,24.53,30.87,NO
19-08-2013,ODISHA,PURI,4.26,82.59,23.89,27.51,NO
20-08-2013,ODISHA,PURI,5.99,84.14,24.74,29.32,NO
21-08-2013,ODISHA,PURI,5.03,86.2,24.57,29.98,NO
22-08-2013,ODISHA,PURI,0,84.31,25.63,31.06,NO
23-08-2013,ODISHA,PURI,0,83.9,26.02,31.82,NO
24-08-2013,ODISHA,PURI,0.03,83.68,25.92,31.31,NO
25-08-2013,ODISHA,PURI,0,82.87,25.43,32.52,NO
26-08-2013,ODISHA,PURI,8.55,88.22,25.52,30.79,NO
27-08-2013,ODISHA,PURI,26.01,90.29,25.57,27.4,NO
28-08-2013,ODISHA,PURI,17,86.78,23.58,27,NO
29-08-2013,ODISHA,PURI,1.54,84.35,23.71,30.45,NO
30-08-2013,ODISHA,PURI,4.72,82.45,24.96,31.84,NO
31-08-2013,ODISHA,PURI,1.96,83.73,24.36,31.89,NO
01-09-2013,ODISHA,PURI,3.77,86.5,25.54,32.37,NO
02-09-2013,ODISHA,PURI,8.9,90.22,26.34,30.24,NO
03-09-2013,ODISHA,PURI,1.07,87.7,23.55,29.5,NO
04-09-2013,ODISHA,PURI,0.29,82.78,24.77,31.97,NO
05-09-2013,ODISHA,PURI,0,83.71,25.51,32.7,NO
06-09-2013,ODISHA,PURI,9.61,88.86,24.95,32.42,NO
07-09-2013,ODISHA,PURI,18.15,86.03,24.59,30.08,NO
08-09-2013,ODISHA,PURI,17.54,85.35,23.72,29.11,NO
09-09-2013,ODISHA,PURI,5.87,86.59,24.54,30.08,NO
10-09-2013,ODISHA,PURI,2,85.64,24.7,30.74,NO
11-09-2013,ODISHA,PURI,0,79.36,25.23,31.52,NO
12-09-2013,ODISHA,PURI,0.15,81.69,24.63,31.58,NO
13-09-2013,ODISHA,PURI,0,79.5,25.15,31.77,NO
14-09-2013,ODISHA,PURI,0.65,79.57,25.11,32.39,NO
15-09-2013,ODISHA,PURI,11.74,85.35,25.51,32.45,NO
16-09-2013,ODISHA,PURI,16.67,87.55,24.35,31.43,NO
17-09-2013,ODISHA,PURI,9.34,85.53,23.43,31.95,NO
18-09-2013,ODISHA,PURI,22.32,87.83,24.16,30.16,NO
19-09-2013,ODISHA,PURI,42.83,89.18,23.47,29.89,NO
20-09-2013,ODISHA,PURI,17.34,88.55,23.43,29.24,NO
21-09-2013,ODISHA,PURI,18.23,85.8,23.53,28.99,NO
22-09-2013,ODISHA,PURI,3.3,85.36,23.65,29.91,NO
23-09-2013,ODISHA,PURI,0,82.01,24.45,32.06,NO
