date,state,district,rainfall,RH,tmin,tmax,occurred
20-08-2018,ODISHA,NAYAGARH,6.13,89.56,22.8,32.69,NO
21-08-2018,ODISHA,NAYAGARH,11.65,86.09,23.84,30.15,NO
22-08-2018,ODISHA,NAYAGARH,6.61,86.43,23.78,31.49,NO
23-08-2018,ODISHA,NAYAGARH,0.07,85.6,23.51,30.7,NO
24-08-2018,ODISHA,NAYAGARH,4.97,88.93,24.49,31.77,NO
25-08-2018,ODISHA,NAYAGARH,8.74,88.39,23.68,31.03,NO
26-08-2018,ODISHA,NAYAGARH,14.16,92.27,23.08,28.82,NO
27-08-2018,ODISHA,NAYAGARH,3.3,89.51,22.75,26.51,NO
28-08-2018,ODISHA,NAYAGARH,0.43,88.62,22.43,28.37,NO
29-08-2018,ODISHA,NAYAGARH,6.47,85.44,23.47,30.43,NO
30-08-2018,ODISHA,NAYAGARH,0,89.52,23.35,31.43,NO
31-08-2018,ODISHA,NAYAGARH,0,88.81,24.06,31.41,NO
01-09-2018,ODISHA,NAYAGARH,30.21,90.02,24.15,31.22,NO
02-09-2018,ODISHA,NAYAGARH,12.55,89.14,23.66,29.26,NO
03-09-2018,ODISHA,NAYAGARH,1.49,88.96,23.08,30.05,NO
04-09-2018,ODISHA,NAYAGARH,5.35,87.64,22.73,32.44,NO
05-09-2018,ODISHA,NAYAGARH,3.18,90.61,23.75,31.52,NO
06-09-2018,ODISHA,NAYAGARH,43.28,90.4,22.76,26.87,NO
07-09-2018,ODISHA,NAYAGARH,40.29,88.33,21.9,27.4,NO
08-09-2018,ODISHA,NAYAGARH,0.52,84.23,21.46,30.35,NO
09-09-2018,ODISHA,NAYAGARH,0,83.89,21.78,31.12,NO
10-09-2018,ODISHA,NAYAGARH,4.23,84.93,22.94,33.73,NO
11-09-2018,ODISHA,NAYAGARH,5.28,86.43,23.79,33.79,NO
12-09-2018,ODISHA,NAYAGARH,3.16,84.16,22.28,32.91,NO
13-09-2018,ODISHA,NAYAGARH,0,85.48,24.92,33.7,NO
14-09-2018,ODISHA,NAYAGARH,3.57,83.71,24.54,34.86,NO
15-09-2018,ODISHA,NAYAGARH,0,87.35,24.19,34.09,NO
16-09-2018,ODISHA,NAYAGARH,3.77,89.08,24.01,34.26,NO
17-09-2018,ODISHA,NAYAGARH,15.28,87.56,22.63,31.95,NO
18-09-2018,ODISHA,NAYAGARH,12.73,85.09,21.55,33.26,NO
19-09-2018,ODISHA,NAYAGARH,3.34,91.04,21.76,33.81,NO
20-09-2018,ODISHA,NAYAGARH,32.4,93.52,23.18,33.41,NO
21-09-2018,ODISHA,NAYAGARH,64.21,92.17,22.75,27.38,NO
22-09-2018,ODISHA,NAYAGARH,23.35,93.07,23.09,28.32,NO
23-09-2018,ODISHA,NAYAGARH,1.26,87.83,22.25,29.54,NO
24-09-2018,ODISHA,NAYAGARH,1.84,84.57,22.16,32.26,NO
25-09-2018,ODISHA,NAYAGARH,2.43,88.7,22.76,33.62,NO
26-09-2018,ODISHA,NAYAGARH,10.92,86.59,25.12,34.14,NO
27-09-2018,ODISHA,NAYAGARH,8.26,83.72,22.79,32.24,NO
28-09-2018,ODISHA,NAYAGARH,0,81.77,22.46,32.42,NO
29-09-2018,ODISHA,NAYAGARH,0,81.47,23.14,32.6,NO
30-09-2018,ODISHA,NAYAGARH,0,83.15,23.96,34.12,NO
01-10-2018,ODISHA,NAYAGARH,0,83.94,23.59,34.6,NO
02-10-2018,ODISHA,NAYAGARH,0,77.87,23.13,34.61,NO
03-10-2018,ODISHA,NAYAGARH,1.7,76.8,23.32,34.62,NO
04-10-2018,ODISHA,NAYAGARH,0,75.83,22.84,35.44,NO
05-10-2018,ODISHA,NAYAGARH,0,75.46,22.24,35.41,NO
06-10-2018,ODISHA,NAYAGARH,0,75.02,23.58,35.16,NO
07-10-2018,ODISHA,NAYAGARH,0,72.84,22.29,34.36,NO
08-10-2018,ODISHA,NAYAGARH,0,78.08,21.53,34.44,NO
09-10-2018,ODISHA,NAYAGARH,0,85.14,21.61,34.97,NO
10-10-2018,ODISHA,NAYAGARH,2.78,92.8,21.37,33.28,NO
11-10-2018,ODISHA,NAYAGARH,46.49,93.47,21.46,28.54,NO
12-10-2018,ODISHA,NAYAGARH,113.83,92.49,20.78,26.36,NO
13-10-2018,ODISHA,NAYAGARH,3.24,86.85,20.87,26.92,NO
14-10-2018,ODISHA,NAYAGARH,0,87.65,20,28.22,NO
15-10-2018,ODISHA,NAYAGARH,0,78.42,20.43,31.5,NO
16-10-2018,ODISHA,NAYAGARH,0,75.13,20.37,32.62,NO
17-10-2018,ODISHA,NAYAGARH,0,73.19,19.54,33.09,NO
18-10-2018,ODISHA,NAYAGARH,0,75.2,19.54,32.93,NO
19-10-2018,ODISHA,NAYAGARH,6.81,75.46,20.3,33.77,NO
20-10-2018,ODISHA,NAYAGARH,0,77.05,20.73,34.73,NO
21-10-2018,ODISHA,NAYAGARH,0,73.56,21.04,34.11,NO
22-10-2018,ODISHA,NAYAGARH,0,74.53,20.77,33.92,NO
23-10-2018,ODISHA,NAYAGARH,0,75.47,19.68,33.57,NO
24-10-2018,ODISHA,NAYAGARH,0,77.82,20.98,33.79,NO
25-10-2018,ODISHA,NAYAGARH,0,66.26,20.57,33.13,NO
26-10-2018,ODISHA,NAYAGARH,0,67.9,18.6,33.32,NO
27-10-2018,ODISHA,NAYAGARH,0,70.06,15.58,32.76,NO
28-10-2018,ODISHA,NAYAGARH,0,82.81,16.51,31.51,NO
29-10-2018,ODISHA,NAYAGARH,0.03,91.38,17.29,27.73,NO
30-10-2018,ODISHA,NAYAGARH,0,92.94,18.63,30.19,NO
31-10-2018,ODISHA,NAYAGARH,0,86,18.92,29.04,NO
01-11-2018,ODISHA,NAYAGARH,0,87.74,19.11,30.86,NO
02-11-2018,ODISHA,NAYAGARH,0,85.98,19.37,31.3,NO
03-11-2018,ODISHA,NAYAGARH,0,82.74,20.48,31.6,NO
04-11-2018,ODISHA,NAYAGARH,0,80.15,20.56,33.02,NO
05-11-2018,ODISHA,NAYAGARH,0,75.97,20.53,33.58,NO
06-11-2018,ODISHA,NAYAGARH,0,76.98,19.96,33.82,NO
07-11-2018,ODISHA,NAYAGARH,0,79.59,19.84,33.58,NO
08-11-2018,ODISHA,NAYAGARH,0,81.38,20.09,33.08,NO
09-11-2018,ODISHA,NAYAGARH,0,76.28,20.11,31.51,NO
10-11-2018,ODISHA,NAYAGARH,0,74.44,19.13,30.63,NO
11-11-2018,ODISHA,NAYAGARH,0,78.82,16.99,29.48,NO
12-11-2018,ODISHA,NAYAGARH,0,78.33,16.48,30.32,NO
13-11-2018,ODISHA,NAYAGARH,0,75.56,15.53,29.32,NO
14-11-2018,ODISHA,NAYAGARH,0,77.13,15.83,30.24,NO
15-11-2018,ODISHA,NAYAGARH,0,70.05,15.62,31.01,NO
16-11-2018,ODISHA,NAYAGARH,0,67.12,15.8,32.27,NO
17-11-2018,ODISHA,NAYAGARH,0,68.45,15.6,33.77,NO
18-11-2018,ODISHA,NAYAGARH,5.53,76.33,16.06,33.61,NO
19-11-2018,ODISHA,NAYAGARH,0,77.14,15.82,32.6,NO
20-11-2018,ODISHA,NAYAGARH,0,72.6,17.58,31.79,NO
21-11-2018,ODISHA,NAYAGARH,0,71.92,16.82,31.94,NO
22-11-2018,ODISHA,NAYAGARH,0,70.02,16.23,31.48,NO
23-11-2018,ODISHA,NAYAGARH,0,74.7,16.58,30.38,NO
24-11-2018,ODISHA,NAYAGARH,0,68.1,14.96,29.48,NO
25-11-2018,ODISHA,NAYAGARH,0,63.69,13.31,29.4,NO
26-11-2018,ODISHA,NAYAGARH,0,60.12,11.83,29.35,NO
27-11-2018,ODISHA,NAYAGARH,0,74.78,11.54,28.59,NO
28-11-2018,ODISHA,NAYAGARH,0,76.67,12.28,28.7,NO
29-11-2018,ODISHA,NAYAGARH,0,76.33,13.57,28.63,NO
30-11-2018,ODISHA,NAYAGARH,0,73.55,14.14,28.72,NO
01-12-2018,ODISHA,NAYAGARH,0,82.73,13.57,28.51,NO
02-12-2018,ODISHA,NAYAGARH,0,82.6,14.17,28.12,NO
03-12-2018,ODISHA,NAYAGARH,0,81.44,14.66,28.86,NO
04-12-2018,ODISHA,NAYAGARH,0,79.6,13.79,28.19,NO
05-12-2018,ODISHA,NAYAGARH,0,77.33,15.71,29.22,NO
06-12-2018,ODISHA,NAYAGARH,0.38,82.13,16.29,29.65,NO
07-12-2018,ODISHA,NAYAGARH,0,79.04,14.48,28.61,NO
08-12-2018,ODISHA,NAYAGARH,4.42,73.13,13.98,29.39,NO
09-12-2018,ODISHA,NAYAGARH,8.02,72.25,13.65,28.3,NO
10-12-2018,ODISHA,NAYAGARH,0,72.2,12.15,27.85,NO
11-12-2018,ODISHA,NAYAGARH,0,73.21,11.95,28.01,NO
12-12-2018,ODISHA,NAYAGARH,0,71.39,13.42,28.17,NO
13-12-2018,ODISHA,NAYAGARH,0,71.86,14.22,28.92,NO
14-12-2018,ODISHA,NAYAGARH,0,73.59,14.46,26.85,NO
15-12-2018,ODISHA,NAYAGARH,0,75.71,16.32,28.3,NO
16-12-2018,ODISHA,NAYAGARH,0,78.99,15.35,25.66,NO
17-12-2018,ODISHA,NAYAGARH,4.64,82.23,15.6,23.63,NO
18-12-2018,ODISHA,NAYAGARH,37.01,82.99,13.85,19.59,NO
19-12-2018,ODISHA,NAYAGARH,1.87,85.08,14.35,18.45,NO
20-12-2018,ODISHA,NAYAGARH,0,82.26,13.34,23.49,NO
21-12-2018,ODISHA,NAYAGARH,0,81.72,11.48,25.47,NO
22-12-2018,ODISHA,NAYAGARH,0,82.27,10.87,25.91,NO
23-12-2018,ODISHA,NAYAGARH,0,83.76,11.07,25.27,NO
24-12-2018,ODISHA,NAYAGARH,0,83.25,9.28,24.95,NO
25-12-2018,ODISHA,NAYAGARH,0,81.96,8.49,25.88,NO
26-12-2018,ODISHA,NAYAGARH,0,77.71,9.41,26.2,NO
27-12-2018,ODISHA,NAYAGARH,0,77.07,10.29,25.98,NO
28-12-2018,ODISHA,NAYAGARH,0.92,79.68,11.95,25.34,NO
29-12-2018,ODISHA,NAYAGARH,0,83.6,12.43,22.58,NO
30-12-2018,ODISHA,NAYAGARH,0,83.27,7.49,23.71,NO
31-12-2018,ODISHA,NAYAGARH,0,80.43,6.41,24.72,NO
01-01-2018,ODISHA,NUAPADA,0,63.27,12.74,28.43,NO
02-01-2018,ODISHA,NUAPADA,0,63.02,14.38,28.83,NO
03-01-2018,ODISHA,NUAPADA,0,61.33,13.73,28.27,NO
04-01-2018,ODISHA,NUAPADA,0,55.65,10.89,28.21,NO
05-01-2018,ODISHA,NUAPADA,0,52.08,9.79,27.76,NO
06-01-2018,ODISHA,NUAPADA,0,51.36,9.96,28.03,NO
07-01-2018,ODISHA,NUAPADA,0,54.58,10.43,27.79,NO
08-01-2018,ODISHA,NUAPADA,0,52.55,10.98,28.06,NO
09-01-2018,ODISHA,NUAPADA,0,49.18,10.05,27.59,NO
10-01-2018,ODISHA,NUAPADA,0,43.66,10.55,27.43,NO
11-01-2018,ODISHA,NUAPADA,0,42.35,10.83,28.66,YES
12-01-2018,ODISHA,NUAPADA,0,40.66,11.72,29.68,NO
13-01-2018,ODISHA,NUAPADA,0,41.86,12.11,30.05,NO
14-01-2018,ODISHA,NUAPADA,0,52.97,12.99,30.09,NO
15-01-2018,ODISHA,NUAPADA,0,53.87,13.82,30.94,NO
16-01-2018,ODISHA,NUAPADA,0,48.94,11.52,30.4,NO
17-01-2018,ODISHA,NUAPADA,0,45.36,10.82,30.19,NO
18-01-2018,ODISHA,NUAPADA,0,37.78,10.6,29.87,NO
19-01-2018,ODISHA,NUAPADA,0,35.37,11.26,30.02,NO
20-01-2018,ODISHA,NUAPADA,0,41.19,10.18,29.39,NO
21-01-2018,ODISHA,NUAPADA,0,47.55,10.6,30.09,NO
22-01-2018,ODISHA,NUAPADA,0,51.37,11.35,30.03,YES
23-01-2018,ODISHA,NUAPADA,0,55.68,11.91,29.61,NO
24-01-2018,ODISHA,NUAPADA,0,59.02,13.34,29.75,NO
25-01-2018,ODISHA,NUAPADA,0,48.38,13.53,29.5,NO
26-01-2018,ODISHA,NUAPADA,0,42.15,12.59,29.21,NO
27-01-2018,ODISHA,NUAPADA,0,40.35,11.41,29.57,NO
28-01-2018,ODISHA,NUAPADA,0,40.23,10.95,28.71,YES
29-01-2018,ODISHA,NUAPADA,0,36.8,10.54,29.15,NO
30-01-2018,ODISHA,NUAPADA,0,36.07,10.93,29.82,YES
31-01-2018,ODISHA,NUAPADA,0,36.71,11.9,31.3,NO
01-02-2018,ODISHA,NUAPADA,0,36.55,12.05,32.54,YES
02-02-2018,ODISHA,NUAPADA,0,37.37,12.46,32.19,NO
03-02-2018,ODISHA,NUAPADA,0,39.26,13.39,33.24,NO
04-02-2018,ODISHA,NUAPADA,0,39.9,14.44,33.93,NO
05-02-2018,ODISHA,NUAPADA,0,46.51,15.07,32.51,NO
06-02-2018,ODISHA,NUAPADA,0,50.14,15.55,33.72,YES
07-02-2018,ODISHA,NUAPADA,0,56.64,16.74,33.86,NO
08-02-2018,ODISHA,NUAPADA,0,48.44,18.01,30.43,NO
09-02-2018,ODISHA,NUAPADA,0,44.69,17.44,33.09,NO
10-02-2018,ODISHA,NUAPADA,0,47.6,17.58,33.16,NO
11-02-2018,ODISHA,NUAPADA,0,64.2,18.72,31.25,NO
12-02-2018,ODISHA,NUAPADA,0.84,63.36,15.75,32.24,NO
13-02-2018,ODISHA,NUAPADA,1.28,58.28,16.56,30.53,NO
14-02-2018,ODISHA,NUAPADA,5.54,63.9,16.4,30.1,NO
15-02-2018,ODISHA,NUAPADA,0.14,46.04,16.6,29.69,YES
16-02-2018,ODISHA,NUAPADA,0,38.32,14.32,30.66,YES
17-02-2018,ODISHA,NUAPADA,0,38.44,13.78,31.88,NO
18-02-2018,ODISHA,NUAPADA,0,37.52,15.21,32.95,YES
19-02-2018,ODISHA,NUAPADA,0,38.98,16.05,33.28,NO
20-02-2018,ODISHA,NUAPADA,0,40.61,17,34.36,YES
21-02-2018,ODISHA,NUAPADA,0,33.75,17.6,34.49,NO
22-02-2018,ODISHA,NUAPADA,0,29.24,15.72,34.53,YES
23-02-2018,ODISHA,NUAPADA,0,33.78,16.64,34.9,YES
24-02-2018,ODISHA,NUAPADA,0,35.71,17.83,36.26,YES
25-02-2018,ODISHA,NUAPADA,0,35.62,18.99,36.68,YES
26-02-2018,ODISHA,NUAPADA,3.37,40.83,19.13,35.62,NO
27-02-2018,ODISHA,NUAPADA,0,33.9,18.26,36.09,YES
28-02-2018,ODISHA,NUAPADA,0,27.02,15.87,35.91,YES
01-03-2018,ODISHA,NUAPADA,0,32.06,17.82,36.74,YES
02-03-2018,ODISHA,NUAPADA,0,32.97,18.14,37.11,YES
03-03-2018,ODISHA,NUAPADA,0,33.6,19.75,37.25,YES
04-03-2018,ODISHA,NUAPADA,0,31.04,20.34,38.13,YES
05-03-2018,ODISHA,NUAPADA,0,31.97,20.62,38.66,YES
06-03-2018,ODISHA,NUAPADA,0,37.72,19.92,37.39,YES
07-03-2018,ODISHA,NUAPADA,0,37.06,19.83,35.05,YES
08-03-2018,ODISHA,NUAPADA,0,35.12,20.68,36.79,YES
09-03-2018,ODISHA,NUAPADA,0,33.03,20.94,36.73,NO
10-03-2018,ODISHA,NUAPADA,0,29.79,19.64,35.6,YES
11-03-2018,ODISHA,NUAPADA,0,32.87,22.44,37.34,YES
12-03-2018,ODISHA,NUAPADA,0,34,21.2,37.09,YES
13-03-2018,ODISHA,NUAPADA,0,27.32,21.61,37.77,YES
14-03-2018,ODISHA,NUAPADA,0,24.34,20.53,37.99,NO
15-03-2018,ODISHA,NUAPADA,0,28.8,22.92,39.83,NO
16-03-2018,ODISHA,NUAPADA,0.37,47.23,23.13,37.07,NO
17-03-2018,ODISHA,NUAPADA,0.56,36.59,17.73,27.45,NO
18-03-2018,ODISHA,NUAPADA,0,28.11,19.94,34.44,NO
19-03-2018,ODISHA,NUAPADA,0,21.37,20.81,36.31,NO
20-03-2018,ODISHA,NUAPADA,0,21.22,20.71,37.95,YES
21-03-2018,ODISHA,NUAPADA,0,24.85,20.73,38.14,NO
22-03-2018,ODISHA,NUAPADA,0,25.5,21.7,39.08,NO
23-03-2018,ODISHA,NUAPADA,0,18.83,22.25,39.93,NO
24-03-2018,ODISHA,NUAPADA,0,20.92,21.06,40.06,NO
25-03-2018,ODISHA,NUAPADA,0,24.12,21.71,40.05,NO
26-03-2018,ODISHA,NUAPADA,0,17.81,22.91,38.99,YES
27-03-2018,ODISHA,NUAPADA,0,13.57,20.23,39.2,NO
28-03-2018,ODISHA,NUAPADA,0,16.35,20.35,40.18,YES
29-03-2018,ODISHA,NUAPADA,0,18.95,23.65,40.96,YES
30-03-2018,ODISHA,NUAPADA,0,19.28,23.78,40.37,NO
31-03-2018,ODISHA,NUAPADA,0,30.48,23.84,40.19,NO
01-04-2018,ODISHA,NUAPADA,5.43,48.49,22.56,40.01,NO
02-04-2018,ODISHA,NUAPADA,7.92,49.35,18.92,37.7,NO
03-04-2018,ODISHA,NUAPADA,0,38.7,21.67,36.94,NO
04-04-2018,ODISHA,NUAPADA,0,33.48,23.47,38.88,NO
05-04-2018,ODISHA,NUAPADA,0,37.52,23.64,40.08,NO
06-04-2018,ODISHA,NUAPADA,0,37.55,24.58,39.82,NO
07-04-2018,ODISHA,NUAPADA,1.26,45.78,24.09,40.14,NO
08-04-2018,ODISHA,NUAPADA,0.18,51.71,21.94,38.35,NO
09-04-2018,ODISHA,NUAPADA,0,45.58,24.6,36.12,NO
10-04-2018,ODISHA,NUAPADA,0,46.47,23.01,38.2,NO
11-04-2018,ODISHA,NUAPADA,2.07,41.91,22.75,37.88,NO
12-04-2018,ODISHA,NUAPADA,0,39.36,24.81,39.04,NO
13-04-2018,ODISHA,NUAPADA,0.64,37.7,22.71,36.64,NO
14-04-2018,ODISHA,NUAPADA,0,49.37,22.9,38.52,NO
15-04-2018,ODISHA,NUAPADA,7.3,52.06,23.44,39.13,NO
16-04-2018,ODISHA,NUAPADA,0,42.22,23.22,39.16,NO
17-04-2018,ODISHA,NUAPADA,0,37.55,26.12,40.03,NO
18-04-2018,ODISHA,NUAPADA,0,33.03,25.02,41.67,NO
19-04-2018,ODISHA,NUAPADA,0.17,28.67,25.17,42.6,NO
20-04-2018,ODISHA,NUAPADA,0,34.65,26.58,41.69,NO
21-04-2018,ODISHA,NUAPADA,8.39,39.11,24.34,41.44,NO
22-04-2018,ODISHA,NUAPADA,0,30.44,25.62,41.82,NO
23-04-2018,ODISHA,NUAPADA,0.14,27.62,23.49,42.41,NO
24-04-2018,ODISHA,NUAPADA,0,30.36,26.04,41.28,NO
25-04-2018,ODISHA,NUAPADA,0,24.13,24.36,40.65,NO
26-04-2018,ODISHA,NUAPADA,0,19.7,25.55,41.67,NO
27-04-2018,ODISHA,NUAPADA,0,29.1,21.68,41.72,NO
28-04-2018,ODISHA,NUAPADA,0,31.89,23.62,41.41,NO
29-04-2018,ODISHA,NUAPADA,3.27,31.89,26.04,41.06,NO
30-04-2018,ODISHA,NUAPADA,0,36.19,27.22,40.35,NO
01-05-2018,ODISHA,NUAPADA,0,41.52,26.55,41.82,NO
02-05-2018,ODISHA,NUAPADA,4.75,46.49,22.27,38.16,NO
03-05-2018,ODISHA,NUAPADA,4.26,48.45,23.09,36.52,NO
04-05-2018,ODISHA,NUAPADA,0,39.12,22.77,34.46,NO
05-05-2018,ODISHA,NUAPADA,0,35.23,24.28,38.87,NO
06-05-2018,ODISHA,NUAPADA,0,35.47,27.02,41.33,NO
07-05-2018,ODISHA,NUAPADA,0,33.41,28.96,42.08,NO
08-05-2018,ODISHA,NUAPADA,0,31.43,29.36,43.81,NO
09-05-2018,ODISHA,NUAPADA,0,31.35,29.88,43.36,NO
10-05-2018,ODISHA,NUAPADA,0,32.42,23.91,43.51,NO
11-05-2018,ODISHA,NUAPADA,0,34.73,28.77,42.5,NO
12-05-2018,ODISHA,NUAPADA,0,41.56,24.7,41.29,NO
13-05-2018,ODISHA,NUAPADA,2.41,45.59,25.06,41.44,NO
14-05-2018,ODISHA,NUAPADA,0,43.61,24.37,40.67,NO
15-05-2018,ODISHA,NUAPADA,5.14,41.02,23.19,38.11,NO
16-05-2018,ODISHA,NUAPADA,0,33.74,24.21,39.66,NO
17-05-2018,ODISHA,NUAPADA,0,36.37,25.36,40.1,NO
18-05-2018,ODISHA,NUAPADA,0,40.12,24.9,41.22,NO
19-05-2018,ODISHA,NUAPADA,0.24,34.46,26.25,41.1,NO
20-05-2018,ODISHA,NUAPADA,0,39.2,25.9,41.54,NO
21-05-2018,ODISHA,NUAPADA,2.14,39.92,25.92,41.01,NO
22-05-2018,ODISHA,NUAPADA,0,35.83,25.72,36.91,NO
23-05-2018,ODISHA,NUAPADA,1.09,43.03,25.42,40.44,NO
24-05-2018,ODISHA,NUAPADA,0,45.67,26.28,41.17,NO
25-05-2018,ODISHA,NUAPADA,0,37.4,27.27,40.75,NO
26-05-2018,ODISHA,NUAPADA,3.41,40.65,28.9,41.85,NO
27-05-2018,ODISHA,NUAPADA,0,38.91,27.59,41.29,NO
28-05-2018,ODISHA,NUAPADA,0,36.26,28.88,41.14,NO
29-05-2018,ODISHA,NUAPADA,0,32.6,28.78,42.65,NO
30-05-2018,ODISHA,NUAPADA,0,34.98,28.31,43.43,NO
31-05-2018,ODISHA,NUAPADA,7.47,43.1,24.48,43.32,NO
01-06-2018,ODISHA,NUAPADA,2.59,56.62,24.11,32.11,NO
02-06-2018,ODISHA,NUAPADA,0,52.85,25.53,38.74,NO
03-06-2018,ODISHA,NUAPADA,0,50.51,26.45,38.27,NO
04-06-2018,ODISHA,NUAPADA,3.72,46.44,26.08,40.47,NO
05-06-2018,ODISHA,NUAPADA,0.15,50.33,27.72,39.01,NO
06-06-2018,ODISHA,NUAPADA,0,52.03,27.59,39.33,NO
07-06-2018,ODISHA,NUAPADA,1.13,61.16,26.42,39.32,NO
08-06-2018,ODISHA,NUAPADA,1.09,61.61,27.07,37.56,NO
09-06-2018,ODISHA,NUAPADA,1.23,68.53,26.5,37.49,NO
10-06-2018,ODISHA,NUAPADA,0,65.9,26.02,36.36,NO
11-06-2018,ODISHA,NUAPADA,1.88,76.75,25.77,35.05,NO
12-06-2018,ODISHA,NUAPADA,13.77,78.8,22.89,32.91,NO
13-06-2018,ODISHA,NUAPADA,15.3,54.17,22.87,34.9,NO
14-06-2018,ODISHA,NUAPADA,4.63,49.35,22.94,36.13,NO
15-06-2018,ODISHA,NUAPADA,0,43.62,26.22,39.24,NO
16-06-2018,ODISHA,NUAPADA,0,45.9,26.8,40.94,NO
17-06-2018,ODISHA,NUAPADA,1.12,45.59,27.4,40.54,NO
18-06-2018,ODISHA,NUAPADA,3.77,54.52,27.3,40.68,NO
19-06-2018,ODISHA,NUAPADA,0,65.52,25.7,39.63,NO
20-06-2018,ODISHA,NUAPADA,4.42,70.8,26.16,39.04,NO
21-06-2018,ODISHA,NUAPADA,1.56,69.35,26.46,39.69,NO
22-06-2018,ODISHA,NUAPADA,33.2,69.02,23.21,39.7,NO
23-06-2018,ODISHA,NUAPADA,2.94,58.13,25.38,33.2,NO
24-06-2018,ODISHA,NUAPADA,0.81,66.25,25.93,36.66,NO
25-06-2018,ODISHA,NUAPADA,0,65.14,26.87,35.79,NO
26-06-2018,ODISHA,NUAPADA,0.13,70.17,25.95,36.05,NO
27-06-2018,ODISHA,NUAPADA,2.89,77.34,25.83,34.14,NO
28-06-2018,ODISHA,NUAPADA,12.63,76.41,23.62,26.81,NO
29-06-2018,ODISHA,NUAPADA,11.05,65.7,22.02,27.9,NO
30-06-2018,ODISHA,NUAPADA,0.77,63.12,24.26,32.48,NO
01-07-2018,ODISHA,NUAPADA,2.99,68.45,24.9,33.73,NO
02-07-2018,ODISHA,NUAPADA,17,69.22,24.06,34.81,NO
03-07-2018,ODISHA,NUAPADA,20.01,72.4,23.76,34.8,NO
04-07-2018,ODISHA,NUAPADA,3.48,75.34,24.85,32.11,NO
05-07-2018,ODISHA,NUAPADA,5.5,78.54,23.53,33.6,NO
06-07-2018,ODISHA,NUAPADA,3.87,71.37,25.18,32.29,NO
07-07-2018,ODISHA,NUAPADA,1.21,65.05,24.45,33.5,NO
08-07-2018,ODISHA,NUAPADA,5.91,83.39,24.58,33.84,NO
09-07-2018,ODISHA,NUAPADA,17.71,84.94,24.15,33.75,NO
10-07-2018,ODISHA,NUAPADA,15.83,84.8,24,32.68,NO
11-07-2018,ODISHA,NUAPADA,0,86.64,24.58,30.25,NO
12-07-2018,ODISHA,NUAPADA,9.82,82.93,24.11,30.48,NO
13-07-2018,ODISHA,NUAPADA,15.61,83.63,23.62,28.14,NO
14-07-2018,ODISHA,NUAPADA,8.06,90.47,24.3,28.75,NO
15-07-2018,ODISHA,NUAPADA,28.76,89.47,24.39,29.47,NO
16-07-2018,ODISHA,NUAPADA,103.25,89.28,23.29,28.17,NO
17-07-2018,ODISHA,NUAPADA,31.27,85.03,23.51,27.78,NO
18-07-2018,ODISHA,NUAPADA,0,83.12,24.78,28.49,NO
19-07-2018,ODISHA,NUAPADA,11.71,87.22,25.04,30.15,NO
20-07-2018,ODISHA,NUAPADA,4.09,90.17,24.87,30.56,NO
21-07-2018,ODISHA,NUAPADA,67.38,91.54,24.16,30.24,NO
22-07-2018,ODISHA,NUAPADA,78.26,90.94,23.7,28.66,NO
23-07-2018,ODISHA,NUAPADA,13.62,84.34,23.38,26.51,NO
24-07-2018,ODISHA,NUAPADA,0,82.46,24.03,29.06,NO
25-07-2018,ODISHA,NUAPADA,3.64,84.2,24.46,31.09,NO
26-07-2018,ODISHA,NUAPADA,3.86,85.29,24.97,31.63,NO
27-07-2018,ODISHA,NUAPADA,4.35,84,23.57,30.41,NO
28-07-2018,ODISHA,NUAPADA,1.22,82.96,24.24,31.39,NO
29-07-2018,ODISHA,NUAPADA,0.36,86.11,24.58,31.68,NO
30-07-2018,ODISHA,NUAPADA,18.01,85.24,24.2,32.27,NO
31-07-2018,ODISHA,NUAPADA,0.32,85.25,24.4,31.99,NO
01-08-2018,ODISHA,NUAPADA,0.66,84.14,24.3,32.01,NO
02-08-2018,ODISHA,NUAPADA,9.48,83.86,23.94,30.69,NO
03-08-2018,ODISHA,NUAPADA,4.88,84.18,23.76,31.2,NO
04-08-2018,ODISHA,NUAPADA,0,82.78,23.99,33.43,NO
05-08-2018,ODISHA,NUAPADA,0.18,84.61,24.63,34.8,NO
06-08-2018,ODISHA,NUAPADA,5.51,87.41,25.34,34.11,NO
07-08-2018,ODISHA,NUAPADA,18.99,91.69,23.02,31.53,NO
08-08-2018,ODISHA,NUAPADA,33.62,89.3,22.89,27.43,NO
09-08-2018,ODISHA,NUAPADA,11.27,85.88,23.42,27.41,NO
10-08-2018,ODISHA,NUAPADA,0,86.44,24.36,29.86,NO
11-08-2018,ODISHA,NUAPADA,10.27,89.3,24.79,31.83,NO
12-08-2018,ODISHA,NUAPADA,46.63,90.12,23.76,32.39,NO
13-08-2018,ODISHA,NUAPADA,7.7,88.13,24.18,29.19,NO
14-08-2018,ODISHA,NUAPADA,69.54,93.72,23.65,29.37,NO
15-08-2018,ODISHA,NUAPADA,47.47,92.91,24.12,29.8,NO
16-08-2018,ODISHA,NUAPADA,67.81,88.05,24.15,30.51,NO
17-08-2018,ODISHA,NUAPADA,0.28,85.3,24.1,31.26,NO
18-08-2018,ODISHA,NUAPADA,1.47,88.06,23.39,30.5,NO
19-08-2018,ODISHA,NUAPADA,9.92,93.99,24.27,32.71,NO
20-08-2018,ODISHA,NUAPADA,29.39,88.49,23.35,31.91,NO
