date,state,district,rainfall,RH,tmin,tmax,occurred
09-05-2010,ODISHA,KORAPUT,0,43.8,26.4,38.34,NO
10-05-2010,ODISHA,KORAPUT,0,42.18,28.03,38.97,NO
11-05-2010,ODISHA,KORAPUT,0,41.42,27.91,38.36,NO
12-05-2010,ODISHA,KORAPUT,0,43.75,28.17,37.66,YES
13-05-2010,ODISHA,KORAPUT,0,44.66,28.23,38.43,NO
14-05-2010,ODISHA,KORAPUT,0,47.71,27.98,38.54,YES
15-05-2010,ODISHA,KORAPUT,4.84,47.86,27.11,36.6,NO
16-05-2010,ODISHA,KORAPUT,0.25,49.81,28.44,37.83,NO
17-05-2010,ODISHA,KORAPUT,0,48.13,26.13,38.51,NO
18-05-2010,ODISHA,KORAPUT,0.07,57.47,27.01,38.34,NO
19-05-2010,ODISHA,KORAPUT,1.1,82.7,26.12,33.99,NO
20-05-2010,ODISHA,KORAPUT,4.91,85.74,26.7,32.1,NO
21-05-2010,ODISHA,KORAPUT,25.31,92.13,24.25,30.63,NO
22-05-2010,ODISHA,KORAPUT,22.4,93.74,24.42,27.45,NO
23-05-2010,ODISHA,KORAPUT,19.8,86.1,24.51,32.82,NO
24-05-2010,ODISHA,KORAPUT,0,66.61,25.62,37.63,NO
25-05-2010,ODISHA,KORAPUT,0,53.91,27.61,37.88,NO
26-05-2010,ODISHA,KORAPUT,0,45.04,28.02,39.25,NO
27-05-2010,ODISHA,KORAPUT,0,48.73,28.14,38.63,NO
28-05-2010,ODISHA,KORAPUT,0.21,54.21,26.68,38.53,NO
29-05-2010,ODISHA,KORAPUT,2.62,56.64,25.3,38.67,NO
30-05-2010,ODISHA,KORAPUT,0,61.31,28.29,38.79,NO
31-05-2010,ODISHA,KORAPUT,0,53.72,28.22,38.93,NO
01-06-2010,ODISHA,KORAPUT,0,51.82,27.71,39.44,NO
02-06-2010,ODISHA,KORAPUT,0,52.83,28.59,38.96,NO
03-06-2010,ODISHA,KORAPUT,0,49.83,28.31,39.48,NO
04-06-2010,ODISHA,KORAPUT,6.42,64.78,29.19,37.59,NO
05-06-2010,ODISHA,KORAPUT,3.46,62.11,25.66,38.05,NO
06-06-2010,ODISHA,KORAPUT,1.33,58.21,27.61,39.74,NO
07-06-2010,ODISHA,KORAPUT,3.71,66.86,27.04,39.82,NO
08-06-2010,ODISHA,KORAPUT,8.36,66.7,27.11,37.45,NO
09-06-2010,ODISHA,KORAPUT,5.59,74.87,24.55,37.04,NO
10-06-2010,ODISHA,KORAPUT,5.03,75.37,26.68,36.14,NO
11-06-2010,ODISHA,KORAPUT,1.16,77.6,26.08,36.2,NO
12-06-2010,ODISHA,KORAPUT,2.78,83.82,25.7,33.06,NO
13-06-2010,ODISHA,KORAPUT,11.96,88.15,25.97,34.7,NO
14-06-2010,ODISHA,KORAPUT,17.41,82.99,24.32,32.02,NO
15-06-2010,ODISHA,KORAPUT,0,77.97,26.11,32.02,NO
16-06-2010,ODISHA,KORAPUT,0.53,78.26,24.88,32.15,NO
17-06-2010,ODISHA,KORAPUT,3.62,81,24.38,31.89,NO
18-06-2010,ODISHA,KORAPUT,2.33,86.59,24.66,29.76,NO
19-06-2010,ODISHA,KORAPUT,21.06,89.17,24.66,26.89,NO
20-06-2010,ODISHA,KORAPUT,12.86,91.75,24.32,28.59,NO
21-06-2010,ODISHA,KORAPUT,3.76,89.3,25.05,30.14,NO
22-06-2010,ODISHA,KORAPUT,0.29,85.97,25.29,32.87,NO
23-06-2010,ODISHA,KORAPUT,0.44,88.9,26.79,32.37,NO
24-06-2010,ODISHA,KORAPUT,11.04,89.88,23.94,29.33,NO
25-06-2010,ODISHA,KORAPUT,5.52,88.46,24.3,30.89,NO
26-06-2010,ODISHA,KORAPUT,5.26,88.96,23.51,31.51,NO
27-06-2010,ODISHA,KORAPUT,7.93,87.53,24.68,32.55,NO
28-06-2010,ODISHA,KORAPUT,7.41,86.32,26.72,33.01,NO
29-06-2010,ODISHA,KORAPUT,26.4,87.99,24.63,35.49,NO
30-06-2010,ODISHA,KORAPUT,5.63,92.52,25.74,32.14,NO
01-07-2010,ODISHA,KORAPUT,9.01,91.16,24.58,30.42,NO
02-07-2010,ODISHA,KORAPUT,9.46,90.49,24.91,28.21,NO
03-07-2010,ODISHA,KORAPUT,14.81,92.43,24.64,30.21,NO
04-07-2010,ODISHA,KORAPUT,3.7,87.77,23.96,30.46,NO
05-07-2010,ODISHA,KORAPUT,14.59,92.56,22.75,29.2,NO
06-07-2010,ODISHA,KORAPUT,34.45,93.15,22.91,27.6,NO
07-07-2010,ODISHA,KORAPUT,19.23,92.77,23.95,27.21,NO
08-07-2010,ODISHA,KORAPUT,4.95,88.76,23.66,29.28,NO
09-07-2010,ODISHA,KORAPUT,1.17,88.43,24.44,30.28,NO
10-07-2010,ODISHA,KORAPUT,0.1,88.83,24.99,31.23,NO
11-07-2010,ODISHA,KORAPUT,3.01,92.13,26.32,28.8,NO
12-07-2010,ODISHA,KORAPUT,25.33,93.32,24.54,27.67,NO
13-07-2010,ODISHA,KORAPUT,1.92,91.49,24.6,31.87,NO
14-07-2010,ODISHA,KORAPUT,23.94,89.34,24.99,30.14,NO
15-07-2010,ODISHA,KORAPUT,12.33,92.41,24.22,32.85,NO
16-07-2010,ODISHA,KORAPUT,0.76,91.59,24.88,31.34,NO
17-07-2010,ODISHA,KORAPUT,7.64,88.18,24.97,31.81,NO
18-07-2010,ODISHA,KORAPUT,4.33,87.39,25.09,31.21,NO
19-07-2010,ODISHA,KORAPUT,6.7,87.5,25.67,32.33,NO
20-07-2010,ODISHA,KORAPUT,17.56,88.09,25.47,32.66,NO
21-07-2010,ODISHA,KORAPUT,17.61,87.03,24.38,31.36,NO
22-07-2010,ODISHA,KORAPUT,38.9,92.06,26.09,30.6,NO
23-07-2010,ODISHA,KORAPUT,10.87,93.27,24.56,30.11,NO
24-07-2010,ODISHA,KORAPUT,18.69,94.82,25.57,26.86,NO
25-07-2010,ODISHA,KORAPUT,82.4,93.27,23.04,25.1,NO
26-07-2010,ODISHA,KORAPUT,29.72,90,23.08,28.6,NO
27-07-2010,ODISHA,KORAPUT,9.71,91.3,23.97,30.15,NO
28-07-2010,ODISHA,KORAPUT,24.9,90.1,25.41,27.38,NO
29-07-2010,ODISHA,KORAPUT,25.85,91.01,24.55,30.01,NO
30-07-2010,ODISHA,KORAPUT,28.09,92.69,24.31,29.8,NO
31-07-2010,ODISHA,KORAPUT,0.16,91.2,23.97,31.1,NO
01-08-2010,ODISHA,KORAPUT,8.95,90.93,24.91,29.69,NO
02-08-2010,ODISHA,KORAPUT,13.71,93.12,24.19,29.32,NO
03-08-2010,ODISHA,KORAPUT,1.38,92.45,24.78,29.43,NO
04-08-2010,ODISHA,KORAPUT,28.6,94.25,24.23,27.02,NO
05-08-2010,ODISHA,KORAPUT,108.7,93.5,22.31,25.96,NO
06-08-2010,ODISHA,KORAPUT,36.6,94.56,22.56,27.69,NO
07-08-2010,ODISHA,KORAPUT,1.71,90.38,23.06,28.65,NO
08-08-2010,ODISHA,KORAPUT,0,88.81,23.46,30.14,NO
09-08-2010,ODISHA,KORAPUT,1.23,90.47,24.9,30.95,NO
10-08-2010,ODISHA,KORAPUT,5.44,91.54,24.76,31.42,NO
11-08-2010,ODISHA,KORAPUT,5.9,93.13,25.6,32.81,NO
12-08-2010,ODISHA,KORAPUT,11.86,89.57,24.82,33.07,NO
13-08-2010,ODISHA,KORAPUT,10.43,92.58,24.38,30.9,NO
14-08-2010,ODISHA,KORAPUT,3.38,91.84,25.18,31.97,NO
15-08-2010,ODISHA,KORAPUT,1.72,93.46,25.39,31.95,NO
16-08-2010,ODISHA,KORAPUT,3.55,89.35,24.82,32.34,NO
17-08-2010,ODISHA,KORAPUT,7.31,87.36,24.5,31.7,NO
18-08-2010,ODISHA,KORAPUT,2.02,89.93,24.66,31.79,NO
19-08-2010,ODISHA,KORAPUT,3.85,92.45,25.89,31.77,NO
20-08-2010,ODISHA,KORAPUT,1.8,90.3,23.8,26.51,NO
21-08-2010,ODISHA,KORAPUT,3.24,89.82,28.21,32.5,NO
22-08-2010,ODISHA,KORAPUT,11.95,81.99,23.72,33.61,NO
23-08-2010,ODISHA,KORAPUT,5.38,85.89,24.93,33.19,NO
24-08-2010,ODISHA,KORAPUT,2,88.77,26.14,33.18,NO
25-08-2010,ODISHA,KORAPUT,12.23,91.66,24.49,32.13,NO
26-08-2010,ODISHA,KORAPUT,9.55,93.36,24.66,30.89,NO
27-08-2010,ODISHA,KORAPUT,10.56,90.34,24.31,29.5,NO
28-08-2010,ODISHA,KORAPUT,5.54,92.22,24.63,29.9,NO
29-08-2010,ODISHA,KORAPUT,1.86,91.78,25.33,29,NO
30-08-2010,ODISHA,KORAPUT,20.83,93.11,21.93,29.29,NO
31-08-2010,ODISHA,KORAPUT,9.79,92.29,21.04,28.22,NO
01-09-2010,ODISHA,KORAPUT,3.91,90.84,21.08,27.99,NO
02-09-2010,ODISHA,KORAPUT,55.93,93.61,22.05,26.53,NO
03-09-2010,ODISHA,KORAPUT,27.42,91.71,21.84,28.08,NO
04-09-2010,ODISHA,KORAPUT,10.99,94.49,21.81,27.8,NO
05-09-2010,ODISHA,KORAPUT,14.41,94.45,21.89,28.11,NO
06-09-2010,ODISHA,KORAPUT,37.22,95.73,21.79,26.61,NO
07-09-2010,ODISHA,KORAPUT,56.71,95.48,21.37,25.52,NO
08-09-2010,ODISHA,KORAPUT,29.15,92.71,21.05,25.97,NO
09-09-2010,ODISHA,KORAPUT,1.21,91.69,21.11,28.9,NO
10-09-2010,ODISHA,KORAPUT,1.45,92.38,21.86,29.05,NO
11-09-2010,ODISHA,KORAPUT,5.84,90.15,22.01,29.03,NO
12-09-2010,ODISHA,KORAPUT,1.6,94.71,21.85,29.7,NO
13-09-2010,ODISHA,KORAPUT,32.56,93.68,21.97,29.09,NO
14-09-2010,ODISHA,KORAPUT,14.84,92.56,22.14,28.11,NO
15-09-2010,ODISHA,KORAPUT,5.69,93.28,21.71,28.88,NO
16-09-2010,ODISHA,KORAPUT,6.64,93.64,22.18,29.23,NO
17-09-2010,ODISHA,KORAPUT,30.41,93.15,22.01,27.98,NO
18-09-2010,ODISHA,KORAPUT,28.13,95.94,21.47,27.38,NO
19-09-2010,ODISHA,KORAPUT,1.61,91.77,21.84,28.75,NO
20-09-2010,ODISHA,KORAPUT,0.46,89.28,21.93,29.61,NO
21-09-2010,ODISHA,KORAPUT,16.56,87.15,21.96,30.2,NO
22-09-2010,ODISHA,KORAPUT,6.93,93.24,22.07,30.04,NO
23-09-2010,ODISHA,KORAPUT,0.76,87.58,21.92,30.66,NO
24-09-2010,ODISHA,KORAPUT,0.17,83.09,22.11,31.45,NO
25-09-2010,ODISHA,KORAPUT,0.34,87.84,22.07,32.07,NO
26-09-2010,ODISHA,KORAPUT,0,89.4,21.99,30.97,NO
27-09-2010,ODISHA,KORAPUT,0,83.79,20.5,33.33,NO
28-09-2010,ODISHA,KORAPUT,3.66,89.33,24.68,31.16,NO
29-09-2010,ODISHA,KORAPUT,0.96,88.25,21.04,30.13,NO
30-09-2010,ODISHA,KORAPUT,0,91.2,20.72,30.18,NO
01-10-2010,ODISHA,KORAPUT,0.83,91.31,21.04,30.06,NO
02-10-2010,ODISHA,KORAPUT,0.81,91.59,21.28,29.91,NO
03-10-2010,ODISHA,KORAPUT,2.98,88.74,20.98,30.69,NO
04-10-2010,ODISHA,KORAPUT,0,82.32,20.81,31.08,NO
05-10-2010,ODISHA,KORAPUT,0.21,89.67,21.4,30.74,NO
06-10-2010,ODISHA,KORAPUT,0.06,93.1,21.12,29.65,NO
07-10-2010,ODISHA,KORAPUT,4.49,93.14,21.28,28.88,NO
08-10-2010,ODISHA,KORAPUT,1.62,90.76,21.23,29.62,NO
09-10-2010,ODISHA,KORAPUT,6.09,88.94,21.29,30.09,NO
10-10-2010,ODISHA,KORAPUT,0,89.62,21.03,30.17,NO
11-10-2010,ODISHA,KORAPUT,3.67,84.05,21.2,30.27,NO
12-10-2010,ODISHA,KORAPUT,0,85.24,20.91,30.26,NO
13-10-2010,ODISHA,KORAPUT,1.63,87.2,19.64,30.19,NO
14-10-2010,ODISHA,KORAPUT,1.9,88.22,19.78,29.32,NO
15-10-2010,ODISHA,KORAPUT,47.92,95.2,18.59,24.63,NO
16-10-2010,ODISHA,KORAPUT,0,95.21,21.01,28.97,NO
17-10-2010,ODISHA,KORAPUT,0,92.66,23.32,27.69,NO
18-10-2010,ODISHA,KORAPUT,1.51,91.28,18.8,30.65,NO
19-10-2010,ODISHA,KORAPUT,0,84.89,23.78,31.75,NO
20-10-2010,ODISHA,KORAPUT,0,84.51,23.64,30.87,NO
21-10-2010,ODISHA,KORAPUT,0.66,86.99,19.9,31.09,NO
22-10-2010,ODISHA,KORAPUT,0.13,94.31,20.73,30.17,NO
23-10-2010,ODISHA,KORAPUT,0.89,92.72,19.8,30.39,NO
24-10-2010,ODISHA,KORAPUT,18.74,88.94,19.71,27.73,NO
25-10-2010,ODISHA,KORAPUT,0,91.52,19.26,27.58,NO
26-10-2010,ODISHA,KORAPUT,0.18,88.43,19.22,28.5,NO
27-10-2010,ODISHA,KORAPUT,0,87.64,19.19,29.24,NO
28-10-2010,ODISHA,KORAPUT,0,85.44,18.67,29.14,NO
29-10-2010,ODISHA,KORAPUT,0.78,92.99,19.67,29.42,NO
30-10-2010,ODISHA,KORAPUT,7.07,94.99,18.63,27.84,NO
31-10-2010,ODISHA,KORAPUT,18.78,95.7,19.25,24.69,NO
01-11-2010,ODISHA,KORAPUT,0,93.9,18.68,25.36,NO
02-11-2010,ODISHA,KORAPUT,0,94.39,18.91,25.66,NO
03-11-2010,ODISHA,KORAPUT,0,92.06,18.87,27.59,NO
04-11-2010,ODISHA,KORAPUT,4.43,91.49,19.17,29.56,NO
05-11-2010,ODISHA,KORAPUT,0,88.24,18.76,29.32,NO
06-11-2010,ODISHA,KORAPUT,0,88.99,18.36,27.36,NO
07-11-2010,ODISHA,KORAPUT,0,94.49,16.77,27.89,NO
08-11-2010,ODISHA,KORAPUT,0,94.12,22.08,25.97,NO
09-11-2010,ODISHA,KORAPUT,0,92.12,21.38,26.67,NO
10-11-2010,ODISHA,KORAPUT,4.09,88.62,17.13,27.56,NO
11-11-2010,ODISHA,KORAPUT,0.09,89.19,15.81,28.32,NO
12-11-2010,ODISHA,KORAPUT,14.38,86.77,17.24,26.48,NO
13-11-2010,ODISHA,KORAPUT,14.5,89.14,16.6,27.22,NO
14-11-2010,ODISHA,KORAPUT,0.35,91,16.81,27.97,NO
15-11-2010,ODISHA,KORAPUT,0,89.59,16.12,28.05,NO
16-11-2010,ODISHA,KORAPUT,0,89.95,15.97,28.13,NO
17-11-2010,ODISHA,KORAPUT,0,92.54,15.79,27.92,NO
18-11-2010,ODISHA,KORAPUT,0,85.86,16.04,29.09,NO
19-11-2010,ODISHA,KORAPUT,0,79.36,15.78,29.71,NO
20-11-2010,ODISHA,KORAPUT,3.62,85.26,15.94,29.72,NO
21-11-2010,ODISHA,KORAPUT,0,90.37,15.39,29.72,NO
22-11-2010,ODISHA,KORAPUT,1.53,91.04,15.44,29.01,NO
23-11-2010,ODISHA,KORAPUT,0,90.54,18.71,28.86,NO
24-11-2010,ODISHA,KORAPUT,2.51,89.1,19.24,29.15,NO
25-11-2010,ODISHA,KORAPUT,0,87.74,18.38,28.55,NO
26-11-2010,ODISHA,KORAPUT,0.44,83.95,16.69,30.01,NO
27-11-2010,ODISHA,KORAPUT,1.09,82.55,15.42,29.48,NO
28-11-2010,ODISHA,KORAPUT,0.18,86.73,15.73,29.38,NO
29-11-2010,ODISHA,KORAPUT,1.83,86.82,15.35,28.98,NO
30-11-2010,ODISHA,KORAPUT,0,88.85,17.02,29.31,NO
01-12-2010,ODISHA,KORAPUT,2.17,91.06,16.61,27.85,NO
02-12-2010,ODISHA,KORAPUT,0,88.93,17,27.93,NO
03-12-2010,ODISHA,KORAPUT,0,85.81,16.54,28.38,NO
04-12-2010,ODISHA,KORAPUT,1.46,81.13,15.99,27.81,NO
05-12-2010,ODISHA,KORAPUT,2.49,81.95,16.17,26.54,NO
06-12-2010,ODISHA,KORAPUT,6.3,93.7,14.84,20.96,NO
07-12-2010,ODISHA,KORAPUT,14.74,95.64,15.02,20.4,NO
08-12-2010,ODISHA,KORAPUT,1.19,97.28,17.73,23.82,NO
09-12-2010,ODISHA,KORAPUT,0.21,96.48,18.14,24.7,NO
10-12-2010,ODISHA,KORAPUT,0,92.34,17.48,25.81,NO
11-12-2010,ODISHA,KORAPUT,0,80.58,16.77,26.16,NO
12-12-2010,ODISHA,KORAPUT,0,84.85,16.07,26.21,NO
13-12-2010,ODISHA,KORAPUT,0,87.09,16.26,26.51,NO
14-12-2010,ODISHA,KORAPUT,0,87.75,15.35,25.73,NO
15-12-2010,ODISHA,KORAPUT,1,81.27,14.89,25.66,NO
16-12-2010,ODISHA,KORAPUT,0,73.01,10.59,26.91,NO
17-12-2010,ODISHA,KORAPUT,0,69.63,7.51,25.81,NO
18-12-2010,ODISHA,KORAPUT,0,74.4,10.7,26.08,NO
19-12-2010,ODISHA,KORAPUT,0,76.77,11.62,25.36,NO
20-12-2010,ODISHA,KORAPUT,1.48,73.79,8.15,26.09,NO
21-12-2010,ODISHA,KORAPUT,9.01,66.28,8.89,25.57,NO
22-12-2010,ODISHA,KORAPUT,8.66,53.96,8.01,25.54,NO
23-12-2010,ODISHA,KORAPUT,10.06,61.34,9.53,27.24,NO
24-12-2010,ODISHA,KORAPUT,0,64.25,10.1,26.67,NO
25-12-2010,ODISHA,KORAPUT,0,65.19,10.72,26.49,NO
26-12-2010,ODISHA,KORAPUT,0,74.73,11.55,25.85,NO
27-12-2010,ODISHA,KORAPUT,0,78.79,10.94,25.59,NO
28-12-2010,ODISHA,KORAPUT,0.16,78.51,11.12,27.54,NO
29-12-2010,ODISHA,KORAPUT,0.66,77.43,13.38,27.16,NO
30-12-2010,ODISHA,KORAPUT,0,70.51,11.17,27.37,NO
31-12-2010,ODISHA,KORAPUT,0,71.46,11.76,26.93,NO
01-01-2010,ODISHA,MALKANGIRI,0,63.2,15.23,28.04,NO
02-01-2010,ODISHA,MALKANGIRI,0,51.26,19.11,27.88,NO
03-01-2010,ODISHA,MALKANGIRI,0,39.39,12.59,27.77,NO
04-01-2010,ODISHA,MALKANGIRI,0,43.17,12.07,28.25,YES
05-01-2010,ODISHA,MALKANGIRI,0,51,13.31,28.64,NO
06-01-2010,ODISHA,MALKANGIRI,0,53.53,13.75,27.78,NO
07-01-2010,ODISHA,MALKANGIRI,0,51.54,13.12,27.57,NO
08-01-2010,ODISHA,MALKANGIRI,0,54.61,18.53,28.43,NO
09-01-2010,ODISHA,MALKANGIRI,0,67.73,19.69,27.79,NO
10-01-2010,ODISHA,MALKANGIRI,0,69.16,20.94,29.22,NO
11-01-2010,ODISHA,MALKANGIRI,0.06,69.65,20.25,30,NO
12-01-2010,ODISHA,MALKANGIRI,0.31,74.62,21.32,31.34,NO
13-01-2010,ODISHA,MALKANGIRI,4.94,80.25,21.59,29.03,NO
14-01-2010,ODISHA,MALKANGIRI,7.55,78.9,21.99,29.88,NO
15-01-2010,ODISHA,MALKANGIRI,0,76.16,20.34,28.34,NO
16-01-2010,ODISHA,MALKANGIRI,0,68.27,17.8,28.06,NO
17-01-2010,ODISHA,MALKANGIRI,0,64.68,18.66,27.95,NO
18-01-2010,ODISHA,MALKANGIRI,0,60.38,15.44,28.2,NO
19-01-2010,ODISHA,MALKANGIRI,0,44.39,14.74,28.2,NO
20-01-2010,ODISHA,MALKANGIRI,0,39.02,13.29,28.15,YES
21-01-2010,ODISHA,MALKANGIRI,0,42.03,12.59,28.03,NO
22-01-2010,ODISHA,MALKANGIRI,0,44.26,12.28,28.66,NO
23-01-2010,ODISHA,MALKANGIRI,0,48.56,12,29.01,YES
24-01-2010,ODISHA,MALKANGIRI,0,57.54,15.88,28.1,NO
25-01-2010,ODISHA,MALKANGIRI,0,54.25,13.95,28.6,NO
26-01-2010,ODISHA,MALKANGIRI,0,51.87,14.98,29.13,NO
27-01-2010,ODISHA,MALKANGIRI,0,52.35,14.22,28.75,NO
28-01-2010,ODISHA,MALKANGIRI,0,58.51,18.54,28.79,NO
29-01-2010,ODISHA,MALKANGIRI,0,54.76,15.71,28.46,NO
30-01-2010,ODISHA,MALKANGIRI,0,45.9,14.49,28.72,NO
31-01-2010,ODISHA,MALKANGIRI,0,48.19,13.55,28.99,NO
01-02-2010,ODISHA,MALKANGIRI,0,53.05,14.29,29.03,NO
02-02-2010,ODISHA,MALKANGIRI,0,53.47,15.13,29.42,NO
03-02-2010,ODISHA,MALKANGIRI,0,53.53,15.47,29.26,NO
04-02-2010,ODISHA,MALKANGIRI,0.56,56.37,16.01,29.38,NO
05-02-2010,ODISHA,MALKANGIRI,0.17,53.58,16.06,29.33,NO
06-02-2010,ODISHA,MALKANGIRI,0,48.42,16.93,29.29,NO
07-02-2010,ODISHA,MALKANGIRI,0,39.25,15.31,29.56,NO
08-02-2010,ODISHA,MALKANGIRI,0,43.51,17.24,30.69,NO
09-02-2010,ODISHA,MALKANGIRI,0,47.68,15.5,30.56,NO
10-02-2010,ODISHA,MALKANGIRI,0,47.63,15.25,30.52,NO
11-02-2010,ODISHA,MALKANGIRI,0,44.56,15.96,31.35,NO
12-02-2010,ODISHA,MALKANGIRI,0,44.18,15.92,31.32,YES
13-02-2010,ODISHA,MALKANGIRI,0,42.73,16.74,32.02,NO
14-02-2010,ODISHA,MALKANGIRI,0,42.08,18.23,32.3,NO
15-02-2010,ODISHA,MALKANGIRI,0,47.34,18.12,32.21,NO
16-02-2010,ODISHA,MALKANGIRI,0,47.82,21.57,31.33,NO
17-02-2010,ODISHA,MALKANGIRI,0,43.04,19.13,33.21,NO
18-02-2010,ODISHA,MALKANGIRI,0,41.37,18.88,33.22,NO
19-02-2010,ODISHA,MALKANGIRI,0,43.77,20.31,32.61,NO
20-02-2010,ODISHA,MALKANGIRI,2.43,45.77,20.73,32.47,NO
21-02-2010,ODISHA,MALKANGIRI,0.55,46.59,20.07,32.32,YES
22-02-2010,ODISHA,MALKANGIRI,0,45.39,20.68,32.79,NO
23-02-2010,ODISHA,MALKANGIRI,0.02,47.84,20.18,33.22,YES
24-02-2010,ODISHA,MALKANGIRI,1.89,50.65,20.92,32.68,NO
25-02-2010,ODISHA,MALKANGIRI,0,40.58,21.86,33.26,NO
26-02-2010,ODISHA,MALKANGIRI,0,35.25,20.79,33.08,NO
27-02-2010,ODISHA,MALKANGIRI,0,29.39,19.07,33.57,YES
28-02-2010,ODISHA,MALKANGIRI,0,32.67,17.85,33.9,YES
01-03-2010,ODISHA,MALKANGIRI,0,34.01,18.57,33.89,NO
02-03-2010,ODISHA,MALKANGIRI,0,33.41,19.68,34.15,YES
03-03-2010,ODISHA,MALKANGIRI,0,36.35,21.39,34.45,YES
04-03-2010,ODISHA,MALKANGIRI,0,39.82,22.82,35.54,YES
05-03-2010,ODISHA,MALKANGIRI,0,42.12,21.38,34.27,YES
06-03-2010,ODISHA,MALKANGIRI,0,43.51,21.82,34.69,YES
07-03-2010,ODISHA,MALKANGIRI,0,40.12,23.03,35.2,YES
08-03-2010,ODISHA,MALKANGIRI,0,38.52,22.66,36.34,YES
09-03-2010,ODISHA,MALKANGIRI,0,45.14,21.68,35.07,YES
10-03-2010,ODISHA,MALKANGIRI,0,45.15,23.78,35.01,NO
11-03-2010,ODISHA,MALKANGIRI,0,44.77,22.66,33.95,NO
12-03-2010,ODISHA,MALKANGIRI,0.25,37.72,22.91,32.99,YES
13-03-2010,ODISHA,MALKANGIRI,0.02,33.23,22.71,34.66,YES
14-03-2010,ODISHA,MALKANGIRI,0.02,28.7,23.24,34.63,NO
15-03-2010,ODISHA,MALKANGIRI,0.04,28.17,22.09,34.48,YES
16-03-2010,ODISHA,MALKANGIRI,0.17,41.02,21.96,33.46,NO
17-03-2010,ODISHA,MALKANGIRI,0,42.23,21.95,34.34,NO
18-03-2010,ODISHA,MALKANGIRI,1.73,31.87,22.05,33.83,NO
19-03-2010,ODISHA,MALKANGIRI,0,25.59,21.67,35.55,NO
20-03-2010,ODISHA,MALKANGIRI,0,25.25,21.63,34.49,YES
21-03-2010,ODISHA,MALKANGIRI,0,26.9,21.44,36.71,YES
22-03-2010,ODISHA,MALKANGIRI,0,27.32,22.26,36.99,YES
23-03-2010,ODISHA,MALKANGIRI,0,36.49,22.23,36.51,YES
24-03-2010,ODISHA,MALKANGIRI,0,40.75,22.87,35.86,YES
25-03-2010,ODISHA,MALKANGIRI,0,44,23.71,35.48,YES
26-03-2010,ODISHA,MALKANGIRI,0,42.84,25.34,34.55,NO
27-03-2010,ODISHA,MALKANGIRI,0,43.85,22.8,35.2,YES
28-03-2010,ODISHA,MALKANGIRI,0.2,45.46,24.54,35.63,NO
29-03-2010,ODISHA,MALKANGIRI,1.61,47.79,23.9,35.41,YES
30-03-2010,ODISHA,MALKANGIRI,0.8,50.66,23.84,35.34,NO
31-03-2010,ODISHA,MALKANGIRI,0,51.08,26.11,35,NO
01-04-2010,ODISHA,MALKANGIRI,0,51.31,25.11,36.74,YES
02-04-2010,ODISHA,MALKANGIRI,0,50.62,23.78,36.85,YES
03-04-2010,ODISHA,MALKANGIRI,0,46.78,24.59,36.99,YES
04-04-2010,ODISHA,MALKANGIRI,0,44.36,20.05,37.42,NO
05-04-2010,ODISHA,MALKANGIRI,0,36.73,26.46,37.72,YES
06-04-2010,ODISHA,MALKANGIRI,0,36.33,24.85,37.84,NO
07-04-2010,ODISHA,MALKANGIRI,0,41.29,24.58,37.58,YES
08-04-2010,ODISHA,MALKANGIRI,0,38.83,25.25,37.35,YES
09-04-2010,ODISHA,MALKANGIRI,0,34.01,25.35,37.26,NO
10-04-2010,ODISHA,MALKANGIRI,0,41.33,25.93,37.51,YES
11-04-2010,ODISHA,MALKANGIRI,0.06,45.78,25.35,37.97,NO
12-04-2010,ODISHA,MALKANGIRI,0,45.26,26.29,38.18,YES
13-04-2010,ODISHA,MALKANGIRI,0,47.48,26.09,38.09,NO
14-04-2010,ODISHA,MALKANGIRI,0,48.72,26.89,37.06,YES
15-04-2010,ODISHA,MALKANGIRI,1.18,48.37,24.59,38.31,NO
16-04-2010,ODISHA,MALKANGIRI,0,47.78,26.67,36.72,NO
17-04-2010,ODISHA,MALKANGIRI,0,45.51,23.87,36.87,YES
18-04-2010,ODISHA,MALKANGIRI,0,44.9,25.96,37.54,NO
19-04-2010,ODISHA,MALKANGIRI,0,49.75,26.88,36.9,YES
20-04-2010,ODISHA,MALKANGIRI,0.08,47.02,25.49,38.13,NO
21-04-2010,ODISHA,MALKANGIRI,0,52.32,26.97,37.57,NO
22-04-2010,ODISHA,MALKANGIRI,4.65,45.57,23.97,37.84,NO
23-04-2010,ODISHA,MALKANGIRI,0.87,50.72,27.17,37.31,NO
24-04-2010,ODISHA,MALKANGIRI,11.9,47.56,23.5,37.07,NO
25-04-2010,ODISHA,MALKANGIRI,4.84,61.03,26.11,36.29,YES
26-04-2010,ODISHA,MALKANGIRI,3.68,58.24,22.6,35.72,NO
27-04-2010,ODISHA,MALKANGIRI,4.71,55.92,24.11,36.78,NO
28-04-2010,ODISHA,MALKANGIRI,4.26,56.39,25.22,41.14,NO
29-04-2010,ODISHA,MALKANGIRI,2.38,53.78,23.87,33.64,NO
30-04-2010,ODISHA,MALKANGIRI,0,53.1,25.02,35.38,NO
01-05-2010,ODISHA,MALKANGIRI,0.42,53.37,25.69,36.1,NO
02-05-2010,ODISHA,MALKANGIRI,0,46.6,24.42,36.73,NO
03-05-2010,ODISHA,MALKANGIRI,0.14,59.93,27.91,36.56,NO
