date,state,district,rainfall,RH,tmin,tmax,occurred
01-05-2017,ODISHA,MAYURBHANJ,3.87,58.78,21.37,36.02,NO
02-05-2017,ODISHA,MAYURBHANJ,0,58.28,24.2,35.5,NO
03-05-2017,ODISHA,MAYURBHANJ,0.33,54.1,22.22,36.43,NO
04-05-2017,ODISHA,MAYURBHANJ,0,48.3,24.32,38.73,NO
05-05-2017,ODISHA,MAYURBHANJ,2.14,46.03,22.61,37.61,NO
06-05-2017,ODISHA,MAYURBHANJ,9.08,49.76,21.03,38.09,NO
07-05-2017,ODISHA,MAYURBHANJ,0,48.37,24.52,37.6,NO
08-05-2017,ODISHA,MAYURBHANJ,0.71,52.91,21.43,38.46,NO
09-05-2017,ODISHA,MAYURBHANJ,10.8,61.62,20.02,37.57,NO
10-05-2017,ODISHA,MAYURBHANJ,0,64.95,24.66,36.3,NO
11-05-2017,ODISHA,MAYURBHANJ,2.1,59.04,22.98,37.19,NO
12-05-2017,ODISHA,MAYURBHANJ,0,57.72,25.08,37.05,NO
13-05-2017,ODISHA,MAYURBHANJ,18.58,61.3,21.7,38.54,NO
14-05-2017,ODISHA,MAYURBHANJ,0,61.12,25.93,39.42,NO
15-05-2017,ODISHA,MAYURBHANJ,6.11,62.12,23.29,38.82,NO
16-05-2017,ODISHA,MAYURBHANJ,1.27,67.18,24.63,34.5,NO
17-05-2017,ODISHA,MAYURBHANJ,0,66.04,26.1,35.75,NO
18-05-2017,ODISHA,MAYURBHANJ,10.19,68.33,22.71,35.98,NO
19-05-2017,ODISHA,MAYURBHANJ,3.01,59.44,23.25,37.39,NO
20-05-2017,ODISHA,MAYURBHANJ,20.77,60.07,21.27,37.12,NO
21-05-2017,ODISHA,MAYURBHANJ,0.03,59.68,25.84,37.07,NO
22-05-2017,ODISHA,MAYURBHANJ,25.4,63.35,25.84,37.99,NO
23-05-2017,ODISHA,MAYURBHANJ,6.66,76.13,23.05,37.24,NO
24-05-2017,ODISHA,MAYURBHANJ,8.52,75.75,23.77,37.36,NO
25-05-2017,ODISHA,MAYURBHANJ,0,68.34,23.28,36.24,NO
26-05-2017,ODISHA,MAYURBHANJ,14.75,69.15,27.23,36.43,NO
27-05-2017,ODISHA,MAYURBHANJ,0,75.73,23.09,33.52,NO
28-05-2017,ODISHA,MAYURBHANJ,0.56,69.92,24.02,34.41,NO
29-05-2017,ODISHA,MAYURBHANJ,0.79,66.98,23.57,34.92,NO
30-05-2017,ODISHA,MAYURBHANJ,3.87,65.76,25.68,36.38,NO
31-05-2017,ODISHA,MAYURBHANJ,2.21,67,24.53,35.81,NO
01-06-2017,ODISHA,MAYURBHANJ,13.34,72.51,24.9,36.33,NO
02-06-2017,ODISHA,MAYURBHANJ,0.26,73.97,23.43,36.19,NO
03-06-2017,ODISHA,MAYURBHANJ,0.05,68.66,25.81,38.38,NO
04-06-2017,ODISHA,MAYURBHANJ,0,61.07,25.24,40.64,NO
05-06-2017,ODISHA,MAYURBHANJ,9.62,60.9,27.17,37.22,NO
06-06-2017,ODISHA,MAYURBHANJ,1.98,71.68,23.92,35.41,NO
07-06-2017,ODISHA,MAYURBHANJ,4.23,75.66,24.19,35.56,NO
08-06-2017,ODISHA,MAYURBHANJ,1.79,65.02,24.51,35.09,NO
09-06-2017,ODISHA,MAYURBHANJ,0.49,69.97,24.61,35.78,NO
10-06-2017,ODISHA,MAYURBHANJ,6.08,84.15,25.14,35.22,NO
11-06-2017,ODISHA,MAYURBHANJ,4.98,77.52,24.98,34.52,NO
12-06-2017,ODISHA,MAYURBHANJ,5,74.58,23.34,34.54,NO
13-06-2017,ODISHA,MAYURBHANJ,0,74.48,23.64,36.21,NO
14-06-2017,ODISHA,MAYURBHANJ,0.38,72.28,25.06,36.15,NO
15-06-2017,ODISHA,MAYURBHANJ,10.56,77.68,24.2,35.87,NO
16-06-2017,ODISHA,MAYURBHANJ,0.19,78.21,22.33,32.44,NO
17-06-2017,ODISHA,MAYURBHANJ,0.36,70.11,25.26,36.14,NO
18-06-2017,ODISHA,MAYURBHANJ,11.59,71.97,25.67,37.07,NO
19-06-2017,ODISHA,MAYURBHANJ,14.19,82.39,25.56,37.14,NO
20-06-2017,ODISHA,MAYURBHANJ,19.16,86.17,24.86,29.72,NO
21-06-2017,ODISHA,MAYURBHANJ,3.07,83.5,23.4,31.31,NO
22-06-2017,ODISHA,MAYURBHANJ,1.26,83.93,24.17,33.37,NO
23-06-2017,ODISHA,MAYURBHANJ,7.28,84.6,21.92,36,NO
24-06-2017,ODISHA,MAYURBHANJ,7.01,83.9,24.37,33.28,NO
25-06-2017,ODISHA,MAYURBHANJ,1.36,83.64,24.08,31.25,NO
26-06-2017,ODISHA,MAYURBHANJ,6.08,85.39,24.95,31.49,NO
27-06-2017,ODISHA,MAYURBHANJ,2.26,87.25,25.16,31.3,NO
28-06-2017,ODISHA,MAYURBHANJ,11.3,89.68,24.23,31.89,NO
29-06-2017,ODISHA,MAYURBHANJ,22.66,87.42,25.21,31.91,NO
30-06-2017,ODISHA,MAYURBHANJ,0.21,87.41,25.37,32.52,NO
01-07-2017,ODISHA,MAYURBHANJ,1.54,86.63,26,32.4,NO
02-07-2017,ODISHA,MAYURBHANJ,0,83.52,25.08,30.58,NO
03-07-2017,ODISHA,MAYURBHANJ,0.59,83.52,25.83,31.65,NO
04-07-2017,ODISHA,MAYURBHANJ,2.69,82.98,25.13,30.4,NO
05-07-2017,ODISHA,MAYURBHANJ,0.05,81.04,25.32,31.99,NO
06-07-2017,ODISHA,MAYURBHANJ,0,81.46,25.47,31.32,NO
07-07-2017,ODISHA,MAYURBHANJ,13.8,83.62,25.7,31.43,NO
08-07-2017,ODISHA,MAYURBHANJ,16.19,85.55,24.96,33.92,NO
09-07-2017,ODISHA,MAYURBHANJ,22.23,86.37,24.9,31.67,NO
10-07-2017,ODISHA,MAYURBHANJ,2,90.51,24.58,32.25,NO
11-07-2017,ODISHA,MAYURBHANJ,15.01,89.58,25.32,30.24,NO
12-07-2017,ODISHA,MAYURBHANJ,44.38,88.66,24,30.9,NO
13-07-2017,ODISHA,MAYURBHANJ,8.02,87.61,24,30.66,NO
14-07-2017,ODISHA,MAYURBHANJ,9.06,87.62,24.47,31.43,NO
15-07-2017,ODISHA,MAYURBHANJ,1.19,91.77,24.15,32.37,NO
16-07-2017,ODISHA,MAYURBHANJ,9.75,89.19,25.21,31.75,NO
17-07-2017,ODISHA,MAYURBHANJ,7.44,90,25.22,31.26,NO
18-07-2017,ODISHA,MAYURBHANJ,10.7,89.41,24.88,30.9,NO
19-07-2017,ODISHA,MAYURBHANJ,23.74,89.95,24.45,31.53,NO
20-07-2017,ODISHA,MAYURBHANJ,11.66,91.65,24.58,30.45,NO
21-07-2017,ODISHA,MAYURBHANJ,13.79,92.59,23.7,31.7,NO
22-07-2017,ODISHA,MAYURBHANJ,38.79,94.56,25.05,27.6,NO
23-07-2017,ODISHA,MAYURBHANJ,26.13,94.74,24.15,27.22,NO
24-07-2017,ODISHA,MAYURBHANJ,23.43,94.35,23.69,27.27,NO
25-07-2017,ODISHA,MAYURBHANJ,5.36,93.5,23.88,27.94,NO
26-07-2017,ODISHA,MAYURBHANJ,0.63,91.91,24.35,28.9,NO
27-07-2017,ODISHA,MAYURBHANJ,0.32,89.99,24,31.3,NO
28-07-2017,ODISHA,MAYURBHANJ,16.88,90.44,24.66,31.86,NO
29-07-2017,ODISHA,MAYURBHANJ,1.42,88.52,24.03,33.44,NO
30-07-2017,ODISHA,MAYURBHANJ,22.03,91.24,25.75,31.09,NO
31-07-2017,ODISHA,MAYURBHANJ,11.73,88.26,24.96,32.26,NO
01-08-2017,ODISHA,MAYURBHANJ,0.85,87.6,25.18,32.06,NO
02-08-2017,ODISHA,MAYURBHANJ,1.6,92.29,25.55,33.54,NO
03-08-2017,ODISHA,MAYURBHANJ,3.3,93.47,25.18,33.73,NO
04-08-2017,ODISHA,MAYURBHANJ,6.26,92.99,25.34,32.71,NO
05-08-2017,ODISHA,MAYURBHANJ,66.92,93.13,23.79,32.2,NO
06-08-2017,ODISHA,MAYURBHANJ,4.6,91.08,25.18,30.3,NO
07-08-2017,ODISHA,MAYURBHANJ,0,91.53,25.51,32.81,NO
08-08-2017,ODISHA,MAYURBHANJ,5.89,89.29,25.23,31.87,NO
09-08-2017,ODISHA,MAYURBHANJ,15.44,91.54,25.53,33.36,NO
10-08-2017,ODISHA,MAYURBHANJ,44.65,91.01,24.6,33.74,NO
11-08-2017,ODISHA,MAYURBHANJ,2.24,92.2,25.65,32.47,NO
12-08-2017,ODISHA,MAYURBHANJ,2.05,93.03,25.43,32.08,NO
13-08-2017,ODISHA,MAYURBHANJ,23.42,89.96,23.96,31.16,NO
14-08-2017,ODISHA,MAYURBHANJ,10.64,92.34,25.02,30.3,NO
15-08-2017,ODISHA,MAYURBHANJ,2.77,91.41,24,31.99,NO
16-08-2017,ODISHA,MAYURBHANJ,8.62,91.8,24.35,33.24,NO
17-08-2017,ODISHA,MAYURBHANJ,0.05,91.87,23.93,32.59,NO
18-08-2017,ODISHA,MAYURBHANJ,2.02,92.36,24.71,32.15,NO
19-08-2017,ODISHA,MAYURBHANJ,22.01,92.58,24.34,30.85,NO
20-08-2017,ODISHA,MAYURBHANJ,20.8,91.7,24.06,30.38,NO
21-08-2017,ODISHA,MAYURBHANJ,5.79,90.68,24.53,30.21,NO
22-08-2017,ODISHA,MAYURBHANJ,0.94,87.15,24.64,32.24,NO
23-08-2017,ODISHA,MAYURBHANJ,0,85.55,25.69,32.8,NO
24-08-2017,ODISHA,MAYURBHANJ,5.02,90.63,24.49,33.61,NO
25-08-2017,ODISHA,MAYURBHANJ,14.6,88.3,25.6,32.07,NO
26-08-2017,ODISHA,MAYURBHANJ,2.84,90.99,25.54,31.93,NO
27-08-2017,ODISHA,MAYURBHANJ,10.66,94.02,25.87,32.5,NO
28-08-2017,ODISHA,MAYURBHANJ,24.96,95.03,25.65,30.63,NO
29-08-2017,ODISHA,MAYURBHANJ,15.73,94.45,25.11,30.47,NO
30-08-2017,ODISHA,MAYURBHANJ,0.97,91.3,24.72,29.39,NO
31-08-2017,ODISHA,MAYURBHANJ,0.9,93.37,25.14,32.97,NO
01-09-2017,ODISHA,MAYURBHANJ,3.12,94.85,26.24,18.29,NO
02-09-2017,ODISHA,MAYURBHANJ,29.31,92.54,25.03,32.32,NO
03-09-2017,ODISHA,MAYURBHANJ,3.22,89.01,24.52,30.72,NO
04-09-2017,ODISHA,MAYURBHANJ,0,84.62,25.28,32.89,NO
05-09-2017,ODISHA,MAYURBHANJ,0,86.72,25.76,34.42,NO
06-09-2017,ODISHA,MAYURBHANJ,0,88.99,26.22,35.08,NO
07-09-2017,ODISHA,MAYURBHANJ,0.31,90.23,26.1,34.51,NO
08-09-2017,ODISHA,MAYURBHANJ,2.15,89.49,26.07,34.66,NO
09-09-2017,ODISHA,MAYURBHANJ,0.65,93.35,25.78,23.19,NO
10-09-2017,ODISHA,MAYURBHANJ,0.73,94.15,25.45,33.87,NO
11-09-2017,ODISHA,MAYURBHANJ,11.49,93.61,25.26,33.89,NO
12-09-2017,ODISHA,MAYURBHANJ,3.14,93.4,25.62,34.14,NO
13-09-2017,ODISHA,MAYURBHANJ,17.45,92.9,24.89,32.85,NO
14-09-2017,ODISHA,MAYURBHANJ,0.49,87,24.29,32.78,NO
15-09-2017,ODISHA,MAYURBHANJ,1.57,87.78,25.68,33.72,NO
16-09-2017,ODISHA,MAYURBHANJ,5.78,88.38,25.49,33.75,NO
17-09-2017,ODISHA,MAYURBHANJ,0.31,88.27,25.72,34.7,NO
18-09-2017,ODISHA,MAYURBHANJ,45.94,91.47,24.58,32.03,NO
19-09-2017,ODISHA,MAYURBHANJ,32.01,91.54,23.63,31.69,NO
20-09-2017,ODISHA,MAYURBHANJ,17.41,93.84,24.7,29.8,NO
21-09-2017,ODISHA,MAYURBHANJ,0.24,93.54,25.33,30.73,NO
22-09-2017,ODISHA,MAYURBHANJ,2.56,90.31,25.73,32.93,NO
23-09-2017,ODISHA,MAYURBHANJ,2.58,87.5,25.7,33.96,NO
24-09-2017,ODISHA,MAYURBHANJ,12.93,87.47,25.65,34.67,NO
25-09-2017,ODISHA,MAYURBHANJ,14.03,87.28,24.83,34.27,NO
26-09-2017,ODISHA,MAYURBHANJ,0.01,91.07,26.24,34.9,NO
27-09-2017,ODISHA,MAYURBHANJ,4.44,89.03,25.51,34.98,NO
28-09-2017,ODISHA,MAYURBHANJ,14.76,91.27,25.87,32.88,NO
29-09-2017,ODISHA,MAYURBHANJ,7.56,88.21,24.81,33.07,NO
30-09-2017,ODISHA,MAYURBHANJ,4.78,91.87,24.78,32.53,NO
01-10-2017,ODISHA,MAYURBHANJ,4.83,91.2,24.4,29.07,NO
02-10-2017,ODISHA,MAYURBHANJ,9.17,93.64,25,29.95,NO
03-10-2017,ODISHA,MAYURBHANJ,12.22,91.6,24.44,31.39,NO
04-10-2017,ODISHA,MAYURBHANJ,5.89,89.06,24.7,31.96,NO
05-10-2017,ODISHA,MAYURBHANJ,0,91.38,25.05,33.43,NO
06-10-2017,ODISHA,MAYURBHANJ,6.82,91.8,24.37,31.61,NO
07-10-2017,ODISHA,MAYURBHANJ,1.58,89.4,23.76,31.29,NO
08-10-2017,ODISHA,MAYURBHANJ,15.41,93.01,24.61,32.17,NO
09-10-2017,ODISHA,MAYURBHANJ,0.94,92.85,24,32.05,NO
10-10-2017,ODISHA,MAYURBHANJ,6.94,89.56,24.24,30.05,NO
11-10-2017,ODISHA,MAYURBHANJ,3.38,90.35,24.61,31.04,NO
12-10-2017,ODISHA,MAYURBHANJ,70.96,89.52,24.47,32.77,NO
13-10-2017,ODISHA,MAYURBHANJ,0,90.3,24.34,32.75,NO
14-10-2017,ODISHA,MAYURBHANJ,13.63,86.98,24.56,32.79,NO
15-10-2017,ODISHA,MAYURBHANJ,3.78,82.49,23.61,32.72,NO
16-10-2017,ODISHA,MAYURBHANJ,0.26,77.36,22.56,33.79,NO
17-10-2017,ODISHA,MAYURBHANJ,0,77.36,21.09,33.84,NO
18-10-2017,ODISHA,MAYURBHANJ,0.04,90.06,21.54,33.21,NO
19-10-2017,ODISHA,MAYURBHANJ,16.06,96.26,22.63,31.11,NO
20-10-2017,ODISHA,MAYURBHANJ,62.63,96.32,23.51,30.04,NO
21-10-2017,ODISHA,MAYURBHANJ,27.79,93.58,23.28,25.92,NO
22-10-2017,ODISHA,MAYURBHANJ,0,80.53,22.24,27.98,NO
23-10-2017,ODISHA,MAYURBHANJ,0,80.57,21.44,31.94,NO
24-10-2017,ODISHA,MAYURBHANJ,0,84.55,21.63,33.03,NO
25-10-2017,ODISHA,MAYURBHANJ,0,76.44,20.84,32.27,NO
26-10-2017,ODISHA,MAYURBHANJ,2.27,80.46,18.16,31.89,NO
27-10-2017,ODISHA,MAYURBHANJ,0,74.95,18.94,30.86,NO
28-10-2017,ODISHA,MAYURBHANJ,0,67.24,17.72,30.08,NO
29-10-2017,ODISHA,MAYURBHANJ,0,67.67,17.26,30.58,NO
30-10-2017,ODISHA,MAYURBHANJ,0,72.97,17.93,29.48,NO
31-10-2017,ODISHA,MAYURBHANJ,0.11,76.37,18.19,29.12,NO
01-11-2017,ODISHA,MAYURBHANJ,0,80.07,19.91,29.49,NO
02-11-2017,ODISHA,MAYURBHANJ,0,80.79,18.9,29.21,NO
03-11-2017,ODISHA,MAYURBHANJ,0,81.44,18.24,28.81,NO
04-11-2017,ODISHA,MAYURBHANJ,0,84.77,15.26,28,NO
05-11-2017,ODISHA,MAYURBHANJ,0,82.71,18.85,29.89,NO
06-11-2017,ODISHA,MAYURBHANJ,0,83.83,18.32,30.03,NO
07-11-2017,ODISHA,MAYURBHANJ,0,78.39,16.9,29.9,NO
08-11-2017,ODISHA,MAYURBHANJ,0,74.23,16.26,29.64,NO
09-11-2017,ODISHA,MAYURBHANJ,0,71,16.58,29.81,NO
10-11-2017,ODISHA,MAYURBHANJ,0,74.53,17.05,29.66,NO
11-11-2017,ODISHA,MAYURBHANJ,0,77.61,16.54,28.89,NO
12-11-2017,ODISHA,MAYURBHANJ,0,76.24,16.52,29.22,NO
13-11-2017,ODISHA,MAYURBHANJ,0,78.35,17.14,30.7,NO
14-11-2017,ODISHA,MAYURBHANJ,0,87.86,18.02,29.74,NO
15-11-2017,ODISHA,MAYURBHANJ,3.83,95.74,18.6,27.64,NO
16-11-2017,ODISHA,MAYURBHANJ,17.62,95.52,20.36,22.99,NO
17-11-2017,ODISHA,MAYURBHANJ,2.43,95.71,20.53,23.22,NO
18-11-2017,ODISHA,MAYURBHANJ,11.29,92.96,21.12,24.01,NO
19-11-2017,ODISHA,MAYURBHANJ,0,91.3,20.54,25.44,NO
20-11-2017,ODISHA,MAYURBHANJ,0,81.61,19.92,30.3,NO
21-11-2017,ODISHA,MAYURBHANJ,0,73.97,19.27,29.42,NO
22-11-2017,ODISHA,MAYURBHANJ,0,70.53,17.21,28.93,NO
23-11-2017,ODISHA,MAYURBHANJ,0,71.61,14.74,26.67,NO
24-11-2017,ODISHA,MAYURBHANJ,0,64.91,12.55,26.01,NO
25-11-2017,ODISHA,MAYURBHANJ,0,66.01,11.59,26.99,NO
26-11-2017,ODISHA,MAYURBHANJ,0,67.86,12.13,26.35,NO
27-11-2017,ODISHA,MAYURBHANJ,0,66.69,12.26,27.53,NO
28-11-2017,ODISHA,MAYURBHANJ,0,59.66,12.26,27.36,NO
29-11-2017,ODISHA,MAYURBHANJ,0,62.58,11.97,28.04,NO
30-11-2017,ODISHA,MAYURBHANJ,0,60.58,11.76,27.76,NO
01-12-2017,ODISHA,MAYURBHANJ,0,67.36,11.94,26.96,NO
02-12-2017,ODISHA,MAYURBHANJ,0,70.11,11.49,26.46,NO
03-12-2017,ODISHA,MAYURBHANJ,0,73.04,11.46,25.59,NO
04-12-2017,ODISHA,MAYURBHANJ,0,69.56,11.72,25.92,NO
05-12-2017,ODISHA,MAYURBHANJ,0,67.39,11.53,25.91,NO
06-12-2017,ODISHA,MAYURBHANJ,0,70.75,11.01,25.89,NO
07-12-2017,ODISHA,MAYURBHANJ,0,77.1,11.95,25.88,NO
08-12-2017,ODISHA,MAYURBHANJ,0,88.6,13.38,26.14,NO
09-12-2017,ODISHA,MAYURBHANJ,0.34,93.38,17.64,23.27,NO
10-12-2017,ODISHA,MAYURBHANJ,2.79,93.14,18.36,21.63,NO
11-12-2017,ODISHA,MAYURBHANJ,0,84.66,18.03,25.13,NO
12-12-2017,ODISHA,MAYURBHANJ,6.37,79.95,19.02,29.12,NO
13-12-2017,ODISHA,MAYURBHANJ,1.39,72.59,17.08,29.45,NO
14-12-2017,ODISHA,MAYURBHANJ,0,70.67,16.34,29.1,NO
15-12-2017,ODISHA,MAYURBHANJ,0,74.07,16.37,29.62,NO
16-12-2017,ODISHA,MAYURBHANJ,0,78.18,15.41,28.78,NO
17-12-2017,ODISHA,MAYURBHANJ,0,72.53,14.29,28.17,NO
18-12-2017,ODISHA,MAYURBHANJ,0,62.89,12.84,26.28,YES
19-12-2017,ODISHA,MAYURBHANJ,0,67.6,10.65,25.16,NO
20-12-2017,ODISHA,MAYURBHANJ,0,75.2,11.3,25.48,NO
21-12-2017,ODISHA,MAYURBHANJ,0,79.81,12.23,24.21,NO
22-12-2017,ODISHA,MAYURBHANJ,0,83.56,13.58,24.79,NO
23-12-2017,ODISHA,MAYURBHANJ,0,67.31,13.92,26.34,NO
24-12-2017,ODISHA,MAYURBHANJ,0,63.49,13.28,25.81,NO
25-12-2017,ODISHA,MAYURBHANJ,0,64.5,11.86,26.17,NO
26-12-2017,ODISHA,MAYURBHANJ,0,65.49,12.81,27.24,NO
27-12-2017,ODISHA,MAYURBHANJ,0,70.26,12.75,25.89,NO
28-12-2017,ODISHA,MAYURBHANJ,0,60.04,11.55,27.08,NO
29-12-2017,ODISHA,MAYURBHANJ,0,63.56,11.1,26.46,NO
30-12-2017,ODISHA,MAYURBHANJ,0,65.5,10.77,26.08,NO
31-12-2017,ODISHA,MAYURBHANJ,0,67.25,11.65,26.1,NO
01-01-2017,ODISHA,NABARANGAPUR,0,64.97,12.5,29.26,NO
02-01-2017,ODISHA,NABARANGAPUR,0.33,68.6,13.48,29.82,NO
03-01-2017,ODISHA,NABARANGAPUR,0.04,77.29,13.1,28.11,NO
04-01-2017,ODISHA,NABARANGAPUR,0,76.68,10.89,27.49,NO
05-01-2017,ODISHA,NABARANGAPUR,0,65.48,9.44,28.12,NO
06-01-2017,ODISHA,NABARANGAPUR,0,55.44,9.64,28.3,NO
07-01-2017,ODISHA,NABARANGAPUR,0,57.9,11.16,29.45,YES
08-01-2017,ODISHA,NABARANGAPUR,0,66.07,10.92,29.29,YES
09-01-2017,ODISHA,NABARANGAPUR,0,63.06,12.27,29.57,NO
10-01-2017,ODISHA,NABARANGAPUR,0,74.01,12.92,27.62,NO
11-01-2017,ODISHA,NABARANGAPUR,0,71.13,9.37,26.98,YES
12-01-2017,ODISHA,NABARANGAPUR,0,64.23,9.61,26.41,NO
13-01-2017,ODISHA,NABARANGAPUR,0,63.42,9.13,26.16,NO
14-01-2017,ODISHA,NABARANGAPUR,0,60.54,8.45,27.3,YES
15-01-2017,ODISHA,NABARANGAPUR,0,50.79,7.63,27.9,NO
16-01-2017,ODISHA,NABARANGAPUR,0,45.21,8.64,29.7,YES
17-01-2017,ODISHA,NABARANGAPUR,0,51.5,10.69,29.79,NO
18-01-2017,ODISHA,NABARANGAPUR,0,60.86,12,29.61,YES
19-01-2017,ODISHA,NABARANGAPUR,0,61.56,10.77,28.88,NO
20-01-2017,ODISHA,NABARANGAPUR,0,58.75,11.59,30.7,YES
21-01-2017,ODISHA,NABARANGAPUR,0.01,58.29,13.45,30.61,YES
22-01-2017,ODISHA,NABARANGAPUR,0,58.91,13.06,30.74,NO
23-01-2017,ODISHA,NABARANGAPUR,0,53.4,12.03,30.69,YES
24-01-2017,ODISHA,NABARANGAPUR,0,55.91,11.3,29.43,NO
25-01-2017,ODISHA,NABARANGAPUR,0.01,56.48,13.11,31.36,YES
26-01-2017,ODISHA,NABARANGAPUR,0,53.93,15.87,30.68,NO
27-01-2017,ODISHA,NABARANGAPUR,0,55.39,14.99,30.75,NO
28-01-2017,ODISHA,NABARANGAPUR,0.04,61.78,13.14,30.4,YES
29-01-2017,ODISHA,NABARANGAPUR,0,50.52,11.59,30.26,YES
30-01-2017,ODISHA,NABARANGAPUR,0,41.77,11.6,31.9,YES
31-01-2017,ODISHA,NABARANGAPUR,0,43.64,13.28,31.85,NO
01-02-2017,ODISHA,NABARANGAPUR,0,46.46,14.58,31.35,YES
02-02-2017,ODISHA,NABARANGAPUR,0,49.31,13.78,31.47,YES
03-02-2017,ODISHA,NABARANGAPUR,0,49.55,12.12,32.01,YES
04-02-2017,ODISHA,NABARANGAPUR,0,49.4,11.81,31.86,YES
05-02-2017,ODISHA,NABARANGAPUR,0,46.31,12.28,31.35,YES
06-02-2017,ODISHA,NABARANGAPUR,0,38.46,13.7,32.37,YES
07-02-2017,ODISHA,NABARANGAPUR,0,46.01,13.61,32.04,YES
08-02-2017,ODISHA,NABARANGAPUR,0,40.47,13.52,32.68,YES
09-02-2017,ODISHA,NABARANGAPUR,0,40.55,14.57,32.63,YES
10-02-2017,ODISHA,NABARANGAPUR,0,47.21,16.98,33.01,YES
11-02-2017,ODISHA,NABARANGAPUR,0,57.01,16.01,32.98,NO
12-02-2017,ODISHA,NABARANGAPUR,0,57.76,15.14,31.2,YES
13-02-2017,ODISHA,NABARANGAPUR,0,56.98,15.34,31.34,YES
14-02-2017,ODISHA,NABARANGAPUR,0,54.82,14.7,31.58,NO
15-02-2017,ODISHA,NABARANGAPUR,0,48.46,14.67,32.02,YES
16-02-2017,ODISHA,NABARANGAPUR,0,40.82,13.92,32.82,YES
17-02-2017,ODISHA,NABARANGAPUR,0,40.77,13.47,32.82,YES
18-02-2017,ODISHA,NABARANGAPUR,0,42.21,15.03,33.83,NO
19-02-2017,ODISHA,NABARANGAPUR,0,36.99,14.22,34.09,YES
20-02-2017,ODISHA,NABARANGAPUR,0,32.31,14.52,34.46,YES
21-02-2017,ODISHA,NABARANGAPUR,0,32.78,17.52,35.96,YES
22-02-2017,ODISHA,NABARANGAPUR,0.17,36.04,16.34,36.41,YES
23-02-2017,ODISHA,NABARANGAPUR,0,32.52,16.35,36.56,YES
24-02-2017,ODISHA,NABARANGAPUR,0,32.09,14.7,35.48,YES
25-02-2017,ODISHA,NABARANGAPUR,0,24.49,12.68,33.42,NO
26-02-2017,ODISHA,NABARANGAPUR,0,26.45,15.59,34.14,YES
27-02-2017,ODISHA,NABARANGAPUR,0,31.67,15.13,35.09,YES
28-02-2017,ODISHA,NABARANGAPUR,0,29.65,14.45,35.21,YES
01-03-2017,ODISHA,NABARANGAPUR,0,31.97,16.27,35.4,YES
02-03-2017,ODISHA,NABARANGAPUR,0,35.31,17.27,35.02,YES
03-03-2017,ODISHA,NABARANGAPUR,0,34.11,17.44,36.22,YES
04-03-2017,ODISHA,NABARANGAPUR,0,34.6,19.97,35.48,YES
05-03-2017,ODISHA,NABARANGAPUR,0.76,45.96,20.44,35.49,YES
06-03-2017,ODISHA,NABARANGAPUR,0,38.82,19.62,34.58,YES
07-03-2017,ODISHA,NABARANGAPUR,2.35,49.74,20.72,32.73,NO
08-03-2017,ODISHA,NABARANGAPUR,0.98,59.61,21.55,32.64,YES
09-03-2017,ODISHA,NABARANGAPUR,0,49.29,22.53,33.58,YES
10-03-2017,ODISHA,NABARANGAPUR,5.85,61.04,20.18,32.48,NO
11-03-2017,ODISHA,NABARANGAPUR,0,50.9,16.29,31.87,NO
12-03-2017,ODISHA,NABARANGAPUR,0,36.26,15,32.69,YES
13-03-2017,ODISHA,NABARANGAPUR,0,39.2,16.02,32.23,NO
14-03-2017,ODISHA,NABARANGAPUR,0.03,53.07,18.16,33.75,NO
15-03-2017,ODISHA,NABARANGAPUR,0.43,47.45,17.64,33.89,NO
16-03-2017,ODISHA,NABARANGAPUR,0.44,37.92,19.56,34.05,YES
17-03-2017,ODISHA,NABARANGAPUR,0,41.69,20.74,34.62,YES
18-03-2017,ODISHA,NABARANGAPUR,0,34.24,19.3,34.86,NO
19-03-2017,ODISHA,NABARANGAPUR,1.24,32.65,20.49,35.73,YES
20-03-2017,ODISHA,NABARANGAPUR,0,36.97,18.14,34.16,NO
21-03-2017,ODISHA,NABARANGAPUR,0,31.14,16.94,34.89,YES
22-03-2017,ODISHA,NABARANGAPUR,0,28.28,18.93,36.1,NO
23-03-2017,ODISHA,NABARANGAPUR,0,25.42,21.04,37.72,YES
24-03-2017,ODISHA,NABARANGAPUR,0,28.18,20.63,38.69,YES
25-03-2017,ODISHA,NABARANGAPUR,0,29.94,22.2,39.04,YES
26-03-2017,ODISHA,NABARANGAPUR,0,29.29,22.93,39.72,YES
27-03-2017,ODISHA,NABARANGAPUR,0,31.28,22.2,38.95,NO
28-03-2017,ODISHA,NABARANGAPUR,0,25.7,23.12,39.51,YES
29-03-2017,ODISHA,NABARANGAPUR,0.11,26.97,24.02,40.15,YES
30-03-2017,ODISHA,NABARANGAPUR,0.37,28.44,24.67,41.28,YES
31-03-2017,ODISHA,NABARANGAPUR,0.37,23.7,24.67,41.28,YES
01-04-2017,ODISHA,NABARANGAPUR,0,29.26,24.58,40.25,NO
02-04-2017,ODISHA,NABARANGAPUR,1.3,31.82,25.8,38.8,NO
03-04-2017,ODISHA,NABARANGAPUR,0,32.93,23.94,36.97,YES
04-04-2017,ODISHA,NABARANGAPUR,0,33.89,25.15,38.92,NO
05-04-2017,ODISHA,NABARANGAPUR,1,37.13,25.41,38.15,NO
06-04-2017,ODISHA,NABARANGAPUR,0,34.15,25.84,39.09,NO
