date,state,district,rainfall,RH,tmin,tmax,occurred
23-09-2017,MAHARASHTRA,NASHIK,0,86.8,21.6,29.91,NO
24-09-2017,MAHARASHTRA,NASHIK,0,85.83,21.41,30.65,NO
25-09-2017,MAHARASHTRA,NASHIK,0,86.15,21.72,31.15,NO
26-09-2017,MAHARASHTRA,NASHIK,0,85,21.66,31.39,NO
27-09-2017,MAHARASHTRA,NASHIK,0.47,84.81,21.73,33.43,NO
28-09-2017,MAHARASHTRA,NASHIK,6.82,84.44,21.74,33.44,NO
29-09-2017,MAHARASHTRA,NASHIK,1.06,86.48,22.85,32.3,NO
30-09-2017,MAHARASHTRA,NASHIK,19.52,83.08,22.79,32.26,NO
01-10-2017,MAHARASHTRA,NASHIK,0,77.68,21.79,33.79,NO
02-10-2017,MAHARASHTRA,NASHIK,0,73.86,21.52,34.22,NO
03-10-2017,MAHARASHTRA,NASHIK,0.03,70.44,21.58,34.43,NO
04-10-2017,MAHARASHTRA,NASHIK,0,68.67,20.71,33.77,NO
05-10-2017,MAHARASHTRA,NASHIK,0,69.52,20.01,34.81,NO
06-10-2017,MAHARASHTRA,NASHIK,0,82,21.63,34.62,NO
07-10-2017,MAHARASHTRA,NASHIK,0.41,82.98,22.91,33.79,NO
08-10-2017,MAHARASHTRA,NASHIK,13.9,86.79,22.97,34.1,NO
09-10-2017,MAHARASHTRA,NASHIK,24.51,86.19,22.14,33.02,NO
10-10-2017,MAHARASHTRA,NASHIK,15.27,87.34,22.49,30.61,NO
11-10-2017,MAHARASHTRA,NASHIK,4.33,88.29,22.95,29.23,NO
12-10-2017,MAHARASHTRA,NASHIK,9.44,83.52,22.39,29.9,NO
13-10-2017,MAHARASHTRA,NASHIK,5.13,86.41,22.31,32.29,NO
14-10-2017,MAHARASHTRA,NASHIK,1.22,84.62,22.88,30.49,NO
15-10-2017,MAHARASHTRA,NASHIK,6.88,77.28,22.73,31.27,NO
16-10-2017,MAHARASHTRA,NASHIK,0.04,68.85,22.05,32.39,NO
17-10-2017,MAHARASHTRA,NASHIK,0.27,65.7,21.17,33.74,NO
18-10-2017,MAHARASHTRA,NASHIK,0,61.11,19.69,33.46,NO
19-10-2017,MAHARASHTRA,NASHIK,0,58.51,18.46,33.86,NO
20-10-2017,MAHARASHTRA,NASHIK,0,66.65,17.63,31.32,NO
21-10-2017,MAHARASHTRA,NASHIK,0,80.83,19.27,33.27,NO
22-10-2017,MAHARASHTRA,NASHIK,0,78.36,21.64,33.33,NO
23-10-2017,MAHARASHTRA,NASHIK,0.19,65.64,20.89,32.23,NO
24-10-2017,MAHARASHTRA,NASHIK,0,52.6,16.94,32.6,NO
25-10-2017,MAHARASHTRA,NASHIK,0,54.09,15.59,33.15,NO
26-10-2017,MAHARASHTRA,NASHIK,0,51.28,16,33.35,NO
27-10-2017,MAHARASHTRA,NASHIK,0,57.29,16.11,33.54,NO
28-10-2017,MAHARASHTRA,NASHIK,0,55.74,16.24,33.33,NO
29-10-2017,MAHARASHTRA,NASHIK,0,62.19,15.54,32.8,NO
30-10-2017,MAHARASHTRA,NASHIK,0,61.14,15.89,32.87,NO
31-10-2017,MAHARASHTRA,NASHIK,0,56.81,14.75,32.22,NO
01-11-2017,MAHARASHTRA,NASHIK,0,59.83,14.3,30.94,NO
02-11-2017,MAHARASHTRA,NASHIK,0,60.25,13.96,31.74,NO
03-11-2017,MAHARASHTRA,NASHIK,0,61.79,13.85,31.35,NO
04-11-2017,MAHARASHTRA,NASHIK,0,66.66,14.34,31.05,NO
05-11-2017,MAHARASHTRA,NASHIK,0,65.56,14.37,30.89,NO
06-11-2017,MAHARASHTRA,NASHIK,0,63.14,14.69,30.3,NO
07-11-2017,MAHARASHTRA,NASHIK,0,62.59,14.92,32.17,NO
08-11-2017,MAHARASHTRA,NASHIK,0,61.03,14.74,31.6,NO
09-11-2017,MAHARASHTRA,NASHIK,0,63.2,15.49,31.71,NO
10-11-2017,MAHARASHTRA,NASHIK,0,61.18,14.89,31.63,NO
11-11-2017,MAHARASHTRA,NASHIK,0,57.63,14.44,30.8,NO
12-11-2017,MAHARASHTRA,NASHIK,0,53.4,13.62,30.37,NO
13-11-2017,MAHARASHTRA,NASHIK,0,53.27,12.85,29.8,NO
14-11-2017,MAHARASHTRA,NASHIK,0,59.19,12.89,30.39,NO
15-11-2017,MAHARASHTRA,NASHIK,0,61.94,13.38,30.3,NO
16-11-2017,MAHARASHTRA,NASHIK,0,63.74,13.52,30.4,NO
17-11-2017,MAHARASHTRA,NASHIK,0,61.95,13.62,29.95,NO
18-11-2017,MAHARASHTRA,NASHIK,0,59.8,13.47,30.37,NO
19-11-2017,MAHARASHTRA,NASHIK,0,58.34,14,30.44,NO
20-11-2017,MAHARASHTRA,NASHIK,0,67.08,16.33,30.4,NO
21-11-2017,MAHARASHTRA,NASHIK,0,68.76,18.24,28.05,NO
22-11-2017,MAHARASHTRA,NASHIK,1.5,69.76,18.68,30.46,NO
23-11-2017,MAHARASHTRA,NASHIK,0.03,63.96,16.58,30.73,NO
24-11-2017,MAHARASHTRA,NASHIK,0,59.96,14.25,31.19,NO
25-11-2017,MAHARASHTRA,NASHIK,0,56.9,14.17,32.54,NO
26-11-2017,MAHARASHTRA,NASHIK,0,53.91,14.34,30.17,NO
27-11-2017,MAHARASHTRA,NASHIK,0,45.44,13.16,30.29,NO
28-11-2017,MAHARASHTRA,NASHIK,0,46.87,12.53,30.66,NO
29-11-2017,MAHARASHTRA,NASHIK,0,45.97,12.87,31.27,NO
30-11-2017,MAHARASHTRA,NASHIK,0,51.77,12.27,30.9,NO
01-12-2017,MAHARASHTRA,NASHIK,0,50.97,12.68,30.34,NO
02-12-2017,MAHARASHTRA,NASHIK,0,56.02,13.15,29.09,NO
03-12-2017,MAHARASHTRA,NASHIK,0,59.25,14.22,28.46,NO
04-12-2017,MAHARASHTRA,NASHIK,0,62.13,15.47,28.28,NO
05-12-2017,MAHARASHTRA,NASHIK,0.16,77.16,17.22,28.35,NO
06-12-2017,MAHARASHTRA,NASHIK,6.29,82.24,18.18,21.53,NO
07-12-2017,MAHARASHTRA,NASHIK,0,78.1,17.26,27.39,NO
08-12-2017,MAHARASHTRA,NASHIK,0,63.6,17.26,28.05,NO
09-12-2017,MAHARASHTRA,NASHIK,0,64.7,17.16,28.98,NO
10-12-2017,MAHARASHTRA,NASHIK,0,61.53,16.84,29.53,NO
11-12-2017,MAHARASHTRA,NASHIK,0,71.98,15.96,29.52,NO
12-12-2017,MAHARASHTRA,NASHIK,0,69.76,14.8,29.42,YES
13-12-2017,MAHARASHTRA,NASHIK,0,61.46,14.08,28.44,NO
14-12-2017,MAHARASHTRA,NASHIK,0,56.23,13.54,28.22,NO
15-12-2017,MAHARASHTRA,NASHIK,0,60.61,14.03,28.71,NO
16-12-2017,MAHARASHTRA,NASHIK,0,58.3,15.25,29.36,NO
17-12-2017,MAHARASHTRA,NASHIK,0,56.18,15.27,29.26,NO
18-12-2017,MAHARASHTRA,NASHIK,0,55.97,14.51,28.34,NO
19-12-2017,MAHARASHTRA,NASHIK,0,37.13,12.98,27.56,NO
20-12-2017,MAHARASHTRA,NASHIK,0,35.57,12.85,27.9,NO
21-12-2017,MAHARASHTRA,NASHIK,0,36.44,12.07,28.39,NO
22-12-2017,MAHARASHTRA,NASHIK,0,37.74,11.66,29.1,NO
23-12-2017,MAHARASHTRA,NASHIK,0,38.41,11.46,29.07,NO
24-12-2017,MAHARASHTRA,NASHIK,0,42.25,10.91,28.85,NO
25-12-2017,MAHARASHTRA,NASHIK,0,39.06,10.81,30.14,NO
26-12-2017,MAHARASHTRA,NASHIK,0,35.9,11.27,29.94,NO
27-12-2017,MAHARASHTRA,NASHIK,0,34.38,10.32,28.61,NO
28-12-2017,MAHARASHTRA,NASHIK,0,31.06,9.96,29.27,NO
29-12-2017,MAHARASHTRA,NASHIK,0,33.01,9.65,29.13,NO
30-12-2017,MAHARASHTRA,NASHIK,0,36.85,9.96,29.09,NO
31-12-2017,MAHARASHTRA,NASHIK,0,43.42,10.82,29.5,NO
01-01-2017,MAHARASHTRA,OSMANABAD,0,41.49,12.63,30.52,NO
02-01-2017,MAHARASHTRA,OSMANABAD,0,37.09,11.72,30.94,NO
03-01-2017,MAHARASHTRA,OSMANABAD,0,32.53,9.62,29.74,NO
04-01-2017,MAHARASHTRA,OSMANABAD,0,33,10.22,29.24,NO
05-01-2017,MAHARASHTRA,OSMANABAD,0,33.53,10.2,29.52,NO
06-01-2017,MAHARASHTRA,OSMANABAD,0,29.86,11.3,30.14,NO
07-01-2017,MAHARASHTRA,OSMANABAD,0,31.32,10.89,29.59,NO
08-01-2017,MAHARASHTRA,OSMANABAD,0,38.33,11.22,30.24,NO
09-01-2017,MAHARASHTRA,OSMANABAD,0,45.88,13.61,29.66,NO
10-01-2017,MAHARASHTRA,OSMANABAD,0,38.29,9.58,29.11,NO
11-01-2017,MAHARASHTRA,OSMANABAD,0,30.95,9.21,28.6,NO
12-01-2017,MAHARASHTRA,OSMANABAD,0,30.45,9.91,27.93,NO
13-01-2017,MAHARASHTRA,OSMANABAD,0,34.02,12.7,27.56,NO
14-01-2017,MAHARASHTRA,OSMANABAD,0,43.59,15.26,27.67,NO
15-01-2017,MAHARASHTRA,OSMANABAD,0,45.6,13.52,28.55,NO
16-01-2017,MAHARASHTRA,OSMANABAD,0,42.37,13.16,29.63,NO
17-01-2017,MAHARASHTRA,OSMANABAD,0,40.64,14.38,30.53,NO
18-01-2017,MAHARASHTRA,OSMANABAD,0,37.89,12.06,25.67,NO
19-01-2017,MAHARASHTRA,OSMANABAD,0,41.16,13.85,29.15,NO
20-01-2017,MAHARASHTRA,OSMANABAD,0,37.73,13.96,28.77,NO
21-01-2017,MAHARASHTRA,OSMANABAD,0.04,36.43,13.4,30.87,NO
22-01-2017,MAHARASHTRA,OSMANABAD,0,35.33,14.2,33.4,NO
23-01-2017,MAHARASHTRA,OSMANABAD,0,36.27,15.82,32.85,NO
24-01-2017,MAHARASHTRA,OSMANABAD,0,32.41,12.96,31.89,NO
25-01-2017,MAHARASHTRA,OSMANABAD,0.01,32.36,17.29,31.22,NO
26-01-2017,MAHARASHTRA,OSMANABAD,0,38.35,13.59,30.46,NO
27-01-2017,MAHARASHTRA,OSMANABAD,0.62,35.98,15.99,32.17,NO
28-01-2017,MAHARASHTRA,OSMANABAD,0,30.02,15.05,32.22,NO
29-01-2017,MAHARASHTRA,OSMANABAD,0,25.05,13.15,32.26,NO
30-01-2017,MAHARASHTRA,OSMANABAD,0,18.91,13.63,33.28,NO
31-01-2017,MAHARASHTRA,OSMANABAD,0,19.67,14.32,33.45,NO
01-02-2017,MAHARASHTRA,OSMANABAD,0,23.15,15.07,33.89,NO
02-02-2017,MAHARASHTRA,OSMANABAD,0.37,33.88,15.64,32.59,NO
03-02-2017,MAHARASHTRA,OSMANABAD,0,34.13,16.37,32.91,NO
04-02-2017,MAHARASHTRA,OSMANABAD,0,26.22,14.19,32.75,NO
05-02-2017,MAHARASHTRA,OSMANABAD,0,25.97,15.72,32.09,NO
06-02-2017,MAHARASHTRA,OSMANABAD,0,30.72,14.96,33.16,NO
07-02-2017,MAHARASHTRA,OSMANABAD,0,26.91,16.97,33.78,NO
08-02-2017,MAHARASHTRA,OSMANABAD,0,25.24,16.28,33.59,NO
09-02-2017,MAHARASHTRA,OSMANABAD,0,25.31,15.69,34.22,NO
10-02-2017,MAHARASHTRA,OSMANABAD,0,26.98,16.57,34.08,NO
11-02-2017,MAHARASHTRA,OSMANABAD,0,28.75,15.08,32.21,NO
12-02-2017,MAHARASHTRA,OSMANABAD,0,29.75,14.63,33.25,NO
13-02-2017,MAHARASHTRA,OSMANABAD,0,36.43,15.12,31.78,NO
14-02-2017,MAHARASHTRA,OSMANABAD,0,35.86,15.86,32.54,NO
15-02-2017,MAHARASHTRA,OSMANABAD,0,32.51,15.71,32.49,NO
16-02-2017,MAHARASHTRA,OSMANABAD,0,27.26,15.08,33.19,NO
17-02-2017,MAHARASHTRA,OSMANABAD,0,23.42,15.86,34.14,NO
18-02-2017,MAHARASHTRA,OSMANABAD,0,22.12,15.8,35.27,NO
19-02-2017,MAHARASHTRA,OSMANABAD,0,18.31,15.52,36.51,NO
20-02-2017,MAHARASHTRA,OSMANABAD,0,18.17,16.46,36.62,NO
21-02-2017,MAHARASHTRA,OSMANABAD,0,25.42,17.85,37.05,NO
22-02-2017,MAHARASHTRA,OSMANABAD,0,23.13,17.14,37.1,NO
23-02-2017,MAHARASHTRA,OSMANABAD,0,18.47,16.59,37.14,NO
24-02-2017,MAHARASHTRA,OSMANABAD,0,16.91,16.43,36.68,NO
25-02-2017,MAHARASHTRA,OSMANABAD,0,12.48,15.47,35.45,NO
26-02-2017,MAHARASHTRA,OSMANABAD,0,11.37,13.98,36.61,NO
27-02-2017,MAHARASHTRA,OSMANABAD,0,14.88,15.43,36.81,NO
28-02-2017,MAHARASHTRA,OSMANABAD,0,19.15,15.82,36.68,NO
01-03-2017,MAHARASHTRA,OSMANABAD,0,17.27,18.68,36.54,NO
02-03-2017,MAHARASHTRA,OSMANABAD,0,24.06,16.56,36.51,NO
03-03-2017,MAHARASHTRA,OSMANABAD,0,20.49,16.91,36.42,NO
04-03-2017,MAHARASHTRA,OSMANABAD,0,18.98,18.13,37.18,NO
05-03-2017,MAHARASHTRA,OSMANABAD,0,17.87,16.75,36.56,NO
06-03-2017,MAHARASHTRA,OSMANABAD,0,21.11,16.7,35.84,NO
07-03-2017,MAHARASHTRA,OSMANABAD,0.01,23.73,17.23,35.32,NO
08-03-2017,MAHARASHTRA,OSMANABAD,0,24.86,16.5,35.11,NO
09-03-2017,MAHARASHTRA,OSMANABAD,0.11,26.67,16.98,35.07,NO
10-03-2017,MAHARASHTRA,OSMANABAD,0,35.16,16.43,34.55,NO
11-03-2017,MAHARASHTRA,OSMANABAD,0.07,33.63,13.69,31.25,NO
12-03-2017,MAHARASHTRA,OSMANABAD,0,16.66,14.03,32.55,NO
13-03-2017,MAHARASHTRA,OSMANABAD,0,13.23,16.08,34.81,NO
14-03-2017,MAHARASHTRA,OSMANABAD,0.5,27.79,19.79,35.85,NO
15-03-2017,MAHARASHTRA,OSMANABAD,4.2,43,17.7,34.89,NO
16-03-2017,MAHARASHTRA,OSMANABAD,0.11,50.62,18.88,33.19,NO
17-03-2017,MAHARASHTRA,OSMANABAD,0,29.1,18.23,35.61,NO
18-03-2017,MAHARASHTRA,OSMANABAD,0,26.8,19.03,36.35,NO
19-03-2017,MAHARASHTRA,OSMANABAD,0,24.81,17.69,37.39,NO
20-03-2017,MAHARASHTRA,OSMANABAD,0,23.32,17.32,35.98,NO
21-03-2017,MAHARASHTRA,OSMANABAD,0.01,21.24,20.03,36.81,NO
22-03-2017,MAHARASHTRA,OSMANABAD,0,18.7,17.84,37.91,NO
23-03-2017,MAHARASHTRA,OSMANABAD,0,17.96,18.97,38.48,NO
24-03-2017,MAHARASHTRA,OSMANABAD,0,21.99,22.42,38.62,NO
25-03-2017,MAHARASHTRA,OSMANABAD,0,22.53,21.82,39.45,NO
26-03-2017,MAHARASHTRA,OSMANABAD,0,19.61,23.06,40.64,NO
27-03-2017,MAHARASHTRA,OSMANABAD,0,17.45,21.5,40.91,NO
28-03-2017,MAHARASHTRA,OSMANABAD,0,21.43,23.75,40.73,NO
29-03-2017,MAHARASHTRA,OSMANABAD,0,26.83,23.74,40.63,NO
30-03-2017,MAHARASHTRA,OSMANABAD,0,30.18,24.21,39.96,NO
31-03-2017,MAHARASHTRA,OSMANABAD,0,24.16,24.21,39.96,YES
01-04-2017,MAHARASHTRA,OSMANABAD,0,23.52,22.64,39.2,NO
02-04-2017,MAHARASHTRA,OSMANABAD,0,22.51,23.53,41.4,NO
03-04-2017,MAHARASHTRA,OSMANABAD,0,25.03,22.42,40.82,NO
04-04-2017,MAHARASHTRA,OSMANABAD,0,26.73,23.85,40.36,NO
05-04-2017,MAHARASHTRA,OSMANABAD,0,27.5,21.2,40.02,NO
06-04-2017,MAHARASHTRA,OSMANABAD,0,27.02,22.22,40.73,NO
07-04-2017,MAHARASHTRA,OSMANABAD,0,21.56,21.74,40.12,NO
08-04-2017,MAHARASHTRA,OSMANABAD,0,15.56,21.52,39.87,NO
09-04-2017,MAHARASHTRA,OSMANABAD,0,12.39,21.26,41.18,YES
10-04-2017,MAHARASHTRA,OSMANABAD,0,9.66,20.37,41.26,NO
11-04-2017,MAHARASHTRA,OSMANABAD,0,7.8,21.53,40.77,NO
12-04-2017,MAHARASHTRA,OSMANABAD,0,7.15,19.82,41.43,NO
13-04-2017,MAHARASHTRA,OSMANABAD,0,8.85,22.97,41.78,YES
14-04-2017,MAHARASHTRA,OSMANABAD,0,13.87,22.13,42.09,NO
15-04-2017,MAHARASHTRA,OSMANABAD,0,18.34,21.67,42.69,NO
16-04-2017,MAHARASHTRA,OSMANABAD,0,15.04,21.95,43.05,NO
17-04-2017,MAHARASHTRA,OSMANABAD,0,14.2,24.46,42.87,NO
18-04-2017,MAHARASHTRA,OSMANABAD,0,14.02,24.1,43.24,NO
19-04-2017,MAHARASHTRA,OSMANABAD,0,16.95,21.59,42.96,NO
20-04-2017,MAHARASHTRA,OSMANABAD,0,23.37,20.96,42.69,NO
21-04-2017,MAHARASHTRA,OSMANABAD,0,25.8,22.47,41.09,NO
22-04-2017,MAHARASHTRA,OSMANABAD,0,25.55,22.52,39.24,NO
23-04-2017,MAHARASHTRA,OSMANABAD,0,26.33,21.75,40.63,NO
24-04-2017,MAHARASHTRA,OSMANABAD,0,24.53,23,40.01,NO
25-04-2017,MAHARASHTRA,OSMANABAD,0,21.75,21.67,40.4,NO
26-04-2017,MAHARASHTRA,OSMANABAD,0,23.39,24.01,40.14,NO
27-04-2017,MAHARASHTRA,OSMANABAD,0,21.52,25.58,40.92,NO
28-04-2017,MAHARASHTRA,OSMANABAD,0.01,26.14,21.6,40.6,NO
29-04-2017,MAHARASHTRA,OSMANABAD,0,23.82,23.56,39.19,NO
30-04-2017,MAHARASHTRA,OSMANABAD,0,26.45,23.01,39.43,NO
01-05-2017,MAHARASHTRA,OSMANABAD,0,24.69,24.76,39.86,NO
02-05-2017,MAHARASHTRA,OSMANABAD,0,23.94,26.15,41.26,NO
03-05-2017,MAHARASHTRA,OSMANABAD,0.06,27.49,22.87,40.11,NO
04-05-2017,MAHARASHTRA,OSMANABAD,0,26.39,22.97,39.97,NO
05-05-2017,MAHARASHTRA,OSMANABAD,3.76,23.98,26.43,42.13,NO
06-05-2017,MAHARASHTRA,OSMANABAD,0,24.86,23.85,42.89,NO
07-05-2017,MAHARASHTRA,OSMANABAD,0,25.39,24.36,42.3,NO
08-05-2017,MAHARASHTRA,OSMANABAD,1.11,26.91,23.86,42.16,NO
09-05-2017,MAHARASHTRA,OSMANABAD,0,27.69,21.65,41.78,NO
10-05-2017,MAHARASHTRA,OSMANABAD,0.31,29.97,22.82,39.43,NO
11-05-2017,MAHARASHTRA,OSMANABAD,0,31.34,22.89,40.55,NO
12-05-2017,MAHARASHTRA,OSMANABAD,0,34.26,24.16,39.35,NO
13-05-2017,MAHARASHTRA,OSMANABAD,4.63,31.03,22.64,41.17,NO
14-05-2017,MAHARASHTRA,OSMANABAD,0.01,35.49,24.46,39.8,NO
15-05-2017,MAHARASHTRA,OSMANABAD,0,37.43,22.92,39.66,NO
16-05-2017,MAHARASHTRA,OSMANABAD,0,31.16,24.19,41.34,NO
17-05-2017,MAHARASHTRA,OSMANABAD,0,33.42,23.48,40.21,NO
18-05-2017,MAHARASHTRA,OSMANABAD,0.64,29.35,23.65,42.19,NO
19-05-2017,MAHARASHTRA,OSMANABAD,0,30.32,23.25,41.35,NO
20-05-2017,MAHARASHTRA,OSMANABAD,0,28.46,22.67,42.13,NO
21-05-2017,MAHARASHTRA,OSMANABAD,0,29.06,23.5,41.16,NO
22-05-2017,MAHARASHTRA,OSMANABAD,0,26.28,23.5,41.31,NO
23-05-2017,MAHARASHTRA,OSMANABAD,0,24.6,24.62,42.19,NO
24-05-2017,MAHARASHTRA,OSMANABAD,0,27.42,25.04,42.12,NO
25-05-2017,MAHARASHTRA,OSMANABAD,0,31.38,26.03,41.45,NO
26-05-2017,MAHARASHTRA,OSMANABAD,0,36.16,24.73,40.47,NO
27-05-2017,MAHARASHTRA,OSMANABAD,0.32,37.15,22.89,40.22,NO
28-05-2017,MAHARASHTRA,OSMANABAD,0,41.78,22.98,39.06,NO
29-05-2017,MAHARASHTRA,OSMANABAD,0,46.16,24.34,38.83,NO
30-05-2017,MAHARASHTRA,OSMANABAD,0,51.6,22.13,37.6,NO
31-05-2017,MAHARASHTRA,OSMANABAD,0,50.75,21.64,37.15,NO
01-06-2017,MAHARASHTRA,OSMANABAD,0.08,46.43,21.86,39.6,NO
02-06-2017,MAHARASHTRA,OSMANABAD,0.66,42.9,25.07,38.67,NO
03-06-2017,MAHARASHTRA,OSMANABAD,14,49.8,23.87,39.76,NO
04-06-2017,MAHARASHTRA,OSMANABAD,20.58,67.93,20.36,37.56,NO
05-06-2017,MAHARASHTRA,OSMANABAD,1.09,61.39,22.58,38.42,NO
06-06-2017,MAHARASHTRA,OSMANABAD,45.38,66.17,20.7,36.33,NO
07-06-2017,MAHARASHTRA,OSMANABAD,0.1,66.18,18.27,30.63,NO
08-06-2017,MAHARASHTRA,OSMANABAD,0.95,73.02,19.91,33.96,NO
09-06-2017,MAHARASHTRA,OSMANABAD,3.44,75.11,21.26,33.19,NO
10-06-2017,MAHARASHTRA,OSMANABAD,45.88,69.25,20.56,33.24,NO
11-06-2017,MAHARASHTRA,OSMANABAD,32.03,78.68,19.44,30.95,NO
12-06-2017,MAHARASHTRA,OSMANABAD,10.89,84.97,19.52,29.79,NO
13-06-2017,MAHARASHTRA,OSMANABAD,0.06,79.26,18.31,28.42,NO
14-06-2017,MAHARASHTRA,OSMANABAD,0.69,73.36,19.6,29.96,NO
15-06-2017,MAHARASHTRA,OSMANABAD,19.88,77.93,20.77,30.49,NO
16-06-2017,MAHARASHTRA,OSMANABAD,0.04,74.98,17.64,31.68,NO
17-06-2017,MAHARASHTRA,OSMANABAD,5.25,71.66,20.31,32.76,NO
18-06-2017,MAHARASHTRA,OSMANABAD,1.02,72.54,19.25,32.93,NO
19-06-2017,MAHARASHTRA,OSMANABAD,0.12,69.7,20.64,33.48,NO
20-06-2017,MAHARASHTRA,OSMANABAD,0,69.45,19.82,33.35,NO
21-06-2017,MAHARASHTRA,OSMANABAD,0,68,20.72,33.51,NO
22-06-2017,MAHARASHTRA,OSMANABAD,0,70.54,19.47,33.74,NO
23-06-2017,MAHARASHTRA,OSMANABAD,4.67,71.51,20.96,33.48,NO
24-06-2017,MAHARASHTRA,OSMANABAD,1.64,71.04,21.37,33.41,NO
25-06-2017,MAHARASHTRA,OSMANABAD,7.73,73.64,20.53,32.46,NO
26-06-2017,MAHARASHTRA,OSMANABAD,8.53,78.2,19.89,31.42,NO
27-06-2017,MAHARASHTRA,OSMANABAD,0.21,77.65,21.41,30.35,NO
28-06-2017,MAHARASHTRA,OSMANABAD,0,73.38,19.39,30.88,NO
29-06-2017,MAHARASHTRA,OSMANABAD,0.09,74.61,18.39,31.28,NO
30-06-2017,MAHARASHTRA,OSMANABAD,0.74,74.54,19.27,33.3,NO
01-07-2017,MAHARASHTRA,OSMANABAD,0.88,74.87,21.5,32.4,NO
02-07-2017,MAHARASHTRA,OSMANABAD,0,75.36,19.47,32.6,NO
03-07-2017,MAHARASHTRA,OSMANABAD,0.74,70.81,22.06,33.43,NO
04-07-2017,MAHARASHTRA,OSMANABAD,0,70.34,19.41,32.73,NO
05-07-2017,MAHARASHTRA,OSMANABAD,1.13,72.42,20.78,32.12,NO
06-07-2017,MAHARASHTRA,OSMANABAD,0,69.23,18.96,31.41,NO
07-07-2017,MAHARASHTRA,OSMANABAD,0.48,70.18,19.2,32.7,NO
08-07-2017,MAHARASHTRA,OSMANABAD,0,66.62,19.66,33.63,NO
09-07-2017,MAHARASHTRA,OSMANABAD,0.01,67.99,19.57,34.15,NO
10-07-2017,MAHARASHTRA,OSMANABAD,1.07,70.76,20,32.17,NO
11-07-2017,MAHARASHTRA,OSMANABAD,1.65,69.68,19.43,31.5,NO
12-07-2017,MAHARASHTRA,OSMANABAD,1.04,70.03,19.24,31.63,NO
13-07-2017,MAHARASHTRA,OSMANABAD,0.59,73.56,18.7,30.43,NO
14-07-2017,MAHARASHTRA,OSMANABAD,0.3,76.86,18.68,28.61,NO
15-07-2017,MAHARASHTRA,OSMANABAD,1.08,72.64,20.47,32.05,NO
16-07-2017,MAHARASHTRA,OSMANABAD,6.74,72.62,18.8,29.76,NO
17-07-2017,MAHARASHTRA,OSMANABAD,1.69,79.43,19.1,30.22,NO
18-07-2017,MAHARASHTRA,OSMANABAD,2.08,82.76,18.22,29.13,NO
19-07-2017,MAHARASHTRA,OSMANABAD,5.31,80.77,18.32,28.41,NO
20-07-2017,MAHARASHTRA,OSMANABAD,1.14,82.35,18.17,29.64,NO
21-07-2017,MAHARASHTRA,OSMANABAD,0.33,74.75,18.9,31.52,NO
22-07-2017,MAHARASHTRA,OSMANABAD,1.25,73.2,18.88,31.26,NO
23-07-2017,MAHARASHTRA,OSMANABAD,0.37,74.01,19.23,31.09,NO
24-07-2017,MAHARASHTRA,OSMANABAD,0,76.11,21.11,29.64,NO
25-07-2017,MAHARASHTRA,OSMANABAD,0,72.18,18.31,32.81,NO
26-07-2017,MAHARASHTRA,OSMANABAD,0.96,71.16,18.1,31.43,NO
27-07-2017,MAHARASHTRA,OSMANABAD,1.44,74.11,18,32.6,NO
28-07-2017,MAHARASHTRA,OSMANABAD,4.7,73.04,20.65,31.88,NO
29-07-2017,MAHARASHTRA,OSMANABAD,0,71.12,20.48,31.46,NO
30-07-2017,MAHARASHTRA,OSMANABAD,0,69.63,18.41,32.74,NO
31-07-2017,MAHARASHTRA,OSMANABAD,0,69.87,21.12,32.1,NO
01-08-2017,MAHARASHTRA,OSMANABAD,0,70.37,18.87,32.77,NO
02-08-2017,MAHARASHTRA,OSMANABAD,2.38,69.11,18.32,32.57,NO
03-08-2017,MAHARASHTRA,OSMANABAD,0.39,73.78,17.63,32.44,NO
04-08-2017,MAHARASHTRA,OSMANABAD,3.31,72.19,18.42,31.4,NO
05-08-2017,MAHARASHTRA,OSMANABAD,0,68.19,20.45,31.38,NO
06-08-2017,MAHARASHTRA,OSMANABAD,0,68.79,20.01,30.52,NO
07-08-2017,MAHARASHTRA,OSMANABAD,0,68.9,19.91,31.46,NO
08-08-2017,MAHARASHTRA,OSMANABAD,0.39,71.59,19.58,33.7,NO
09-08-2017,MAHARASHTRA,OSMANABAD,0.11,70.38,19.33,33.93,NO
10-08-2017,MAHARASHTRA,OSMANABAD,2.62,71.26,19.11,30.22,NO
11-08-2017,MAHARASHTRA,OSMANABAD,3.05,70.54,18.38,31.59,NO
12-08-2017,MAHARASHTRA,OSMANABAD,1.54,71.46,21.02,32.44,NO
13-08-2017,MAHARASHTRA,OSMANABAD,0.79,70.82,20.97,31.64,NO
14-08-2017,MAHARASHTRA,OSMANABAD,4.24,68.76,21.53,32.68,NO
15-08-2017,MAHARASHTRA,OSMANABAD,3.62,69.53,21.22,30.93,NO
16-08-2017,MAHARASHTRA,OSMANABAD,4.68,70.6,18.41,31.64,NO
17-08-2017,MAHARASHTRA,OSMANABAD,1.79,68.02,18.18,31.46,NO
18-08-2017,MAHARASHTRA,OSMANABAD,0.19,69,20.15,31.42,NO
19-08-2017,MAHARASHTRA,OSMANABAD,0.24,81.35,18.5,28.92,NO
20-08-2017,MAHARASHTRA,OSMANABAD,103.27,87.62,16.93,27.1,NO
21-08-2017,MAHARASHTRA,OSMANABAD,37.32,77.56,16.35,22.84,NO
