date,state,district,rainfall,RH,tmin,tmax,occurred
29-09-2016,MAHARASHTRA,NANDURBAR,0.15,87.19,21.37,32.14,NO
30-09-2016,MAHARASHTRA,NANDURBAR,0,86.58,21.37,32.02,NO
01-10-2016,MAHARASHTRA,NANDURBAR,12.94,90.66,22.78,29.42,NO
02-10-2016,MAHARASHTRA,NANDURBAR,0.7,90.04,23.32,31.65,NO
03-10-2016,MAHARASHTRA,NANDURBAR,10.2,95.12,23.25,30.96,NO
04-10-2016,MAHARASHTRA,NANDURBAR,33.08,92.18,23.36,29.81,NO
05-10-2016,MAHARASHTRA,NANDURBAR,0.04,90.41,23.32,29.38,NO
06-10-2016,MAHARASHTRA,NANDURBAR,3.49,90.14,22.17,28.77,NO
07-10-2016,MAHARASHTRA,NANDURBAR,6.56,85.29,22.28,30.56,NO
08-10-2016,MAHARASHTRA,NANDURBAR,8.48,87.88,23.1,29.56,NO
09-10-2016,MAHARASHTRA,NANDURBAR,0,86.79,22.74,31.09,NO
10-10-2016,MAHARASHTRA,NANDURBAR,0,86.24,22.77,32.06,NO
11-10-2016,MAHARASHTRA,NANDURBAR,0,85.56,21.99,32.22,NO
12-10-2016,MAHARASHTRA,NANDURBAR,0,82.49,21.73,31.26,NO
13-10-2016,MAHARASHTRA,NANDURBAR,0,68.47,19.05,31.8,NO
14-10-2016,MAHARASHTRA,NANDURBAR,0,61.05,19.88,32.94,NO
15-10-2016,MAHARASHTRA,NANDURBAR,0,56.76,19.47,33.48,NO
16-10-2016,MAHARASHTRA,NANDURBAR,0,60.23,21.11,32.56,NO
17-10-2016,MAHARASHTRA,NANDURBAR,0,57.91,21.15,33.59,NO
18-10-2016,MAHARASHTRA,NANDURBAR,0,58.94,19.58,33.62,NO
19-10-2016,MAHARASHTRA,NANDURBAR,0,59.1,19.22,33.48,NO
20-10-2016,MAHARASHTRA,NANDURBAR,0,63.37,18.62,34.09,NO
21-10-2016,MAHARASHTRA,NANDURBAR,0,63.28,18.71,33.23,NO
22-10-2016,MAHARASHTRA,NANDURBAR,0,61.87,19.01,33.35,NO
23-10-2016,MAHARASHTRA,NANDURBAR,0,65.76,19.42,33.37,NO
24-10-2016,MAHARASHTRA,NANDURBAR,0,70.73,19.52,31.89,NO
25-10-2016,MAHARASHTRA,NANDURBAR,0,65.4,17.27,32.29,NO
26-10-2016,MAHARASHTRA,NANDURBAR,0,62.62,17.17,32.56,NO
27-10-2016,MAHARASHTRA,NANDURBAR,0,60.88,16.92,32.98,NO
28-10-2016,MAHARASHTRA,NANDURBAR,0,59.31,16.36,33.56,NO
29-10-2016,MAHARASHTRA,NANDURBAR,0,55.89,15.53,33.56,NO
30-10-2016,MAHARASHTRA,NANDURBAR,0,58.02,15.53,33.01,NO
31-10-2016,MAHARASHTRA,NANDURBAR,0,58.21,15.68,33.15,NO
01-11-2016,MAHARASHTRA,NANDURBAR,0,59.67,15.23,32.69,NO
02-11-2016,MAHARASHTRA,NANDURBAR,0,60.9,14.22,32.32,NO
03-11-2016,MAHARASHTRA,NANDURBAR,0,64.24,14.59,31.91,NO
04-11-2016,MAHARASHTRA,NANDURBAR,0,63.73,14.23,32,NO
05-11-2016,MAHARASHTRA,NANDURBAR,0,58.23,14.37,31.89,NO
06-11-2016,MAHARASHTRA,NANDURBAR,0,51.65,13.52,31.89,NO
07-11-2016,MAHARASHTRA,NANDURBAR,0,49.73,13.52,32.56,NO
08-11-2016,MAHARASHTRA,NANDURBAR,0,48.63,13.83,32.56,NO
09-11-2016,MAHARASHTRA,NANDURBAR,0,47.64,13.83,31.89,NO
10-11-2016,MAHARASHTRA,NANDURBAR,0,45.84,12.26,32.59,NO
11-11-2016,MAHARASHTRA,NANDURBAR,0,45.92,12.4,32.41,NO
12-11-2016,MAHARASHTRA,NANDURBAR,0,50.29,12.31,32.39,NO
13-11-2016,MAHARASHTRA,NANDURBAR,0,54.59,12.44,31.69,NO
14-11-2016,MAHARASHTRA,NANDURBAR,0,55.46,13.04,32,NO
15-11-2016,MAHARASHTRA,NANDURBAR,0,57.71,13.23,31.94,NO
16-11-2016,MAHARASHTRA,NANDURBAR,0,60.02,14.05,32.06,NO
17-11-2016,MAHARASHTRA,NANDURBAR,0,50.65,13.85,31.67,NO
18-11-2016,MAHARASHTRA,NANDURBAR,0,48.88,12.15,31.52,NO
19-11-2016,MAHARASHTRA,NANDURBAR,0,46.94,12.06,32.34,NO
20-11-2016,MAHARASHTRA,NANDURBAR,0,47.52,11.54,32.14,NO
21-11-2016,MAHARASHTRA,NANDURBAR,0,45.35,11.86,32.47,NO
22-11-2016,MAHARASHTRA,NANDURBAR,0,45.49,11.41,32.65,NO
23-11-2016,MAHARASHTRA,NANDURBAR,0,43.88,11.71,32.64,NO
24-11-2016,MAHARASHTRA,NANDURBAR,0,44.75,12,32.31,NO
25-11-2016,MAHARASHTRA,NANDURBAR,0,42.89,12.51,32.32,NO
26-11-2016,MAHARASHTRA,NANDURBAR,0,37.99,11.86,32.63,NO
27-11-2016,MAHARASHTRA,NANDURBAR,0,38.25,11.73,32.6,NO
28-11-2016,MAHARASHTRA,NANDURBAR,0,36.32,11.84,33.13,NO
29-11-2016,MAHARASHTRA,NANDURBAR,0,34.61,11.6,32.79,NO
30-11-2016,MAHARASHTRA,NANDURBAR,0,33.12,11.28,33.26,NO
01-12-2016,MAHARASHTRA,NANDURBAR,0,37.92,11.57,33.02,NO
02-12-2016,MAHARASHTRA,NANDURBAR,0,43.27,12.14,31.64,NO
03-12-2016,MAHARASHTRA,NANDURBAR,0,49.38,15.32,31.84,NO
04-12-2016,MAHARASHTRA,NANDURBAR,0,47.14,13.79,31.64,NO
05-12-2016,MAHARASHTRA,NANDURBAR,0,38.37,13.17,31.47,NO
06-12-2016,MAHARASHTRA,NANDURBAR,0,35.72,10.59,30.57,NO
07-12-2016,MAHARASHTRA,NANDURBAR,0,36.96,11.63,30.85,NO
08-12-2016,MAHARASHTRA,NANDURBAR,0,33.45,11.13,30.44,NO
09-12-2016,MAHARASHTRA,NANDURBAR,0,29.53,10.59,30.44,NO
10-12-2016,MAHARASHTRA,NANDURBAR,0,30.29,10.33,30.89,NO
11-12-2016,MAHARASHTRA,NANDURBAR,0,33.08,10.58,31.24,NO
12-12-2016,MAHARASHTRA,NANDURBAR,0,31.55,11.42,31.66,NO
13-12-2016,MAHARASHTRA,NANDURBAR,0,32.63,11.43,31.81,NO
14-12-2016,MAHARASHTRA,NANDURBAR,0,40.57,11.71,31.22,NO
15-12-2016,MAHARASHTRA,NANDURBAR,0,37.45,12.69,31.38,NO
16-12-2016,MAHARASHTRA,NANDURBAR,0,34.24,12.94,32.17,NO
17-12-2016,MAHARASHTRA,NANDURBAR,0,31.74,13.07,31.02,NO
18-12-2016,MAHARASHTRA,NANDURBAR,0,33.35,12.48,30.55,NO
19-12-2016,MAHARASHTRA,NANDURBAR,0,31.94,10.92,28.41,NO
20-12-2016,MAHARASHTRA,NANDURBAR,0,30.72,10.29,28.78,NO
21-12-2016,MAHARASHTRA,NANDURBAR,0,27.09,10.4,30.64,NO
22-12-2016,MAHARASHTRA,NANDURBAR,0,22.08,10.58,30.45,NO
23-12-2016,MAHARASHTRA,NANDURBAR,0,17.38,9.78,31.59,NO
24-12-2016,MAHARASHTRA,NANDURBAR,0,17.88,10.2,32.36,NO
25-12-2016,MAHARASHTRA,NANDURBAR,0,21.07,10.72,30.35,NO
26-12-2016,MAHARASHTRA,NANDURBAR,0,19.8,9.88,27.86,NO
27-12-2016,MAHARASHTRA,NANDURBAR,0,26.85,8.49,27.04,NO
28-12-2016,MAHARASHTRA,NANDURBAR,0,26.33,9.02,29.8,NO
29-12-2016,MAHARASHTRA,NANDURBAR,0,24.93,9.32,30.94,NO
30-12-2016,MAHARASHTRA,NANDURBAR,0,24.3,9.35,31.46,NO
31-12-2016,MAHARASHTRA,NANDURBAR,0,23.9,10.47,31.84,NO
01-01-2016,MAHARASHTRA,NASHIK,0,23.5,12.39,32.03,NO
02-01-2016,MAHARASHTRA,NASHIK,0,20.43,11.89,33.19,NO
03-01-2016,MAHARASHTRA,NASHIK,0,24.16,10.94,31.83,NO
04-01-2016,MAHARASHTRA,NASHIK,0,25.74,11.02,31.54,YES
05-01-2016,MAHARASHTRA,NASHIK,0,28.09,11.23,31.52,NO
06-01-2016,MAHARASHTRA,NASHIK,0,28.83,12.15,31.89,NO
07-01-2016,MAHARASHTRA,NASHIK,0,29.5,13.48,31.61,NO
08-01-2016,MAHARASHTRA,NASHIK,0,32.95,13.25,31.09,NO
09-01-2016,MAHARASHTRA,NASHIK,0,27.35,12.43,30.79,NO
10-01-2016,MAHARASHTRA,NASHIK,0,25.32,11.18,30.74,NO
11-01-2016,MAHARASHTRA,NASHIK,0,27.1,12.44,31.03,NO
12-01-2016,MAHARASHTRA,NASHIK,0,33.33,12.4,32.48,NO
13-01-2016,MAHARASHTRA,NASHIK,0,34.32,13.08,29.57,NO
14-01-2016,MAHARASHTRA,NASHIK,0,39.1,12.57,30.41,NO
15-01-2016,MAHARASHTRA,NASHIK,0,38.62,12.8,29.34,NO
16-01-2016,MAHARASHTRA,NASHIK,0,43.95,14.25,28.92,NO
17-01-2016,MAHARASHTRA,NASHIK,0,51.06,14.09,28.98,NO
18-01-2016,MAHARASHTRA,NASHIK,0,49.09,12.96,28.34,YES
19-01-2016,MAHARASHTRA,NASHIK,0,34.42,10.67,27.31,NO
20-01-2016,MAHARASHTRA,NASHIK,0.02,33.71,7.91,26.74,NO
21-01-2016,MAHARASHTRA,NASHIK,0,21.7,8.88,25.68,NO
22-01-2016,MAHARASHTRA,NASHIK,0,15.14,7.1,27.56,NO
23-01-2016,MAHARASHTRA,NASHIK,0,16.58,9.42,29.55,NO
24-01-2016,MAHARASHTRA,NASHIK,0,20.43,9.38,30.75,NO
25-01-2016,MAHARASHTRA,NASHIK,0,17.77,8.89,31.66,NO
26-01-2016,MAHARASHTRA,NASHIK,0,18.93,9.16,31.51,NO
27-01-2016,MAHARASHTRA,NASHIK,0,26.76,8.67,32.05,NO
28-01-2016,MAHARASHTRA,NASHIK,0,31.3,11.71,33.72,NO
29-01-2016,MAHARASHTRA,NASHIK,0,24.3,12.22,33.45,NO
30-01-2016,MAHARASHTRA,NASHIK,0,27.52,13.63,34.9,NO
31-01-2016,MAHARASHTRA,NASHIK,0,31,13.89,35.25,NO
01-02-2016,MAHARASHTRA,NASHIK,0,30.64,13.18,34.44,NO
02-02-2016,MAHARASHTRA,NASHIK,0,30.72,12.88,33.9,NO
03-02-2016,MAHARASHTRA,NASHIK,0,25.9,10.82,32.91,NO
04-02-2016,MAHARASHTRA,NASHIK,0,21.26,10.9,32.02,YES
05-02-2016,MAHARASHTRA,NASHIK,0,25.04,12.1,34.16,NO
06-02-2016,MAHARASHTRA,NASHIK,0,44.02,13.28,31.58,NO
07-02-2016,MAHARASHTRA,NASHIK,0,49.95,13.2,31.55,NO
08-02-2016,MAHARASHTRA,NASHIK,0,30.62,11.56,31.92,NO
09-02-2016,MAHARASHTRA,NASHIK,0,31.77,13.23,33.39,NO
10-02-2016,MAHARASHTRA,NASHIK,0,47.46,14.89,32.6,NO
11-02-2016,MAHARASHTRA,NASHIK,0,52.31,15.17,32.41,NO
12-02-2016,MAHARASHTRA,NASHIK,0,54.75,12.71,30.34,NO
13-02-2016,MAHARASHTRA,NASHIK,0,42.06,12.89,30.51,NO
14-02-2016,MAHARASHTRA,NASHIK,0,29.66,13,31.45,NO
15-02-2016,MAHARASHTRA,NASHIK,0,31.65,13.89,33.84,NO
16-02-2016,MAHARASHTRA,NASHIK,0,32.06,15.68,34.29,NO
17-02-2016,MAHARASHTRA,NASHIK,0,38.11,18.01,34.5,NO
18-02-2016,MAHARASHTRA,NASHIK,0,33.72,15.77,35.58,NO
19-02-2016,MAHARASHTRA,NASHIK,0,46.2,18.29,33.9,NO
20-02-2016,MAHARASHTRA,NASHIK,0,46.01,19.4,34.63,NO
21-02-2016,MAHARASHTRA,NASHIK,0,35.29,20.39,33.59,NO
22-02-2016,MAHARASHTRA,NASHIK,0,22.26,16.58,34.39,NO
23-02-2016,MAHARASHTRA,NASHIK,0,19.76,14.25,36.23,NO
24-02-2016,MAHARASHTRA,NASHIK,0,31.26,14.4,36,NO
25-02-2016,MAHARASHTRA,NASHIK,0,28.15,15.23,34.63,NO
26-02-2016,MAHARASHTRA,NASHIK,0,17.18,14.67,35.83,NO
27-02-2016,MAHARASHTRA,NASHIK,0,18.98,16.52,36.68,NO
28-02-2016,MAHARASHTRA,NASHIK,0,28.59,19.02,37.62,NO
29-02-2016,MAHARASHTRA,NASHIK,0.01,33.84,20.57,35.07,NO
01-03-2016,MAHARASHTRA,NASHIK,0.08,38.19,19.49,36.53,NO
02-03-2016,MAHARASHTRA,NASHIK,0.33,38.4,19.17,36.32,NO
03-03-2016,MAHARASHTRA,NASHIK,1.86,37.21,18.83,34.36,NO
04-03-2016,MAHARASHTRA,NASHIK,5.1,41.3,19.63,34.45,NO
05-03-2016,MAHARASHTRA,NASHIK,0.23,35.28,18.11,35.74,NO
06-03-2016,MAHARASHTRA,NASHIK,0,32.26,16.49,34.69,NO
07-03-2016,MAHARASHTRA,NASHIK,0,28.55,16.75,34.78,NO
08-03-2016,MAHARASHTRA,NASHIK,0,26.91,17.08,35.66,NO
09-03-2016,MAHARASHTRA,NASHIK,0,27.96,17.67,36.53,NO
10-03-2016,MAHARASHTRA,NASHIK,0,24.13,16,37.61,NO
11-03-2016,MAHARASHTRA,NASHIK,0,25.48,17.97,38.63,NO
12-03-2016,MAHARASHTRA,NASHIK,0,36.56,19.27,36.07,YES
13-03-2016,MAHARASHTRA,NASHIK,0,45.72,18.86,33.13,NO
14-03-2016,MAHARASHTRA,NASHIK,0.04,44.33,16.13,34.09,NO
15-03-2016,MAHARASHTRA,NASHIK,0,31.27,17.23,35.22,NO
16-03-2016,MAHARASHTRA,NASHIK,0,30.67,17.52,36.39,NO
17-03-2016,MAHARASHTRA,NASHIK,0,34.57,19.1,36.97,NO
18-03-2016,MAHARASHTRA,NASHIK,0,36.05,19.92,37.73,NO
19-03-2016,MAHARASHTRA,NASHIK,0,32.65,20.16,37.16,NO
20-03-2016,MAHARASHTRA,NASHIK,0,29.78,19.65,37.27,NO
21-03-2016,MAHARASHTRA,NASHIK,0,20.84,18.51,37.5,NO
22-03-2016,MAHARASHTRA,NASHIK,0,16.52,17.2,38.28,NO
23-03-2016,MAHARASHTRA,NASHIK,0,12.17,17.64,39.92,YES
24-03-2016,MAHARASHTRA,NASHIK,0,12.14,18.02,40.19,NO
25-03-2016,MAHARASHTRA,NASHIK,0,22.39,21.61,40.13,NO
26-03-2016,MAHARASHTRA,NASHIK,1.88,27.16,22.84,38.9,NO
27-03-2016,MAHARASHTRA,NASHIK,0,26.88,22.06,39.41,NO
28-03-2016,MAHARASHTRA,NASHIK,0.17,23.87,20.13,39.32,NO
29-03-2016,MAHARASHTRA,NASHIK,0,22.72,17.65,39.69,NO
30-03-2016,MAHARASHTRA,NASHIK,0,29.11,18.1,39.43,YES
31-03-2016,MAHARASHTRA,NASHIK,0,34.22,19.22,39.43,NO
01-04-2016,MAHARASHTRA,NASHIK,0,36.7,19.72,39.86,NO
02-04-2016,MAHARASHTRA,NASHIK,0,41.94,21.11,40.48,NO
03-04-2016,MAHARASHTRA,NASHIK,0,39.76,22.94,40.4,NO
04-04-2016,MAHARASHTRA,NASHIK,0,35.59,23.36,39.21,NO
05-04-2016,MAHARASHTRA,NASHIK,0,39.43,24.28,36.08,NO
06-04-2016,MAHARASHTRA,NASHIK,0,35.05,21.41,38.55,YES
07-04-2016,MAHARASHTRA,NASHIK,0,33.4,21.05,38.39,NO
08-04-2016,MAHARASHTRA,NASHIK,0,25.84,20.63,38.54,NO
09-04-2016,MAHARASHTRA,NASHIK,0,27.21,20.74,39.44,YES
10-04-2016,MAHARASHTRA,NASHIK,0,30.93,22.41,39.58,NO
11-04-2016,MAHARASHTRA,NASHIK,0,32.15,22.95,38.04,NO
12-04-2016,MAHARASHTRA,NASHIK,0,31,22.09,39.12,NO
13-04-2016,MAHARASHTRA,NASHIK,0,36.7,21.95,39.79,NO
14-04-2016,MAHARASHTRA,NASHIK,0,33.19,21.32,41.22,NO
15-04-2016,MAHARASHTRA,NASHIK,0,31.24,21.79,41.65,NO
16-04-2016,MAHARASHTRA,NASHIK,0,39.76,21.28,41.02,NO
17-04-2016,MAHARASHTRA,NASHIK,0,44.81,20.68,39.43,NO
18-04-2016,MAHARASHTRA,NASHIK,0,42.68,22.35,39.76,NO
19-04-2016,MAHARASHTRA,NASHIK,0,38.91,23.55,41.74,NO
20-04-2016,MAHARASHTRA,NASHIK,0,35.45,26.13,41.2,NO
21-04-2016,MAHARASHTRA,NASHIK,0,39,24.78,40.61,YES
22-04-2016,MAHARASHTRA,NASHIK,0,48.01,22.13,38.01,NO
23-04-2016,MAHARASHTRA,NASHIK,0,52.24,21.48,37.06,NO
24-04-2016,MAHARASHTRA,NASHIK,0,49.56,21.17,36.91,NO
25-04-2016,MAHARASHTRA,NASHIK,0,43.51,20.58,38.81,YES
26-04-2016,MAHARASHTRA,NASHIK,0,29.17,21.5,39.61,NO
27-04-2016,MAHARASHTRA,NASHIK,0,22.77,23.44,40.7,YES
28-04-2016,MAHARASHTRA,NASHIK,0,25.92,23.09,41.14,NO
29-04-2016,MAHARASHTRA,NASHIK,0,34.34,23.66,41.23,YES
30-04-2016,MAHARASHTRA,NASHIK,0,39.48,23.05,40.91,NO
01-05-2016,MAHARASHTRA,NASHIK,0,37.54,23,40.73,NO
02-05-2016,MAHARASHTRA,NASHIK,0,40.72,24.58,40.07,YES
03-05-2016,MAHARASHTRA,NASHIK,0,36.71,24.26,41.04,NO
04-05-2016,MAHARASHTRA,NASHIK,0,42.32,22.69,40.89,YES
05-05-2016,MAHARASHTRA,NASHIK,0,46.11,23.58,39.38,NO
06-05-2016,MAHARASHTRA,NASHIK,0,45.12,22.43,38.15,NO
07-05-2016,MAHARASHTRA,NASHIK,0,45.7,22.31,38.09,NO
08-05-2016,MAHARASHTRA,NASHIK,0,46.73,23.46,39.02,YES
09-05-2016,MAHARASHTRA,NASHIK,7.27,50.56,21.89,38.96,YES
10-05-2016,MAHARASHTRA,NASHIK,0.47,50.41,22.59,38.63,NO
11-05-2016,MAHARASHTRA,NASHIK,0,50.13,24.92,39.72,YES
12-05-2016,MAHARASHTRA,NASHIK,0.98,47.48,24.21,40.17,NO
13-05-2016,MAHARASHTRA,NASHIK,3.74,53.15,24.6,39.96,NO
14-05-2016,MAHARASHTRA,NASHIK,0,47.49,25.3,40.44,NO
15-05-2016,MAHARASHTRA,NASHIK,0,43.99,25.2,41.56,YES
16-05-2016,MAHARASHTRA,NASHIK,0,40.86,25.04,40.79,NO
17-05-2016,MAHARASHTRA,NASHIK,0,41.59,23.88,40.98,NO
18-05-2016,MAHARASHTRA,NASHIK,0,46.73,26.76,42.4,NO
19-05-2016,MAHARASHTRA,NASHIK,0,51.35,27.07,41.28,NO
20-05-2016,MAHARASHTRA,NASHIK,0,58.37,26.11,39.76,NO
21-05-2016,MAHARASHTRA,NASHIK,0,61.86,25.74,38.96,NO
22-05-2016,MAHARASHTRA,NASHIK,0,59.97,25.51,38.8,NO
23-05-2016,MAHARASHTRA,NASHIK,0,62.89,26.24,38.34,NO
24-05-2016,MAHARASHTRA,NASHIK,0,58.47,25.67,38.84,NO
25-05-2016,MAHARASHTRA,NASHIK,0,59.72,25.61,37.95,NO
26-05-2016,MAHARASHTRA,NASHIK,0,59.48,26.01,38.1,NO
27-05-2016,MAHARASHTRA,NASHIK,0,60.71,25.28,38.05,NO
28-05-2016,MAHARASHTRA,NASHIK,0,61.4,25.39,38.17,NO
29-05-2016,MAHARASHTRA,NASHIK,0,59.92,25.42,37.86,NO
30-05-2016,MAHARASHTRA,NASHIK,0,57.75,25.65,38.23,NO
31-05-2016,MAHARASHTRA,NASHIK,0,54.76,25.14,38.76,NO
01-06-2016,MAHARASHTRA,NASHIK,0,53.3,25.47,38.67,NO
02-06-2016,MAHARASHTRA,NASHIK,0.07,52.5,24.68,38.89,NO
03-06-2016,MAHARASHTRA,NASHIK,0,50.6,25.06,39.78,NO
04-06-2016,MAHARASHTRA,NASHIK,0,53.36,26.25,38.83,NO
05-06-2016,MAHARASHTRA,NASHIK,0,53.69,26.43,38.96,NO
06-06-2016,MAHARASHTRA,NASHIK,2.95,55.77,26.24,37.04,NO
07-06-2016,MAHARASHTRA,NASHIK,0,55.54,25.87,38.99,NO
08-06-2016,MAHARASHTRA,NASHIK,0,55.91,25.93,38.54,NO
09-06-2016,MAHARASHTRA,NASHIK,0,60.27,25.91,38.93,NO
10-06-2016,MAHARASHTRA,NASHIK,0,63.44,26.07,36.14,NO
11-06-2016,MAHARASHTRA,NASHIK,0,71.77,26.4,37.1,NO
12-06-2016,MAHARASHTRA,NASHIK,0.43,74.47,26.59,36.58,NO
13-06-2016,MAHARASHTRA,NASHIK,0,68.83,25.69,37.17,NO
14-06-2016,MAHARASHTRA,NASHIK,0,65.47,25.39,36.76,NO
15-06-2016,MAHARASHTRA,NASHIK,0,65.65,25.64,36.45,NO
16-06-2016,MAHARASHTRA,NASHIK,0,61.57,25.03,36.64,YES
17-06-2016,MAHARASHTRA,NASHIK,0,62.02,24.88,36.86,NO
18-06-2016,MAHARASHTRA,NASHIK,1.69,63.58,25.89,32.78,NO
19-06-2016,MAHARASHTRA,NASHIK,0.22,66.82,25.17,31.41,NO
20-06-2016,MAHARASHTRA,NASHIK,3.27,75.09,24,31.74,NO
21-06-2016,MAHARASHTRA,NASHIK,9.26,79.44,24.01,34.01,NO
22-06-2016,MAHARASHTRA,NASHIK,9.47,78.02,23.31,34.3,NO
23-06-2016,MAHARASHTRA,NASHIK,1.07,72.54,23.62,33.68,NO
24-06-2016,MAHARASHTRA,NASHIK,1.64,81.23,24.22,33.94,NO
25-06-2016,MAHARASHTRA,NASHIK,4.97,84.04,23.41,31.89,NO
26-06-2016,MAHARASHTRA,NASHIK,8.61,79.82,22.36,32.95,NO
27-06-2016,MAHARASHTRA,NASHIK,1.74,79.31,23.47,33.42,NO
28-06-2016,MAHARASHTRA,NASHIK,4.72,81.34,23.42,33.08,NO
29-06-2016,MAHARASHTRA,NASHIK,8.87,82.1,22.26,27.2,NO
30-06-2016,MAHARASHTRA,NASHIK,4.31,80.63,22.99,30.1,NO
01-07-2016,MAHARASHTRA,NASHIK,2.27,82.73,22.81,32.5,NO
02-07-2016,MAHARASHTRA,NASHIK,5.24,88.21,23.85,30.88,NO
03-07-2016,MAHARASHTRA,NASHIK,18.74,89.25,23.8,27.67,NO
04-07-2016,MAHARASHTRA,NASHIK,41.1,89.49,23.04,28.57,NO
05-07-2016,MAHARASHTRA,NASHIK,12.87,88.56,23.06,28.27,NO
06-07-2016,MAHARASHTRA,NASHIK,9.97,88.27,22.94,29.24,NO
07-07-2016,MAHARASHTRA,NASHIK,0.9,84.03,22.98,28.89,NO
08-07-2016,MAHARASHTRA,NASHIK,0.73,85.55,23.46,29.46,NO
09-07-2016,MAHARASHTRA,NASHIK,2.51,88.57,23.03,27.01,NO
10-07-2016,MAHARASHTRA,NASHIK,38.58,93.46,23.12,26.73,NO
11-07-2016,MAHARASHTRA,NASHIK,98.07,91.69,21.72,26.58,NO
12-07-2016,MAHARASHTRA,NASHIK,13.12,92.08,22.27,26.46,NO
13-07-2016,MAHARASHTRA,NASHIK,8.8,87.53,22.7,29.26,NO
14-07-2016,MAHARASHTRA,NASHIK,1.17,85.66,22.63,30.11,NO
15-07-2016,MAHARASHTRA,NASHIK,1.07,86.1,22.58,29.21,NO
16-07-2016,MAHARASHTRA,NASHIK,0.51,85.86,22.87,29.98,NO
17-07-2016,MAHARASHTRA,NASHIK,1.98,84.84,23.08,29.68,NO
18-07-2016,MAHARASHTRA,NASHIK,1.94,87.65,22.56,28.49,NO
19-07-2016,MAHARASHTRA,NASHIK,6.59,90.49,22.16,26.48,NO
20-07-2016,MAHARASHTRA,NASHIK,12.04,88.19,21.89,28.65,NO
21-07-2016,MAHARASHTRA,NASHIK,3.48,89.15,22.21,27.28,NO
22-07-2016,MAHARASHTRA,NASHIK,0.84,89.25,22.24,27.23,NO
23-07-2016,MAHARASHTRA,NASHIK,1.62,88.19,22.44,29.56,NO
24-07-2016,MAHARASHTRA,NASHIK,8.61,86.29,22.01,29.92,NO
25-07-2016,MAHARASHTRA,NASHIK,4.09,87.55,22.69,29.7,NO
26-07-2016,MAHARASHTRA,NASHIK,5.7,89.26,22.33,28.4,NO
27-07-2016,MAHARASHTRA,NASHIK,10.17,90,22.01,27.84,NO
28-07-2016,MAHARASHTRA,NASHIK,9.65,90.31,21.88,26.84,NO
29-07-2016,MAHARASHTRA,NASHIK,5.68,88.76,22.5,28.73,NO
30-07-2016,MAHARASHTRA,NASHIK,6.05,89.54,21.89,27.5,NO
31-07-2016,MAHARASHTRA,NASHIK,9.18,92.11,22.04,27.51,NO
01-08-2016,MAHARASHTRA,NASHIK,22.09,91.62,21.89,26.82,NO
02-08-2016,MAHARASHTRA,NASHIK,55.83,94.51,21.82,25.37,NO
03-08-2016,MAHARASHTRA,NASHIK,93.66,94.37,22.13,26.88,NO
04-08-2016,MAHARASHTRA,NASHIK,14.42,90.64,22.4,29.29,NO
05-08-2016,MAHARASHTRA,NASHIK,1.98,91.85,23.34,28.35,NO
06-08-2016,MAHARASHTRA,NASHIK,22.44,91.66,22.42,26.69,NO
07-08-2016,MAHARASHTRA,NASHIK,14.91,91.77,22.55,28.33,NO
08-08-2016,MAHARASHTRA,NASHIK,3.01,89.72,22.55,28.11,NO
09-08-2016,MAHARASHTRA,NASHIK,5.41,89.58,22.81,28.69,NO
10-08-2016,MAHARASHTRA,NASHIK,6.78,89.95,22.31,27.75,NO
11-08-2016,MAHARASHTRA,NASHIK,7.4,90.53,22.8,28.96,NO
12-08-2016,MAHARASHTRA,NASHIK,1.27,88.6,22.63,29.37,NO
13-08-2016,MAHARASHTRA,NASHIK,0.27,89.24,22.88,28.32,NO
14-08-2016,MAHARASHTRA,NASHIK,0,87.67,22.24,29.34,NO
15-08-2016,MAHARASHTRA,NASHIK,0,87.31,22.39,29.26,NO
16-08-2016,MAHARASHTRA,NASHIK,0,87.78,22.5,29.55,NO
17-08-2016,MAHARASHTRA,NASHIK,0,87.1,22.43,30.16,NO
18-08-2016,MAHARASHTRA,NASHIK,0.1,85.96,21.92,30.75,NO
19-08-2016,MAHARASHTRA,NASHIK,0,86.39,22,30.08,NO
20-08-2016,MAHARASHTRA,NASHIK,0.05,90.41,22.53,29.81,NO
21-08-2016,MAHARASHTRA,NASHIK,0.57,88.86,22.27,28.71,NO
22-08-2016,MAHARASHTRA,NASHIK,0.69,86.89,21.81,28.45,NO
23-08-2016,MAHARASHTRA,NASHIK,0.37,89.55,22.51,28.58,NO
24-08-2016,MAHARASHTRA,NASHIK,4.2,87.26,22.76,29.47,NO
25-08-2016,MAHARASHTRA,NASHIK,1.87,85.85,21.95,30.75,NO
26-08-2016,MAHARASHTRA,NASHIK,0.54,87.05,22.52,29.29,NO
27-08-2016,MAHARASHTRA,NASHIK,2.06,88.42,22.47,30.88,NO
28-08-2016,MAHARASHTRA,NASHIK,6.18,88.64,22.87,30.32,NO
29-08-2016,MAHARASHTRA,NASHIK,1.33,87.51,22.99,30.72,NO
30-08-2016,MAHARASHTRA,NASHIK,0.36,88.17,22.81,30.7,NO
31-08-2016,MAHARASHTRA,NASHIK,4.08,86.86,22.61,30.31,NO
01-09-2016,MAHARASHTRA,NASHIK,2.03,88.11,22.27,29.21,NO
02-09-2016,MAHARASHTRA,NASHIK,0.44,86.8,22.32,29.15,NO
