date,state,district,rainfall,RH,tmin,tmax,occurred
01-01-2010,MAHARASHTRA,SATARA,0.01,60.03,16.69,30.58,NO
02-01-2010,MAHARASHTRA,SATARA,0,59.31,17.91,29.52,NO
03-01-2010,MAHARASHTRA,SATARA,0,64.74,14.92,30.47,NO
04-01-2010,MAHARASHTRA,SATARA,0,67.52,17.88,30.95,NO
05-01-2010,MAHARASHTRA,SATARA,0,65.04,15.9,30.01,NO
06-01-2010,MAHARASHTRA,SATARA,0,59.05,15.08,29.62,NO
07-01-2010,MAHARASHTRA,SATARA,0,52.85,14.51,28.01,NO
08-01-2010,MAHARASHTRA,SATARA,0,54.43,14.96,28.51,NO
09-01-2010,MAHARASHTRA,SATARA,0,60.73,16.25,29.62,NO
10-01-2010,MAHARASHTRA,SATARA,0,66.92,14.7,29.52,NO
11-01-2010,MAHARASHTRA,SATARA,4.45,80.35,17.97,29.88,NO
12-01-2010,MAHARASHTRA,SATARA,13.47,81.79,20.06,29.13,NO
13-01-2010,MAHARASHTRA,SATARA,1.21,66.14,18,30.08,NO
14-01-2010,MAHARASHTRA,SATARA,0.58,64.22,15.18,30.37,NO
15-01-2010,MAHARASHTRA,SATARA,0.43,70.64,16.54,28.72,NO
16-01-2010,MAHARASHTRA,SATARA,0,68.72,17.99,30.66,NO
17-01-2010,MAHARASHTRA,SATARA,0,67.9,14.95,30.58,NO
18-01-2010,MAHARASHTRA,SATARA,0,60.09,13.38,30.43,NO
19-01-2010,MAHARASHTRA,SATARA,0,56.89,14.74,30.45,NO
20-01-2010,MAHARASHTRA,SATARA,0,53.29,15.38,29.92,NO
21-01-2010,MAHARASHTRA,SATARA,0,42.2,14.77,30.38,NO
22-01-2010,MAHARASHTRA,SATARA,0,36.96,11.23,29.81,NO
23-01-2010,MAHARASHTRA,SATARA,0,41.08,10.45,29.65,NO
24-01-2010,MAHARASHTRA,SATARA,0,48.76,11.4,29.72,NO
25-01-2010,MAHARASHTRA,SATARA,0,52.13,12.32,29.62,NO
26-01-2010,MAHARASHTRA,SATARA,0,51.31,12.87,28.88,NO
27-01-2010,MAHARASHTRA,SATARA,0,49.38,12.43,28.79,NO
28-01-2010,MAHARASHTRA,SATARA,0,51.25,13.31,29.72,NO
29-01-2010,MAHARASHTRA,SATARA,0,53.63,13.69,29.97,NO
30-01-2010,MAHARASHTRA,SATARA,0,51.21,15.34,30.49,NO
31-01-2010,MAHARASHTRA,SATARA,0,50.66,14.53,30.92,NO
01-02-2010,MAHARASHTRA,SATARA,0,53.94,14.32,31.04,NO
02-02-2010,MAHARASHTRA,SATARA,0,57.27,14.65,30.76,NO
03-02-2010,MAHARASHTRA,SATARA,0,59.73,15.26,30.26,YES
04-02-2010,MAHARASHTRA,SATARA,0,64.87,14.47,30.9,NO
05-02-2010,MAHARASHTRA,SATARA,0,53.83,14.45,31.44,YES
06-02-2010,MAHARASHTRA,SATARA,0,46.57,13.99,31.55,NO
07-02-2010,MAHARASHTRA,SATARA,0,50.35,14.82,31.61,NO
08-02-2010,MAHARASHTRA,SATARA,0,61.69,15.4,31.73,NO
09-02-2010,MAHARASHTRA,SATARA,0,61.88,16.35,29.42,NO
10-02-2010,MAHARASHTRA,SATARA,0,60.81,16.63,31.15,NO
11-02-2010,MAHARASHTRA,SATARA,0,59.92,17.52,30.84,NO
12-02-2010,MAHARASHTRA,SATARA,0,62.97,16,31.89,NO
13-02-2010,MAHARASHTRA,SATARA,0.33,56.85,15.59,33.86,NO
14-02-2010,MAHARASHTRA,SATARA,0.15,43.27,17.29,33.97,NO
15-02-2010,MAHARASHTRA,SATARA,0.57,36.51,17.41,34.71,NO
16-02-2010,MAHARASHTRA,SATARA,0.41,33.75,19.04,34.71,NO
17-02-2010,MAHARASHTRA,SATARA,0,31.27,17.53,34.64,NO
18-02-2010,MAHARASHTRA,SATARA,0.01,30.41,16.67,34.81,NO
19-02-2010,MAHARASHTRA,SATARA,0,33.36,17.43,34.03,NO
20-02-2010,MAHARASHTRA,SATARA,0,34.97,16.62,34.43,YES
21-02-2010,MAHARASHTRA,SATARA,0,35.69,15.54,36.63,NO
22-02-2010,MAHARASHTRA,SATARA,0,39.18,18.46,35.95,NO
23-02-2010,MAHARASHTRA,SATARA,0.04,40.4,18.25,34.91,NO
24-02-2010,MAHARASHTRA,SATARA,0.03,44.08,13.47,32.95,NO
25-02-2010,MAHARASHTRA,SATARA,0,41.89,11.21,33.17,NO
26-02-2010,MAHARASHTRA,SATARA,0,35.62,12.95,35.6,NO
27-02-2010,MAHARASHTRA,SATARA,0,26.61,15.39,35.76,NO
28-02-2010,MAHARASHTRA,SATARA,0,28.87,16.6,35.74,NO
01-03-2010,MAHARASHTRA,SATARA,0,33.74,19.08,36.42,NO
02-03-2010,MAHARASHTRA,SATARA,0,42.38,18.42,35.67,NO
03-03-2010,MAHARASHTRA,SATARA,0,40.01,20.29,35.73,NO
04-03-2010,MAHARASHTRA,SATARA,0,35.85,17.57,35.04,NO
05-03-2010,MAHARASHTRA,SATARA,0,46.67,17.49,35.71,NO
06-03-2010,MAHARASHTRA,SATARA,0,52.55,17.4,34.84,NO
07-03-2010,MAHARASHTRA,SATARA,0,41.46,15.98,34.12,NO
08-03-2010,MAHARASHTRA,SATARA,0,29.71,17.44,35.43,NO
09-03-2010,MAHARASHTRA,SATARA,0,28.25,17.89,36.11,NO
10-03-2010,MAHARASHTRA,SATARA,0,37.93,20.96,37.36,NO
11-03-2010,MAHARASHTRA,SATARA,0,39.22,21.68,37.18,NO
12-03-2010,MAHARASHTRA,SATARA,0,41.86,21.43,38.38,NO
13-03-2010,MAHARASHTRA,SATARA,0.76,39.23,20.48,36.59,NO
14-03-2010,MAHARASHTRA,SATARA,0,32.65,19.86,35.76,NO
15-03-2010,MAHARASHTRA,SATARA,0,26.67,18.01,35.7,NO
16-03-2010,MAHARASHTRA,SATARA,0,31.07,17.08,36.08,NO
17-03-2010,MAHARASHTRA,SATARA,0,30.86,17.94,35.99,NO
18-03-2010,MAHARASHTRA,SATARA,0,29.94,20.43,37.46,NO
19-03-2010,MAHARASHTRA,SATARA,0,30.74,19.86,37.64,NO
20-03-2010,MAHARASHTRA,SATARA,0,35.84,20.69,38.64,NO
21-03-2010,MAHARASHTRA,SATARA,0,38.57,21.57,38.62,NO
22-03-2010,MAHARASHTRA,SATARA,0,28.58,21.17,38.69,NO
23-03-2010,MAHARASHTRA,SATARA,0,24.27,19.26,38.69,NO
24-03-2010,MAHARASHTRA,SATARA,0,31.63,18.92,37.98,NO
25-03-2010,MAHARASHTRA,SATARA,0,32.96,18.98,38.01,NO
26-03-2010,MAHARASHTRA,SATARA,0,38.07,19.65,38.74,NO
27-03-2010,MAHARASHTRA,SATARA,0,35.84,19.96,38.75,NO
28-03-2010,MAHARASHTRA,SATARA,0.69,36.35,20.22,38.62,NO
29-03-2010,MAHARASHTRA,SATARA,1.22,37.54,23.18,38.59,NO
30-03-2010,MAHARASHTRA,SATARA,0,37.19,22,36.93,NO
31-03-2010,MAHARASHTRA,SATARA,0,49.02,20.85,36.18,NO
01-04-2010,MAHARASHTRA,SATARA,0,50.59,19.09,34.41,NO
02-04-2010,MAHARASHTRA,SATARA,0,44.62,18.7,37.94,YES
03-04-2010,MAHARASHTRA,SATARA,0,22.83,19.99,37.92,NO
04-04-2010,MAHARASHTRA,SATARA,0,19.28,19.29,37.97,NO
05-04-2010,MAHARASHTRA,SATARA,0,22.61,20.41,38.27,NO
06-04-2010,MAHARASHTRA,SATARA,0,31.54,21.14,39.81,NO
07-04-2010,MAHARASHTRA,SATARA,0,39.54,21.99,39.79,NO
08-04-2010,MAHARASHTRA,SATARA,0,45.84,23.83,39.1,NO
09-04-2010,MAHARASHTRA,SATARA,0,51.59,25.93,38.41,NO
10-04-2010,MAHARASHTRA,SATARA,0,50.3,24.71,38.63,NO
11-04-2010,MAHARASHTRA,SATARA,0,36.44,23.19,40.67,NO
12-04-2010,MAHARASHTRA,SATARA,0,34.34,22.79,40.27,NO
13-04-2010,MAHARASHTRA,SATARA,0,41.7,23.31,39.18,NO
14-04-2010,MAHARASHTRA,SATARA,0,48.9,22.01,40.68,NO
15-04-2010,MAHARASHTRA,SATARA,0.21,43.98,24.61,40.19,NO
16-04-2010,MAHARASHTRA,SATARA,0.52,41.76,25.57,40.66,NO
17-04-2010,MAHARASHTRA,SATARA,5.22,41.73,21.02,37.63,NO
18-04-2010,MAHARASHTRA,SATARA,0,41.44,25.32,38.26,NO
19-04-2010,MAHARASHTRA,SATARA,0,46.29,23.41,37.25,NO
20-04-2010,MAHARASHTRA,SATARA,0,47.19,21.74,38.12,NO
21-04-2010,MAHARASHTRA,SATARA,0,45.4,21.96,39.08,NO
22-04-2010,MAHARASHTRA,SATARA,0,34.72,22.37,39.11,NO
23-04-2010,MAHARASHTRA,SATARA,0,31.19,25.16,39.11,NO
24-04-2010,MAHARASHTRA,SATARA,0,34.26,24.49,37.58,NO
25-04-2010,MAHARASHTRA,SATARA,0,35.3,23.77,38.89,NO
26-04-2010,MAHARASHTRA,SATARA,0,35.61,23.04,39.89,NO
27-04-2010,MAHARASHTRA,SATARA,0,35.13,23.47,39.78,NO
28-04-2010,MAHARASHTRA,SATARA,0,36.72,23.93,39.3,NO
29-04-2010,MAHARASHTRA,SATARA,1.34,42.5,23.68,39.77,NO
30-04-2010,MAHARASHTRA,SATARA,4.93,61.64,20.77,30.93,NO
01-05-2010,MAHARASHTRA,SATARA,0,51.78,23.26,36.01,NO
02-05-2010,MAHARASHTRA,SATARA,0.62,41.29,21.61,38.17,NO
03-05-2010,MAHARASHTRA,SATARA,2.62,45.45,20.51,36.14,NO
04-05-2010,MAHARASHTRA,SATARA,0,43.76,21.51,37.38,NO
05-05-2010,MAHARASHTRA,SATARA,0,45.15,22.78,38.33,NO
06-05-2010,MAHARASHTRA,SATARA,0,42.51,23.51,38.99,NO
07-05-2010,MAHARASHTRA,SATARA,0,39.52,24.49,39.94,NO
08-05-2010,MAHARASHTRA,SATARA,0,43.43,25.03,39.25,NO
09-05-2010,MAHARASHTRA,SATARA,0.01,46.15,24.95,40.56,NO
10-05-2010,MAHARASHTRA,SATARA,0,41.38,25.59,39.21,NO
11-05-2010,MAHARASHTRA,SATARA,0,47.14,24.8,41.04,NO
12-05-2010,MAHARASHTRA,SATARA,0,50.47,23.77,39.18,NO
13-05-2010,MAHARASHTRA,SATARA,0,53.15,24.1,39.14,NO
14-05-2010,MAHARASHTRA,SATARA,0,54.21,24.83,39.74,NO
15-05-2010,MAHARASHTRA,SATARA,0,50.86,24.28,39.33,NO
16-05-2010,MAHARASHTRA,SATARA,0,52.84,23.38,40.32,NO
17-05-2010,MAHARASHTRA,SATARA,0,50.25,25.13,39.41,NO
18-05-2010,MAHARASHTRA,SATARA,0,46.23,26.09,41.28,NO
19-05-2010,MAHARASHTRA,SATARA,3.37,51.77,26.86,37.97,NO
20-05-2010,MAHARASHTRA,SATARA,1.59,54.14,26.47,38.71,NO
21-05-2010,MAHARASHTRA,SATARA,0.16,60,25.9,36.95,NO
22-05-2010,MAHARASHTRA,SATARA,1.34,60.82,25.17,36.94,NO
23-05-2010,MAHARASHTRA,SATARA,0.05,56.31,25.89,38.27,NO
24-05-2010,MAHARASHTRA,SATARA,0,56.31,25.27,35.89,NO
25-05-2010,MAHARASHTRA,SATARA,0,62.92,24.22,36.81,NO
26-05-2010,MAHARASHTRA,SATARA,0,65.77,24.82,35.72,NO
27-05-2010,MAHARASHTRA,SATARA,0,64.43,24.99,36.71,NO
28-05-2010,MAHARASHTRA,SATARA,0,60.18,24.13,37.36,NO
29-05-2010,MAHARASHTRA,SATARA,0,56.29,24.6,38.16,NO
30-05-2010,MAHARASHTRA,SATARA,2.26,52.73,24.22,37.48,NO
31-05-2010,MAHARASHTRA,SATARA,0,63.76,24.75,36.91,NO
01-06-2010,MAHARASHTRA,SATARA,4.43,71.09,22.11,36.54,NO
02-06-2010,MAHARASHTRA,SATARA,1.05,71.52,23.15,35.09,NO
03-06-2010,MAHARASHTRA,SATARA,1.73,70.53,24.67,35.82,NO
04-06-2010,MAHARASHTRA,SATARA,1.4,66.07,24.36,36.87,NO
05-06-2010,MAHARASHTRA,SATARA,0,68.18,24.01,35.46,NO
06-06-2010,MAHARASHTRA,SATARA,0,72.15,24.21,33.79,NO
07-06-2010,MAHARASHTRA,SATARA,0,72.66,23.73,33.25,NO
08-06-2010,MAHARASHTRA,SATARA,3.71,69.92,23.17,33.67,NO
09-06-2010,MAHARASHTRA,SATARA,3.45,68.79,24.8,36.83,NO
10-06-2010,MAHARASHTRA,SATARA,9.59,75.71,23.07,35.81,NO
11-06-2010,MAHARASHTRA,SATARA,15.18,82.63,21.32,35.04,NO
12-06-2010,MAHARASHTRA,SATARA,20.1,82.3,21.19,31.77,NO
13-06-2010,MAHARASHTRA,SATARA,11.39,81.74,22.19,29.11,NO
14-06-2010,MAHARASHTRA,SATARA,13.3,87.19,23.03,26.86,NO
15-06-2010,MAHARASHTRA,SATARA,17.13,88.47,22.67,27.45,NO
16-06-2010,MAHARASHTRA,SATARA,3.76,86.94,22.65,27.92,NO
17-06-2010,MAHARASHTRA,SATARA,2.09,87.96,21.84,26.44,NO
18-06-2010,MAHARASHTRA,SATARA,0.9,87.86,22.19,30.19,NO
19-06-2010,MAHARASHTRA,SATARA,3.2,87.42,22.26,30,NO
20-06-2010,MAHARASHTRA,SATARA,3.71,88.45,23.12,29.92,NO
21-06-2010,MAHARASHTRA,SATARA,9.3,83.26,22.29,31.35,NO
22-06-2010,MAHARASHTRA,SATARA,1.42,85.83,23.01,31.23,NO
23-06-2010,MAHARASHTRA,SATARA,1.18,86.94,22.66,29.33,NO
24-06-2010,MAHARASHTRA,SATARA,4.93,86.66,22.76,28.23,NO
25-06-2010,MAHARASHTRA,SATARA,0,86.2,21.38,29.4,NO
26-06-2010,MAHARASHTRA,SATARA,0.02,84.73,21.56,31.18,NO
27-06-2010,MAHARASHTRA,SATARA,0,84.8,23.07,31.19,NO
28-06-2010,MAHARASHTRA,SATARA,0.07,87.23,23.11,31.35,NO
29-06-2010,MAHARASHTRA,SATARA,0.08,84.66,23.02,30.05,NO
30-06-2010,MAHARASHTRA,SATARA,2.93,87.47,22.93,30.56,NO
01-07-2010,MAHARASHTRA,SATARA,21.72,87.81,23.11,30.77,NO
02-07-2010,MAHARASHTRA,SATARA,18.48,81.36,21.15,26.21,NO
03-07-2010,MAHARASHTRA,SATARA,7.85,85.87,21.99,27.15,NO
04-07-2010,MAHARASHTRA,SATARA,4.58,84.88,22.06,30.32,NO
05-07-2010,MAHARASHTRA,SATARA,0.2,84.17,22.24,30.16,NO
06-07-2010,MAHARASHTRA,SATARA,0.78,87.82,21.59,28.12,NO
07-07-2010,MAHARASHTRA,SATARA,0.86,86.21,22.24,29.21,NO
08-07-2010,MAHARASHTRA,SATARA,1.56,88.56,22.42,29.59,NO
09-07-2010,MAHARASHTRA,SATARA,0.83,87.35,22.7,29.17,NO
10-07-2010,MAHARASHTRA,SATARA,3.14,85.82,22.73,29.7,NO
11-07-2010,MAHARASHTRA,SATARA,1.43,88.81,22.37,29.37,NO
12-07-2010,MAHARASHTRA,SATARA,1.04,86.43,22.4,29.69,NO
13-07-2010,MAHARASHTRA,SATARA,0,84.34,21.76,29.27,NO
14-07-2010,MAHARASHTRA,SATARA,0.02,84.55,22.14,30.03,NO
15-07-2010,MAHARASHTRA,SATARA,5.82,85.19,22.87,31.87,NO
16-07-2010,MAHARASHTRA,SATARA,6.97,86.26,23.58,31.52,NO
17-07-2010,MAHARASHTRA,SATARA,2.89,84.51,22.22,29.09,NO
18-07-2010,MAHARASHTRA,SATARA,1.58,86,21.22,29.23,NO
19-07-2010,MAHARASHTRA,SATARA,0,87.34,22.71,30.26,NO
20-07-2010,MAHARASHTRA,SATARA,0.05,89.6,22.3,27.73,NO
21-07-2010,MAHARASHTRA,SATARA,6.68,92.03,22.32,26.96,NO
22-07-2010,MAHARASHTRA,SATARA,11.82,91.13,21.41,26.2,NO
23-07-2010,MAHARASHTRA,SATARA,1.29,91.96,21.99,26.59,NO
24-07-2010,MAHARASHTRA,SATARA,0.63,93.65,22.11,24.4,NO
25-07-2010,MAHARASHTRA,SATARA,4.48,93.66,21.13,23.52,NO
26-07-2010,MAHARASHTRA,SATARA,11.32,91.86,21.06,24.84,NO
27-07-2010,MAHARASHTRA,SATARA,5.3,89.34,21.52,26.61,NO
28-07-2010,MAHARASHTRA,SATARA,12.07,90.18,20.92,24.99,NO
29-07-2010,MAHARASHTRA,SATARA,9.62,92.4,21.99,26.29,NO
30-07-2010,MAHARASHTRA,SATARA,9.49,91,21.62,26.44,NO
31-07-2010,MAHARASHTRA,SATARA,4.73,90.82,22.16,29.12,NO
01-08-2010,MAHARASHTRA,SATARA,0,89.08,21.41,26.78,NO
02-08-2010,MAHARASHTRA,SATARA,0.06,89.27,21.53,26.74,NO
03-08-2010,MAHARASHTRA,SATARA,0.84,90.51,21.87,26.63,NO
04-08-2010,MAHARASHTRA,SATARA,0.16,89.3,22.01,27.73,NO
05-08-2010,MAHARASHTRA,SATARA,0.61,88.11,22.27,29.41,NO
06-08-2010,MAHARASHTRA,SATARA,2.04,89.55,22.69,28.53,NO
07-08-2010,MAHARASHTRA,SATARA,4.83,88.94,22.43,27.3,NO
08-08-2010,MAHARASHTRA,SATARA,0.06,88.23,22.62,28.7,NO
09-08-2010,MAHARASHTRA,SATARA,0.5,87.19,21.95,29.59,NO
10-08-2010,MAHARASHTRA,SATARA,0,86.36,22.12,28.7,NO
11-08-2010,MAHARASHTRA,SATARA,0.03,87.48,22.33,30.3,NO
12-08-2010,MAHARASHTRA,SATARA,16.09,90.97,22.78,30.75,NO
13-08-2010,MAHARASHTRA,SATARA,34.07,92.18,22,28.56,NO
14-08-2010,MAHARASHTRA,SATARA,3.23,87.67,22.14,29.38,NO
15-08-2010,MAHARASHTRA,SATARA,0.53,86.06,22.35,31.65,NO
16-08-2010,MAHARASHTRA,SATARA,7.81,90.07,22.96,29.3,NO
17-08-2010,MAHARASHTRA,SATARA,2.14,91.61,22.23,30.75,NO
18-08-2010,MAHARASHTRA,SATARA,11.64,92.36,22.53,27.33,NO
19-08-2010,MAHARASHTRA,SATARA,0.01,89.05,21.64,29.46,NO
20-08-2010,MAHARASHTRA,SATARA,0.26,90.25,22.59,28.28,NO
21-08-2010,MAHARASHTRA,SATARA,21.01,91.94,21.96,29.29,NO
22-08-2010,MAHARASHTRA,SATARA,38.61,89.9,21.16,29.38,NO
23-08-2010,MAHARASHTRA,SATARA,2.64,88.65,21.42,29.38,NO
24-08-2010,MAHARASHTRA,SATARA,0.59,90.01,21.61,29.58,NO
25-08-2010,MAHARASHTRA,SATARA,7.9,90.08,22.16,28.69,NO
26-08-2010,MAHARASHTRA,SATARA,16.09,90.81,22.06,29.44,NO
27-08-2010,MAHARASHTRA,SATARA,13.53,89.39,22.15,30.25,NO
28-08-2010,MAHARASHTRA,SATARA,6.9,89.71,21.87,28.61,NO
29-08-2010,MAHARASHTRA,SATARA,14.38,91.35,22.36,26.94,NO
30-08-2010,MAHARASHTRA,SATARA,3.14,92.38,21.9,25.62,NO
31-08-2010,MAHARASHTRA,SATARA,1.78,92.09,21.15,23.46,NO
01-09-2010,MAHARASHTRA,SATARA,5.22,90.11,20.7,26.29,NO
02-09-2010,MAHARASHTRA,SATARA,2.81,89.15,21.29,26.98,NO
03-09-2010,MAHARASHTRA,SATARA,1.23,90.03,21.29,27.68,NO
04-09-2010,MAHARASHTRA,SATARA,2.03,90.92,21.55,27.65,NO
05-09-2010,MAHARASHTRA,SATARA,4.3,90.37,21.32,25.82,NO
06-09-2010,MAHARASHTRA,SATARA,3.31,91.11,21.89,26.49,NO
07-09-2010,MAHARASHTRA,SATARA,1.61,91.12,21.37,27.99,NO
08-09-2010,MAHARASHTRA,SATARA,2.3,91.72,21.31,27.06,NO
09-09-2010,MAHARASHTRA,SATARA,18.53,88.59,21.24,26.08,NO
10-09-2010,MAHARASHTRA,SATARA,0.06,89.21,20.3,28.56,NO
11-09-2010,MAHARASHTRA,SATARA,0,88.91,19.65,28.46,NO
12-09-2010,MAHARASHTRA,SATARA,0,88.71,19.52,29.61,NO
13-09-2010,MAHARASHTRA,SATARA,0,89.32,20.56,29.92,NO
14-09-2010,MAHARASHTRA,SATARA,0.15,88.1,21.24,29.81,NO
15-09-2010,MAHARASHTRA,SATARA,0.88,88.01,20.74,29.99,NO
16-09-2010,MAHARASHTRA,SATARA,6.29,89.18,21.45,29.89,NO
17-09-2010,MAHARASHTRA,SATARA,4.93,89.47,21.47,30.15,NO
18-09-2010,MAHARASHTRA,SATARA,9.33,88.64,22.13,30.03,NO
19-09-2010,MAHARASHTRA,SATARA,10.48,88.31,21.22,29.77,NO
20-09-2010,MAHARASHTRA,SATARA,6.6,87.23,21.05,30.8,NO
21-09-2010,MAHARASHTRA,SATARA,6.5,88.57,21.39,31.7,NO
22-09-2010,MAHARASHTRA,SATARA,5.12,87.95,20.88,32.83,NO
23-09-2010,MAHARASHTRA,SATARA,3.67,85.75,20.65,32.13,NO
24-09-2010,MAHARASHTRA,SATARA,1.4,81.57,21.36,31.08,NO
25-09-2010,MAHARASHTRA,SATARA,16.93,80.94,19.87,31.09,NO
26-09-2010,MAHARASHTRA,SATARA,4.4,85.28,20.74,31.5,NO
27-09-2010,MAHARASHTRA,SATARA,7.07,86.75,20.5,31.36,NO
28-09-2010,MAHARASHTRA,SATARA,4.42,86.68,21.49,31.15,NO
29-09-2010,MAHARASHTRA,SATARA,5.49,84.42,21.5,32.98,NO
30-09-2010,MAHARASHTRA,SATARA,6.07,82.37,20.49,31.02,NO
01-10-2010,MAHARASHTRA,SATARA,0,77.67,19.65,31.39,NO
02-10-2010,MAHARASHTRA,SATARA,0,81.11,19.45,31.17,NO
03-10-2010,MAHARASHTRA,SATARA,0.02,84.85,22.64,32.78,NO
04-10-2010,MAHARASHTRA,SATARA,13.15,87.46,21.69,31.41,NO
05-10-2010,MAHARASHTRA,SATARA,2.75,86.44,21.14,31.05,NO
06-10-2010,MAHARASHTRA,SATARA,0,82.99,21.18,32.1,NO
07-10-2010,MAHARASHTRA,SATARA,0,78.41,21.71,32.93,NO
08-10-2010,MAHARASHTRA,SATARA,0,75.54,19.94,32.94,NO
09-10-2010,MAHARASHTRA,SATARA,0,80.37,21.37,32.69,NO
10-10-2010,MAHARASHTRA,SATARA,0,84.22,19.23,30.54,NO
11-10-2010,MAHARASHTRA,SATARA,0,84.07,19.06,30.4,NO
12-10-2010,MAHARASHTRA,SATARA,0,85.44,18.89,31.81,NO
13-10-2010,MAHARASHTRA,SATARA,0.43,82.78,19.62,32.68,NO
14-10-2010,MAHARASHTRA,SATARA,0.15,82.47,20.11,31.17,NO
15-10-2010,MAHARASHTRA,SATARA,0,83.82,20.63,31.02,NO
16-10-2010,MAHARASHTRA,SATARA,0.28,86.87,20.74,29.13,NO
17-10-2010,MAHARASHTRA,SATARA,3.49,90.15,22.64,30.48,NO
18-10-2010,MAHARASHTRA,SATARA,0.24,94.73,21.44,29.38,NO
19-10-2010,MAHARASHTRA,SATARA,1.55,91.06,23.26,31.4,NO
20-10-2010,MAHARASHTRA,SATARA,0,88.81,22.33,31.6,NO
21-10-2010,MAHARASHTRA,SATARA,0.66,89.66,21.63,31.77,NO
22-10-2010,MAHARASHTRA,SATARA,0.13,92.36,22.02,30.17,NO
23-10-2010,MAHARASHTRA,SATARA,0.46,88.81,20.85,30.22,NO
24-10-2010,MAHARASHTRA,SATARA,0,85.71,19.79,31.59,NO
25-10-2010,MAHARASHTRA,SATARA,0,79.66,18.88,31.75,NO
26-10-2010,MAHARASHTRA,SATARA,0,78.55,19.56,31.93,NO
27-10-2010,MAHARASHTRA,SATARA,0,76.25,18.52,32.17,NO
28-10-2010,MAHARASHTRA,SATARA,0,73.11,16.78,32.84,NO
29-10-2010,MAHARASHTRA,SATARA,1.11,71.01,17.31,31.8,NO
30-10-2010,MAHARASHTRA,SATARA,0.01,76.04,15.77,32.1,NO
31-10-2010,MAHARASHTRA,SATARA,0,79.87,18.5,30.87,NO
01-11-2010,MAHARASHTRA,SATARA,0,79.41,17.08,30.77,NO
02-11-2010,MAHARASHTRA,SATARA,0,82.79,15.84,30.59,NO
03-11-2010,MAHARASHTRA,SATARA,0.01,86.24,20.01,29.06,NO
04-11-2010,MAHARASHTRA,SATARA,0.06,83.07,20.74,29.87,NO
05-11-2010,MAHARASHTRA,SATARA,0.66,86.83,20.57,29.89,NO
06-11-2010,MAHARASHTRA,SATARA,0,86.08,19.84,28.99,NO
07-11-2010,MAHARASHTRA,SATARA,0.05,79.47,19.71,28.77,NO
08-11-2010,MAHARASHTRA,SATARA,2.16,87.3,19.67,27.97,NO
09-11-2010,MAHARASHTRA,SATARA,0,85.92,22.17,25.18,NO
10-11-2010,MAHARASHTRA,SATARA,0,83.61,18.95,30.47,NO
11-11-2010,MAHARASHTRA,SATARA,0.14,86.69,19.86,31.73,NO
12-11-2010,MAHARASHTRA,SATARA,0.48,88.31,20.58,31.84,NO
13-11-2010,MAHARASHTRA,SATARA,0,84.42,21.69,30.91,NO
14-11-2010,MAHARASHTRA,SATARA,1.46,84.49,20.32,31.64,NO
15-11-2010,MAHARASHTRA,SATARA,0.68,86.84,20.22,30.46,NO
16-11-2010,MAHARASHTRA,SATARA,0,81.67,21.1,30.92,NO
17-11-2010,MAHARASHTRA,SATARA,5.15,81.84,19.4,30.7,NO
18-11-2010,MAHARASHTRA,SATARA,0,83.06,21.31,29.91,NO
19-11-2010,MAHARASHTRA,SATARA,0,78.44,20.75,31.65,NO
20-11-2010,MAHARASHTRA,SATARA,0,82.44,19.88,31.76,NO
21-11-2010,MAHARASHTRA,SATARA,0.89,91.79,20.76,29.52,NO
22-11-2010,MAHARASHTRA,SATARA,0.07,86.53,20.5,30.21,NO
23-11-2010,MAHARASHTRA,SATARA,0.32,87.81,20.34,29.36,NO
24-11-2010,MAHARASHTRA,SATARA,0,84.4,19.18,30.03,NO
25-11-2010,MAHARASHTRA,SATARA,0,81.01,19.26,30.92,NO
26-11-2010,MAHARASHTRA,SATARA,0,81.33,19.33,30.99,NO
27-11-2010,MAHARASHTRA,SATARA,0,76.01,20.47,30.06,NO
28-11-2010,MAHARASHTRA,SATARA,0,74.5,15.93,30.06,NO
29-11-2010,MAHARASHTRA,SATARA,0,80.07,17.75,30.86,NO
30-11-2010,MAHARASHTRA,SATARA,4.02,75.64,17.67,31.49,NO
01-12-2010,MAHARASHTRA,SATARA,0,75.63,16.61,30.98,NO
02-12-2010,MAHARASHTRA,SATARA,0.28,78.88,15.92,31.49,NO
03-12-2010,MAHARASHTRA,SATARA,3.09,81,17.71,30.23,NO
04-12-2010,MAHARASHTRA,SATARA,0,78.29,19.76,29.19,NO
05-12-2010,MAHARASHTRA,SATARA,0,76.64,17.75,29.08,NO
06-12-2010,MAHARASHTRA,SATARA,0,72.26,13.67,27.23,NO
07-12-2010,MAHARASHTRA,SATARA,0,77.42,12.25,28.98,NO
08-12-2010,MAHARASHTRA,SATARA,0,81.79,17.49,30.5,NO
09-12-2010,MAHARASHTRA,SATARA,1.19,83.83,18.87,29.48,YES
10-12-2010,MAHARASHTRA,SATARA,0,82.6,16.17,27.55,NO
11-12-2010,MAHARASHTRA,SATARA,0,81.03,15.77,26.21,NO
12-12-2010,MAHARASHTRA,SATARA,0,79.18,14,25.67,NO
13-12-2010,MAHARASHTRA,SATARA,0,78,10.44,27.09,NO
14-12-2010,MAHARASHTRA,SATARA,0,71.33,11.9,28.85,NO
15-12-2010,MAHARASHTRA,SATARA,0,71.39,13.11,27.9,NO
16-12-2010,MAHARASHTRA,SATARA,0,64.33,13.01,29.34,NO
