date,state,district,rainfall,RH,tmin,tmax,occurred
02-12-2015,MAHARASHTRA,LATUR,0,56.67,18.94,31.5,NO
03-12-2015,MAHARASHTRA,LATUR,0,48.24,19.51,32.15,NO
04-12-2015,MAHARASHTRA,LATUR,0,41.95,18.71,32.02,NO
05-12-2015,MAHARASHTRA,LATUR,0,43.03,18.78,31.75,NO
06-12-2015,MAHARASHTRA,LATUR,0,40.65,17.86,31.58,NO
07-12-2015,MAHARASHTRA,LATUR,0,38.52,17.03,31.17,NO
08-12-2015,MAHARASHTRA,LATUR,0,35.4,17.74,30.89,NO
09-12-2015,MAHARASHTRA,LATUR,0,36.46,16.78,31.89,NO
10-12-2015,MAHARASHTRA,LATUR,0,43.22,17.3,32.15,NO
11-12-2015,MAHARASHTRA,LATUR,0,52.75,19.54,32.23,NO
12-12-2015,MAHARASHTRA,LATUR,0,39.39,21.31,33.1,NO
13-12-2015,MAHARASHTRA,LATUR,0,37.74,21.27,34.76,NO
14-12-2015,MAHARASHTRA,LATUR,0,38.42,19.51,35.19,NO
15-12-2015,MAHARASHTRA,LATUR,0,36.19,20.93,33.82,NO
16-12-2015,MAHARASHTRA,LATUR,0,35.84,19.87,33.66,NO
17-12-2015,MAHARASHTRA,LATUR,0,37.81,19.84,33.78,NO
18-12-2015,MAHARASHTRA,LATUR,0,37.34,18.81,33.43,NO
19-12-2015,MAHARASHTRA,LATUR,0,40.95,18.08,32.89,NO
20-12-2015,MAHARASHTRA,LATUR,0,40.8,19.99,32.23,NO
21-12-2015,MAHARASHTRA,LATUR,0,37.7,19.7,33.29,NO
22-12-2015,MAHARASHTRA,LATUR,0,34.42,17.87,32.28,NO
23-12-2015,MAHARASHTRA,LATUR,0,31.73,16.85,31.68,NO
24-12-2015,MAHARASHTRA,LATUR,0,21.06,16.21,30.72,NO
25-12-2015,MAHARASHTRA,LATUR,0,19.41,11.61,26.84,NO
26-12-2015,MAHARASHTRA,LATUR,0,20.72,12.13,28,NO
27-12-2015,MAHARASHTRA,LATUR,0,20.63,13.53,28.92,NO
28-12-2015,MAHARASHTRA,LATUR,0,22.23,16.78,32.42,NO
29-12-2015,MAHARASHTRA,LATUR,0,21.75,18.37,34.1,NO
30-12-2015,MAHARASHTRA,LATUR,0,22.77,18.51,34.02,NO
31-12-2015,MAHARASHTRA,LATUR,0,28.7,13.92,33.51,NO
01-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,61.6,15.65,26.68,NO
02-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.08,67.13,16.48,27.1,NO
03-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,70.04,17,27.9,NO
04-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,63.68,16.7,30.58,NO
05-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,60.65,20.18,31.48,NO
06-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,57.61,18.28,30.63,NO
07-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,50.26,16.85,29.38,NO
08-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,46.3,14.5,30.38,NO
09-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,47.12,17.2,32.18,NO
10-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,46.28,15.08,32.08,NO
11-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,44.29,15.08,30,NO
12-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,46.25,14.6,31.5,NO
13-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,48.33,14.53,31.48,NO
14-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,49.77,14.98,28.88,NO
15-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,49.68,14.93,29.33,NO
16-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,51.29,15.28,29.6,NO
17-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,50.22,15.6,30.55,NO
18-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,52.55,15.9,31.25,NO
19-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,55.47,16.25,29.43,NO
20-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,60.67,17.58,28.6,YES
21-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,65.69,16.6,28.7,NO
22-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,73.34,18.25,27.88,NO
23-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,66.38,19.1,27.55,NO
24-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,61.99,17.78,28.75,NO
25-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.15,66.77,18.88,29,NO
26-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.94,16.88,28.58,NO
27-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,51.28,16.53,27.58,NO
28-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.22,16.45,29.08,NO
29-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,58.86,16.38,28.8,NO
30-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,54.06,17.95,32.58,NO
31-01-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,49.17,19.93,33.7,NO
01-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,52.05,17.6,31.55,NO
02-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,54.17,17.03,29.3,NO
03-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,50.39,16.85,30.63,NO
04-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,49.82,17.93,32.68,NO
05-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,48.8,17.93,33.5,NO
06-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,54.19,17.4,32.6,NO
07-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,57.44,16.65,29.55,NO
08-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,51.78,17.65,29.13,NO
09-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,47.07,15.35,31.15,NO
10-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,55.63,19.15,33.25,NO
11-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,55.94,17.63,30.05,NO
12-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,49.91,17.55,31.45,NO
13-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,44.04,17.23,31.23,NO
14-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,45.98,17.28,31.28,NO
15-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,54.11,16.53,30.3,NO
16-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,55.42,17.58,30.25,NO
17-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,53.15,18.5,31.6,NO
18-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,63.64,17.65,30.08,NO
19-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.05,18.48,30.38,NO
20-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,51.76,16.73,31.08,NO
21-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,37.43,19.25,37.3,YES
22-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,47.07,21.1,37.3,NO
23-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,51.89,20,34.4,NO
24-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,58.38,21.03,32.68,NO
25-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,64.33,21.1,31.15,NO
26-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,55.13,19.53,28.2,YES
27-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,54.86,16.38,28.63,YES
28-02-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.53,18.38,27.35,NO
01-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,8.83,76.99,18.65,27.13,NO
02-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,5.33,64.62,18.9,27.9,NO
03-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.18,58.18,15.73,27.63,NO
04-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,57.18,15.38,28.53,NO
05-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,58.34,15.68,30.23,NO
06-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,52.78,17,32.55,NO
07-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,55.01,17.93,33.53,NO
08-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.77,17.6,31.45,NO
09-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,57.99,19.45,33.15,NO
10-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,64.92,20.08,34.53,NO
11-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,60.52,22.48,34.35,NO
12-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,56.87,22.93,38,NO
13-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,57.35,22.23,35.58,NO
14-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,1.3,66.22,23.15,32.55,NO
15-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,72.55,21.48,30.58,NO
16-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,64.29,21.63,30.3,NO
17-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,51.44,18.98,32.58,NO
18-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,49.59,18.65,34.4,NO
19-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,50.11,19.73,35.85,NO
20-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,49.75,21.68,35.38,NO
21-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,56.27,22.48,34.63,NO
22-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,53.49,22.75,33.9,NO
23-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.82,23.75,34.3,NO
24-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,60.77,22.33,32.95,NO
25-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,53.52,22.75,39,NO
26-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,68.65,25.33,34.28,NO
27-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,64.96,25.75,33.58,NO
28-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.47,25.78,33.48,NO
29-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,1.03,63.08,25.5,33.7,NO
30-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.63,57.71,23.8,34.83,NO
31-03-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,50.5,23.2,34.28,NO
01-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,57.45,20.38,34.15,NO
02-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,64.8,20.55,32.85,NO
03-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.23,22.5,32.13,NO
04-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,66.05,21.5,32.43,NO
05-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,72.56,23.05,32.25,NO
06-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,69.57,23.1,31.93,NO
07-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,67.72,22.08,32,NO
08-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,66.65,22.58,31.98,NO
09-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,68.48,24.78,32.53,NO
10-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,72.25,25.68,32.73,NO
11-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,69.41,24.75,32.9,NO
12-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,64.85,23.38,32.68,NO
13-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,67.91,23.93,32.68,NO
14-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,61.86,23.4,32.18,NO
15-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.58,59.02,22.08,33.1,NO
16-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,58.95,24.75,34.38,NO
17-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,65.2,26.08,34.15,NO
18-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,63.36,24.8,34.15,NO
19-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,60.21,24.48,35,NO
20-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,63.8,25.55,34.6,NO
21-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,69.38,26.18,35.73,NO
22-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,70.48,26.75,34.8,NO
23-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,64.29,26.9,34.25,NO
24-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.61,24.83,34.53,NO
25-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,63.22,24.2,33.6,YES
26-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,66.16,24.08,34.13,NO
27-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,67.23,24.7,34.33,YES
28-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,68.05,25.65,34.43,NO
29-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,70.3,25.5,34.25,NO
30-04-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,70.76,25.33,34.65,NO
01-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,73.67,25.53,34.75,NO
02-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,69.49,24.68,35.03,NO
03-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,67.11,25.38,34.9,NO
04-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,65.75,24.83,34.58,NO
05-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,63.18,26.3,34.73,NO
06-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,58.91,26.38,34.75,NO
07-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,59.7,25.6,34.88,NO
08-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,64.51,25.88,34.53,NO
09-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,63.39,25.48,35.85,NO
10-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,62.83,25.7,34.7,NO
11-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,67.3,25.43,34.5,NO
12-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,68.58,27.18,34.2,NO
13-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,71.03,26.38,34.25,NO
14-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,1.08,68.62,27.2,35.6,NO
15-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,69.78,26.28,35.45,NO
16-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.58,69.98,26.83,35.28,NO
17-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,72.04,27.18,35.3,NO
18-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,68.42,26.38,35.68,NO
19-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,71.65,27.58,34.85,NO
20-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,71.12,28,34.68,NO
21-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,71.98,28.33,34.95,NO
22-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,73.42,28.6,34.53,NO
23-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,75.62,29,35.43,NO
24-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,74.87,29.23,35.03,NO
25-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,75.58,29.33,35.35,NO
26-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,72.57,28.85,35.03,NO
27-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,71.65,27.43,34.7,NO
28-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,73.62,28.53,35.33,NO
29-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,72.71,28.05,34.98,NO
30-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,71.1,29.2,34.45,NO
31-05-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,67.96,27.38,34.63,NO
01-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,72.2,28.8,35,NO
02-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,70.53,28.33,35.08,NO
03-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,67.53,27.8,35.1,NO
04-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,67.98,28.18,35.68,NO
05-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,74.13,27.1,34.63,NO
06-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,73.64,26.63,35.25,NO
07-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,79.03,26.5,36.05,NO
08-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.65,78.51,25.65,36.23,NO
09-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,3.65,78.58,25.73,35.68,NO
10-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.8,80.96,26.55,34.68,NO
11-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,3.08,82.77,27.25,34.33,NO
12-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,58.5,86.94,23.85,31.33,NO
13-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,15.2,84.2,24.03,27.48,NO
14-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,23.2,82.45,24.55,27.73,NO
15-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,69.95,77.12,23.43,29.2,NO
16-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,15.55,78.65,24.55,31.58,NO
17-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,44.33,82.07,24.35,30.63,NO
18-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,20.25,85.63,24.13,28.4,NO
19-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,222.8,87.33,24.33,26.48,NO
20-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,148.75,91.92,24.08,27.9,NO
21-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,98.23,91.02,24.9,28.13,NO
22-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,87.33,90.71,24.83,30.73,NO
23-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,78.23,90.22,24.95,28.63,NO
24-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,47.33,90.05,26.05,29.13,NO
25-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,11.7,88.98,26.58,31.13,NO
26-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.28,88.69,27.18,32.03,NO
27-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,87.52,27.3,32.03,NO
28-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,87.22,27.25,32.35,NO
29-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,86.18,27.35,32.2,NO
30-06-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.8,86.31,25.9,32.08,NO
01-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,2.65,86.64,27.08,32.5,NO
02-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,87.7,26.9,32.63,NO
03-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,86.3,27.33,32.73,NO
04-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,86.48,27.6,32.65,NO
05-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,84.04,27.38,32.3,NO
06-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,84.13,27.7,31.93,NO
07-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,86.71,27.7,32.03,NO
08-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.25,86.81,26.45,31.53,NO
09-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,2.18,88.01,27.05,32.33,NO
10-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.88,86.44,27.43,32,NO
11-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,1.88,85.44,26.7,32.18,NO
12-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.55,85.49,26.3,32.35,NO
13-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,85.64,27.43,32.7,NO
14-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,85.8,26.53,32.78,NO
15-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,84.1,27.3,32.95,NO
16-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,84.44,27.2,31.78,NO
17-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.13,84.12,26.35,31.3,NO
18-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.03,84.73,26.5,31.58,NO
19-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,3.73,86.27,26.18,31.23,NO
20-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,2.1,89.56,26.43,31.13,NO
21-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,44.85,89.09,25.63,27.25,NO
22-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,62.78,89.47,24.48,28.25,NO
23-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,43.98,87.85,24.58,29.7,NO
24-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,31.85,89.05,24.83,29.6,NO
25-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,28.05,88.79,25.15,30.55,NO
26-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,6.65,87.87,25.3,30.63,NO
27-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,12.33,88,25.4,28.58,NO
28-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,27.3,87.67,25.13,29.33,NO
29-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,28.55,87.93,24.63,28.98,NO
30-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,16.98,87.88,24.08,30.43,NO
31-07-2015,MAHARASHTRA,MUMBAI SUBURBAN,9.7,87.33,24.98,30.93,NO
01-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,2.58,85.62,25.88,31.28,NO
02-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,2.35,85.61,26.38,31.53,NO
03-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,1.13,86.06,26.23,30.8,NO
04-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,87.9,26.68,29.98,NO
05-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,1.25,88.84,25.93,28.85,NO
06-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,16.9,88.42,24.13,30.08,NO
07-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,3.05,88.66,26.1,31.33,NO
08-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.53,87.96,24.75,29.85,NO
09-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,9,89.29,24.18,29.08,NO
10-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,7,88.61,24.25,28.93,NO
11-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,3.28,90.18,24.2,30.6,NO
12-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,6.3,89.03,24.13,29.95,NO
13-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,3.75,88.22,24.85,30.63,NO
14-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,6.33,88.23,25.03,30.93,NO
15-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,9.33,86.9,24.78,30.43,NO
16-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,5.13,86.43,25.45,31.15,NO
17-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,9.33,87.61,25.13,30.85,NO
18-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,8.98,84.89,24.78,31.6,NO
19-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,84.62,25.25,31.93,NO
20-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,87.28,25.55,31.93,NO
21-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.63,86.28,25.1,31.83,NO
22-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,3.9,84.42,24.58,31.45,NO
23-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,84.45,26.55,31.63,NO
24-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,0.53,84.58,24.85,32.13,NO
25-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,6.33,86.05,24.8,29.6,NO
26-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,9.2,85.64,24.98,31.6,NO
27-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,85.3,26.28,31.25,NO
28-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,12.93,87.32,24.5,28.55,NO
29-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,5.83,87.3,24.5,31.18,NO
30-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,8.25,86.62,24.28,29.03,NO
31-08-2015,MAHARASHTRA,MUMBAI SUBURBAN,11.48,87.38,24.03,31.03,NO
01-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.15,85.7,24.55,31.65,NO
02-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,4.43,83.06,23.65,31.3,NO
03-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,79.35,23.93,32,NO
04-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,74.9,24.03,31.73,NO
05-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,78.59,23.53,32.03,NO
06-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,78.39,24.18,32,NO
07-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,78.56,24.35,32.18,NO
08-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,78.67,24.05,32.03,NO
09-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,13.4,82.89,24.1,30.95,NO
10-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,6.68,86.91,24.73,30.53,NO
11-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,21.8,85.39,23.88,31.65,NO
12-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,0,87.56,25.48,32.1,NO
13-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,16.58,88.25,23.95,31.28,NO
14-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,19.48,89.56,23.75,30.93,NO
15-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,26.63,88.93,24,30.4,NO
16-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,3.03,86.37,24.78,31.08,NO
17-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,2.55,87.4,26.2,30.98,NO
18-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,2.25,89.61,27.15,29.03,NO
19-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,9.7,87.92,25.45,30.53,NO
20-09-2015,MAHARASHTRA,MUMBAI SUBURBAN,29.2,87.52,24.13,28.7,NO
