date,state,district,rainfall,RH,tmin,tmax,occurred
14-04-2011,MAHARASHTRA,AURANGABAD,0,29.11,23.86,38.44,NO
15-04-2011,MAHARASHTRA,AURANGABAD,0,29.76,23.76,38.83,YES
16-04-2011,MAHARASHTRA,AURANGABAD,0,29.33,23.16,39.45,NO
17-04-2011,MAHARASHTRA,AURANGABAD,0,28.76,23.95,39.68,NO
18-04-2011,MAHARASHTRA,AURANGABAD,0,28.95,23.56,38.76,NO
19-04-2011,MAHARASHTRA,AURANGABAD,0,24.04,24.81,39.26,NO
20-04-2011,MAHARASHTRA,AURANGABAD,0,21.4,24.23,38.98,NO
21-04-2011,MAHARASHTRA,AURANGABAD,0,23.28,24.7,39.12,NO
22-04-2011,MAHARASHTRA,AURANGABAD,0.03,28.51,23.17,37.77,NO
23-04-2011,MAHARASHTRA,AURANGABAD,0,33.24,23.23,36.81,NO
24-04-2011,MAHARASHTRA,AURANGABAD,0,31.39,22.81,37.73,NO
25-04-2011,MAHARASHTRA,AURANGABAD,0,25.93,21.75,39.25,NO
26-04-2011,MAHARASHTRA,AURANGABAD,0,21.63,22.27,40.52,NO
27-04-2011,MAHARASHTRA,AURANGABAD,0,18.5,25.33,41.68,NO
28-04-2011,MAHARASHTRA,AURANGABAD,0,19.77,25.23,42.09,NO
29-04-2011,MAHARASHTRA,AURANGABAD,0,24.4,27.11,41.65,NO
30-04-2011,MAHARASHTRA,AURANGABAD,0,23.2,26.21,41.76,NO
01-05-2011,MAHARASHTRA,AURANGABAD,0,26.36,27.19,40.59,NO
02-05-2011,MAHARASHTRA,AURANGABAD,0.02,26.68,25.64,40.13,NO
03-05-2011,MAHARASHTRA,AURANGABAD,0,33.5,25.72,39.03,NO
04-05-2011,MAHARASHTRA,AURANGABAD,0,36.2,23.02,37.09,NO
05-05-2011,MAHARASHTRA,AURANGABAD,0,36.58,23.54,37.86,NO
06-05-2011,MAHARASHTRA,AURANGABAD,0,35.16,24.35,38.21,NO
07-05-2011,MAHARASHTRA,AURANGABAD,0,37.34,22.73,38.13,NO
08-05-2011,MAHARASHTRA,AURANGABAD,0,35.72,24.62,38.56,NO
09-05-2011,MAHARASHTRA,AURANGABAD,0,33.93,25.19,38.71,NO
10-05-2011,MAHARASHTRA,AURANGABAD,0,31.83,25.15,39.75,NO
11-05-2011,MAHARASHTRA,AURANGABAD,0,31.97,24.94,39.87,YES
12-05-2011,MAHARASHTRA,AURANGABAD,0,35.17,23.76,40.14,NO
13-05-2011,MAHARASHTRA,AURANGABAD,0,34.23,24.47,40.76,NO
14-05-2011,MAHARASHTRA,AURANGABAD,0,30.95,24.99,40.46,NO
15-05-2011,MAHARASHTRA,AURANGABAD,0,27.1,27.05,41.21,NO
16-05-2011,MAHARASHTRA,AURANGABAD,0,26.5,26.93,38.5,NO
17-05-2011,MAHARASHTRA,AURANGABAD,0,26.15,26.07,41.73,NO
18-05-2011,MAHARASHTRA,AURANGABAD,0,32.7,27.48,40.46,NO
19-05-2011,MAHARASHTRA,AURANGABAD,0,35.79,26.81,41.21,NO
20-05-2011,MAHARASHTRA,AURANGABAD,0,42.61,24.87,39.23,NO
21-05-2011,MAHARASHTRA,AURANGABAD,0,51.55,24.96,37.97,NO
22-05-2011,MAHARASHTRA,AURANGABAD,0,52.54,25.24,38.25,NO
23-05-2011,MAHARASHTRA,AURANGABAD,0,46.77,25.11,38.36,NO
24-05-2011,MAHARASHTRA,AURANGABAD,0,43.35,25.02,38.55,NO
25-05-2011,MAHARASHTRA,AURANGABAD,5.53,44.74,25.55,40.39,NO
26-05-2011,MAHARASHTRA,AURANGABAD,0.87,52.36,23.19,35.26,NO
27-05-2011,MAHARASHTRA,AURANGABAD,0,46.65,26.72,38.16,NO
28-05-2011,MAHARASHTRA,AURANGABAD,0,40.06,25.86,39.26,NO
29-05-2011,MAHARASHTRA,AURANGABAD,0,41.74,26.56,40.2,NO
30-05-2011,MAHARASHTRA,AURANGABAD,0,41.98,26.04,40.39,NO
31-05-2011,MAHARASHTRA,AURANGABAD,0,47.1,26.12,38.14,NO
01-06-2011,MAHARASHTRA,AURANGABAD,0,48.96,25.06,38.51,NO
02-06-2011,MAHARASHTRA,AURANGABAD,0.31,45.04,24.97,38.05,NO
03-06-2011,MAHARASHTRA,AURANGABAD,22.89,57.17,23.25,36.16,NO
04-06-2011,MAHARASHTRA,AURANGABAD,3.47,67.78,22.75,33.98,NO
05-06-2011,MAHARASHTRA,AURANGABAD,0.71,69.15,23.98,35.04,NO
06-06-2011,MAHARASHTRA,AURANGABAD,1.97,64.42,24.67,36.34,NO
07-06-2011,MAHARASHTRA,AURANGABAD,3.16,65.53,24.46,35.46,NO
08-06-2011,MAHARASHTRA,AURANGABAD,5.21,66.92,24.95,35.79,NO
09-06-2011,MAHARASHTRA,AURANGABAD,0.8,74.78,22.43,35.84,NO
10-06-2011,MAHARASHTRA,AURANGABAD,3.32,72.27,23.94,32.96,NO
11-06-2011,MAHARASHTRA,AURANGABAD,0,65.78,24.33,33.77,NO
12-06-2011,MAHARASHTRA,AURANGABAD,0,62.78,24,36.01,NO
13-06-2011,MAHARASHTRA,AURANGABAD,0,68.23,24.1,36.33,NO
14-06-2011,MAHARASHTRA,AURANGABAD,0,65.17,24.49,35.42,NO
15-06-2011,MAHARASHTRA,AURANGABAD,0.03,66.05,24.51,33.08,NO
16-06-2011,MAHARASHTRA,AURANGABAD,0,67.98,24.19,31.43,NO
17-06-2011,MAHARASHTRA,AURANGABAD,0,67.48,23.48,33.99,NO
18-06-2011,MAHARASHTRA,AURANGABAD,0,65.85,23.54,33.98,NO
19-06-2011,MAHARASHTRA,AURANGABAD,0,64.74,24.3,34.45,NO
20-06-2011,MAHARASHTRA,AURANGABAD,1.89,66.63,24.91,33.56,NO
21-06-2011,MAHARASHTRA,AURANGABAD,4.77,72.24,25.21,32.49,NO
22-06-2011,MAHARASHTRA,AURANGABAD,2.71,74.64,24.78,32.48,NO
23-06-2011,MAHARASHTRA,AURANGABAD,0,68.44,24.53,33.48,NO
24-06-2011,MAHARASHTRA,AURANGABAD,1.19,70.28,24.77,31.12,NO
25-06-2011,MAHARASHTRA,AURANGABAD,2.19,73.28,23.78,27.11,NO
26-06-2011,MAHARASHTRA,AURANGABAD,0.99,73.55,23.04,30.71,NO
27-06-2011,MAHARASHTRA,AURANGABAD,0,77.26,23.34,31.81,NO
28-06-2011,MAHARASHTRA,AURANGABAD,0.89,77.74,23.52,30.63,NO
29-06-2011,MAHARASHTRA,AURANGABAD,0.17,73.8,24.34,30.78,NO
30-06-2011,MAHARASHTRA,AURANGABAD,0.03,67.5,22.68,33.35,NO
01-07-2011,MAHARASHTRA,AURANGABAD,0,65.87,24.2,34.42,NO
02-07-2011,MAHARASHTRA,AURANGABAD,0,67.13,23.46,33.89,NO
03-07-2011,MAHARASHTRA,AURANGABAD,0.18,69,22.71,32.9,NO
04-07-2011,MAHARASHTRA,AURANGABAD,0.11,62.73,23.77,33.99,NO
05-07-2011,MAHARASHTRA,AURANGABAD,12.59,78.8,23.43,33.06,NO
06-07-2011,MAHARASHTRA,AURANGABAD,12.98,80.3,22.27,31.13,NO
07-07-2011,MAHARASHTRA,AURANGABAD,27.24,87.76,22.32,28.55,NO
08-07-2011,MAHARASHTRA,AURANGABAD,11.56,81.11,22.2,26.98,NO
09-07-2011,MAHARASHTRA,AURANGABAD,5.14,77.7,22.59,27.95,NO
10-07-2011,MAHARASHTRA,AURANGABAD,0.25,74.09,22.21,30.85,NO
11-07-2011,MAHARASHTRA,AURANGABAD,0.57,76.63,22.09,29.49,NO
12-07-2011,MAHARASHTRA,AURANGABAD,3.46,75.65,22.53,30.12,NO
13-07-2011,MAHARASHTRA,AURANGABAD,5.45,82.67,22.91,27.23,NO
14-07-2011,MAHARASHTRA,AURANGABAD,6.93,82.72,22.33,26.9,NO
15-07-2011,MAHARASHTRA,AURANGABAD,1.4,73.1,22.03,30.18,NO
16-07-2011,MAHARASHTRA,AURANGABAD,0.11,77.54,22.41,29.94,NO
17-07-2011,MAHARASHTRA,AURANGABAD,1.47,81.27,23.4,31.38,NO
18-07-2011,MAHARASHTRA,AURANGABAD,5.42,82.93,23.2,29.46,NO
19-07-2011,MAHARASHTRA,AURANGABAD,2.5,82.6,22.96,28.95,NO
20-07-2011,MAHARASHTRA,AURANGABAD,3.16,82.52,22.95,27.83,NO
21-07-2011,MAHARASHTRA,AURANGABAD,0.63,80.07,23.12,28.27,NO
22-07-2011,MAHARASHTRA,AURANGABAD,0.31,80.5,23.05,27.79,NO
23-07-2011,MAHARASHTRA,AURANGABAD,0.66,78.34,22.79,30.15,NO
24-07-2011,MAHARASHTRA,AURANGABAD,0.26,74.29,22.92,28.95,NO
25-07-2011,MAHARASHTRA,AURANGABAD,17.76,74.28,23.07,30.84,NO
26-07-2011,MAHARASHTRA,AURANGABAD,7.02,78.79,23.33,30.72,NO
27-07-2011,MAHARASHTRA,AURANGABAD,47.41,86.53,23.77,30.92,NO
28-07-2011,MAHARASHTRA,AURANGABAD,26.78,83.4,22.29,30.35,NO
29-07-2011,MAHARASHTRA,AURANGABAD,2.84,85.93,22.91,29.79,NO
30-07-2011,MAHARASHTRA,AURANGABAD,0.92,85.74,22.65,30.31,NO
31-07-2011,MAHARASHTRA,AURANGABAD,4.34,87.99,22.95,30.23,NO
01-08-2011,MAHARASHTRA,AURANGABAD,0.9,84.78,22.39,29.75,NO
02-08-2011,MAHARASHTRA,AURANGABAD,0.91,82.87,23,30.3,NO
03-08-2011,MAHARASHTRA,AURANGABAD,5.57,84.18,23.19,29.79,NO
04-08-2011,MAHARASHTRA,AURANGABAD,5.98,81.72,22.18,27.01,NO
05-08-2011,MAHARASHTRA,AURANGABAD,3.16,80.54,21.93,28.43,NO
06-08-2011,MAHARASHTRA,AURANGABAD,1.88,82.22,22.64,28.77,NO
07-08-2011,MAHARASHTRA,AURANGABAD,0.04,82.33,22.95,29.37,NO
08-08-2011,MAHARASHTRA,AURANGABAD,0.44,79.4,22.69,27.33,NO
09-08-2011,MAHARASHTRA,AURANGABAD,0.62,81.01,22.03,27.6,NO
10-08-2011,MAHARASHTRA,AURANGABAD,0.11,77.29,22.59,29.95,NO
11-08-2011,MAHARASHTRA,AURANGABAD,0.01,77.15,22.54,31.35,NO
12-08-2011,MAHARASHTRA,AURANGABAD,0,79.51,22.65,29.73,NO
13-08-2011,MAHARASHTRA,AURANGABAD,1.37,82.36,22.59,29.34,NO
14-08-2011,MAHARASHTRA,AURANGABAD,1.89,80.65,22.09,29.59,NO
15-08-2011,MAHARASHTRA,AURANGABAD,0,78.62,22.66,30.67,NO
16-08-2011,MAHARASHTRA,AURANGABAD,0.11,76.99,21.81,30.46,NO
17-08-2011,MAHARASHTRA,AURANGABAD,0,78.48,21.66,30.4,NO
18-08-2011,MAHARASHTRA,AURANGABAD,15.14,85.75,22.27,31.57,NO
19-08-2011,MAHARASHTRA,AURANGABAD,5.55,83.99,21.83,30.38,NO
20-08-2011,MAHARASHTRA,AURANGABAD,20.13,84,22.92,30.72,NO
21-08-2011,MAHARASHTRA,AURANGABAD,10.77,82.88,22.18,29.67,NO
22-08-2011,MAHARASHTRA,AURANGABAD,10.98,81.86,22.68,31.04,NO
23-08-2011,MAHARASHTRA,AURANGABAD,5.28,89.43,22.73,29.89,NO
24-08-2011,MAHARASHTRA,AURANGABAD,32.74,90.7,22.5,29.81,NO
25-08-2011,MAHARASHTRA,AURANGABAD,16.52,89,22.07,26.34,NO
26-08-2011,MAHARASHTRA,AURANGABAD,18.15,90.69,21.39,24.31,NO
27-08-2011,MAHARASHTRA,AURANGABAD,14.97,92.29,20.63,23.76,NO
28-08-2011,MAHARASHTRA,AURANGABAD,25.5,92.55,21.37,26.34,NO
29-08-2011,MAHARASHTRA,AURANGABAD,12.9,88.34,21.31,28.85,NO
30-08-2011,MAHARASHTRA,AURANGABAD,2.26,87.86,22.63,29.78,NO
31-08-2011,MAHARASHTRA,AURANGABAD,9.04,87.79,22.86,30.24,NO
01-09-2011,MAHARASHTRA,AURANGABAD,9.19,92.13,22.66,29.71,NO
02-09-2011,MAHARASHTRA,AURANGABAD,12.32,91.52,22.85,27.06,NO
03-09-2011,MAHARASHTRA,AURANGABAD,17.18,88.8,22.84,29.04,NO
04-09-2011,MAHARASHTRA,AURANGABAD,9.12,89.37,22.82,30.13,NO
05-09-2011,MAHARASHTRA,AURANGABAD,3.5,86.43,22.45,28.74,NO
06-09-2011,MAHARASHTRA,AURANGABAD,1.16,87.38,21.72,28.58,NO
07-09-2011,MAHARASHTRA,AURANGABAD,7.36,89.77,22.64,29.49,NO
08-09-2011,MAHARASHTRA,AURANGABAD,0,85.09,22.18,29.56,NO
09-09-2011,MAHARASHTRA,AURANGABAD,0,86.03,20.94,30.6,NO
10-09-2011,MAHARASHTRA,AURANGABAD,0.08,86.99,21.75,30.41,NO
11-09-2011,MAHARASHTRA,AURANGABAD,1.02,87.98,21.79,29.42,NO
12-09-2011,MAHARASHTRA,AURANGABAD,1.21,85.75,21.53,29.19,NO
13-09-2011,MAHARASHTRA,AURANGABAD,0,80.4,21.01,29.95,NO
14-09-2011,MAHARASHTRA,AURANGABAD,0.15,84.87,22.47,30.37,NO
15-09-2011,MAHARASHTRA,AURANGABAD,4.01,88.02,23.42,30.51,NO
16-09-2011,MAHARASHTRA,AURANGABAD,10.45,85.5,22.58,29.02,NO
17-09-2011,MAHARASHTRA,AURANGABAD,4.09,84.62,20.83,30.53,NO
18-09-2011,MAHARASHTRA,AURANGABAD,0,84.32,21.77,30.19,NO
19-09-2011,MAHARASHTRA,AURANGABAD,0,84.04,20.62,30.63,NO
20-09-2011,MAHARASHTRA,AURANGABAD,0,83.56,20.57,29.47,NO
21-09-2011,MAHARASHTRA,AURANGABAD,0,82.81,21.51,30.7,NO
22-09-2011,MAHARASHTRA,AURANGABAD,0,85.57,20.8,30.37,NO
23-09-2011,MAHARASHTRA,AURANGABAD,0,83.45,20.55,30.42,NO
24-09-2011,MAHARASHTRA,AURANGABAD,0,87.09,21.66,30.12,NO
25-09-2011,MAHARASHTRA,AURANGABAD,0,82.4,21.2,30.66,NO
26-09-2011,MAHARASHTRA,AURANGABAD,0,85.37,22.16,29.8,NO
27-09-2011,MAHARASHTRA,AURANGABAD,0.42,83.02,21.63,30.35,NO
28-09-2011,MAHARASHTRA,AURANGABAD,0,83.66,21.38,30.63,NO
29-09-2011,MAHARASHTRA,AURANGABAD,0,77.5,21.39,31.4,NO
30-09-2011,MAHARASHTRA,AURANGABAD,0.83,79.7,21.9,31.49,NO
01-10-2011,MAHARASHTRA,AURANGABAD,1.7,77.89,21.71,32.47,NO
02-10-2011,MAHARASHTRA,AURANGABAD,0,84.31,22.43,31.79,NO
03-10-2011,MAHARASHTRA,AURANGABAD,4.18,84.59,22.73,30.57,NO
04-10-2011,MAHARASHTRA,AURANGABAD,0.47,81.52,21.8,28.9,NO
05-10-2011,MAHARASHTRA,AURANGABAD,0.61,76.32,20.87,32.27,NO
06-10-2011,MAHARASHTRA,AURANGABAD,0,78.51,20.77,32.52,NO
07-10-2011,MAHARASHTRA,AURANGABAD,2.19,78.74,22.19,32.58,NO
08-10-2011,MAHARASHTRA,AURANGABAD,0,76.84,21.22,33.97,NO
09-10-2011,MAHARASHTRA,AURANGABAD,0,77.18,20.32,34.09,NO
10-10-2011,MAHARASHTRA,AURANGABAD,0,78.51,19.56,34.19,NO
11-10-2011,MAHARASHTRA,AURANGABAD,0,86.26,21.25,33.93,NO
12-10-2011,MAHARASHTRA,AURANGABAD,0.09,83.31,22.2,32.73,NO
13-10-2011,MAHARASHTRA,AURANGABAD,0.65,83.2,21.63,33.88,NO
14-10-2011,MAHARASHTRA,AURANGABAD,0,80.65,21.74,34.63,NO
15-10-2011,MAHARASHTRA,AURANGABAD,0,77.51,21.76,34.2,NO
16-10-2011,MAHARASHTRA,AURANGABAD,20.29,84.1,22.49,33.41,NO
17-10-2011,MAHARASHTRA,AURANGABAD,3.18,81.68,20.5,32.27,NO
18-10-2011,MAHARASHTRA,AURANGABAD,3.86,78.22,21.03,32.98,NO
19-10-2011,MAHARASHTRA,AURANGABAD,0.8,75.6,20.58,32.51,NO
20-10-2011,MAHARASHTRA,AURANGABAD,0,70.31,19.11,33.16,NO
21-10-2011,MAHARASHTRA,AURANGABAD,0,61.98,18.02,33.08,NO
22-10-2011,MAHARASHTRA,AURANGABAD,0,62.93,17.09,33.22,NO
23-10-2011,MAHARASHTRA,AURANGABAD,0,67.88,16.03,32.77,NO
24-10-2011,MAHARASHTRA,AURANGABAD,0,69.33,15.29,32.13,NO
25-10-2011,MAHARASHTRA,AURANGABAD,0,68.8,15.2,32.19,NO
26-10-2011,MAHARASHTRA,AURANGABAD,0,69.6,15.37,32.79,NO
27-10-2011,MAHARASHTRA,AURANGABAD,0,71.85,16.33,32.31,NO
28-10-2011,MAHARASHTRA,AURANGABAD,0,71.51,16.43,31.87,NO
29-10-2011,MAHARASHTRA,AURANGABAD,0,71.25,16.28,31.84,NO
30-10-2011,MAHARASHTRA,AURANGABAD,0,67.79,16.27,32.05,NO
31-10-2011,MAHARASHTRA,AURANGABAD,0,68.06,15.55,31.74,NO
01-11-2011,MAHARASHTRA,AURANGABAD,0,69.06,16.18,30.96,NO
02-11-2011,MAHARASHTRA,AURANGABAD,0,68.28,17.19,31.33,NO
03-11-2011,MAHARASHTRA,AURANGABAD,0,62.67,15.82,31.75,NO
04-11-2011,MAHARASHTRA,AURANGABAD,0,64.71,14.62,31.73,NO
05-11-2011,MAHARASHTRA,AURANGABAD,0,65.25,16.36,31.45,NO
06-11-2011,MAHARASHTRA,AURANGABAD,0,58.85,15.46,32.84,NO
07-11-2011,MAHARASHTRA,AURANGABAD,0,57.18,14.85,32.86,NO
08-11-2011,MAHARASHTRA,AURANGABAD,0,58.44,13.9,33.14,NO
09-11-2011,MAHARASHTRA,AURANGABAD,0,58.94,15.55,32.45,NO
10-11-2011,MAHARASHTRA,AURANGABAD,0,53.46,14.8,33.3,NO
11-11-2011,MAHARASHTRA,AURANGABAD,0,56.49,15.2,32.67,NO
12-11-2011,MAHARASHTRA,AURANGABAD,0,56.01,16.56,33.3,NO
13-11-2011,MAHARASHTRA,AURANGABAD,0,59.74,16.03,33.57,NO
14-11-2011,MAHARASHTRA,AURANGABAD,0,64.38,17.86,32.73,NO
15-11-2011,MAHARASHTRA,AURANGABAD,0,63.07,16.87,32.22,NO
16-11-2011,MAHARASHTRA,AURANGABAD,0,55.24,13.75,31.53,NO
17-11-2011,MAHARASHTRA,AURANGABAD,0,48.71,13.07,31.52,NO
18-11-2011,MAHARASHTRA,AURANGABAD,0,48.33,12.33,31.57,NO
19-11-2011,MAHARASHTRA,AURANGABAD,0,47.9,13.11,32.49,NO
20-11-2011,MAHARASHTRA,AURANGABAD,0,50.63,14.05,32.28,NO
21-11-2011,MAHARASHTRA,AURANGABAD,0,54.9,14.17,31.65,NO
22-11-2011,MAHARASHTRA,AURANGABAD,0,56.79,13.97,31.14,NO
23-11-2011,MAHARASHTRA,AURANGABAD,0,58.64,13.16,29.55,NO
24-11-2011,MAHARASHTRA,AURANGABAD,0,60.49,12.83,29.4,NO
25-11-2011,MAHARASHTRA,AURANGABAD,0,60.1,13.31,29.14,NO
26-11-2011,MAHARASHTRA,AURANGABAD,0,64.65,13.85,29.79,NO
27-11-2011,MAHARASHTRA,AURANGABAD,0,67.27,17.76,30.42,NO
28-11-2011,MAHARASHTRA,AURANGABAD,0,70,17.37,30.76,NO
29-11-2011,MAHARASHTRA,AURANGABAD,0,63.39,18.44,32.43,NO
30-11-2011,MAHARASHTRA,AURANGABAD,0,59.62,18.59,32.18,NO
01-12-2011,MAHARASHTRA,AURANGABAD,0,49.61,16.7,31.96,NO
02-12-2011,MAHARASHTRA,AURANGABAD,0,38.07,13.67,31.19,NO
03-12-2011,MAHARASHTRA,AURANGABAD,0,45.18,13.96,31.97,NO
04-12-2011,MAHARASHTRA,AURANGABAD,0,47.67,14.61,33.13,NO
05-12-2011,MAHARASHTRA,AURANGABAD,0,47.19,14.87,33.09,NO
06-12-2011,MAHARASHTRA,AURANGABAD,0,47.76,14.43,32.39,NO
07-12-2011,MAHARASHTRA,AURANGABAD,0,49.59,15.29,31.95,NO
08-12-2011,MAHARASHTRA,AURANGABAD,0,40.23,14.48,30.63,NO
09-12-2011,MAHARASHTRA,AURANGABAD,0,32.61,12.55,31.21,NO
10-12-2011,MAHARASHTRA,AURANGABAD,0,37.04,12.66,31.15,NO
11-12-2011,MAHARASHTRA,AURANGABAD,0,37.73,12.71,31.03,NO
12-12-2011,MAHARASHTRA,AURANGABAD,0,40.19,12.94,29.99,NO
13-12-2011,MAHARASHTRA,AURANGABAD,0,43.4,13.71,29.22,NO
14-12-2011,MAHARASHTRA,AURANGABAD,0,38.95,13.01,30.22,NO
15-12-2011,MAHARASHTRA,AURANGABAD,0,34.91,12.28,30.33,NO
16-12-2011,MAHARASHTRA,AURANGABAD,0,31.77,11.96,29.22,NO
17-12-2011,MAHARASHTRA,AURANGABAD,0,33.95,11.76,30.25,NO
18-12-2011,MAHARASHTRA,AURANGABAD,0,35.7,12.6,30.41,NO
19-12-2011,MAHARASHTRA,AURANGABAD,0,35.73,12.71,29.17,NO
20-12-2011,MAHARASHTRA,AURANGABAD,0,37.36,12.14,29.22,NO
21-12-2011,MAHARASHTRA,AURANGABAD,0,32.44,12.82,29.23,NO
22-12-2011,MAHARASHTRA,AURANGABAD,0,29.72,11.65,29.5,NO
23-12-2011,MAHARASHTRA,AURANGABAD,0,27.17,10.08,28.96,NO
24-12-2011,MAHARASHTRA,AURANGABAD,0,26.7,10.82,29.92,NO
25-12-2011,MAHARASHTRA,AURANGABAD,0,25.19,10.38,31.16,NO
26-12-2011,MAHARASHTRA,AURANGABAD,0,23.43,10.61,30.16,NO
27-12-2011,MAHARASHTRA,AURANGABAD,0,22.99,10.55,29.07,NO
28-12-2011,MAHARASHTRA,AURANGABAD,0,28.19,10.56,29.09,NO
29-12-2011,MAHARASHTRA,AURANGABAD,0,30.6,10.87,28.18,NO
30-12-2011,MAHARASHTRA,AURANGABAD,0,33.33,10.3,27.56,NO
31-12-2011,MAHARASHTRA,AURANGABAD,0,49.6,12.17,31.83,NO
01-01-2011,MAHARASHTRA,BHANDARA,0,60.14,17.33,22.85,NO
02-01-2011,MAHARASHTRA,BHANDARA,0,57.69,12.32,24.9,NO
03-01-2011,MAHARASHTRA,BHANDARA,0,58.59,11.2,25.73,NO
04-01-2011,MAHARASHTRA,BHANDARA,0,55.51,10.72,24.82,NO
05-01-2011,MAHARASHTRA,BHANDARA,0,50.76,8.11,23.59,NO
06-01-2011,MAHARASHTRA,BHANDARA,0,54.39,7.07,22.23,NO
07-01-2011,MAHARASHTRA,BHANDARA,0,55.33,7.42,24.87,NO
08-01-2011,MAHARASHTRA,BHANDARA,0,56.35,7.77,25.9,NO
09-01-2011,MAHARASHTRA,BHANDARA,0,49.5,8.85,26.24,NO
10-01-2011,MAHARASHTRA,BHANDARA,0,44.97,8.74,25.15,NO
11-01-2011,MAHARASHTRA,BHANDARA,0,42.38,8.74,25.41,NO
12-01-2011,MAHARASHTRA,BHANDARA,0,47.04,8.61,27.47,NO
13-01-2011,MAHARASHTRA,BHANDARA,0,47.87,9.42,29.72,NO
14-01-2011,MAHARASHTRA,BHANDARA,0,50.65,11.56,30.89,NO
15-01-2011,MAHARASHTRA,BHANDARA,0,57.1,13.41,30.14,NO
16-01-2011,MAHARASHTRA,BHANDARA,0,41.74,15.28,25.78,NO
17-01-2011,MAHARASHTRA,BHANDARA,0,32.37,9.3,26.64,NO
18-01-2011,MAHARASHTRA,BHANDARA,0,35.82,8.99,29.85,NO
19-01-2011,MAHARASHTRA,BHANDARA,0,40.46,11.02,28.54,NO
20-01-2011,MAHARASHTRA,BHANDARA,0,38.78,11.65,27.88,NO
21-01-2011,MAHARASHTRA,BHANDARA,0,36.38,10.86,27.21,NO
22-01-2011,MAHARASHTRA,BHANDARA,0,43.01,11.26,29.69,NO
23-01-2011,MAHARASHTRA,BHANDARA,0,47.32,11.89,30.69,NO
24-01-2011,MAHARASHTRA,BHANDARA,0,48.18,13.74,31.11,NO
25-01-2011,MAHARASHTRA,BHANDARA,0,50.61,14.11,31.74,NO
26-01-2011,MAHARASHTRA,BHANDARA,0,55.4,16.01,30.87,NO
27-01-2011,MAHARASHTRA,BHANDARA,0,51.11,15.92,29.67,NO
28-01-2011,MAHARASHTRA,BHANDARA,0,53.32,15.62,31.36,NO
29-01-2011,MAHARASHTRA,BHANDARA,0,52.77,16.62,30.66,NO
30-01-2011,MAHARASHTRA,BHANDARA,0,50.76,16.41,31.41,NO
31-01-2011,MAHARASHTRA,BHANDARA,0,42.82,16.93,30.98,NO
01-02-2011,MAHARASHTRA,BHANDARA,0,40.03,16.55,30.16,NO
02-02-2011,MAHARASHTRA,BHANDARA,0,38.56,16.05,29.82,NO
03-02-2011,MAHARASHTRA,BHANDARA,0,36.68,14.26,30.85,NO
04-02-2011,MAHARASHTRA,BHANDARA,0,33.08,13.89,31.51,NO
05-02-2011,MAHARASHTRA,BHANDARA,0,34.33,13.09,32.11,NO
06-02-2011,MAHARASHTRA,BHANDARA,0,33.38,13.42,32.85,NO
07-02-2011,MAHARASHTRA,BHANDARA,0,28.16,14.4,32.76,NO
08-02-2011,MAHARASHTRA,BHANDARA,0,32.55,15.56,32.86,NO
09-02-2011,MAHARASHTRA,BHANDARA,0,37.84,16.91,32.1,NO
10-02-2011,MAHARASHTRA,BHANDARA,0,38.53,16.97,32.97,NO
11-02-2011,MAHARASHTRA,BHANDARA,0,36.73,17.77,33,NO
12-02-2011,MAHARASHTRA,BHANDARA,0,33.32,17.04,33.41,NO
13-02-2011,MAHARASHTRA,BHANDARA,0,34.27,16.4,34.21,NO
14-02-2011,MAHARASHTRA,BHANDARA,0,35.25,17.23,33.81,NO
15-02-2011,MAHARASHTRA,BHANDARA,1.96,32.63,18.78,32.86,NO
16-02-2011,MAHARASHTRA,BHANDARA,0,39.83,16.47,31.5,NO
17-02-2011,MAHARASHTRA,BHANDARA,0,37.15,19.16,30.99,NO
18-02-2011,MAHARASHTRA,BHANDARA,0,35.7,17.51,29.92,NO
19-02-2011,MAHARASHTRA,BHANDARA,1.43,37.3,18.13,29.59,NO
20-02-2011,MAHARASHTRA,BHANDARA,2.55,57.12,17.62,25.13,NO
21-02-2011,MAHARASHTRA,BHANDARA,3.94,42.85,15.37,29.28,NO
22-02-2011,MAHARASHTRA,BHANDARA,0.1,43.35,15.06,29.35,NO
23-02-2011,MAHARASHTRA,BHANDARA,0,40.21,15.27,30.88,NO
24-02-2011,MAHARASHTRA,BHANDARA,0.42,40.01,15.5,31.29,NO
25-02-2011,MAHARASHTRA,BHANDARA,0,49.92,19.31,30.58,NO
26-02-2011,MAHARASHTRA,BHANDARA,0.5,39.57,17.92,30.58,NO
27-02-2011,MAHARASHTRA,BHANDARA,0,38.24,16.71,32.87,NO
28-02-2011,MAHARASHTRA,BHANDARA,0,36.84,16.71,32.41,NO
01-03-2011,MAHARASHTRA,BHANDARA,0,35.98,17.56,32.97,NO
02-03-2011,MAHARASHTRA,BHANDARA,0,35.48,20.21,33.99,NO
03-03-2011,MAHARASHTRA,BHANDARA,0,35.94,20.03,35.56,NO
04-03-2011,MAHARASHTRA,BHANDARA,0,38.18,21.92,35.89,NO
05-03-2011,MAHARASHTRA,BHANDARA,0.05,32.6,22.41,35.85,NO
06-03-2011,MAHARASHTRA,BHANDARA,0,29.44,21.58,36.29,NO
07-03-2011,MAHARASHTRA,BHANDARA,0,26.18,22.64,36.82,NO
08-03-2011,MAHARASHTRA,BHANDARA,0,22.57,20.78,36.95,NO
