date,state,district,rainfall,RH,tmin,tmax,occurred
16-05-2012,MAHARASHTRA,NAGPUR,0,17.61,27.19,43.26,NO
17-05-2012,MAHARASHTRA,NAGPUR,0,17.68,27.93,43.88,NO
18-05-2012,MAHARASHTRA,NAGPUR,0,18.7,30.6,44.07,NO
19-05-2012,MAHARASHTRA,NAGPUR,0.09,18.01,28.56,43.4,NO
20-05-2012,MAHARASHTRA,NAGPUR,0,17.79,28.57,43.71,NO
21-05-2012,MAHARASHTRA,NAGPUR,0,15.5,27.72,44.33,NO
22-05-2012,MAHARASHTRA,NAGPUR,0,17.58,29.73,44.52,NO
23-05-2012,MAHARASHTRA,NAGPUR,0,18.12,29.41,44.45,NO
24-05-2012,MAHARASHTRA,NAGPUR,0,17.54,30.62,45.1,NO
25-05-2012,MAHARASHTRA,NAGPUR,0,18.95,31.77,46.42,NO
26-05-2012,MAHARASHTRA,NAGPUR,0,15.22,30.8,46.5,NO
27-05-2012,MAHARASHTRA,NAGPUR,0,14.54,32.07,45.71,NO
28-05-2012,MAHARASHTRA,NAGPUR,0,16.38,30.03,45.72,NO
29-05-2012,MAHARASHTRA,NAGPUR,0,16.16,29.98,45.92,YES
30-05-2012,MAHARASHTRA,NAGPUR,0,16.09,32.67,46.37,NO
31-05-2012,MAHARASHTRA,NAGPUR,0,18.68,33.04,45.91,NO
01-06-2012,MAHARASHTRA,NAGPUR,0,22.37,30.74,44.54,NO
02-06-2012,MAHARASHTRA,NAGPUR,0,25.53,31.08,43.2,NO
03-06-2012,MAHARASHTRA,NAGPUR,0,26.14,30.78,40.79,YES
04-06-2012,MAHARASHTRA,NAGPUR,0,26.72,29.4,42.74,NO
05-06-2012,MAHARASHTRA,NAGPUR,0,26.8,28.07,42,NO
06-06-2012,MAHARASHTRA,NAGPUR,0,33.78,31.45,42.12,NO
07-06-2012,MAHARASHTRA,NAGPUR,0.71,35.87,28.2,38.21,NO
08-06-2012,MAHARASHTRA,NAGPUR,0,29.74,27.53,40.79,NO
09-06-2012,MAHARASHTRA,NAGPUR,0.04,40.22,30.25,41.89,NO
10-06-2012,MAHARASHTRA,NAGPUR,18.67,62.64,29.18,38.87,NO
11-06-2012,MAHARASHTRA,NAGPUR,20.22,71.2,25.31,37.85,NO
12-06-2012,MAHARASHTRA,NAGPUR,0.03,63.88,24.33,39.32,NO
13-06-2012,MAHARASHTRA,NAGPUR,3.82,61.3,26.62,38.53,NO
14-06-2012,MAHARASHTRA,NAGPUR,0.26,65.95,26.58,38.24,NO
15-06-2012,MAHARASHTRA,NAGPUR,0.13,81.96,27.55,39.44,NO
16-06-2012,MAHARASHTRA,NAGPUR,9.45,81.94,25.06,37.35,NO
17-06-2012,MAHARASHTRA,NAGPUR,12.75,81.78,24.09,35.41,NO
18-06-2012,MAHARASHTRA,NAGPUR,15.01,81.81,22.88,32.59,NO
19-06-2012,MAHARASHTRA,NAGPUR,0.22,78.4,24.38,31.7,NO
20-06-2012,MAHARASHTRA,NAGPUR,3.31,71.56,25.15,31.42,NO
21-06-2012,MAHARASHTRA,NAGPUR,3.42,78.78,25.84,31.6,NO
22-06-2012,MAHARASHTRA,NAGPUR,3.95,72.81,23.13,29.08,NO
23-06-2012,MAHARASHTRA,NAGPUR,0,66.99,24.95,33.06,NO
24-06-2012,MAHARASHTRA,NAGPUR,0,63.86,25.43,37.67,NO
25-06-2012,MAHARASHTRA,NAGPUR,1.51,67.65,27.51,36.03,NO
26-06-2012,MAHARASHTRA,NAGPUR,1,62.58,26.61,36.7,NO
27-06-2012,MAHARASHTRA,NAGPUR,0,59.45,25.79,37.47,NO
28-06-2012,MAHARASHTRA,NAGPUR,0,64.23,26.93,37.44,NO
29-06-2012,MAHARASHTRA,NAGPUR,2.83,62.01,26.05,37.65,NO
30-06-2012,MAHARASHTRA,NAGPUR,0,62.11,25.66,38.82,NO
01-07-2012,MAHARASHTRA,NAGPUR,20.79,81.33,25.04,30.62,NO
02-07-2012,MAHARASHTRA,NAGPUR,5.91,78.49,23.2,34.55,NO
03-07-2012,MAHARASHTRA,NAGPUR,10.48,82.81,23.51,31.48,NO
04-07-2012,MAHARASHTRA,NAGPUR,2.11,84.87,24.23,32.23,NO
05-07-2012,MAHARASHTRA,NAGPUR,2.17,82.02,26.3,33.61,NO
06-07-2012,MAHARASHTRA,NAGPUR,12.45,85.6,24.41,27.87,NO
07-07-2012,MAHARASHTRA,NAGPUR,2.66,81.29,23.5,27.23,NO
08-07-2012,MAHARASHTRA,NAGPUR,0.45,83.19,23.04,29.73,NO
09-07-2012,MAHARASHTRA,NAGPUR,3.93,82.7,24.26,29.96,NO
10-07-2012,MAHARASHTRA,NAGPUR,4.17,80.09,23.58,31.87,NO
11-07-2012,MAHARASHTRA,NAGPUR,2.62,77.35,23.15,33.68,NO
12-07-2012,MAHARASHTRA,NAGPUR,1.07,77.59,24.53,34.47,NO
13-07-2012,MAHARASHTRA,NAGPUR,6.34,79.4,24.81,32.92,NO
14-07-2012,MAHARASHTRA,NAGPUR,8.69,81.24,24.39,33.63,NO
15-07-2012,MAHARASHTRA,NAGPUR,24.43,86.99,24.4,32.43,NO
16-07-2012,MAHARASHTRA,NAGPUR,23.63,89.28,23.21,28.72,NO
17-07-2012,MAHARASHTRA,NAGPUR,16.41,87.98,23.37,32.36,NO
18-07-2012,MAHARASHTRA,NAGPUR,2.39,90.47,24.96,33.5,NO
19-07-2012,MAHARASHTRA,NAGPUR,2.38,89.25,25.22,31.79,NO
20-07-2012,MAHARASHTRA,NAGPUR,10.54,86.96,23.86,32.13,NO
21-07-2012,MAHARASHTRA,NAGPUR,4.84,90.2,24.77,31.2,NO
22-07-2012,MAHARASHTRA,NAGPUR,56.09,92.47,22.48,29.03,NO
23-07-2012,MAHARASHTRA,NAGPUR,17.77,88.65,22.98,26.88,NO
24-07-2012,MAHARASHTRA,NAGPUR,2.32,90.54,22.96,26.25,NO
25-07-2012,MAHARASHTRA,NAGPUR,8.07,90.35,23.44,28.76,NO
26-07-2012,MAHARASHTRA,NAGPUR,18.39,91.09,23.49,27.04,NO
27-07-2012,MAHARASHTRA,NAGPUR,14.92,90.85,22.75,27.1,NO
28-07-2012,MAHARASHTRA,NAGPUR,18.71,92.91,22.68,25.78,NO
29-07-2012,MAHARASHTRA,NAGPUR,11.55,90.36,22.85,26.28,NO
30-07-2012,MAHARASHTRA,NAGPUR,14.54,92.3,22.63,24.81,NO
31-07-2012,MAHARASHTRA,NAGPUR,42.09,93.92,21.82,25.83,NO
01-08-2012,MAHARASHTRA,NAGPUR,26.46,90.46,21.77,27.34,NO
02-08-2012,MAHARASHTRA,NAGPUR,2.2,90.78,22.98,29.28,NO
03-08-2012,MAHARASHTRA,NAGPUR,3.02,91.46,23.77,28.35,NO
04-08-2012,MAHARASHTRA,NAGPUR,15.39,92.52,22.9,27.19,NO
05-08-2012,MAHARASHTRA,NAGPUR,26.31,94.22,22.76,24.99,NO
06-08-2012,MAHARASHTRA,NAGPUR,24.97,93.82,22.74,26.93,NO
07-08-2012,MAHARASHTRA,NAGPUR,10.26,92.49,23.03,27.33,NO
08-08-2012,MAHARASHTRA,NAGPUR,1.1,90.59,23.51,29.33,NO
09-08-2012,MAHARASHTRA,NAGPUR,0.68,93.79,23.71,30.14,NO
10-08-2012,MAHARASHTRA,NAGPUR,6.79,93.28,23.2,28.33,NO
11-08-2012,MAHARASHTRA,NAGPUR,9.31,91.25,23.44,26.69,NO
12-08-2012,MAHARASHTRA,NAGPUR,7.4,89.9,22.73,26.54,NO
13-08-2012,MAHARASHTRA,NAGPUR,0.22,88.85,22.84,29.82,NO
14-08-2012,MAHARASHTRA,NAGPUR,0.65,87.89,23.47,28.69,NO
15-08-2012,MAHARASHTRA,NAGPUR,0.69,89.27,23.74,29.17,NO
16-08-2012,MAHARASHTRA,NAGPUR,0.74,88.5,22.84,30.77,NO
17-08-2012,MAHARASHTRA,NAGPUR,0.15,88.39,23.5,29.86,NO
18-08-2012,MAHARASHTRA,NAGPUR,7.1,93.29,23.35,28.42,NO
19-08-2012,MAHARASHTRA,NAGPUR,24.47,92.9,23.58,27.23,NO
20-08-2012,MAHARASHTRA,NAGPUR,25.59,91.18,23.52,30.02,NO
21-08-2012,MAHARASHTRA,NAGPUR,7.43,93.68,23.72,29.24,NO
22-08-2012,MAHARASHTRA,NAGPUR,12.19,88.52,22.75,29.58,NO
23-08-2012,MAHARASHTRA,NAGPUR,0.73,86.46,23.13,32.38,NO
24-08-2012,MAHARASHTRA,NAGPUR,1.16,86.37,22.9,32.21,NO
25-08-2012,MAHARASHTRA,NAGPUR,3.53,87.44,22.96,32.99,NO
26-08-2012,MAHARASHTRA,NAGPUR,9.28,94.43,24.22,29.6,NO
27-08-2012,MAHARASHTRA,NAGPUR,25.23,90.72,23.42,28.76,NO
28-08-2012,MAHARASHTRA,NAGPUR,3.46,87.77,22.63,31.61,NO
29-08-2012,MAHARASHTRA,NAGPUR,0.15,84.7,23.91,33.18,NO
30-08-2012,MAHARASHTRA,NAGPUR,3.65,89.12,24.77,33.06,NO
31-08-2012,MAHARASHTRA,NAGPUR,1.64,89.82,24.26,32.31,NO
01-09-2012,MAHARASHTRA,NAGPUR,2.61,87.72,24.4,33.66,NO
02-09-2012,MAHARASHTRA,NAGPUR,18.36,92.31,24.89,32.41,NO
03-09-2012,MAHARASHTRA,NAGPUR,22.13,91.33,23.07,31.76,NO
04-09-2012,MAHARASHTRA,NAGPUR,75.98,93,24.16,28.68,NO
05-09-2012,MAHARASHTRA,NAGPUR,71.38,95.49,22.95,26.38,NO
06-09-2012,MAHARASHTRA,NAGPUR,45.43,92.26,22.19,29.15,NO
07-09-2012,MAHARASHTRA,NAGPUR,13.7,91.25,21.87,31.27,NO
08-09-2012,MAHARASHTRA,NAGPUR,0,83.45,23.21,32.13,NO
09-09-2012,MAHARASHTRA,NAGPUR,1.54,89.18,24.43,31.95,NO
10-09-2012,MAHARASHTRA,NAGPUR,21.29,94.06,23.66,31.63,NO
11-09-2012,MAHARASHTRA,NAGPUR,8.98,92.79,23.41,30.57,NO
12-09-2012,MAHARASHTRA,NAGPUR,0.35,89.89,23.47,30.4,NO
13-09-2012,MAHARASHTRA,NAGPUR,0,89.55,23.7,31.09,NO
14-09-2012,MAHARASHTRA,NAGPUR,0,89.13,23.25,30.95,NO
15-09-2012,MAHARASHTRA,NAGPUR,1.78,88.91,23.71,32.07,NO
16-09-2012,MAHARASHTRA,NAGPUR,0.4,89.98,23.45,31.27,NO
17-09-2012,MAHARASHTRA,NAGPUR,0.44,86.45,24.06,31.53,NO
18-09-2012,MAHARASHTRA,NAGPUR,0,85.56,22.8,32.45,NO
19-09-2012,MAHARASHTRA,NAGPUR,0.02,85.03,23.43,32.43,NO
20-09-2012,MAHARASHTRA,NAGPUR,0.84,85.27,23.24,33.34,NO
21-09-2012,MAHARASHTRA,NAGPUR,17.6,85.95,22.87,31.9,NO
22-09-2012,MAHARASHTRA,NAGPUR,4.34,88.18,22.58,31.56,NO
23-09-2012,MAHARASHTRA,NAGPUR,0.25,81.69,22.52,33.18,NO
24-09-2012,MAHARASHTRA,NAGPUR,0.01,85.78,23.02,33.02,NO
25-09-2012,MAHARASHTRA,NAGPUR,0.52,84.18,21.96,32.15,NO
26-09-2012,MAHARASHTRA,NAGPUR,13.79,82.76,21.8,32.69,NO
27-09-2012,MAHARASHTRA,NAGPUR,5.17,79.55,21.16,32.26,NO
28-09-2012,MAHARASHTRA,NAGPUR,0,80.12,21.6,32.67,NO
29-09-2012,MAHARASHTRA,NAGPUR,0,83.64,21.66,32.94,NO
30-09-2012,MAHARASHTRA,NAGPUR,0.6,87.6,23.59,33.37,NO
01-10-2012,MAHARASHTRA,NAGPUR,1.01,89.53,23.69,32.73,NO
02-10-2012,MAHARASHTRA,NAGPUR,2.73,92.88,24.23,32.05,NO
03-10-2012,MAHARASHTRA,NAGPUR,6,94.03,23.53,31.29,NO
04-10-2012,MAHARASHTRA,NAGPUR,3.31,84.38,22.89,33.35,NO
05-10-2012,MAHARASHTRA,NAGPUR,0,74.93,21.96,34.22,NO
06-10-2012,MAHARASHTRA,NAGPUR,0.12,65.25,23.03,35.09,NO
07-10-2012,MAHARASHTRA,NAGPUR,0,68.76,22.07,34.47,NO
08-10-2012,MAHARASHTRA,NAGPUR,0.01,70.68,20.93,32.77,NO
09-10-2012,MAHARASHTRA,NAGPUR,0,76.96,18.85,33.29,NO
10-10-2012,MAHARASHTRA,NAGPUR,0,76.44,18.3,32.5,NO
11-10-2012,MAHARASHTRA,NAGPUR,0,71.65,16.69,32.74,NO
12-10-2012,MAHARASHTRA,NAGPUR,0,63.07,16.6,32.76,NO
13-10-2012,MAHARASHTRA,NAGPUR,0,63.08,16.67,32.88,NO
14-10-2012,MAHARASHTRA,NAGPUR,0,62.86,17.22,34.31,NO
15-10-2012,MAHARASHTRA,NAGPUR,0,66,17.84,34.42,NO
16-10-2012,MAHARASHTRA,NAGPUR,0,62.51,16.72,34.23,NO
17-10-2012,MAHARASHTRA,NAGPUR,0,75.85,18.28,34.23,NO
18-10-2012,MAHARASHTRA,NAGPUR,0,78.22,17.74,32.54,NO
19-10-2012,MAHARASHTRA,NAGPUR,0,77.59,16.24,32.34,NO
20-10-2012,MAHARASHTRA,NAGPUR,0,77.83,16.9,31.22,NO
21-10-2012,MAHARASHTRA,NAGPUR,0,83.79,18.11,27.91,NO
22-10-2012,MAHARASHTRA,NAGPUR,0,79.09,18.69,31.6,NO
23-10-2012,MAHARASHTRA,NAGPUR,0,70.17,17.37,32.36,NO
24-10-2012,MAHARASHTRA,NAGPUR,0,67.23,16.78,33.25,NO
25-10-2012,MAHARASHTRA,NAGPUR,0,69.45,16.83,33.66,NO
26-10-2012,MAHARASHTRA,NAGPUR,0,77.24,17.37,32.23,NO
27-10-2012,MAHARASHTRA,NAGPUR,0,80.28,18.62,32.51,NO
28-10-2012,MAHARASHTRA,NAGPUR,0,74.74,17.61,31.51,NO
29-10-2012,MAHARASHTRA,NAGPUR,0,70.17,13.72,30.62,NO
30-10-2012,MAHARASHTRA,NAGPUR,0,73.02,13.58,29.72,NO
31-10-2012,MAHARASHTRA,NAGPUR,0,74.73,13.99,30.37,NO
01-11-2012,MAHARASHTRA,NAGPUR,0.16,82.78,16.5,30.34,NO
02-11-2012,MAHARASHTRA,NAGPUR,6.67,93.33,21.09,25.8,NO
03-11-2012,MAHARASHTRA,NAGPUR,5.22,89.63,21.44,27.9,NO
04-11-2012,MAHARASHTRA,NAGPUR,1.89,87.11,19.91,30.38,NO
05-11-2012,MAHARASHTRA,NAGPUR,0.02,82.88,18.54,30.52,NO
06-11-2012,MAHARASHTRA,NAGPUR,0,77.02,16.66,29.83,NO
07-11-2012,MAHARASHTRA,NAGPUR,0,68.68,15.72,30.61,NO
08-11-2012,MAHARASHTRA,NAGPUR,0,60.85,13.86,30.57,NO
09-11-2012,MAHARASHTRA,NAGPUR,0,61.08,13.74,30.61,NO
10-11-2012,MAHARASHTRA,NAGPUR,0,62.88,13.33,30.47,NO
11-11-2012,MAHARASHTRA,NAGPUR,0,67.01,13.02,30.31,NO
12-11-2012,MAHARASHTRA,NAGPUR,0,67.27,12.81,30.36,NO
13-11-2012,MAHARASHTRA,NAGPUR,0,64.68,13.33,30.44,NO
14-11-2012,MAHARASHTRA,NAGPUR,0,65.17,13.84,30.55,NO
15-11-2012,MAHARASHTRA,NAGPUR,0,62.62,11.44,28.94,NO
16-11-2012,MAHARASHTRA,NAGPUR,0,60.7,10.56,28.52,NO
17-11-2012,MAHARASHTRA,NAGPUR,0,60.8,10.25,28.33,NO
18-11-2012,MAHARASHTRA,NAGPUR,0,59.98,10.54,28.49,NO
19-11-2012,MAHARASHTRA,NAGPUR,0,65.39,10.97,29.19,NO
20-11-2012,MAHARASHTRA,NAGPUR,0,66.49,10.73,29.52,NO
21-11-2012,MAHARASHTRA,NAGPUR,0,69.53,13.14,30.96,NO
22-11-2012,MAHARASHTRA,NAGPUR,0,65.5,14.79,30.75,NO
23-11-2012,MAHARASHTRA,NAGPUR,0,63.77,14.02,31.27,NO
24-11-2012,MAHARASHTRA,NAGPUR,0,64.54,15.51,30.66,NO
25-11-2012,MAHARASHTRA,NAGPUR,0,68.95,15.81,30.49,NO
26-11-2012,MAHARASHTRA,NAGPUR,0,70.72,15.55,31.74,NO
27-11-2012,MAHARASHTRA,NAGPUR,0,68.96,15.05,31.39,NO
28-11-2012,MAHARASHTRA,NAGPUR,0.06,68.82,15.69,30.64,NO
29-11-2012,MAHARASHTRA,NAGPUR,0,68.96,16.66,30.75,NO
30-11-2012,MAHARASHTRA,NAGPUR,0,59.33,15.64,31.23,NO
01-12-2012,MAHARASHTRA,NAGPUR,0,65.38,14.7,29.94,NO
02-12-2012,MAHARASHTRA,NAGPUR,0,70.85,14.06,30.3,NO
03-12-2012,MAHARASHTRA,NAGPUR,0,65,13.48,29.53,NO
04-12-2012,MAHARASHTRA,NAGPUR,0,56.39,11.71,29.65,NO
05-12-2012,MAHARASHTRA,NAGPUR,0,56.25,11.69,29.68,NO
06-12-2012,MAHARASHTRA,NAGPUR,0,53.02,15.56,31.57,NO
07-12-2012,MAHARASHTRA,NAGPUR,0,51.69,13.59,33.13,NO
08-12-2012,MAHARASHTRA,NAGPUR,0,55.32,13.74,32.85,NO
09-12-2012,MAHARASHTRA,NAGPUR,0,61.79,15.85,32.42,NO
10-12-2012,MAHARASHTRA,NAGPUR,0,67.26,17.41,31.9,NO
11-12-2012,MAHARASHTRA,NAGPUR,0,67.33,17.26,31.42,NO
12-12-2012,MAHARASHTRA,NAGPUR,0,57.45,16.63,30.35,NO
13-12-2012,MAHARASHTRA,NAGPUR,0,66.7,14.39,30.93,NO
14-12-2012,MAHARASHTRA,NAGPUR,0,67.16,17.23,30.59,NO
15-12-2012,MAHARASHTRA,NAGPUR,0,67.69,15.98,31.1,NO
16-12-2012,MAHARASHTRA,NAGPUR,0,65.54,15.63,30.32,NO
17-12-2012,MAHARASHTRA,NAGPUR,0,58.34,14.44,29.55,NO
18-12-2012,MAHARASHTRA,NAGPUR,0,53.29,13.15,29.21,NO
19-12-2012,MAHARASHTRA,NAGPUR,0,50.98,11.34,27.98,NO
20-12-2012,MAHARASHTRA,NAGPUR,0,49.21,11.59,28.21,NO
21-12-2012,MAHARASHTRA,NAGPUR,0,45.85,10.04,28.4,NO
22-12-2012,MAHARASHTRA,NAGPUR,0,47.13,8.83,28.41,NO
23-12-2012,MAHARASHTRA,NAGPUR,0,50.81,8.62,27.51,NO
24-12-2012,MAHARASHTRA,NAGPUR,0,47.68,7.57,28.59,NO
25-12-2012,MAHARASHTRA,NAGPUR,0,40.89,7.74,27.29,NO
26-12-2012,MAHARASHTRA,NAGPUR,0,38.8,6.96,27.34,NO
27-12-2012,MAHARASHTRA,NAGPUR,0,46.51,6.68,26.48,NO
28-12-2012,MAHARASHTRA,NAGPUR,0,46.43,6.91,28.04,NO
29-12-2012,MAHARASHTRA,NAGPUR,0,48.33,8.34,28.38,NO
30-12-2012,MAHARASHTRA,NAGPUR,0,52.76,10.22,29.52,NO
31-12-2012,MAHARASHTRA,NAGPUR,0,68.32,12.9,30.35,NO
01-01-2012,MAHARASHTRA,NANDED,0.42,62.89,20.09,32.4,NO
02-01-2012,MAHARASHTRA,NANDED,0.65,56.38,17.24,32.26,NO
03-01-2012,MAHARASHTRA,NANDED,0,55.5,19.03,31.74,NO
04-01-2012,MAHARASHTRA,NANDED,0,46.54,19.18,33.26,NO
05-01-2012,MAHARASHTRA,NANDED,0,30.89,18.38,32.58,NO
06-01-2012,MAHARASHTRA,NANDED,0,30.36,17.96,33.83,NO
07-01-2012,MAHARASHTRA,NANDED,0,30.99,17.97,32.74,NO
08-01-2012,MAHARASHTRA,NANDED,0,28.39,16.34,32.29,NO
09-01-2012,MAHARASHTRA,NANDED,0,27.94,15.5,29.21,NO
10-01-2012,MAHARASHTRA,NANDED,0.21,51.62,14.72,27.9,NO
11-01-2012,MAHARASHTRA,NANDED,0.35,42.51,11.13,28.17,NO
12-01-2012,MAHARASHTRA,NANDED,0,31.11,10.36,28.56,NO
13-01-2012,MAHARASHTRA,NANDED,0,24.81,9.47,28.05,NO
14-01-2012,MAHARASHTRA,NANDED,0,16.01,9.23,28.97,NO
15-01-2012,MAHARASHTRA,NANDED,0,15.04,9.23,29.79,NO
16-01-2012,MAHARASHTRA,NANDED,0,16.6,9.37,31.66,NO
17-01-2012,MAHARASHTRA,NANDED,0,26.48,11.61,32.7,NO
18-01-2012,MAHARASHTRA,NANDED,0,25.88,11.69,32.35,NO
19-01-2012,MAHARASHTRA,NANDED,0,19.88,12.63,30.32,NO
20-01-2012,MAHARASHTRA,NANDED,0,25.81,11.03,29.52,NO
21-01-2012,MAHARASHTRA,NANDED,0,30.83,11.26,29.43,NO
22-01-2012,MAHARASHTRA,NANDED,0,34.76,11.76,30.67,NO
23-01-2012,MAHARASHTRA,NANDED,0,41.81,15.45,31.89,NO
24-01-2012,MAHARASHTRA,NANDED,0,35.82,17.1,32.56,NO
25-01-2012,MAHARASHTRA,NANDED,0.05,34.55,18.55,33.11,NO
26-01-2012,MAHARASHTRA,NANDED,0,40.86,17.29,32.29,NO
27-01-2012,MAHARASHTRA,NANDED,0,45.86,17.16,32.37,NO
28-01-2012,MAHARASHTRA,NANDED,0.04,37.36,15.42,32.84,NO
29-01-2012,MAHARASHTRA,NANDED,0.06,42.14,15.45,31.46,NO
30-01-2012,MAHARASHTRA,NANDED,0.05,49.57,17.44,31.75,NO
31-01-2012,MAHARASHTRA,NANDED,0,50.75,16.73,31.65,NO
01-02-2012,MAHARASHTRA,NANDED,0,52.15,17.02,30.45,NO
02-02-2012,MAHARASHTRA,NANDED,0,37.39,16.08,30.71,NO
03-02-2012,MAHARASHTRA,NANDED,0,26.66,14.74,31.97,NO
04-02-2012,MAHARASHTRA,NANDED,0,27.47,14.35,32.29,NO
05-02-2012,MAHARASHTRA,NANDED,0,38.08,15.98,32.44,NO
06-02-2012,MAHARASHTRA,NANDED,0,31.62,16.95,34.49,NO
07-02-2012,MAHARASHTRA,NANDED,0,28,17.35,34.03,NO
08-02-2012,MAHARASHTRA,NANDED,0,15.69,17.5,29.57,NO
09-02-2012,MAHARASHTRA,NANDED,0,12.62,11.88,32.54,NO
10-02-2012,MAHARASHTRA,NANDED,0,13,11.52,32.65,NO
11-02-2012,MAHARASHTRA,NANDED,0,16.95,13.46,31.49,YES
12-02-2012,MAHARASHTRA,NANDED,0,32.59,16.44,32.58,NO
13-02-2012,MAHARASHTRA,NANDED,0,38.31,19.69,32.69,NO
14-02-2012,MAHARASHTRA,NANDED,0,31.14,19.88,34.94,NO
15-02-2012,MAHARASHTRA,NANDED,0.04,30.52,20.24,35.19,NO
16-02-2012,MAHARASHTRA,NANDED,0,19.66,18.63,33.59,NO
17-02-2012,MAHARASHTRA,NANDED,0,26.88,15.63,34.37,NO
18-02-2012,MAHARASHTRA,NANDED,0,30.09,19.58,34.34,YES
19-02-2012,MAHARASHTRA,NANDED,0,28.37,18.17,34.65,NO
20-02-2012,MAHARASHTRA,NANDED,0,21.86,18.78,34.93,YES
21-02-2012,MAHARASHTRA,NANDED,0,16.54,17.37,37,YES
22-02-2012,MAHARASHTRA,NANDED,0,15.51,17.38,37.77,YES
23-02-2012,MAHARASHTRA,NANDED,0,17,17.08,37.07,YES
24-02-2012,MAHARASHTRA,NANDED,0,17.39,17.64,37.54,YES
25-02-2012,MAHARASHTRA,NANDED,0,18.88,18.4,37.19,YES
26-02-2012,MAHARASHTRA,NANDED,0,18.22,17.98,38.04,NO
27-02-2012,MAHARASHTRA,NANDED,0,16.98,17.86,38.11,YES
28-02-2012,MAHARASHTRA,NANDED,0,14.7,18.68,38,YES
29-02-2012,MAHARASHTRA,NANDED,0,9.71,16.29,36.95,YES
01-03-2012,MAHARASHTRA,NANDED,0,11.19,15.44,37.07,YES
02-03-2012,MAHARASHTRA,NANDED,0,16.68,14,37.16,NO
03-03-2012,MAHARASHTRA,NANDED,0,21.52,16.03,36.47,YES
04-03-2012,MAHARASHTRA,NANDED,0,16.37,15.99,37.25,NO
05-03-2012,MAHARASHTRA,NANDED,0,13.47,16.92,38.43,YES
06-03-2012,MAHARASHTRA,NANDED,0,15.93,17.77,39,YES
07-03-2012,MAHARASHTRA,NANDED,0,18.8,18.51,37.11,YES
08-03-2012,MAHARASHTRA,NANDED,0,14.99,17.94,36.94,YES
09-03-2012,MAHARASHTRA,NANDED,0,8.96,16.15,34.23,YES
10-03-2012,MAHARASHTRA,NANDED,0,8.91,14.09,34.91,YES
11-03-2012,MAHARASHTRA,NANDED,0,23.84,15.61,35.93,YES
12-03-2012,MAHARASHTRA,NANDED,0,26.41,18.01,37.23,NO
13-03-2012,MAHARASHTRA,NANDED,0,15.01,20.2,36.64,NO
14-03-2012,MAHARASHTRA,NANDED,0,10.48,18.55,36.15,NO
15-03-2012,MAHARASHTRA,NANDED,0,10.84,17.83,38,YES
16-03-2012,MAHARASHTRA,NANDED,0,11.48,17.91,39.07,NO
17-03-2012,MAHARASHTRA,NANDED,0,12.48,19.11,38.42,YES
18-03-2012,MAHARASHTRA,NANDED,0,12.99,18.87,38.33,YES
19-03-2012,MAHARASHTRA,NANDED,0,10.74,18.46,40.44,YES
20-03-2012,MAHARASHTRA,NANDED,0,10.96,19.58,40.98,YES
21-03-2012,MAHARASHTRA,NANDED,0,10,19.18,40.36,YES
22-03-2012,MAHARASHTRA,NANDED,0,7.41,19.64,40.71,YES
23-03-2012,MAHARASHTRA,NANDED,0,5.68,19.22,40.42,YES
24-03-2012,MAHARASHTRA,NANDED,0,7.76,17.7,40.68,YES
25-03-2012,MAHARASHTRA,NANDED,0,9.53,18.77,41.01,YES
26-03-2012,MAHARASHTRA,NANDED,0,14.2,19.01,40.67,YES
27-03-2012,MAHARASHTRA,NANDED,0,20.73,20.87,39.97,NO
28-03-2012,MAHARASHTRA,NANDED,0,22.49,20.83,39.56,NO
29-03-2012,MAHARASHTRA,NANDED,0,17.1,22.12,40.87,NO
30-03-2012,MAHARASHTRA,NANDED,0,14.91,21.26,40.91,YES
31-03-2012,MAHARASHTRA,NANDED,0,21.02,23.39,39.85,NO
01-04-2012,MAHARASHTRA,NANDED,0,25.24,21.87,39.76,NO
02-04-2012,MAHARASHTRA,NANDED,0,21.7,23.14,40.68,NO
03-04-2012,MAHARASHTRA,NANDED,0,22.17,25.33,40.77,NO
04-04-2012,MAHARASHTRA,NANDED,0,19.56,25.65,41.27,NO
05-04-2012,MAHARASHTRA,NANDED,0,18.93,25.14,41.58,NO
06-04-2012,MAHARASHTRA,NANDED,0,18.02,24.58,41.18,NO
07-04-2012,MAHARASHTRA,NANDED,0,17.68,23.37,41.09,NO
08-04-2012,MAHARASHTRA,NANDED,0,23.79,23.14,41.66,NO
09-04-2012,MAHARASHTRA,NANDED,0,21.97,23.89,41.71,NO
10-04-2012,MAHARASHTRA,NANDED,0,17.68,25.87,42.64,NO
11-04-2012,MAHARASHTRA,NANDED,0,20.9,26.02,42.03,NO
12-04-2012,MAHARASHTRA,NANDED,0,23.3,25.11,41.52,NO
13-04-2012,MAHARASHTRA,NANDED,0.02,23.39,24.35,40.63,NO
14-04-2012,MAHARASHTRA,NANDED,0.11,28.69,24.36,41.53,NO
15-04-2012,MAHARASHTRA,NANDED,0,29.74,24.33,40.7,NO
16-04-2012,MAHARASHTRA,NANDED,0,24.19,25.64,41.55,NO
17-04-2012,MAHARASHTRA,NANDED,0,23.83,25.81,41.2,NO
18-04-2012,MAHARASHTRA,NANDED,0,21.97,25.21,41.77,NO
19-04-2012,MAHARASHTRA,NANDED,0,22.84,25.98,41.76,NO
