date,state,district,rainfall,RH,tmin,tmax,occurred
27-07-2013,MAHARASHTRA,BID,1,84.35,21.71,29.24,NO
28-07-2013,MAHARASHTRA,BID,0.02,83.15,22.02,28.03,NO
29-07-2013,MAHARASHTRA,BID,0.79,81.12,21.84,28.58,NO
30-07-2013,MAHARASHTRA,BID,5.9,84.52,21.42,27.93,NO
31-07-2013,MAHARASHTRA,BID,23.19,89.03,21.19,23.42,NO
01-08-2013,MAHARASHTRA,BID,11.98,89.19,20.81,24.07,NO
02-08-2013,MAHARASHTRA,BID,3.3,83.94,20.76,24.12,NO
03-08-2013,MAHARASHTRA,BID,0.03,79.65,20.09,29.75,NO
04-08-2013,MAHARASHTRA,BID,0,81.6,20.83,29.13,NO
05-08-2013,MAHARASHTRA,BID,0,83.15,21.38,27.97,NO
06-08-2013,MAHARASHTRA,BID,10.78,82.73,21.17,27.58,NO
07-08-2013,MAHARASHTRA,BID,0.14,82.01,20.8,29.5,NO
08-08-2013,MAHARASHTRA,BID,1.62,80.58,20.75,29.43,NO
09-08-2013,MAHARASHTRA,BID,2.58,83.06,21.33,27.62,NO
10-08-2013,MAHARASHTRA,BID,5.25,83.81,20.42,28.9,NO
11-08-2013,MAHARASHTRA,BID,1.29,81.84,20.95,30.03,NO
12-08-2013,MAHARASHTRA,BID,10.33,83.56,21.3,28.75,NO
13-08-2013,MAHARASHTRA,BID,15.32,86.37,20.87,26.57,NO
14-08-2013,MAHARASHTRA,BID,0,82.49,21.18,28.38,NO
15-08-2013,MAHARASHTRA,BID,0.7,80.41,21.2,29.68,NO
16-08-2013,MAHARASHTRA,BID,0.4,84.2,21.23,28.82,NO
17-08-2013,MAHARASHTRA,BID,9.55,84.98,21.84,30.65,NO
18-08-2013,MAHARASHTRA,BID,5.83,84.87,22.17,29.72,NO
19-08-2013,MAHARASHTRA,BID,0.72,79.26,20.78,29.18,NO
20-08-2013,MAHARASHTRA,BID,0,80.39,20.95,28.83,NO
21-08-2013,MAHARASHTRA,BID,0,77.94,21.03,29.84,NO
22-08-2013,MAHARASHTRA,BID,0,83.57,20.53,27.04,NO
23-08-2013,MAHARASHTRA,BID,0,79.83,21.35,27.22,NO
24-08-2013,MAHARASHTRA,BID,1.14,83.61,20.55,28.12,NO
25-08-2013,MAHARASHTRA,BID,7.22,81.95,20.67,24.71,NO
26-08-2013,MAHARASHTRA,BID,0.51,83.52,20.24,25.59,NO
27-08-2013,MAHARASHTRA,BID,0,81.19,20.11,28.56,NO
28-08-2013,MAHARASHTRA,BID,0,82.31,20.45,29.99,NO
29-08-2013,MAHARASHTRA,BID,0,79.37,20.91,30.88,NO
30-08-2013,MAHARASHTRA,BID,0.02,78.64,20.93,30.74,NO
31-08-2013,MAHARASHTRA,BID,0,77.41,20.81,32.12,NO
01-09-2013,MAHARASHTRA,BID,0,75.73,20.61,32.9,NO
02-09-2013,MAHARASHTRA,BID,0.14,77.51,21.03,32.56,NO
03-09-2013,MAHARASHTRA,BID,0.62,75.48,20.52,31.84,NO
04-09-2013,MAHARASHTRA,BID,0,74.7,20.44,32.11,NO
05-09-2013,MAHARASHTRA,BID,5.04,75.23,19.53,32.26,NO
06-09-2013,MAHARASHTRA,BID,0.05,74.82,20.07,31.48,NO
07-09-2013,MAHARASHTRA,BID,0,75.4,20.36,30.98,NO
08-09-2013,MAHARASHTRA,BID,15.06,83.48,21.4,31.21,NO
09-09-2013,MAHARASHTRA,BID,8.93,83.81,21.69,28.86,NO
10-09-2013,MAHARASHTRA,BID,8.84,87.6,20.86,31.19,NO
11-09-2013,MAHARASHTRA,BID,12.27,83.98,21.15,30.92,NO
12-09-2013,MAHARASHTRA,BID,5.03,85.3,21.46,30.57,NO
13-09-2013,MAHARASHTRA,BID,12.27,81.65,21.1,32.63,NO
14-09-2013,MAHARASHTRA,BID,17.03,82.64,21.53,32.64,NO
15-09-2013,MAHARASHTRA,BID,28.18,86.23,21.1,31.51,NO
16-09-2013,MAHARASHTRA,BID,5.53,85.6,21.19,29.96,NO
17-09-2013,MAHARASHTRA,BID,11.18,89.72,21.53,29.51,NO
18-09-2013,MAHARASHTRA,BID,20.32,88.84,21.66,29.08,NO
19-09-2013,MAHARASHTRA,BID,10.66,88.68,21.04,29.29,NO
20-09-2013,MAHARASHTRA,BID,1.02,82.82,21.79,31.38,NO
21-09-2013,MAHARASHTRA,BID,0.26,84.94,21.7,27.99,NO
22-09-2013,MAHARASHTRA,BID,0.02,86.91,20.77,29.01,NO
23-09-2013,MAHARASHTRA,BID,0,83.81,20.58,28.01,NO
24-09-2013,MAHARASHTRA,BID,0,84.75,20.53,29.46,NO
25-09-2013,MAHARASHTRA,BID,1.36,83.2,21.22,29.03,NO
26-09-2013,MAHARASHTRA,BID,0.35,82.54,20.31,30.92,NO
27-09-2013,MAHARASHTRA,BID,0,84.55,20.78,31.38,NO
28-09-2013,MAHARASHTRA,BID,0.39,82.34,21.37,31.08,NO
29-09-2013,MAHARASHTRA,BID,4.65,82.28,20.19,30.4,NO
30-09-2013,MAHARASHTRA,BID,0.88,82.6,20.44,30.87,NO
01-10-2013,MAHARASHTRA,BID,1.33,82.71,22.05,30.4,NO
02-10-2013,MAHARASHTRA,BID,3.91,86.47,21.7,31.16,NO
03-10-2013,MAHARASHTRA,BID,17.54,87.29,21.91,30.92,NO
04-10-2013,MAHARASHTRA,BID,10.35,86.85,22.13,29.68,NO
05-10-2013,MAHARASHTRA,BID,7.45,83.43,21.6,29.4,NO
06-10-2013,MAHARASHTRA,BID,4.77,84.12,21.46,30.53,NO
07-10-2013,MAHARASHTRA,BID,0,82.78,21.07,31.74,NO
08-10-2013,MAHARASHTRA,BID,5.43,83.64,21.64,31.31,NO
09-10-2013,MAHARASHTRA,BID,4.69,84.89,21.26,30.78,NO
10-10-2013,MAHARASHTRA,BID,3.54,83.21,19.87,30.45,NO
11-10-2013,MAHARASHTRA,BID,7.07,85.51,20.96,28.23,NO
12-10-2013,MAHARASHTRA,BID,1.68,84.47,20.98,28.21,NO
13-10-2013,MAHARASHTRA,BID,0,82.91,20.82,30.86,NO
14-10-2013,MAHARASHTRA,BID,0,83.09,20.75,31.13,NO
15-10-2013,MAHARASHTRA,BID,5.97,84.43,20.56,31.08,NO
16-10-2013,MAHARASHTRA,BID,1.21,84.36,21.23,30.1,NO
17-10-2013,MAHARASHTRA,BID,0.14,80.57,21.15,30.62,NO
18-10-2013,MAHARASHTRA,BID,0,73.16,19.4,32,NO
19-10-2013,MAHARASHTRA,BID,0,71.73,17.82,32.32,NO
20-10-2013,MAHARASHTRA,BID,0,73.44,18.25,31.78,NO
21-10-2013,MAHARASHTRA,BID,0,74.39,18,31.36,NO
22-10-2013,MAHARASHTRA,BID,0,81.22,19.29,29.79,NO
23-10-2013,MAHARASHTRA,BID,0.91,84.52,19.32,29.62,NO
24-10-2013,MAHARASHTRA,BID,2.18,87.56,21.09,29.64,NO
25-10-2013,MAHARASHTRA,BID,7.31,86.81,21.76,28.63,NO
26-10-2013,MAHARASHTRA,BID,0.04,84.61,20.98,29.19,NO
27-10-2013,MAHARASHTRA,BID,0,83.72,20.4,31.21,NO
28-10-2013,MAHARASHTRA,BID,0,75.28,19.48,31.69,NO
29-10-2013,MAHARASHTRA,BID,0,72.48,17.69,31.65,NO
30-10-2013,MAHARASHTRA,BID,0,71.17,17.07,30.66,NO
31-10-2013,MAHARASHTRA,BID,0,69.21,15.27,29.78,NO
01-11-2013,MAHARASHTRA,BID,0,72.35,14.54,30.83,NO
02-11-2013,MAHARASHTRA,BID,0,78.31,16.92,30.9,NO
03-11-2013,MAHARASHTRA,BID,0,78.81,18.67,30.76,NO
04-11-2013,MAHARASHTRA,BID,0,75.41,18.5,30.39,NO
05-11-2013,MAHARASHTRA,BID,0,74.46,15.44,29.71,NO
06-11-2013,MAHARASHTRA,BID,0,74.8,14.97,29.43,NO
07-11-2013,MAHARASHTRA,BID,0,74.89,15.24,29.77,NO
08-11-2013,MAHARASHTRA,BID,0,75.51,15.58,29.81,NO
09-11-2013,MAHARASHTRA,BID,0,75.03,15.81,29.9,NO
10-11-2013,MAHARASHTRA,BID,0,72.41,14.75,29.41,NO
11-11-2013,MAHARASHTRA,BID,0,74.79,13.45,29.19,NO
12-11-2013,MAHARASHTRA,BID,0,68.42,14.67,29.06,NO
13-11-2013,MAHARASHTRA,BID,0,69.23,14.24,28.97,NO
14-11-2013,MAHARASHTRA,BID,0,70.53,13.16,28.93,NO
15-11-2013,MAHARASHTRA,BID,0,73.65,13.09,28.08,NO
16-11-2013,MAHARASHTRA,BID,0,68.18,11.16,27.8,NO
17-11-2013,MAHARASHTRA,BID,0,74.01,12.77,29.37,NO
18-11-2013,MAHARASHTRA,BID,0,75.48,15.65,31.15,NO
19-11-2013,MAHARASHTRA,BID,0,66.9,15.64,31.31,NO
20-11-2013,MAHARASHTRA,BID,0,63.7,12.49,30.6,NO
21-11-2013,MAHARASHTRA,BID,0,65.71,10.73,30.23,NO
22-11-2013,MAHARASHTRA,BID,0,70.55,12.1,30.22,NO
23-11-2013,MAHARASHTRA,BID,0.6,81.7,15.26,29.33,NO
24-11-2013,MAHARASHTRA,BID,8.71,82.37,19.28,26.2,NO
25-11-2013,MAHARASHTRA,BID,2.85,83.4,20.27,30.69,NO
26-11-2013,MAHARASHTRA,BID,0,78.39,19.53,30.64,NO
27-11-2013,MAHARASHTRA,BID,0,65.76,16.69,30.19,NO
28-11-2013,MAHARASHTRA,BID,0,64.58,12.93,28.68,NO
29-11-2013,MAHARASHTRA,BID,0.01,80.94,15.32,27.93,NO
30-11-2013,MAHARASHTRA,BID,0,78.53,20.2,27.81,NO
01-12-2013,MAHARASHTRA,BID,0,76.6,18.99,30.36,NO
02-12-2013,MAHARASHTRA,BID,8.15,80.6,18.91,30.25,NO
03-12-2013,MAHARASHTRA,BID,2.07,83.47,19.31,28.27,NO
04-12-2013,MAHARASHTRA,BID,0,76.6,18.44,28.52,NO
05-12-2013,MAHARASHTRA,BID,0,69.93,14.41,28.76,NO
06-12-2013,MAHARASHTRA,BID,0,66.63,12.59,27.59,NO
07-12-2013,MAHARASHTRA,BID,0,61.24,9.73,27.63,NO
08-12-2013,MAHARASHTRA,BID,0,58.86,8.62,28.91,NO
09-12-2013,MAHARASHTRA,BID,0,60.28,8.24,29.13,NO
10-12-2013,MAHARASHTRA,BID,0,56.85,8.44,28.9,NO
11-12-2013,MAHARASHTRA,BID,0,57.94,8.76,28.49,NO
12-12-2013,MAHARASHTRA,BID,0,56.87,10.12,27.83,NO
13-12-2013,MAHARASHTRA,BID,0,53.4,8.99,27.8,NO
14-12-2013,MAHARASHTRA,BID,0,48.91,7.67,28.89,NO
15-12-2013,MAHARASHTRA,BID,0,50.2,7.48,30.06,NO
16-12-2013,MAHARASHTRA,BID,0,51.71,7.73,29.24,NO
17-12-2013,MAHARASHTRA,BID,0,51.35,8.19,28.08,NO
18-12-2013,MAHARASHTRA,BID,0,45.82,7.79,28.78,NO
19-12-2013,MAHARASHTRA,BID,0,45.01,8.34,29.83,NO
20-12-2013,MAHARASHTRA,BID,0,49.91,9.99,29.1,NO
21-12-2013,MAHARASHTRA,BID,0,59.66,10.27,28.7,NO
22-12-2013,MAHARASHTRA,BID,0,66.56,11.81,28.35,NO
23-12-2013,MAHARASHTRA,BID,0,66.85,12.1,27.44,NO
24-12-2013,MAHARASHTRA,BID,0,68.13,11.8,27.81,NO
25-12-2013,MAHARASHTRA,BID,0,66.7,13.25,28.26,NO
26-12-2013,MAHARASHTRA,BID,0,62.31,13.13,27.9,NO
27-12-2013,MAHARASHTRA,BID,0,59.39,12.72,27.59,NO
28-12-2013,MAHARASHTRA,BID,0,61.23,13.03,28.35,NO
29-12-2013,MAHARASHTRA,BID,0,65.08,14.3,28.08,NO
30-12-2013,MAHARASHTRA,BID,0,62.32,16.2,27.32,NO
31-12-2013,MAHARASHTRA,BID,0.05,61.97,13.92,27.95,NO
01-01-2013,MAHARASHTRA,BULDANA,0.18,54.05,16.03,33.56,NO
02-01-2013,MAHARASHTRA,BULDANA,0,43.5,17.08,30.84,NO
03-01-2013,MAHARASHTRA,BULDANA,0,42.31,13.55,30.04,NO
04-01-2013,MAHARASHTRA,BULDANA,0,41.83,12.62,30.74,YES
05-01-2013,MAHARASHTRA,BULDANA,0,25.99,12.33,30.03,NO
06-01-2013,MAHARASHTRA,BULDANA,0,24.5,11.87,28.32,NO
07-01-2013,MAHARASHTRA,BULDANA,0,24.35,10.91,26.1,NO
08-01-2013,MAHARASHTRA,BULDANA,0,27.94,10.02,26.84,NO
09-01-2013,MAHARASHTRA,BULDANA,0,32.07,11.81,29.72,NO
10-01-2013,MAHARASHTRA,BULDANA,0,31.35,11.95,29.4,NO
11-01-2013,MAHARASHTRA,BULDANA,0,25.17,12.92,28.8,NO
12-01-2013,MAHARASHTRA,BULDANA,0,21.84,11.61,30.54,NO
13-01-2013,MAHARASHTRA,BULDANA,0,22.45,12.87,32.61,NO
14-01-2013,MAHARASHTRA,BULDANA,0,23.1,14.35,33.15,NO
15-01-2013,MAHARASHTRA,BULDANA,0,24.34,13.78,33.41,NO
16-01-2013,MAHARASHTRA,BULDANA,0,26.79,15.83,32.26,NO
17-01-2013,MAHARASHTRA,BULDANA,0,31.92,16.33,33.29,NO
18-01-2013,MAHARASHTRA,BULDANA,0,43.43,16.48,28.91,NO
19-01-2013,MAHARASHTRA,BULDANA,0,36.22,12.75,27.22,NO
20-01-2013,MAHARASHTRA,BULDANA,0,35.63,12.4,26.08,NO
21-01-2013,MAHARASHTRA,BULDANA,0,33.67,12.51,27.84,NO
22-01-2013,MAHARASHTRA,BULDANA,0,37.09,12.67,28.64,NO
23-01-2013,MAHARASHTRA,BULDANA,0,54,14.92,27.97,NO
24-01-2013,MAHARASHTRA,BULDANA,0,59.33,15.26,28,NO
25-01-2013,MAHARASHTRA,BULDANA,0,59.61,14.67,28.63,NO
26-01-2013,MAHARASHTRA,BULDANA,0,59.47,16.34,28.8,NO
27-01-2013,MAHARASHTRA,BULDANA,1.5,53.4,16.59,28.34,NO
28-01-2013,MAHARASHTRA,BULDANA,0,46.85,15.34,30.12,NO
29-01-2013,MAHARASHTRA,BULDANA,0,42.92,14.64,29.51,NO
30-01-2013,MAHARASHTRA,BULDANA,0.04,41.33,15.95,29.91,NO
31-01-2013,MAHARASHTRA,BULDANA,0,39.59,15.36,29.51,NO
01-02-2013,MAHARASHTRA,BULDANA,0,36.53,16.87,31.03,NO
02-02-2013,MAHARASHTRA,BULDANA,0,40.25,12.16,31.27,NO
03-02-2013,MAHARASHTRA,BULDANA,0,39.45,16.87,32.91,NO
04-02-2013,MAHARASHTRA,BULDANA,0.04,38.11,18.04,33.06,NO
05-02-2013,MAHARASHTRA,BULDANA,0,44.73,17.64,30.97,NO
06-02-2013,MAHARASHTRA,BULDANA,0,43.99,18.11,30.27,NO
07-02-2013,MAHARASHTRA,BULDANA,0,50.89,17.6,29.41,NO
08-02-2013,MAHARASHTRA,BULDANA,0,49.48,16.35,29.25,NO
09-02-2013,MAHARASHTRA,BULDANA,0,46.79,16.62,30.68,NO
10-02-2013,MAHARASHTRA,BULDANA,0,38.31,18.76,33,NO
11-02-2013,MAHARASHTRA,BULDANA,6.54,38.94,18.95,33.72,NO
12-02-2013,MAHARASHTRA,BULDANA,0.69,38.88,18.35,31,NO
13-02-2013,MAHARASHTRA,BULDANA,0.04,37.8,17.9,32.19,NO
14-02-2013,MAHARASHTRA,BULDANA,15.69,40.79,19,31.78,NO
15-02-2013,MAHARASHTRA,BULDANA,0.76,46.5,17.17,31.33,NO
16-02-2013,MAHARASHTRA,BULDANA,0.46,37.42,17.24,29.53,NO
17-02-2013,MAHARASHTRA,BULDANA,0,35.56,12.47,27.17,NO
18-02-2013,MAHARASHTRA,BULDANA,0,32.74,11.81,28.32,NO
19-02-2013,MAHARASHTRA,BULDANA,0,30.22,11.68,31.95,NO
20-02-2013,MAHARASHTRA,BULDANA,0,31.57,15.49,32.79,NO
21-02-2013,MAHARASHTRA,BULDANA,0,32.73,16.59,33.09,NO
22-02-2013,MAHARASHTRA,BULDANA,0.25,34.69,19.64,35.34,NO
23-02-2013,MAHARASHTRA,BULDANA,0.91,32.16,17.95,34.26,NO
24-02-2013,MAHARASHTRA,BULDANA,0,29.79,16.95,32.73,NO
25-02-2013,MAHARASHTRA,BULDANA,0,30.93,15.85,33.31,NO
26-02-2013,MAHARASHTRA,BULDANA,0,27.37,18.13,35.64,NO
27-02-2013,MAHARASHTRA,BULDANA,0,24.11,18.43,34.88,YES
28-02-2013,MAHARASHTRA,BULDANA,0,22.91,17.97,34.37,NO
01-03-2013,MAHARASHTRA,BULDANA,0,16.79,18.39,34.32,NO
02-03-2013,MAHARASHTRA,BULDANA,0,13.47,15.46,34.3,NO
03-03-2013,MAHARASHTRA,BULDANA,0,12.36,16.15,35.32,YES
04-03-2013,MAHARASHTRA,BULDANA,0,11.57,14.2,35.77,YES
05-03-2013,MAHARASHTRA,BULDANA,0,13.73,16.86,35.87,YES
06-03-2013,MAHARASHTRA,BULDANA,0.01,16.35,17.47,35.62,NO
07-03-2013,MAHARASHTRA,BULDANA,0.3,13.45,18.13,35.93,NO
08-03-2013,MAHARASHTRA,BULDANA,0,12.28,17.77,36.5,YES
09-03-2013,MAHARASHTRA,BULDANA,0,14.3,18.95,37.3,NO
10-03-2013,MAHARASHTRA,BULDANA,0,16.86,20.2,37.26,NO
11-03-2013,MAHARASHTRA,BULDANA,0,18.42,19.47,38.06,NO
12-03-2013,MAHARASHTRA,BULDANA,0,17.76,21.45,38.07,NO
13-03-2013,MAHARASHTRA,BULDANA,0,19.46,21.61,37.39,NO
14-03-2013,MAHARASHTRA,BULDANA,0,22.19,21.26,37.51,NO
15-03-2013,MAHARASHTRA,BULDANA,1.57,26.81,21.6,37.26,NO
16-03-2013,MAHARASHTRA,BULDANA,0.03,37.68,21,34.6,NO
17-03-2013,MAHARASHTRA,BULDANA,0,35.49,18.77,35,NO
18-03-2013,MAHARASHTRA,BULDANA,0,31.85,20.29,36.6,NO
19-03-2013,MAHARASHTRA,BULDANA,1.61,29.86,21.4,38.23,NO
20-03-2013,MAHARASHTRA,BULDANA,0,23.23,21.9,37.23,NO
21-03-2013,MAHARASHTRA,BULDANA,0,15.01,21.51,37.85,NO
22-03-2013,MAHARASHTRA,BULDANA,0,15.88,21.28,37.93,NO
23-03-2013,MAHARASHTRA,BULDANA,0.2,21.75,21.26,38.7,NO
24-03-2013,MAHARASHTRA,BULDANA,0,25.21,22.56,37.73,NO
25-03-2013,MAHARASHTRA,BULDANA,0,22.87,23.13,38.9,NO
26-03-2013,MAHARASHTRA,BULDANA,0,22.6,24.87,39.17,NO
27-03-2013,MAHARASHTRA,BULDANA,0,20.86,22.91,38.55,NO
28-03-2013,MAHARASHTRA,BULDANA,0,26.94,23.96,37.61,NO
29-03-2013,MAHARASHTRA,BULDANA,0,22.44,22.93,37.48,YES
30-03-2013,MAHARASHTRA,BULDANA,0,20.15,20.75,37.34,NO
31-03-2013,MAHARASHTRA,BULDANA,0,18.75,20.06,38.44,YES
01-04-2013,MAHARASHTRA,BULDANA,0,20.9,21.91,40.33,NO
02-04-2013,MAHARASHTRA,BULDANA,0,25.06,25.44,39.52,NO
03-04-2013,MAHARASHTRA,BULDANA,0,25.83,21.39,38.06,NO
04-04-2013,MAHARASHTRA,BULDANA,0,20.21,21.96,37.98,YES
05-04-2013,MAHARASHTRA,BULDANA,0,17.98,22.76,39.3,YES
06-04-2013,MAHARASHTRA,BULDANA,0,15.4,22.25,40.55,NO
07-04-2013,MAHARASHTRA,BULDANA,0,18.32,22.13,40.29,YES
08-04-2013,MAHARASHTRA,BULDANA,0,15.96,24.27,40.78,NO
09-04-2013,MAHARASHTRA,BULDANA,0,19.94,23.65,41.58,YES
10-04-2013,MAHARASHTRA,BULDANA,0,30.83,25.77,40.47,NO
11-04-2013,MAHARASHTRA,BULDANA,0,20.91,25.54,39.83,NO
12-04-2013,MAHARASHTRA,BULDANA,0,21.17,25.35,40.91,NO
13-04-2013,MAHARASHTRA,BULDANA,0,19.67,26.25,41.77,NO
14-04-2013,MAHARASHTRA,BULDANA,0,18.49,25.53,40.01,NO
15-04-2013,MAHARASHTRA,BULDANA,0,19.02,24.61,40.55,NO
16-04-2013,MAHARASHTRA,BULDANA,0,27.65,24.81,40.62,NO
17-04-2013,MAHARASHTRA,BULDANA,0,29.34,24.11,39.48,NO
18-04-2013,MAHARASHTRA,BULDANA,0,30.65,22.93,38.92,NO
19-04-2013,MAHARASHTRA,BULDANA,0,34.77,23.76,37.76,NO
20-04-2013,MAHARASHTRA,BULDANA,0,32.83,21.16,35.66,NO
21-04-2013,MAHARASHTRA,BULDANA,0,34.27,22.89,36.61,NO
22-04-2013,MAHARASHTRA,BULDANA,0,32.35,22.98,38.55,NO
23-04-2013,MAHARASHTRA,BULDANA,0,30.33,22.88,39.03,NO
24-04-2013,MAHARASHTRA,BULDANA,0,30.13,25.2,40.2,NO
25-04-2013,MAHARASHTRA,BULDANA,0.23,28.33,26.25,40.16,NO
26-04-2013,MAHARASHTRA,BULDANA,0,24.05,24.44,39.78,NO
27-04-2013,MAHARASHTRA,BULDANA,0,19.21,26.05,41.86,NO
28-04-2013,MAHARASHTRA,BULDANA,0,17.06,27.39,43.05,NO
29-04-2013,MAHARASHTRA,BULDANA,0,18.04,28.25,42.96,NO
30-04-2013,MAHARASHTRA,BULDANA,0,18.46,28.04,43.22,NO
01-05-2013,MAHARASHTRA,BULDANA,0,18.3,28.95,44.2,NO
02-05-2013,MAHARASHTRA,BULDANA,0,14.45,28.72,43.11,NO
03-05-2013,MAHARASHTRA,BULDANA,0,20.73,26.68,41.98,NO
04-05-2013,MAHARASHTRA,BULDANA,0,27.56,26.56,41.57,NO
05-05-2013,MAHARASHTRA,BULDANA,0,26.38,27.88,42.8,NO
06-05-2013,MAHARASHTRA,BULDANA,0,26.05,28.14,43.62,NO
07-05-2013,MAHARASHTRA,BULDANA,0,26.12,27.51,42.94,NO
08-05-2013,MAHARASHTRA,BULDANA,0,24.11,27.38,43.4,NO
09-05-2013,MAHARASHTRA,BULDANA,0,19.04,27.18,42.56,NO
10-05-2013,MAHARASHTRA,BULDANA,0,22.04,26.55,42.07,NO
11-05-2013,MAHARASHTRA,BULDANA,0,25.16,27.49,41.21,NO
12-05-2013,MAHARASHTRA,BULDANA,0,25.97,26.8,40.71,NO
13-05-2013,MAHARASHTRA,BULDANA,0,26.64,26.45,40.85,NO
14-05-2013,MAHARASHTRA,BULDANA,0,25.54,26.83,41,NO
15-05-2013,MAHARASHTRA,BULDANA,0,27.38,28.07,41.84,NO
16-05-2013,MAHARASHTRA,BULDANA,0,27.37,28.28,41.49,NO
17-05-2013,MAHARASHTRA,BULDANA,0,27.43,27.33,42.57,NO
18-05-2013,MAHARASHTRA,BULDANA,0.01,26.46,27.28,42.96,NO
19-05-2013,MAHARASHTRA,BULDANA,0,26.46,28.69,44.19,NO
20-05-2013,MAHARASHTRA,BULDANA,0,22.99,28.79,43.72,NO
21-05-2013,MAHARASHTRA,BULDANA,0,25.37,29.54,43.97,NO
22-05-2013,MAHARASHTRA,BULDANA,0,24.43,28.48,43.2,NO
23-05-2013,MAHARASHTRA,BULDANA,0,28.62,29.02,42.33,NO
24-05-2013,MAHARASHTRA,BULDANA,0,34.38,27.23,41.31,NO
25-05-2013,MAHARASHTRA,BULDANA,0,37.73,26.56,41.11,YES
26-05-2013,MAHARASHTRA,BULDANA,0,38.14,26.87,41.07,NO
27-05-2013,MAHARASHTRA,BULDANA,0,40.93,26.97,40.87,NO
28-05-2013,MAHARASHTRA,BULDANA,0,45.05,27.01,40.52,NO
29-05-2013,MAHARASHTRA,BULDANA,0,43.9,27.46,41.06,NO
30-05-2013,MAHARASHTRA,BULDANA,0,39.02,26.18,41.21,NO
31-05-2013,MAHARASHTRA,BULDANA,0,39.27,27.84,41.35,NO
01-06-2013,MAHARASHTRA,BULDANA,0,34.91,27.49,39.75,NO
02-06-2013,MAHARASHTRA,BULDANA,0.04,37.27,26.56,39.89,NO
03-06-2013,MAHARASHTRA,BULDANA,6.44,56.1,25.93,39.35,NO
04-06-2013,MAHARASHTRA,BULDANA,4.4,66.92,21.59,34.02,NO
05-06-2013,MAHARASHTRA,BULDANA,4.4,70.41,23.06,35.83,NO
06-06-2013,MAHARASHTRA,BULDANA,14.56,78.68,24.91,34.32,NO
07-06-2013,MAHARASHTRA,BULDANA,0.96,76.37,21.52,34.93,NO
08-06-2013,MAHARASHTRA,BULDANA,3.45,77.06,21.51,35.76,NO
09-06-2013,MAHARASHTRA,BULDANA,0,80.26,23.25,34.91,NO
10-06-2013,MAHARASHTRA,BULDANA,0,75.08,23.05,34.01,NO
11-06-2013,MAHARASHTRA,BULDANA,0,75.61,24.21,34.21,NO
12-06-2013,MAHARASHTRA,BULDANA,0,74.95,23.4,32.73,NO
13-06-2013,MAHARASHTRA,BULDANA,7.36,77.54,24.25,33.29,NO
14-06-2013,MAHARASHTRA,BULDANA,29.36,86.4,22.05,29.09,NO
15-06-2013,MAHARASHTRA,BULDANA,34.7,87.3,21.02,26.22,NO
16-06-2013,MAHARASHTRA,BULDANA,6.91,82.01,21.55,29.63,NO
17-06-2013,MAHARASHTRA,BULDANA,6.88,87.67,23.03,32.21,NO
18-06-2013,MAHARASHTRA,BULDANA,5.51,80.96,22.87,32.04,NO
19-06-2013,MAHARASHTRA,BULDANA,3.38,77.36,23.05,31.96,NO
20-06-2013,MAHARASHTRA,BULDANA,0.67,73.24,23.22,32.38,NO
21-06-2013,MAHARASHTRA,BULDANA,0,76.61,23.39,32.78,NO
22-06-2013,MAHARASHTRA,BULDANA,0.07,78.26,22.99,33.34,NO
23-06-2013,MAHARASHTRA,BULDANA,0.59,81.6,23.53,29.98,NO
24-06-2013,MAHARASHTRA,BULDANA,4.36,87.81,23.12,28.54,NO
25-06-2013,MAHARASHTRA,BULDANA,33.68,87.03,22.01,25.33,NO
26-06-2013,MAHARASHTRA,BULDANA,3.12,84.53,21.18,26.87,NO
27-06-2013,MAHARASHTRA,BULDANA,0.83,80.46,21.65,27.41,NO
28-06-2013,MAHARASHTRA,BULDANA,0,79.44,22.24,28.17,NO
29-06-2013,MAHARASHTRA,BULDANA,0,81.59,21.63,30.45,NO
30-06-2013,MAHARASHTRA,BULDANA,0,77.7,22.23,29.62,NO
01-07-2013,MAHARASHTRA,BULDANA,0.34,82.16,23.83,33.09,NO
02-07-2013,MAHARASHTRA,BULDANA,2.7,82.41,23.8,32.37,NO
03-07-2013,MAHARASHTRA,BULDANA,27.31,87.85,23.53,26.59,NO
04-07-2013,MAHARASHTRA,BULDANA,6.66,86.61,21.74,29.41,NO
05-07-2013,MAHARASHTRA,BULDANA,0.05,78.66,21.46,30.93,NO
06-07-2013,MAHARASHTRA,BULDANA,14.12,82.99,22.93,31.97,NO
07-07-2013,MAHARASHTRA,BULDANA,0.56,79.53,22.63,31.3,NO
08-07-2013,MAHARASHTRA,BULDANA,2.4,81.15,23.66,31.81,NO
09-07-2013,MAHARASHTRA,BULDANA,8.89,83.54,23.22,30.66,NO
10-07-2013,MAHARASHTRA,BULDANA,7.52,87.05,23.07,28.72,NO
11-07-2013,MAHARASHTRA,BULDANA,3.92,87.68,22.14,26.8,NO
12-07-2013,MAHARASHTRA,BULDANA,7.19,86.13,22.51,25.95,NO
13-07-2013,MAHARASHTRA,BULDANA,0,85.06,22.75,27.56,NO
14-07-2013,MAHARASHTRA,BULDANA,12.97,86.68,22.85,28.32,NO
15-07-2013,MAHARASHTRA,BULDANA,16.8,88.3,21.91,24.31,NO
16-07-2013,MAHARASHTRA,BULDANA,30.41,88.86,21.79,24.47,NO
