date,state,district,rainfall,RH,tmin,tmax,occurred
16-05-2018,MAHARASHTRA,DHULE,0,35.7,25.87,41.32,NO
17-05-2018,MAHARASHTRA,DHULE,0,30.65,26.32,42.36,NO
18-05-2018,MAHARASHTRA,DHULE,0,33.4,27.06,43.11,NO
19-05-2018,MAHARASHTRA,DHULE,0,35.08,27.04,42,NO
20-05-2018,MAHARASHTRA,DHULE,0,37.61,26.29,41.9,NO
21-05-2018,MAHARASHTRA,DHULE,0,32.27,26.19,43.55,NO
22-05-2018,MAHARASHTRA,DHULE,0,33.52,26.4,42.68,NO
23-05-2018,MAHARASHTRA,DHULE,0,31.41,26.07,41.72,NO
24-05-2018,MAHARASHTRA,DHULE,0,35.84,27.21,42.48,NO
25-05-2018,MAHARASHTRA,DHULE,0,35.52,27.11,38.74,NO
26-05-2018,MAHARASHTRA,DHULE,0,32.94,26.68,42.07,NO
27-05-2018,MAHARASHTRA,DHULE,0,36.39,26.85,42.79,NO
28-05-2018,MAHARASHTRA,DHULE,0,41.28,27.81,43.5,NO
29-05-2018,MAHARASHTRA,DHULE,0,49.6,27.27,43.57,NO
30-05-2018,MAHARASHTRA,DHULE,0,49.21,26.68,41.76,NO
31-05-2018,MAHARASHTRA,DHULE,0,48.09,26.64,40.45,NO
01-06-2018,MAHARASHTRA,DHULE,0,47.36,27.15,41.07,NO
02-06-2018,MAHARASHTRA,DHULE,0,47.5,27.31,41.98,NO
03-06-2018,MAHARASHTRA,DHULE,6.51,50.49,26.91,41.67,NO
04-06-2018,MAHARASHTRA,DHULE,0,50.76,25.75,35.05,NO
05-06-2018,MAHARASHTRA,DHULE,0,52.03,27.67,39.74,NO
06-06-2018,MAHARASHTRA,DHULE,2.92,57.76,25.94,40.69,YES
07-06-2018,MAHARASHTRA,DHULE,1.11,62.92,23.57,38.84,NO
08-06-2018,MAHARASHTRA,DHULE,0,66.56,25.43,36.88,NO
09-06-2018,MAHARASHTRA,DHULE,0,66.17,26.28,37.49,NO
10-06-2018,MAHARASHTRA,DHULE,0.06,63.84,27.21,38.97,NO
11-06-2018,MAHARASHTRA,DHULE,0,66.35,27.34,39.1,NO
12-06-2018,MAHARASHTRA,DHULE,0.01,61.73,27.19,38.64,NO
13-06-2018,MAHARASHTRA,DHULE,0,59.38,27.02,38.29,NO
14-06-2018,MAHARASHTRA,DHULE,0,59.39,26.58,38.41,NO
15-06-2018,MAHARASHTRA,DHULE,0,58.75,26.47,37.44,NO
16-06-2018,MAHARASHTRA,DHULE,0,58.41,26.8,37.91,NO
17-06-2018,MAHARASHTRA,DHULE,0,62.96,25.36,37.9,NO
18-06-2018,MAHARASHTRA,DHULE,0,58.36,25.09,36.55,NO
19-06-2018,MAHARASHTRA,DHULE,0.36,57.49,25.53,38.75,NO
20-06-2018,MAHARASHTRA,DHULE,5.23,57.83,26.3,38.96,NO
21-06-2018,MAHARASHTRA,DHULE,5.57,64.61,26.16,38.43,NO
22-06-2018,MAHARASHTRA,DHULE,12.3,72.66,26.13,36.61,NO
23-06-2018,MAHARASHTRA,DHULE,6.79,72.39,25,32.88,NO
24-06-2018,MAHARASHTRA,DHULE,14.79,74.89,24.31,34.01,NO
25-06-2018,MAHARASHTRA,DHULE,0.33,87.52,23.8,32.2,NO
26-06-2018,MAHARASHTRA,DHULE,14.13,80.9,23.16,30.94,NO
27-06-2018,MAHARASHTRA,DHULE,3.7,79.36,23.33,29.79,NO
28-06-2018,MAHARASHTRA,DHULE,4.72,78.14,23.74,32.41,NO
29-06-2018,MAHARASHTRA,DHULE,4.42,74.81,24.22,33.07,NO
30-06-2018,MAHARASHTRA,DHULE,0.7,69.57,23.53,34.11,NO
01-07-2018,MAHARASHTRA,DHULE,0,67.17,23.86,34.97,NO
02-07-2018,MAHARASHTRA,DHULE,1.69,74.8,24.31,34.86,NO
03-07-2018,MAHARASHTRA,DHULE,2.55,79.91,24.63,35.41,NO
04-07-2018,MAHARASHTRA,DHULE,10.33,80.9,24.24,33.07,YES
05-07-2018,MAHARASHTRA,DHULE,4.26,77.22,23.48,31,NO
06-07-2018,MAHARASHTRA,DHULE,6.61,76.41,23.49,31.72,NO
07-07-2018,MAHARASHTRA,DHULE,1.08,80.24,24.3,33.05,NO
08-07-2018,MAHARASHTRA,DHULE,5.25,77.86,23.63,31.35,NO
09-07-2018,MAHARASHTRA,DHULE,4.79,81.1,23.53,32.89,NO
10-07-2018,MAHARASHTRA,DHULE,5.4,83.25,23.52,29.89,NO
11-07-2018,MAHARASHTRA,DHULE,21.23,88.85,21.8,28.37,NO
12-07-2018,MAHARASHTRA,DHULE,39.97,82.9,22.39,27.64,NO
13-07-2018,MAHARASHTRA,DHULE,3.11,81.27,21.92,26.89,NO
14-07-2018,MAHARASHTRA,DHULE,5.71,84.17,23.35,29.61,NO
15-07-2018,MAHARASHTRA,DHULE,16.88,85.67,24.37,30.56,NO
16-07-2018,MAHARASHTRA,DHULE,17.73,85.82,24.53,30.56,NO
17-07-2018,MAHARASHTRA,DHULE,4.65,87.62,23.18,28.9,NO
18-07-2018,MAHARASHTRA,DHULE,2.92,84.75,23.68,28.63,NO
19-07-2018,MAHARASHTRA,DHULE,1.68,84.44,23.18,28.98,NO
20-07-2018,MAHARASHTRA,DHULE,1.72,85.48,23.88,28.5,NO
21-07-2018,MAHARASHTRA,DHULE,12.55,86.45,23.34,27.01,NO
22-07-2018,MAHARASHTRA,DHULE,10.81,84.92,23.54,28.64,NO
23-07-2018,MAHARASHTRA,DHULE,1.14,88.99,23.35,28.9,NO
24-07-2018,MAHARASHTRA,DHULE,4.97,82.69,23.4,26.05,NO
25-07-2018,MAHARASHTRA,DHULE,11.06,83.14,23.2,26.92,NO
26-07-2018,MAHARASHTRA,DHULE,0,81.65,23.24,27.06,NO
27-07-2018,MAHARASHTRA,DHULE,0,83.25,22.87,28.16,NO
28-07-2018,MAHARASHTRA,DHULE,0,79.72,22.97,29.51,NO
29-07-2018,MAHARASHTRA,DHULE,0,79.11,23.49,31.53,NO
30-07-2018,MAHARASHTRA,DHULE,0,78.58,23.13,31.3,NO
31-07-2018,MAHARASHTRA,DHULE,0.34,79.7,23.37,28.11,NO
01-08-2018,MAHARASHTRA,DHULE,0,77.93,23.28,31.38,NO
02-08-2018,MAHARASHTRA,DHULE,0,78.83,23.69,32.77,NO
03-08-2018,MAHARASHTRA,DHULE,0,79.13,23.65,31.82,NO
04-08-2018,MAHARASHTRA,DHULE,2.07,77.84,23.42,31.48,NO
05-08-2018,MAHARASHTRA,DHULE,0,77.71,23.28,28.87,NO
06-08-2018,MAHARASHTRA,DHULE,0,81.29,23.68,31.42,NO
07-08-2018,MAHARASHTRA,DHULE,2.11,80.56,24.18,30.44,NO
08-08-2018,MAHARASHTRA,DHULE,2.44,83.31,23.78,29.15,NO
09-08-2018,MAHARASHTRA,DHULE,2.77,79.39,23.54,28.48,NO
10-08-2018,MAHARASHTRA,DHULE,3.55,78.02,23.3,30.13,NO
11-08-2018,MAHARASHTRA,DHULE,0,80.9,22.81,30.84,YES
12-08-2018,MAHARASHTRA,DHULE,1.83,80.18,23.06,31.71,NO
13-08-2018,MAHARASHTRA,DHULE,0.54,79.23,23.46,30.65,NO
14-08-2018,MAHARASHTRA,DHULE,2.51,80.63,23.1,29.96,NO
15-08-2018,MAHARASHTRA,DHULE,1.31,82.01,23.74,30.02,NO
16-08-2018,MAHARASHTRA,DHULE,0.89,88.54,23.75,30.88,NO
17-08-2018,MAHARASHTRA,DHULE,66.98,88.91,23.16,26.68,NO
18-08-2018,MAHARASHTRA,DHULE,2.27,85.22,22.11,26.37,NO
19-08-2018,MAHARASHTRA,DHULE,1.07,82.91,22.19,27.47,NO
20-08-2018,MAHARASHTRA,DHULE,2.53,89.72,22.69,29.1,NO
21-08-2018,MAHARASHTRA,DHULE,31.28,91.53,22.77,28.08,NO
22-08-2018,MAHARASHTRA,DHULE,22.52,85.95,21.46,25.56,NO
23-08-2018,MAHARASHTRA,DHULE,3.96,87,21.64,28.15,NO
24-08-2018,MAHARASHTRA,DHULE,1.96,84.57,21.87,29.13,NO
25-08-2018,MAHARASHTRA,DHULE,0.08,86.8,21.75,30.29,NO
26-08-2018,MAHARASHTRA,DHULE,3.9,84.54,21.74,29.84,NO
27-08-2018,MAHARASHTRA,DHULE,1.4,85.46,22.15,28.03,NO
28-08-2018,MAHARASHTRA,DHULE,3.01,86.55,21.96,29.46,NO
29-08-2018,MAHARASHTRA,DHULE,1.08,83.84,21.89,28.7,NO
30-08-2018,MAHARASHTRA,DHULE,0,83.16,22.02,30.05,NO
31-08-2018,MAHARASHTRA,DHULE,0,83.55,22.54,27.78,NO
01-09-2018,MAHARASHTRA,DHULE,0.54,84.34,22.44,29.31,NO
02-09-2018,MAHARASHTRA,DHULE,4.34,83.71,22.42,30.25,NO
03-09-2018,MAHARASHTRA,DHULE,2.98,81.86,21.5,29.84,YES
04-09-2018,MAHARASHTRA,DHULE,2.59,81.96,21.06,29.33,NO
05-09-2018,MAHARASHTRA,DHULE,0.33,80.91,21.02,28.27,NO
06-09-2018,MAHARASHTRA,DHULE,0.03,80.12,20.97,29.78,NO
07-09-2018,MAHARASHTRA,DHULE,0,78.48,20.54,29.99,NO
08-09-2018,MAHARASHTRA,DHULE,0,79.63,21.3,30.29,NO
09-09-2018,MAHARASHTRA,DHULE,0,77.92,20.12,30.38,NO
10-09-2018,MAHARASHTRA,DHULE,0,78.54,20.81,31.21,NO
11-09-2018,MAHARASHTRA,DHULE,0,76.8,20.96,31.98,YES
12-09-2018,MAHARASHTRA,DHULE,0,76.66,20.82,32.54,NO
13-09-2018,MAHARASHTRA,DHULE,0,77.82,20.26,32.71,NO
14-09-2018,MAHARASHTRA,DHULE,8.09,79.48,20.3,32.57,NO
15-09-2018,MAHARASHTRA,DHULE,12.49,76.96,21.13,33,NO
16-09-2018,MAHARASHTRA,DHULE,0,76.92,22.68,32.78,NO
17-09-2018,MAHARASHTRA,DHULE,0,74.26,22.02,31.46,NO
18-09-2018,MAHARASHTRA,DHULE,0,75.29,22.15,32.5,NO
19-09-2018,MAHARASHTRA,DHULE,0.87,77.05,21.82,33.45,NO
20-09-2018,MAHARASHTRA,DHULE,0.99,68.11,21.39,33.35,NO
21-09-2018,MAHARASHTRA,DHULE,0,68.62,22.6,34.22,NO
22-09-2018,MAHARASHTRA,DHULE,0.48,80.4,23.38,34.46,NO
23-09-2018,MAHARASHTRA,DHULE,19.29,78.54,21.95,29.85,NO
24-09-2018,MAHARASHTRA,DHULE,0.02,75.27,21.48,32.72,NO
25-09-2018,MAHARASHTRA,DHULE,0,75.3,21.48,33.71,NO
26-09-2018,MAHARASHTRA,DHULE,2.98,67.75,21.08,33.77,NO
27-09-2018,MAHARASHTRA,DHULE,0,64.71,22.24,34.99,NO
28-09-2018,MAHARASHTRA,DHULE,0,63.94,22.07,35.27,NO
29-09-2018,MAHARASHTRA,DHULE,0,62.97,22.11,35.68,NO
30-09-2018,MAHARASHTRA,DHULE,0,59.2,21.64,36.19,NO
01-10-2018,MAHARASHTRA,DHULE,0,61.12,21.47,35.92,NO
02-10-2018,MAHARASHTRA,DHULE,1.06,63.51,22.29,36.71,NO
03-10-2018,MAHARASHTRA,DHULE,0,62.73,23.5,36.56,NO
04-10-2018,MAHARASHTRA,DHULE,0,59.14,23.51,36.09,NO
05-10-2018,MAHARASHTRA,DHULE,0,59.52,23.87,36.04,NO
06-10-2018,MAHARASHTRA,DHULE,0.43,56.96,22.8,36.23,NO
07-10-2018,MAHARASHTRA,DHULE,0,54.76,21.9,36.22,NO
08-10-2018,MAHARASHTRA,DHULE,0,53.39,21.11,36.01,NO
09-10-2018,MAHARASHTRA,DHULE,0,46.71,21.11,37.15,NO
10-10-2018,MAHARASHTRA,DHULE,0,43.46,20.51,36.85,NO
11-10-2018,MAHARASHTRA,DHULE,0,47.61,19.85,36.25,YES
12-10-2018,MAHARASHTRA,DHULE,0,50.85,21.84,35.73,NO
13-10-2018,MAHARASHTRA,DHULE,0,46.49,19.73,35.95,NO
14-10-2018,MAHARASHTRA,DHULE,0,42.4,19.42,35.63,NO
15-10-2018,MAHARASHTRA,DHULE,0,40.64,19.64,35.94,NO
16-10-2018,MAHARASHTRA,DHULE,0,42.61,19.88,36.38,NO
17-10-2018,MAHARASHTRA,DHULE,0,44.07,20.62,36.35,NO
18-10-2018,MAHARASHTRA,DHULE,0.61,47.58,20.7,35.8,NO
19-10-2018,MAHARASHTRA,DHULE,1.84,41.66,20.4,36.21,NO
20-10-2018,MAHARASHTRA,DHULE,0,42.1,20.74,35.98,NO
21-10-2018,MAHARASHTRA,DHULE,0,40.28,21.81,36.84,NO
22-10-2018,MAHARASHTRA,DHULE,0,31.77,20.86,36.64,NO
23-10-2018,MAHARASHTRA,DHULE,0,28.98,18.32,36.11,NO
24-10-2018,MAHARASHTRA,DHULE,0,28.69,17.27,36.29,NO
25-10-2018,MAHARASHTRA,DHULE,0,31.11,17.36,36.3,NO
26-10-2018,MAHARASHTRA,DHULE,0,32.06,19.53,35.79,NO
27-10-2018,MAHARASHTRA,DHULE,0,31.86,17.91,36.04,NO
28-10-2018,MAHARASHTRA,DHULE,0,33.2,17.66,36.3,NO
29-10-2018,MAHARASHTRA,DHULE,0,34.87,17.64,35.77,NO
30-10-2018,MAHARASHTRA,DHULE,0,38.72,16.57,34.74,NO
31-10-2018,MAHARASHTRA,DHULE,0,46.26,15.87,34.55,NO
01-11-2018,MAHARASHTRA,DHULE,0,46.91,17.39,33.47,NO
02-11-2018,MAHARASHTRA,DHULE,0,44.6,18.37,34.26,NO
03-11-2018,MAHARASHTRA,DHULE,0,42.55,19.46,34.71,YES
04-11-2018,MAHARASHTRA,DHULE,0,46,21.97,35.54,NO
05-11-2018,MAHARASHTRA,DHULE,7.04,56.58,21.38,36.06,NO
06-11-2018,MAHARASHTRA,DHULE,0,41.97,21.04,33.36,NO
07-11-2018,MAHARASHTRA,DHULE,0,29.42,19.09,34.06,NO
08-11-2018,MAHARASHTRA,DHULE,0,27.26,15.17,33.79,NO
09-11-2018,MAHARASHTRA,DHULE,0,25.42,15.15,33.52,NO
10-11-2018,MAHARASHTRA,DHULE,0,23.46,14.51,33.99,NO
11-11-2018,MAHARASHTRA,DHULE,0,22.63,14.72,35,YES
12-11-2018,MAHARASHTRA,DHULE,0,21.48,14.49,34.44,NO
13-11-2018,MAHARASHTRA,DHULE,0,20.94,13.84,34.19,YES
14-11-2018,MAHARASHTRA,DHULE,0,22.95,14.23,34.59,YES
15-11-2018,MAHARASHTRA,DHULE,0,24.87,14.86,33.73,NO
16-11-2018,MAHARASHTRA,DHULE,0,26.83,14.79,34,YES
17-11-2018,MAHARASHTRA,DHULE,0,28.01,14.4,32.66,NO
18-11-2018,MAHARASHTRA,DHULE,5.55,27.97,14.13,33.97,NO
19-11-2018,MAHARASHTRA,DHULE,0,43.41,16.12,34.58,NO
20-11-2018,MAHARASHTRA,DHULE,0.37,49.54,17.99,34.89,NO
21-11-2018,MAHARASHTRA,DHULE,0,44.34,18.58,34.35,NO
22-11-2018,MAHARASHTRA,DHULE,0,39.52,19.39,33.63,YES
23-11-2018,MAHARASHTRA,DHULE,0,37.56,18.22,33.87,YES
24-11-2018,MAHARASHTRA,DHULE,0,37.03,17.74,32.9,NO
25-11-2018,MAHARASHTRA,DHULE,0,30.99,16.43,32.95,YES
26-11-2018,MAHARASHTRA,DHULE,0,28.29,15.2,32.48,NO
27-11-2018,MAHARASHTRA,DHULE,0,26.45,13.95,31.13,NO
28-11-2018,MAHARASHTRA,DHULE,0,29.14,14.26,31.98,NO
29-11-2018,MAHARASHTRA,DHULE,0,31.41,14.22,31.31,NO
30-11-2018,MAHARASHTRA,DHULE,0,31.94,13.22,31.04,NO
01-12-2018,MAHARASHTRA,DHULE,0,83.13,12.88,29.74,NO
02-12-2018,MAHARASHTRA,DHULE,0,83.61,12.42,28.71,NO
03-12-2018,MAHARASHTRA,DHULE,0,80.62,14.61,29.54,NO
04-12-2018,MAHARASHTRA,DHULE,0,83.73,14.9,28.75,NO
05-12-2018,MAHARASHTRA,DHULE,0,81.49,15.53,29.24,NO
06-12-2018,MAHARASHTRA,DHULE,0,81.21,14.39,30.28,NO
07-12-2018,MAHARASHTRA,DHULE,0,82.33,13.32,30.72,NO
08-12-2018,MAHARASHTRA,DHULE,0,75.91,14.33,30.97,NO
09-12-2018,MAHARASHTRA,DHULE,0,73.12,12.94,31.3,NO
10-12-2018,MAHARASHTRA,DHULE,0,75.05,13.11,30.89,NO
11-12-2018,MAHARASHTRA,DHULE,0,75.02,12.26,29.43,NO
12-12-2018,MAHARASHTRA,DHULE,0,73.92,11.2,29.27,NO
13-12-2018,MAHARASHTRA,DHULE,0,73.96,11.55,29.46,NO
14-12-2018,MAHARASHTRA,DHULE,0.54,73.01,11.08,28.85,NO
15-12-2018,MAHARASHTRA,DHULE,0,73.87,11.66,27.47,YES
16-12-2018,MAHARASHTRA,DHULE,0,79.68,10.34,26.66,NO
17-12-2018,MAHARASHTRA,DHULE,0,80.02,9.38,26.55,NO
18-12-2018,MAHARASHTRA,DHULE,0,80.6,9.06,26.06,NO
19-12-2018,MAHARASHTRA,DHULE,0,81.7,8.53,26.84,NO
20-12-2018,MAHARASHTRA,DHULE,0,83.05,8.95,27.14,YES
21-12-2018,MAHARASHTRA,DHULE,0,81.87,9.12,27.54,NO
22-12-2018,MAHARASHTRA,DHULE,0,83.61,9.21,29.24,NO
23-12-2018,MAHARASHTRA,DHULE,0,89.53,10.22,29.59,NO
24-12-2018,MAHARASHTRA,DHULE,0,95.07,11,30.19,NO
25-12-2018,MAHARASHTRA,DHULE,0,96.15,12.4,30.61,NO
26-12-2018,MAHARASHTRA,DHULE,0,89.34,13.05,31.29,NO
27-12-2018,MAHARASHTRA,DHULE,0,88.52,9.67,30.15,NO
28-12-2018,MAHARASHTRA,DHULE,0,87.58,8.88,25.96,NO
29-12-2018,MAHARASHTRA,DHULE,0,85.03,5.62,24.69,YES
30-12-2018,MAHARASHTRA,DHULE,0,81.88,6,25.36,NO
31-12-2018,MAHARASHTRA,DHULE,0,80.9,6.49,27.05,NO
01-01-2018,MAHARASHTRA,GADCHIROLI,0,48.49,11.91,30.57,NO
02-01-2018,MAHARASHTRA,GADCHIROLI,0,50.13,12.07,30.36,NO
03-01-2018,MAHARASHTRA,GADCHIROLI,0,47.21,11.62,29.62,YES
04-01-2018,MAHARASHTRA,GADCHIROLI,0,41.57,10.19,29.64,YES
05-01-2018,MAHARASHTRA,GADCHIROLI,0,41.07,9.16,29.38,YES
06-01-2018,MAHARASHTRA,GADCHIROLI,0,42.94,9.23,29.88,NO
07-01-2018,MAHARASHTRA,GADCHIROLI,0,47.3,10.57,29.83,NO
08-01-2018,MAHARASHTRA,GADCHIROLI,0,44.06,11.03,29.67,NO
09-01-2018,MAHARASHTRA,GADCHIROLI,0,39.97,10.13,31.05,NO
10-01-2018,MAHARASHTRA,GADCHIROLI,0,38.4,11.34,29.63,NO
11-01-2018,MAHARASHTRA,GADCHIROLI,0,35,11.65,29.83,NO
12-01-2018,MAHARASHTRA,GADCHIROLI,0,34.13,11.96,30.21,NO
13-01-2018,MAHARASHTRA,GADCHIROLI,0,34.7,11.86,30.88,NO
14-01-2018,MAHARASHTRA,GADCHIROLI,0,40.11,13.15,31.81,NO
15-01-2018,MAHARASHTRA,GADCHIROLI,0,44.2,15.01,32.38,NO
16-01-2018,MAHARASHTRA,GADCHIROLI,0,37.9,12.94,31.92,NO
17-01-2018,MAHARASHTRA,GADCHIROLI,0,34.72,11.29,31.72,YES
18-01-2018,MAHARASHTRA,GADCHIROLI,0,32.92,11.73,32.04,NO
19-01-2018,MAHARASHTRA,GADCHIROLI,0,30.02,10.95,30.85,NO
20-01-2018,MAHARASHTRA,GADCHIROLI,0,32.14,10.2,31.18,NO
21-01-2018,MAHARASHTRA,GADCHIROLI,0,35.76,9.71,31.19,NO
22-01-2018,MAHARASHTRA,GADCHIROLI,0,38.49,11.3,31.28,YES
23-01-2018,MAHARASHTRA,GADCHIROLI,0,44.22,12.34,30.79,NO
24-01-2018,MAHARASHTRA,GADCHIROLI,0,41.02,13.08,30.52,NO
25-01-2018,MAHARASHTRA,GADCHIROLI,0,26.24,12.76,30.19,NO
26-01-2018,MAHARASHTRA,GADCHIROLI,0,24.93,10.02,30.59,NO
27-01-2018,MAHARASHTRA,GADCHIROLI,0,26.85,9.88,31.16,NO
28-01-2018,MAHARASHTRA,GADCHIROLI,0,26.8,10.36,30.7,NO
29-01-2018,MAHARASHTRA,GADCHIROLI,0,26.13,10.85,30.92,NO
30-01-2018,MAHARASHTRA,GADCHIROLI,0,23.65,10.73,31.25,NO
31-01-2018,MAHARASHTRA,GADCHIROLI,0,19.67,10.42,31.61,NO
01-02-2018,MAHARASHTRA,GADCHIROLI,0,20.24,11.18,32.83,NO
02-02-2018,MAHARASHTRA,GADCHIROLI,0,22.35,11.23,32.03,YES
03-02-2018,MAHARASHTRA,GADCHIROLI,0,27.61,11.64,33.58,YES
04-02-2018,MAHARASHTRA,GADCHIROLI,0,33.75,14.07,33.93,YES
05-02-2018,MAHARASHTRA,GADCHIROLI,0,35.98,14.04,33.89,YES
06-02-2018,MAHARASHTRA,GADCHIROLI,0,38.85,14.63,33.53,NO
07-02-2018,MAHARASHTRA,GADCHIROLI,0,44.72,16.07,32.86,NO
08-02-2018,MAHARASHTRA,GADCHIROLI,0.33,31.31,16.04,28.93,NO
09-02-2018,MAHARASHTRA,GADCHIROLI,0.16,28.98,15.76,33.48,NO
10-02-2018,MAHARASHTRA,GADCHIROLI,0,30.87,15.95,33.35,NO
11-02-2018,MAHARASHTRA,GADCHIROLI,0,45.02,17.87,32.18,NO
12-02-2018,MAHARASHTRA,GADCHIROLI,0.16,57.88,16.79,32.51,NO
13-02-2018,MAHARASHTRA,GADCHIROLI,18.56,63.98,16.96,30.84,NO
14-02-2018,MAHARASHTRA,GADCHIROLI,2.54,60.86,16.33,30.2,YES
15-02-2018,MAHARASHTRA,GADCHIROLI,0,45.55,15.55,29.66,YES
16-02-2018,MAHARASHTRA,GADCHIROLI,0,36.79,13.75,31.34,YES
17-02-2018,MAHARASHTRA,GADCHIROLI,0,36.04,13.66,31.73,NO
18-02-2018,MAHARASHTRA,GADCHIROLI,0,35.36,15.05,32.94,YES
19-02-2018,MAHARASHTRA,GADCHIROLI,0,36.92,16.54,34.51,NO
20-02-2018,MAHARASHTRA,GADCHIROLI,0,40.39,18.27,33.94,YES
21-02-2018,MAHARASHTRA,GADCHIROLI,0,34.81,18.61,34.49,NO
22-02-2018,MAHARASHTRA,GADCHIROLI,0,28.61,17.85,34.58,YES
23-02-2018,MAHARASHTRA,GADCHIROLI,0,32.86,17.54,35.54,YES
24-02-2018,MAHARASHTRA,GADCHIROLI,0,33.42,18.43,35.86,NO
25-02-2018,MAHARASHTRA,GADCHIROLI,0,29.73,17.76,36.21,YES
26-02-2018,MAHARASHTRA,GADCHIROLI,0.11,31.62,17.84,36.1,YES
27-02-2018,MAHARASHTRA,GADCHIROLI,0,24.83,19.07,36.42,YES
28-02-2018,MAHARASHTRA,GADCHIROLI,0,20.13,16.9,36.99,YES
01-03-2018,MAHARASHTRA,GADCHIROLI,0,22.22,17.17,37.11,NO
02-03-2018,MAHARASHTRA,GADCHIROLI,0,23.12,16.91,37.53,NO
03-03-2018,MAHARASHTRA,GADCHIROLI,0,22.9,18.41,38.11,YES
04-03-2018,MAHARASHTRA,GADCHIROLI,0,24.67,18.69,38.07,YES
05-03-2018,MAHARASHTRA,GADCHIROLI,0,24.96,19.31,37.57,NO
06-03-2018,MAHARASHTRA,GADCHIROLI,0,26.24,19.42,37.09,NO
07-03-2018,MAHARASHTRA,GADCHIROLI,0,28.33,19.4,36.93,NO
08-03-2018,MAHARASHTRA,GADCHIROLI,0,27.66,19.54,37.05,NO
09-03-2018,MAHARASHTRA,GADCHIROLI,0,29.3,17.73,36.73,NO
10-03-2018,MAHARASHTRA,GADCHIROLI,0,26.54,19.36,36.29,NO
11-03-2018,MAHARASHTRA,GADCHIROLI,0,32.19,21.42,37.15,NO
12-03-2018,MAHARASHTRA,GADCHIROLI,0,28.38,19.83,34.32,NO
13-03-2018,MAHARASHTRA,GADCHIROLI,0,25.62,20.33,37.53,YES
14-03-2018,MAHARASHTRA,GADCHIROLI,0,23.11,19.51,38.42,YES
15-03-2018,MAHARASHTRA,GADCHIROLI,0,29.78,23.06,39.66,YES
16-03-2018,MAHARASHTRA,GADCHIROLI,0.33,50.73,21.39,36.41,NO
17-03-2018,MAHARASHTRA,GADCHIROLI,4.48,39.54,17.38,25.39,NO
18-03-2018,MAHARASHTRA,GADCHIROLI,0.82,29.34,18.29,31.63,YES
19-03-2018,MAHARASHTRA,GADCHIROLI,0,25.04,18.28,36.16,YES
20-03-2018,MAHARASHTRA,GADCHIROLI,0,27.52,19.46,37.83,YES
21-03-2018,MAHARASHTRA,GADCHIROLI,0,29.03,22.17,37.49,NO
22-03-2018,MAHARASHTRA,GADCHIROLI,0,21.88,22.79,39,YES
23-03-2018,MAHARASHTRA,GADCHIROLI,0,17.47,20.9,39.04,YES
24-03-2018,MAHARASHTRA,GADCHIROLI,0,17.63,20.81,39.35,YES
25-03-2018,MAHARASHTRA,GADCHIROLI,0,18.85,21.24,39.88,YES
26-03-2018,MAHARASHTRA,GADCHIROLI,0,15.19,22.05,39.12,YES
27-03-2018,MAHARASHTRA,GADCHIROLI,0,14.14,20.69,39.08,YES
28-03-2018,MAHARASHTRA,GADCHIROLI,0,16.52,20.72,40.59,YES
29-03-2018,MAHARASHTRA,GADCHIROLI,0,18.32,22.57,41.56,YES
30-03-2018,MAHARASHTRA,GADCHIROLI,0,25.92,23.38,41.14,NO
31-03-2018,MAHARASHTRA,GADCHIROLI,0,37.83,23.96,41.45,YES
01-04-2018,MAHARASHTRA,GADCHIROLI,5.99,41.49,23.82,40.71,NO
02-04-2018,MAHARASHTRA,GADCHIROLI,3.86,45.94,21.03,39.97,NO
03-04-2018,MAHARASHTRA,GADCHIROLI,0,38.29,23.36,38.35,YES
04-04-2018,MAHARASHTRA,GADCHIROLI,0,38.8,23.52,39.96,YES
05-04-2018,MAHARASHTRA,GADCHIROLI,0.06,38.77,23.15,41.2,NO
06-04-2018,MAHARASHTRA,GADCHIROLI,0,34.93,24.75,40.2,NO
07-04-2018,MAHARASHTRA,GADCHIROLI,0,36.55,25.41,39.91,NO
08-04-2018,MAHARASHTRA,GADCHIROLI,5.37,44.17,22.37,37.73,NO
09-04-2018,MAHARASHTRA,GADCHIROLI,0,39.98,22.57,33.24,NO
10-04-2018,MAHARASHTRA,GADCHIROLI,0,44.42,23.22,38.47,NO
11-04-2018,MAHARASHTRA,GADCHIROLI,4.04,41.75,22.79,38.89,NO
12-04-2018,MAHARASHTRA,GADCHIROLI,0,38.24,24.24,39.22,NO
13-04-2018,MAHARASHTRA,GADCHIROLI,0,39.07,24.36,39.16,NO
14-04-2018,MAHARASHTRA,GADCHIROLI,0.58,47.74,24.99,39.66,NO
15-04-2018,MAHARASHTRA,GADCHIROLI,12.09,53.87,24.1,39.56,NO
16-04-2018,MAHARASHTRA,GADCHIROLI,0.74,42.17,23.38,38,NO
17-04-2018,MAHARASHTRA,GADCHIROLI,0.15,38.5,25.3,40.34,NO
18-04-2018,MAHARASHTRA,GADCHIROLI,0,33.69,25.85,42.34,YES
19-04-2018,MAHARASHTRA,GADCHIROLI,0,30.11,25.89,42.98,YES
20-04-2018,MAHARASHTRA,GADCHIROLI,0,31.47,25.88,43.26,YES
21-04-2018,MAHARASHTRA,GADCHIROLI,0,28.36,25.52,42.5,YES
22-04-2018,MAHARASHTRA,GADCHIROLI,0,29.13,25.44,42.35,YES
