date,state,district,rainfall,RH,tmin,tmax,occurred
2016-03-27,MANIPUR,TAMENGLONG,0.0,64.76,17.14,30.49,YES
2016-03-28,MANIPUR,TAMENGLONG,1.47,75.97,17.07,24.31,NO
2016-03-29,MANIPUR,TAMENGLONG,8.35,77.16,14.74,28.15,NO
2016-03-30,MANIPUR,TAMENGLONG,1.5,77.47,17.74,28.91,NO
2016-03-31,MANIPUR,TAMENGLONG,10.94,80.92,15.47,28.52,NO
2016-01-04,MANIPUR,TAMENGLONG,3.77,73.42,14.61,26.17,NO
2016-02-04,MANIPUR,TAMENGLONG,5.63,67.98,15.75,27.8,NO
2016-03-04,MANIPUR,TAMENGLONG,0.6,73.69,17.87,24.84,NO
2016-04-04,MANIPUR,TAMENGLONG,17.32,81.31,18.28,25.27,NO
2016-05-04,MANIPUR,TAMENGLONG,14.79,87.4,20.17,25.86,NO
2016-06-04,MANIPUR,TAMENGLONG,7.58,84.62,17.99,28.85,NO
2016-07-04,MANIPUR,TAMENGLONG,4.89,79.6,19.94,30.89,NO
2016-08-04,MANIPUR,TAMENGLONG,7.68,79.02,18.42,29.28,NO
2016-09-04,MANIPUR,TAMENGLONG,2.92,75.88,20.33,30.18,NO
2016-10-04,MANIPUR,TAMENGLONG,0.0,74.33,22.64,33.38,NO
2016-11-04,MANIPUR,TAMENGLONG,0.0,73.47,19.78,33.69,YES
2016-12-04,MANIPUR,TAMENGLONG,0.0,72.44,21.83,33.81,YES
2016-04-13,MANIPUR,TAMENGLONG,0.0,73.26,20.89,33.15,YES
2016-04-14,MANIPUR,TAMENGLONG,8.1,76.23,18.57,31.61,YES
2016-04-15,MANIPUR,TAMENGLONG,14.89,77.94,15.62,29.99,NO
2016-04-16,MANIPUR,TAMENGLONG,5.43,83.5,17.86,26.96,NO
2016-04-17,MANIPUR,TAMENGLONG,21.87,77.66,17.37,25.65,NO
2016-04-18,MANIPUR,TAMENGLONG,1.13,91.66,18.76,29.36,NO
2016-04-19,MANIPUR,TAMENGLONG,5.28,81.18,17.37,26.45,NO
2016-04-20,MANIPUR,TAMENGLONG,6.37,77.89,19.66,29.76,YES
2016-04-21,MANIPUR,TAMENGLONG,0.0,79.33,19.45,29.79,NO
2016-04-22,MANIPUR,TAMENGLONG,5.17,84.63,19.58,29.55,NO
2016-04-23,MANIPUR,TAMENGLONG,13.83,85.25,19.01,27.49,NO
2016-04-24,MANIPUR,TAMENGLONG,44.61,85.95,18.51,27.21,NO
2016-04-25,MANIPUR,TAMENGLONG,30.6,83.73,18.35,31.16,NO
2016-04-26,MANIPUR,TAMENGLONG,10.52,83.18,19.71,31.72,NO
2016-04-27,MANIPUR,TAMENGLONG,10.58,83.71,20.58,31.9,NO
2016-04-28,MANIPUR,TAMENGLONG,1.69,82.77,21.44,32.29,NO
2016-04-29,MANIPUR,TAMENGLONG,10.66,81.77,19.05,31.56,NO
2016-04-30,MANIPUR,TAMENGLONG,1.89,80.04,20.71,31.68,NO
2016-01-05,MANIPUR,TAMENGLONG,7.67,79.12,18.37,28.93,NO
2016-02-05,MANIPUR,TAMENGLONG,13.2,76.65,18.0,28.23,NO
2016-03-05,MANIPUR,TAMENGLONG,5.52,78.14,17.81,28.68,NO
2016-04-05,MANIPUR,TAMENGLONG,4.87,82.44,18.65,27.15,NO
2016-05-05,MANIPUR,TAMENGLONG,0.0,79.76,17.49,29.22,NO
2016-06-05,MANIPUR,TAMENGLONG,4.16,80.34,20.13,28.2,NO
2016-07-05,MANIPUR,TAMENGLONG,0.0,78.12,19.17,28.73,NO
2016-08-05,MANIPUR,TAMENGLONG,0.0,80.4,18.82,31.23,YES
2016-09-05,MANIPUR,TAMENGLONG,0.0,76.75,19.95,34.04,YES
2016-10-05,MANIPUR,TAMENGLONG,0.0,80.74,19.72,32.65,NO
2016-11-05,MANIPUR,TAMENGLONG,0.0,81.63,18.76,34.89,NO
2016-12-05,MANIPUR,TAMENGLONG,1.27,76.62,19.1,32.77,NO
2016-05-13,MANIPUR,TAMENGLONG,5.66,85.9,20.72,28.3,NO
2016-05-14,MANIPUR,TAMENGLONG,15.34,83.85,19.35,30.54,NO
2016-05-15,MANIPUR,TAMENGLONG,8.76,80.13,20.19,28.35,NO
2016-05-16,MANIPUR,TAMENGLONG,11.09,86.81,19.69,29.28,NO
2016-05-17,MANIPUR,TAMENGLONG,19.67,88.03,19.63,28.97,NO
2016-05-18,MANIPUR,TAMENGLONG,91.53,89.28,19.45,25.19,NO
2016-05-19,MANIPUR,TAMENGLONG,17.39,90.38,19.86,27.51,NO
2016-05-20,MANIPUR,TAMENGLONG,1.06,87.31,21.25,26.75,NO
2016-05-21,MANIPUR,TAMENGLONG,11.03,94.68,20.69,23.28,NO
2016-05-22,MANIPUR,TAMENGLONG,73.26,92.4,19.86,25.02,NO
2016-05-23,MANIPUR,TAMENGLONG,0.24,87.2,21.66,30.34,NO
2016-05-24,MANIPUR,TAMENGLONG,3.65,88.26,22.71,30.04,NO
2016-05-25,MANIPUR,TAMENGLONG,24.63,87.21,21.91,29.28,NO
2016-05-26,MANIPUR,TAMENGLONG,5.1,81.58,21.98,31.04,NO
2016-05-27,MANIPUR,TAMENGLONG,3.24,80.07,20.27,29.76,NO
2016-05-28,MANIPUR,TAMENGLONG,0.0,81.68,20.33,28.8,NO
2016-05-29,MANIPUR,TAMENGLONG,0.0,86.56,22.54,28.06,NO
2016-05-30,MANIPUR,TAMENGLONG,0.18,83.51,21.84,29.58,NO
2016-05-31,MANIPUR,TAMENGLONG,1.71,86.22,21.56,30.28,NO
2016-01-06,MANIPUR,TAMENGLONG,10.76,82.93,21.37,31.26,NO
2016-02-06,MANIPUR,TAMENGLONG,0.0,79.66,21.57,32.56,NO
2016-03-06,MANIPUR,TAMENGLONG,0.0,81.43,22.37,32.67,NO
2016-04-06,MANIPUR,TAMENGLONG,0.0,88.24,23.31,32.21,NO
2016-05-06,MANIPUR,TAMENGLONG,2.81,86.97,23.36,33.0,NO
2016-06-06,MANIPUR,TAMENGLONG,4.93,90.9,22.17,33.13,NO
2016-07-06,MANIPUR,TAMENGLONG,12.35,89.4,23.19,29.12,NO
2016-08-06,MANIPUR,TAMENGLONG,16.87,92.14,22.23,29.53,NO
2016-09-06,MANIPUR,TAMENGLONG,19.09,89.04,23.16,30.22,NO
2016-10-06,MANIPUR,TAMENGLONG,13.8,92.37,23.12,27.9,NO
2016-11-06,MANIPUR,TAMENGLONG,4.96,91.89,24.37,30.7,NO
2016-12-06,MANIPUR,TAMENGLONG,3.97,93.37,23.0,29.07,NO
2016-06-13,MANIPUR,TAMENGLONG,6.59,90.21,22.3,29.13,NO
2016-06-14,MANIPUR,TAMENGLONG,0.03,88.1,22.65,32.22,NO
2016-06-15,MANIPUR,TAMENGLONG,1.35,85.93,23.82,30.0,NO
2016-06-16,MANIPUR,TAMENGLONG,1.58,88.27,23.01,30.24,NO
2016-06-17,MANIPUR,TAMENGLONG,6.35,91.73,22.87,30.09,NO
2016-06-18,MANIPUR,TAMENGLONG,30.81,91.42,22.72,30.27,NO
2016-06-19,MANIPUR,TAMENGLONG,5.79,89.48,22.92,30.63,NO
2016-06-20,MANIPUR,TAMENGLONG,0.0,87.84,23.35,33.11,NO
2016-06-21,MANIPUR,TAMENGLONG,4.47,88.56,22.7,30.69,NO
2016-06-22,MANIPUR,TAMENGLONG,3.4,90.82,23.26,29.23,NO
2016-06-23,MANIPUR,TAMENGLONG,9.45,88.6,23.13,29.86,NO
2016-06-24,MANIPUR,TAMENGLONG,8.36,84.42,23.22,30.63,NO
2016-06-25,MANIPUR,TAMENGLONG,0.0,88.63,25.04,31.68,NO
2016-06-26,MANIPUR,TAMENGLONG,37.87,86.5,23.58,32.02,NO
2016-06-27,MANIPUR,TAMENGLONG,0.07,85.85,23.23,31.45,NO
2016-06-28,MANIPUR,TAMENGLONG,10.85,82.95,23.6,33.19,NO
2016-06-29,MANIPUR,TAMENGLONG,0.31,87.98,24.45,32.63,NO
2016-06-30,MANIPUR,TAMENGLONG,8.64,83.68,25.82,29.06,NO
2016-01-07,MANIPUR,TAMENGLONG,0.03,86.88,23.89,31.43,NO
2016-02-07,MANIPUR,TAMENGLONG,26.86,90.73,23.12,30.68,NO
2016-03-07,MANIPUR,TAMENGLONG,18.19,91.03,23.53,32.73,NO
2016-04-07,MANIPUR,TAMENGLONG,12.69,92.09,23.15,30.67,NO
2016-05-07,MANIPUR,TAMENGLONG,14.07,89.47,23.64,30.89,NO
2016-06-07,MANIPUR,TAMENGLONG,3.04,86.69,23.96,32.41,NO
2016-07-07,MANIPUR,TAMENGLONG,9.44,90.37,23.78,32.62,NO
2016-08-07,MANIPUR,TAMENGLONG,4.79,90.45,23.87,31.6,NO
2016-09-07,MANIPUR,TAMENGLONG,1.63,87.55,24.35,31.65,NO
2016-10-07,MANIPUR,TAMENGLONG,20.27,89.32,23.76,32.09,NO
2016-11-07,MANIPUR,TAMENGLONG,3.57,91.37,23.47,31.43,NO
2016-12-07,MANIPUR,TAMENGLONG,26.03,91.12,23.25,32.11,NO
2016-07-13,MANIPUR,TAMENGLONG,15.37,87.29,24.04,31.11,NO
2016-07-14,MANIPUR,TAMENGLONG,15.58,92.95,24.64,32.39,NO
2016-07-15,MANIPUR,TAMENGLONG,5.48,90.9,24.28,31.92,NO
2016-07-16,MANIPUR,TAMENGLONG,15.73,95.09,24.1,29.23,NO
2016-07-17,MANIPUR,TAMENGLONG,8.89,88.32,23.43,29.27,NO
2016-07-18,MANIPUR,TAMENGLONG,1.13,92.18,22.82,27.65,NO
2016-07-19,MANIPUR,TAMENGLONG,0.03,89.36,22.91,28.29,NO
2016-07-20,MANIPUR,TAMENGLONG,2.16,89.09,23.07,30.69,NO
2016-07-21,MANIPUR,TAMENGLONG,0.7,89.89,25.23,28.76,NO
2016-07-22,MANIPUR,TAMENGLONG,8.93,90.72,22.98,29.72,NO
2016-07-23,MANIPUR,TAMENGLONG,7.97,91.1,21.81,30.11,NO
2016-07-24,MANIPUR,TAMENGLONG,10.74,90.39,22.52,26.53,NO
2016-07-25,MANIPUR,TAMENGLONG,11.41,91.41,21.86,25.4,NO
2016-07-26,MANIPUR,TAMENGLONG,15.22,87.75,21.53,29.28,NO
2016-07-27,MANIPUR,TAMENGLONG,1.37,92.82,23.8,29.6,NO
2016-07-28,MANIPUR,TAMENGLONG,17.59,89.33,22.14,30.29,NO
2016-07-29,MANIPUR,TAMENGLONG,0.2,86.98,22.98,30.24,NO
2016-07-30,MANIPUR,TAMENGLONG,6.64,88.98,22.71,30.57,NO
2016-07-31,MANIPUR,TAMENGLONG,0.97,88.38,23.14,30.39,NO
2016-01-08,MANIPUR,TAMENGLONG,0.0,88.52,22.82,30.96,NO
2016-02-08,MANIPUR,TAMENGLONG,0.0,84.25,23.76,32.18,NO
2016-03-08,MANIPUR,TAMENGLONG,0.0,81.63,23.82,33.53,NO
2016-04-08,MANIPUR,TAMENGLONG,0.2,85.51,22.47,34.55,NO
2016-05-08,MANIPUR,TAMENGLONG,14.17,87.31,24.1,30.48,NO
2016-06-08,MANIPUR,TAMENGLONG,7.73,90.18,23.65,30.25,NO
2016-07-08,MANIPUR,TAMENGLONG,3.77,89.57,22.15,30.06,NO
2016-08-08,MANIPUR,TAMENGLONG,3.85,87.51,23.51,32.74,NO
2016-09-08,MANIPUR,TAMENGLONG,21.95,90.2,22.91,30.91,NO
2016-10-08,MANIPUR,TAMENGLONG,7.97,91.07,23.56,30.17,NO
2016-11-08,MANIPUR,TAMENGLONG,6.78,90.08,22.73,32.4,NO
2016-12-08,MANIPUR,TAMENGLONG,14.3,85.71,24.19,31.25,NO
2016-08-13,MANIPUR,TAMENGLONG,0.0,89.08,24.14,28.92,NO
2016-08-14,MANIPUR,TAMENGLONG,9.88,88.86,23.82,33.19,NO
2016-08-15,MANIPUR,TAMENGLONG,1.2,92.03,22.28,33.46,NO
2016-08-16,MANIPUR,TAMENGLONG,4.69,90.09,23.57,32.44,NO
2016-08-17,MANIPUR,TAMENGLONG,0.0,85.52,24.59,31.28,NO
2016-08-18,MANIPUR,TAMENGLONG,3.19,88.9,23.7,31.92,NO
2016-08-19,MANIPUR,TAMENGLONG,0.0,88.1,23.04,30.4,NO
2016-08-20,MANIPUR,TAMENGLONG,0.0,91.91,23.44,29.77,NO
2016-08-21,MANIPUR,TAMENGLONG,13.07,84.01,23.7,29.7,NO
2016-08-22,MANIPUR,TAMENGLONG,4.76,83.76,22.25,31.72,NO
2016-08-23,MANIPUR,TAMENGLONG,0.07,89.91,22.96,28.2,NO
2016-08-24,MANIPUR,TAMENGLONG,0.53,81.87,23.05,32.53,NO
2016-08-25,MANIPUR,TAMENGLONG,0.0,81.96,24.21,34.55,NO
2016-08-26,MANIPUR,TAMENGLONG,17.22,79.94,21.43,33.39,NO
2016-08-27,MANIPUR,TAMENGLONG,4.48,82.57,22.63,32.59,NO
2016-08-28,MANIPUR,TAMENGLONG,0.43,91.31,23.42,32.73,NO
2016-08-29,MANIPUR,TAMENGLONG,3.71,90.91,22.88,32.94,NO
2016-08-30,MANIPUR,TAMENGLONG,19.59,94.58,22.68,31.0,NO
2016-08-31,MANIPUR,TAMENGLONG,42.54,96.09,22.11,29.39,NO
2016-01-09,MANIPUR,TAMENGLONG,13.9,91.54,23.47,28.61,NO
2016-02-09,MANIPUR,TAMENGLONG,0.0,89.25,23.03,30.8,NO
2016-03-09,MANIPUR,TAMENGLONG,0.0,86.33,24.61,30.95,NO
2016-04-09,MANIPUR,TAMENGLONG,10.5,85.18,23.86,30.67,NO
2016-05-09,MANIPUR,TAMENGLONG,9.14,87.96,22.67,30.43,NO
2016-06-09,MANIPUR,TAMENGLONG,19.66,92.72,23.07,30.36,NO
2016-07-09,MANIPUR,TAMENGLONG,9.25,90.07,22.65,29.76,NO
2016-08-09,MANIPUR,TAMENGLONG,4.57,91.92,23.42,31.24,NO
2016-09-09,MANIPUR,TAMENGLONG,2.1,92.31,23.0,29.11,NO
2016-10-09,MANIPUR,TAMENGLONG,10.57,91.15,23.08,28.14,NO
2016-11-09,MANIPUR,TAMENGLONG,25.96,89.53,22.66,29.88,NO
2016-12-09,MANIPUR,TAMENGLONG,6.26,91.44,23.03,31.25,NO
2016-09-13,MANIPUR,TAMENGLONG,9.5,89.77,23.06,30.86,NO
2016-09-14,MANIPUR,TAMENGLONG,8.51,88.89,22.12,30.78,NO
2016-09-15,MANIPUR,TAMENGLONG,0.0,89.2,23.32,32.35,NO
2016-09-16,MANIPUR,TAMENGLONG,0.0,85.49,23.2,31.95,NO
2016-09-17,MANIPUR,TAMENGLONG,1.95,91.95,23.73,30.67,NO
2016-09-18,MANIPUR,TAMENGLONG,25.6,89.1,22.16,30.91,NO
2016-09-19,MANIPUR,TAMENGLONG,0.61,91.62,23.27,30.94,NO
2016-09-20,MANIPUR,TAMENGLONG,12.34,92.25,22.68,29.01,NO
2016-09-21,MANIPUR,TAMENGLONG,11.02,93.96,22.43,30.31,NO
2016-09-22,MANIPUR,TAMENGLONG,22.59,92.66,21.56,30.69,NO
2016-09-23,MANIPUR,TAMENGLONG,15.77,90.27,22.12,30.86,NO
2016-09-24,MANIPUR,TAMENGLONG,0.03,87.05,22.67,31.42,NO
2016-09-25,MANIPUR,TAMENGLONG,19.54,89.89,22.19,31.04,NO
2016-09-26,MANIPUR,TAMENGLONG,3.78,90.22,22.67,31.46,NO
2016-09-27,MANIPUR,TAMENGLONG,7.12,85.44,23.0,31.19,NO
2016-09-28,MANIPUR,TAMENGLONG,15.69,90.68,22.84,32.27,NO
2016-09-29,MANIPUR,TAMENGLONG,23.41,87.88,22.74,32.33,NO
2016-09-30,MANIPUR,TAMENGLONG,8.91,89.61,22.54,32.16,NO
2016-01-10,MANIPUR,TAMENGLONG,9.03,90.12,22.14,30.81,NO
2016-02-10,MANIPUR,TAMENGLONG,0.0,87.02,22.78,32.49,NO
2016-03-10,MANIPUR,TAMENGLONG,0.0,85.17,23.17,33.28,NO
2016-04-10,MANIPUR,TAMENGLONG,1.84,83.56,22.96,32.13,NO
2016-05-10,MANIPUR,TAMENGLONG,0.0,83.62,21.97,32.4,NO
2016-06-10,MANIPUR,TAMENGLONG,0.98,88.23,22.25,33.63,NO
2016-07-10,MANIPUR,TAMENGLONG,0.0,92.02,22.99,30.87,NO
2016-08-10,MANIPUR,TAMENGLONG,0.85,91.78,22.18,31.17,NO
2016-09-10,MANIPUR,TAMENGLONG,32.89,92.89,22.36,29.85,NO
2016-10-10,MANIPUR,TAMENGLONG,1.98,90.27,22.5,30.16,NO
2016-11-10,MANIPUR,TAMENGLONG,7.39,89.42,22.05,29.64,NO
2016-12-10,MANIPUR,TAMENGLONG,11.24,91.05,21.63,26.73,NO
2016-10-13,MANIPUR,TAMENGLONG,4.32,88.27,21.02,27.0,NO
2016-10-14,MANIPUR,TAMENGLONG,6.09,86.99,21.69,29.57,NO
2016-10-15,MANIPUR,TAMENGLONG,0.0,86.44,21.21,31.58,NO
2016-10-16,MANIPUR,TAMENGLONG,0.0,79.96,21.15,31.97,NO
2016-10-17,MANIPUR,TAMENGLONG,0.0,80.65,20.76,32.48,NO
2016-10-18,MANIPUR,TAMENGLONG,0.0,83.14,20.27,32.46,NO
2016-10-19,MANIPUR,TAMENGLONG,0.0,81.24,19.64,31.74,NO
2016-10-20,MANIPUR,TAMENGLONG,0.0,80.1,18.76,30.46,NO
2016-10-21,MANIPUR,TAMENGLONG,0.0,79.6,17.87,30.21,NO
2016-10-22,MANIPUR,TAMENGLONG,0.0,73.93,16.39,29.8,NO
2016-10-23,MANIPUR,TAMENGLONG,0.0,80.31,16.04,30.47,NO
2016-10-24,MANIPUR,TAMENGLONG,0.0,86.82,18.71,30.53,NO
2016-10-25,MANIPUR,TAMENGLONG,0.0,85.64,19.78,28.62,NO
2016-10-26,MANIPUR,TAMENGLONG,4.56,88.81,19.88,26.6,NO
2016-10-27,MANIPUR,TAMENGLONG,2.7,90.53,20.12,26.6,NO
2016-10-28,MANIPUR,TAMENGLONG,10.82,90.2,19.53,28.06,NO
2016-10-29,MANIPUR,TAMENGLONG,16.65,86.14,19.18,28.06,NO
2016-10-30,MANIPUR,TAMENGLONG,0.0,87.22,19.18,29.01,NO
2016-10-31,MANIPUR,TAMENGLONG,0.0,85.65,17.95,30.03,NO
2016-01-11,MANIPUR,TAMENGLONG,0.0,84.48,17.66,29.42,NO
2016-02-11,MANIPUR,TAMENGLONG,0.0,89.42,20.74,30.2,NO
2016-03-11,MANIPUR,TAMENGLONG,0.0,90.51,19.05,31.0,NO
2016-04-11,MANIPUR,TAMENGLONG,4.48,88.78,20.77,24.96,NO
2016-05-11,MANIPUR,TAMENGLONG,5.61,89.2,19.12,23.67,NO
2016-06-11,MANIPUR,TAMENGLONG,23.62,96.57,17.33,23.67,NO
2016-07-11,MANIPUR,TAMENGLONG,26.56,93.66,17.33,26.06,NO
2016-08-11,MANIPUR,TAMENGLONG,6.56,89.62,18.41,26.06,NO
2016-09-11,MANIPUR,TAMENGLONG,0.0,81.59,18.41,28.04,NO
2016-10-11,MANIPUR,TAMENGLONG,0.0,88.19,16.66,28.12,NO
2016-11-11,MANIPUR,TAMENGLONG,0.0,90.02,17.35,29.12,NO
2016-12-11,MANIPUR,TAMENGLONG,0.0,81.27,17.22,28.45,NO
2016-11-13,MANIPUR,TAMENGLONG,0.0,81.55,15.53,28.51,NO
2016-11-14,MANIPUR,TAMENGLONG,0.0,76.58,14.04,27.55,NO
2016-11-15,MANIPUR,TAMENGLONG,0.0,81.03,14.3,27.31,NO
2016-11-16,MANIPUR,TAMENGLONG,0.0,81.32,13.83,27.08,NO
2016-11-17,MANIPUR,TAMENGLONG,0.0,84.38,13.26,28.19,NO
2016-11-18,MANIPUR,TAMENGLONG,0.0,79.23,11.2,26.78,NO
2016-11-19,MANIPUR,TAMENGLONG,0.0,77.54,10.65,26.75,NO
2016-11-20,MANIPUR,TAMENGLONG,0.0,80.51,11.77,26.05,NO
2016-11-21,MANIPUR,TAMENGLONG,0.0,81.76,9.56,27.03,NO
2016-11-22,MANIPUR,TAMENGLONG,0.0,78.48,9.72,26.09,NO
2016-11-23,MANIPUR,TAMENGLONG,0.0,78.59,9.82,25.84,NO
2016-11-24,MANIPUR,TAMENGLONG,0.0,81.44,9.89,25.73,NO
2016-11-25,MANIPUR,TAMENGLONG,0.0,81.78,10.65,24.71,NO
2016-11-26,MANIPUR,TAMENGLONG,0.0,82.54,10.76,25.29,NO
2016-11-27,MANIPUR,TAMENGLONG,0.0,82.49,10.66,26.03,NO
2016-11-28,MANIPUR,TAMENGLONG,0.0,84.45,12.44,25.08,NO
2016-11-29,MANIPUR,TAMENGLONG,0.0,83.2,12.25,25.89,NO
2016-11-30,MANIPUR,TAMENGLONG,0.0,81.75,11.35,29.04,YES
2016-01-12,MANIPUR,TAMENGLONG,0.0,84.15,11.01,25.76,NO
2016-02-12,MANIPUR,TAMENGLONG,0.0,83.37,11.99,26.69,NO
2016-03-12,MANIPUR,TAMENGLONG,0.0,75.18,13.1,27.14,NO
2016-04-12,MANIPUR,TAMENGLONG,0.0,76.25,11.28,26.01,NO
2016-05-12,MANIPUR,TAMENGLONG,0.0,76.63,10.41,28.95,NO
2016-06-12,MANIPUR,TAMENGLONG,0.0,73.64,8.94,26.81,NO
2016-07-12,MANIPUR,TAMENGLONG,0.0,71.88,8.88,27.06,NO
2016-08-12,MANIPUR,TAMENGLONG,0.0,74.24,9.19,26.02,NO
2016-09-12,MANIPUR,TAMENGLONG,0.0,71.48,9.0,26.19,YES
2016-10-12,MANIPUR,TAMENGLONG,0.0,71.21,8.62,28.82,NO
2016-11-12,MANIPUR,TAMENGLONG,0.0,80.21,8.63,25.5,NO
2016-12-12,MANIPUR,TAMENGLONG,0.0,71.9,11.16,26.45,NO
2016-12-13,MANIPUR,TAMENGLONG,0.0,65.38,9.64,25.49,NO
2016-12-14,MANIPUR,TAMENGLONG,0.0,77.75,9.21,24.92,NO
2016-12-15,MANIPUR,TAMENGLONG,0.0,78.76,9.46,25.59,NO
2016-12-16,MANIPUR,TAMENGLONG,0.0,80.69,8.8,25.5,NO
2016-12-17,MANIPUR,TAMENGLONG,0.0,85.77,9.22,25.86,NO
2016-12-18,MANIPUR,TAMENGLONG,0.0,87.8,12.58,25.99,NO
2016-12-19,MANIPUR,TAMENGLONG,0.0,84.48,12.91,25.28,NO
2016-12-20,MANIPUR,TAMENGLONG,0.0,85.71,11.87,23.32,NO
2016-12-21,MANIPUR,TAMENGLONG,0.0,83.59,13.55,23.06,NO
2016-12-22,MANIPUR,TAMENGLONG,0.0,78.59,11.68,24.03,NO
2016-12-23,MANIPUR,TAMENGLONG,0.0,82.65,13.12,25.28,NO
2016-12-24,MANIPUR,TAMENGLONG,0.0,86.64,12.75,24.71,NO
2016-12-25,MANIPUR,TAMENGLONG,0.0,84.69,11.03,24.64,NO
2016-12-26,MANIPUR,TAMENGLONG,0.0,85.08,11.51,24.99,NO
2016-12-27,MANIPUR,TAMENGLONG,7.44,83.01,11.97,23.6,NO
2016-12-28,MANIPUR,TAMENGLONG,0.0,74.21,9.81,25.03,NO
2016-12-29,MANIPUR,TAMENGLONG,0.0,71.22,7.51,25.01,NO
2016-12-30,MANIPUR,TAMENGLONG,0.0,72.45,8.1,25.45,NO
2016-12-31,MANIPUR,TAMENGLONG,0.0,77.99,10.33,25.29,NO
2016-01-01,MANIPUR,THOUBAL,0.0,65.86,5.66,23.88,NO
2016-02-01,MANIPUR,THOUBAL,0.0,65.1,5.07,23.44,NO
2016-03-01,MANIPUR,THOUBAL,0.0,68.98,6.1,24.3,NO
2016-04-01,MANIPUR,THOUBAL,0.0,67.59,5.81,23.99,NO
2016-05-01,MANIPUR,THOUBAL,0.0,64.25,5.05,22.73,NO
2016-06-01,MANIPUR,THOUBAL,0.0,66.12,7.73,22.72,NO
2016-07-01,MANIPUR,THOUBAL,0.0,67.2,5.58,21.68,NO
2016-08-01,MANIPUR,THOUBAL,0.0,69.63,5.15,22.31,NO
2016-09-01,MANIPUR,THOUBAL,0.08,70.0,6.85,18.33,NO
2016-10-01,MANIPUR,THOUBAL,5.32,73.83,7.8,21.83,NO
2016-11-01,MANIPUR,THOUBAL,0.0,70.03,5.22,21.94,NO
2016-12-01,MANIPUR,THOUBAL,0.0,67.78,4.91,21.53,NO
2016-01-13,MANIPUR,THOUBAL,0.0,69.63,4.72,22.56,NO
2016-01-14,MANIPUR,THOUBAL,0.0,70.68,6.33,20.55,NO
2016-01-15,MANIPUR,THOUBAL,0.0,69.36,4.68,21.82,NO
2016-01-16,MANIPUR,THOUBAL,0.0,70.13,5.4,20.51,NO
2016-01-17,MANIPUR,THOUBAL,0.05,63.03,4.46,22.16,NO
2016-01-18,MANIPUR,THOUBAL,0.0,58.99,4.83,22.72,NO
2016-01-19,MANIPUR,THOUBAL,0.0,56.74,4.46,22.0,NO
2016-01-20,MANIPUR,THOUBAL,0.0,67.48,7.0,21.97,NO
2016-01-21,MANIPUR,THOUBAL,0.17,78.0,10.15,23.99,NO
2016-01-22,MANIPUR,THOUBAL,0.0,73.09,9.89,23.25,NO
2016-01-23,MANIPUR,THOUBAL,0.09,70.19,5.15,22.42,NO
2016-01-24,MANIPUR,THOUBAL,0.0,63.55,3.41,23.24,NO
2016-01-25,MANIPUR,THOUBAL,0.0,63.98,5.03,23.49,NO
2016-01-26,MANIPUR,THOUBAL,0.0,60.85,5.16,22.19,NO
2016-01-27,MANIPUR,THOUBAL,0.0,57.02,7.46,20.71,NO
2016-01-28,MANIPUR,THOUBAL,0.0,58.33,6.01,20.24,YES
2016-01-29,MANIPUR,THOUBAL,0.0,64.27,4.16,21.51,NO
2016-01-30,MANIPUR,THOUBAL,0.0,71.48,8.33,20.4,NO
2016-01-31,MANIPUR,THOUBAL,0.0,71.9,10.19,20.59,NO
2016-01-02,MANIPUR,THOUBAL,0.0,73.06,9.56,22.61,NO
2016-02-02,MANIPUR,THOUBAL,0.0,72.89,10.07,23.92,NO
2016-03-02,MANIPUR,THOUBAL,0.0,67.95,8.61,23.65,NO
2016-04-02,MANIPUR,THOUBAL,0.0,60.69,6.51,22.99,NO
2016-05-02,MANIPUR,THOUBAL,0.0,57.86,5.01,24.8,NO
2016-06-02,MANIPUR,THOUBAL,0.0,59.7,6.52,25.39,NO
2016-07-02,MANIPUR,THOUBAL,0.0,60.0,8.56,26.97,NO
2016-08-02,MANIPUR,THOUBAL,0.05,62.39,10.1,26.16,NO
2016-09-02,MANIPUR,THOUBAL,0.0,71.08,10.76,24.75,NO
2016-10-02,MANIPUR,THOUBAL,0.76,82.33,10.23,23.22,NO
2016-11-02,MANIPUR,THOUBAL,5.63,70.83,10.38,23.71,NO
2016-12-02,MANIPUR,THOUBAL,0.08,76.63,10.15,19.19,NO
2016-02-13,MANIPUR,THOUBAL,0.74,66.14,10.05,24.55,NO
2016-02-14,MANIPUR,THOUBAL,0.0,61.28,7.64,25.76,NO
2016-02-15,MANIPUR,THOUBAL,0.0,60.29,8.81,27.36,NO
2016-02-16,MANIPUR,THOUBAL,0.0,59.48,8.93,27.07,YES
2016-02-17,MANIPUR,THOUBAL,0.0,57.4,10.74,26.52,NO
2016-02-18,MANIPUR,THOUBAL,0.0,63.32,10.55,26.79,YES
2016-02-19,MANIPUR,THOUBAL,0.0,61.11,14.37,28.01,NO
2016-02-20,MANIPUR,THOUBAL,0.0,62.94,15.71,27.94,NO
2016-02-21,MANIPUR,THOUBAL,0.0,68.53,18.87,28.01,NO
2016-02-22,MANIPUR,THOUBAL,0.77,72.95,18.11,27.03,NO
2016-02-23,MANIPUR,THOUBAL,0.0,64.78,16.84,26.65,NO
2016-02-24,MANIPUR,THOUBAL,7.92,72.6,13.2,20.38,NO
