date,state,district,rainfall,RH,tmin,tmax,occurred
11-12-2018,MANIPUR,BISHNUPUR,0,73.34,5.1,23.72,NO
12-12-2018,MANIPUR,BISHNUPUR,0,74.24,6.64,23.68,NO
13-12-2018,MANIPUR,BISHNUPUR,0,76.68,7.71,23.69,NO
14-12-2018,MANIPUR,BISHNUPUR,0,81.68,7.73,24.22,NO
15-12-2018,MANIPUR,BISHNUPUR,0,80.9,7.95,24.41,NO
16-12-2018,MANIPUR,BISHNUPUR,0,75.53,9.68,21.93,NO
17-12-2018,MANIPUR,BISHNUPUR,0,73.37,11.74,20.95,NO
18-12-2018,MANIPUR,BISHNUPUR,6.42,74.58,12.22,21.46,NO
19-12-2018,MANIPUR,BISHNUPUR,2.44,77.29,12.12,16.65,NO
20-12-2018,MANIPUR,BISHNUPUR,0,75.09,9.9,22.61,NO
21-12-2018,MANIPUR,BISHNUPUR,0,73.62,8.36,23.49,NO
22-12-2018,MANIPUR,BISHNUPUR,0,73.65,8.17,23.5,NO
23-12-2018,MANIPUR,BISHNUPUR,0,72.63,6.87,23.65,NO
24-12-2018,MANIPUR,BISHNUPUR,0,76.29,5.39,23.57,NO
25-12-2018,MANIPUR,BISHNUPUR,0,75.27,5.32,23.5,NO
26-12-2018,MANIPUR,BISHNUPUR,0,78.75,4.48,20.77,NO
27-12-2018,MANIPUR,BISHNUPUR,0,78.66,3.34,21.13,NO
28-12-2018,MANIPUR,BISHNUPUR,0,77.7,3.52,22.31,NO
29-12-2018,MANIPUR,BISHNUPUR,0,71.83,4.58,23.25,NO
30-12-2018,MANIPUR,BISHNUPUR,0,79.45,4.13,21.3,NO
31-12-2018,MANIPUR,BISHNUPUR,0,84.49,2.34,21.87,NO
01-01-2018,MANIPUR,CHANDEL,0,84.77,9.03,23.74,NO
02-01-2018,MANIPUR,CHANDEL,2.38,95.66,8.46,20.97,NO
03-01-2018,MANIPUR,CHANDEL,0,83.38,9.22,20.63,NO
04-01-2018,MANIPUR,CHANDEL,0.05,79.38,8.55,22.75,NO
05-01-2018,MANIPUR,CHANDEL,0.36,77.95,6.61,21.8,NO
06-01-2018,MANIPUR,CHANDEL,0.27,78.29,6.23,21.6,NO
07-01-2018,MANIPUR,CHANDEL,0.05,71.06,4.49,20.97,NO
08-01-2018,MANIPUR,CHANDEL,0,64.39,3.17,20.2,NO
09-01-2018,MANIPUR,CHANDEL,0,60.87,4.83,21.62,NO
10-01-2018,MANIPUR,CHANDEL,0,63.46,3.28,21.22,NO
11-01-2018,MANIPUR,CHANDEL,0,62.95,3.77,22.26,NO
12-01-2018,MANIPUR,CHANDEL,0,72.7,4.62,21.6,NO
13-01-2018,MANIPUR,CHANDEL,0,74.87,5.16,22.26,NO
14-01-2018,MANIPUR,CHANDEL,0,76.71,5.48,22.01,NO
15-01-2018,MANIPUR,CHANDEL,0,77.25,5.89,22.17,NO
16-01-2018,MANIPUR,CHANDEL,0,73.57,6.07,22.3,NO
17-01-2018,MANIPUR,CHANDEL,0,78.33,7.14,22.96,NO
18-01-2018,MANIPUR,CHANDEL,0,76.43,6.91,22.89,NO
19-01-2018,MANIPUR,CHANDEL,0,75.06,6.38,22.82,NO
20-01-2018,MANIPUR,CHANDEL,0,71.81,6.93,23.23,NO
21-01-2018,MANIPUR,CHANDEL,0.15,67.55,6.44,23.5,NO
22-01-2018,MANIPUR,CHANDEL,0,68.79,7.02,23.62,NO
23-01-2018,MANIPUR,CHANDEL,0,67.92,5.51,23.46,NO
24-01-2018,MANIPUR,CHANDEL,0.02,68.66,5.72,23.16,NO
25-01-2018,MANIPUR,CHANDEL,0,72.36,6.33,22.74,NO
26-01-2018,MANIPUR,CHANDEL,0,69.88,6.68,23.18,NO
27-01-2018,MANIPUR,CHANDEL,0,66.47,4.94,23.31,NO
28-01-2018,MANIPUR,CHANDEL,0,61.06,4.77,22.02,NO
29-01-2018,MANIPUR,CHANDEL,0,63.84,3.52,22.19,NO
30-01-2018,MANIPUR,CHANDEL,0,60.7,3.32,22.01,YES
31-01-2018,MANIPUR,CHANDEL,0,54.88,4.15,21.07,NO
01-02-2018,MANIPUR,CHANDEL,0.28,68.63,5.94,21.89,NO
02-02-2018,MANIPUR,CHANDEL,0,72.33,8.22,19.96,NO
03-02-2018,MANIPUR,CHANDEL,0,74.86,8.13,23.88,NO
04-02-2018,MANIPUR,CHANDEL,0,73.64,8.95,23.67,NO
05-02-2018,MANIPUR,CHANDEL,0,70.75,8.83,23.46,YES
06-02-2018,MANIPUR,CHANDEL,0,71.2,8.57,25.36,NO
07-02-2018,MANIPUR,CHANDEL,0,70.22,8.13,24.64,YES
08-02-2018,MANIPUR,CHANDEL,0,73.62,9.66,24.94,NO
09-02-2018,MANIPUR,CHANDEL,0,67.44,9.48,24.14,NO
10-02-2018,MANIPUR,CHANDEL,0,74.37,9.46,24.98,NO
11-02-2018,MANIPUR,CHANDEL,0,66.7,10.68,24.46,NO
12-02-2018,MANIPUR,CHANDEL,0.05,64.63,9.61,25.35,YES
13-02-2018,MANIPUR,CHANDEL,0.1,61.1,8.49,26.31,NO
14-02-2018,MANIPUR,CHANDEL,0.03,66.63,8.09,26.66,YES
15-02-2018,MANIPUR,CHANDEL,0,66,9.03,26.44,YES
16-02-2018,MANIPUR,CHANDEL,0,60.1,10.56,24.49,NO
17-02-2018,MANIPUR,CHANDEL,0,60.08,9.05,26.2,YES
18-02-2018,MANIPUR,CHANDEL,0,57.28,7.43,25.5,NO
19-02-2018,MANIPUR,CHANDEL,0,54.7,7.52,26.72,YES
20-02-2018,MANIPUR,CHANDEL,0,55.55,7.52,25.77,NO
21-02-2018,MANIPUR,CHANDEL,0,57.96,7.57,25.53,NO
22-02-2018,MANIPUR,CHANDEL,0,58.97,9.2,26.37,NO
23-02-2018,MANIPUR,CHANDEL,0,63.37,10.06,25.78,YES
24-02-2018,MANIPUR,CHANDEL,0.16,63.11,9.52,26.91,NO
25-02-2018,MANIPUR,CHANDEL,0.18,63.77,10.49,25.93,NO
26-02-2018,MANIPUR,CHANDEL,3.29,76.09,10.5,27.61,NO
27-02-2018,MANIPUR,CHANDEL,3.25,64.18,10.59,25.22,NO
28-02-2018,MANIPUR,CHANDEL,0,63.14,10.49,26.32,YES
01-03-2018,MANIPUR,CHANDEL,0,66.12,11.9,26.72,NO
02-03-2018,MANIPUR,CHANDEL,0,63.81,12.83,26.92,YES
03-03-2018,MANIPUR,CHANDEL,0,65.35,13.17,28.33,YES
04-03-2018,MANIPUR,CHANDEL,0.03,62.12,14.72,27.89,YES
05-03-2018,MANIPUR,CHANDEL,0,61.46,12.17,29,YES
06-03-2018,MANIPUR,CHANDEL,0,60.17,12.87,28.41,YES
07-03-2018,MANIPUR,CHANDEL,0,50.43,14,28.75,YES
08-03-2018,MANIPUR,CHANDEL,0,54.46,10.78,29.37,YES
09-03-2018,MANIPUR,CHANDEL,0,51.61,12.65,28.43,YES
10-03-2018,MANIPUR,CHANDEL,0,47.38,12,28.7,YES
11-03-2018,MANIPUR,CHANDEL,0,49.57,11.5,27.92,YES
12-03-2018,MANIPUR,CHANDEL,0,54.48,11.2,28.34,YES
13-03-2018,MANIPUR,CHANDEL,12.99,71.09,12.6,28.08,NO
14-03-2018,MANIPUR,CHANDEL,4.36,63.71,10.02,19.18,YES
15-03-2018,MANIPUR,CHANDEL,0.02,67.66,12.99,26.16,YES
16-03-2018,MANIPUR,CHANDEL,12.95,69.25,13.56,27.75,YES
17-03-2018,MANIPUR,CHANDEL,0,78.17,14.05,25.9,NO
18-03-2018,MANIPUR,CHANDEL,4.1,66.99,13.2,28.21,NO
19-03-2018,MANIPUR,CHANDEL,1.42,54.91,11.04,25.24,NO
20-03-2018,MANIPUR,CHANDEL,0,52.61,10.4,27.88,YES
21-03-2018,MANIPUR,CHANDEL,0,51.67,14.18,29.54,YES
22-03-2018,MANIPUR,CHANDEL,0,49.31,12.98,28.22,YES
23-03-2018,MANIPUR,CHANDEL,0,53.7,11.39,29.47,YES
24-03-2018,MANIPUR,CHANDEL,0,56.82,12.87,28.29,YES
25-03-2018,MANIPUR,CHANDEL,0,55.14,12.52,29.57,YES
26-03-2018,MANIPUR,CHANDEL,0,64.98,14.02,29.4,YES
27-03-2018,MANIPUR,CHANDEL,9.25,66.97,10.62,28.52,YES
28-03-2018,MANIPUR,CHANDEL,4.6,62.64,10.25,26.01,YES
29-03-2018,MANIPUR,CHANDEL,0.74,65.93,15.12,27.78,YES
30-03-2018,MANIPUR,CHANDEL,0.37,60.08,13.75,28.66,YES
31-03-2018,MANIPUR,CHANDEL,0.11,50.86,12.53,29.58,NO
01-04-2018,MANIPUR,CHANDEL,0,56.02,13,26.65,NO
02-04-2018,MANIPUR,CHANDEL,0,52.2,14.93,29.78,NO
03-04-2018,MANIPUR,CHANDEL,0,66.54,13.83,29.57,YES
04-04-2018,MANIPUR,CHANDEL,0.75,57.1,13.76,29.44,YES
05-04-2018,MANIPUR,CHANDEL,0,65.2,13.46,27.98,YES
06-04-2018,MANIPUR,CHANDEL,4.62,66.79,13.23,28.86,NO
07-04-2018,MANIPUR,CHANDEL,0,70.07,13.73,27.41,NO
08-04-2018,MANIPUR,CHANDEL,0,82.05,14.5,27.48,NO
09-04-2018,MANIPUR,CHANDEL,16.07,71.62,14.75,26.74,NO
10-04-2018,MANIPUR,CHANDEL,5.25,71.93,14.38,28.05,NO
11-04-2018,MANIPUR,CHANDEL,3.48,70.18,15.11,27.73,NO
12-04-2018,MANIPUR,CHANDEL,3.11,69.37,14.49,28.31,NO
13-04-2018,MANIPUR,CHANDEL,4.6,67.15,14.3,28.01,NO
14-04-2018,MANIPUR,CHANDEL,0,62.83,14.08,27.34,NO
15-04-2018,MANIPUR,CHANDEL,0,61.33,14.48,28.74,NO
16-04-2018,MANIPUR,CHANDEL,0,55.69,16.99,31.8,YES
17-04-2018,MANIPUR,CHANDEL,0,66.44,16,30.5,NO
18-04-2018,MANIPUR,CHANDEL,11.19,73.58,17.87,29.8,NO
19-04-2018,MANIPUR,CHANDEL,11.64,69.19,14.53,29.01,NO
20-04-2018,MANIPUR,CHANDEL,2.82,68.3,14.33,27.7,NO
21-04-2018,MANIPUR,CHANDEL,0.15,71.79,15.87,26.9,NO
22-04-2018,MANIPUR,CHANDEL,9.64,68.13,14.75,22.66,NO
23-04-2018,MANIPUR,CHANDEL,4.36,65.34,18.62,27.39,YES
24-04-2018,MANIPUR,CHANDEL,0,54.33,14.61,29.48,YES
25-04-2018,MANIPUR,CHANDEL,5.24,50.08,14.15,29.03,YES
26-04-2018,MANIPUR,CHANDEL,0.14,55.27,13.35,31.2,YES
27-04-2018,MANIPUR,CHANDEL,0,63.86,16.06,29.09,NO
28-04-2018,MANIPUR,CHANDEL,0,66.62,13.08,30.46,YES
29-04-2018,MANIPUR,CHANDEL,27.38,76.5,13.17,30.29,NO
30-04-2018,MANIPUR,CHANDEL,0.86,71.15,13.16,23.1,NO
01-05-2018,MANIPUR,CHANDEL,0.15,68.57,12.76,26.53,NO
02-05-2018,MANIPUR,CHANDEL,0,75.87,15.99,28.36,NO
03-05-2018,MANIPUR,CHANDEL,8.89,72.81,16.95,23.03,NO
04-05-2018,MANIPUR,CHANDEL,3,75.61,15.91,26.78,NO
05-05-2018,MANIPUR,CHANDEL,23.18,79.84,15.61,25.38,NO
06-05-2018,MANIPUR,CHANDEL,46.32,80.72,15.27,21.28,NO
07-05-2018,MANIPUR,CHANDEL,6.88,77.5,15.5,25.44,NO
08-05-2018,MANIPUR,CHANDEL,4.15,77.47,15.63,25.46,NO
09-05-2018,MANIPUR,CHANDEL,0,78.05,15.84,26.07,NO
10-05-2018,MANIPUR,CHANDEL,16.73,81.19,14.87,27.07,NO
11-05-2018,MANIPUR,CHANDEL,6.31,76.44,14.53,23.7,NO
12-05-2018,MANIPUR,CHANDEL,12.27,73.66,14.39,23.53,NO
13-05-2018,MANIPUR,CHANDEL,0,73.86,14.75,25.78,NO
14-05-2018,MANIPUR,CHANDEL,0,78.17,14.95,27.62,NO
15-05-2018,MANIPUR,CHANDEL,0,77.9,14.93,27.64,NO
16-05-2018,MANIPUR,CHANDEL,0.14,73.8,14.77,29.42,NO
17-05-2018,MANIPUR,CHANDEL,0,70.95,15.25,28.31,NO
18-05-2018,MANIPUR,CHANDEL,0,73.44,16.18,27.95,NO
19-05-2018,MANIPUR,CHANDEL,0.09,75.14,17.34,30.11,NO
20-05-2018,MANIPUR,CHANDEL,0,73.23,17.1,28.76,NO
21-05-2018,MANIPUR,CHANDEL,0,73.16,17.12,29.55,NO
22-05-2018,MANIPUR,CHANDEL,0,71.51,17.75,29.78,NO
23-05-2018,MANIPUR,CHANDEL,0,73.26,18.82,30.18,NO
24-05-2018,MANIPUR,CHANDEL,0,74.45,18.54,30.43,NO
25-05-2018,MANIPUR,CHANDEL,0,70.41,17.97,29.7,NO
26-05-2018,MANIPUR,CHANDEL,0,75.16,18.25,28.61,NO
27-05-2018,MANIPUR,CHANDEL,0,73.5,18.7,30.69,NO
28-05-2018,MANIPUR,CHANDEL,0,68.65,18.27,29.58,NO
29-05-2018,MANIPUR,CHANDEL,9.64,80.14,17.24,29.53,NO
30-05-2018,MANIPUR,CHANDEL,0.47,83.53,17.4,30.06,NO
31-05-2018,MANIPUR,CHANDEL,0,76.25,19.01,28.61,NO
01-06-2018,MANIPUR,CHANDEL,0,71.69,17.59,30.33,NO
02-06-2018,MANIPUR,CHANDEL,2.1,80.52,18.39,30.83,NO
03-06-2018,MANIPUR,CHANDEL,17.22,81.03,19.01,28.94,NO
04-06-2018,MANIPUR,CHANDEL,12.37,83.11,19.45,30.16,NO
05-06-2018,MANIPUR,CHANDEL,3.6,88.8,23.48,30.31,NO
06-06-2018,MANIPUR,CHANDEL,4.71,88.59,21.21,28.97,NO
07-06-2018,MANIPUR,CHANDEL,26.64,83.33,18.24,29.1,NO
08-06-2018,MANIPUR,CHANDEL,12.21,87.77,18.75,30.18,NO
09-06-2018,MANIPUR,CHANDEL,0.41,88.62,19.59,29.93,NO
10-06-2018,MANIPUR,CHANDEL,0,92.47,19.02,28.67,NO
11-06-2018,MANIPUR,CHANDEL,15.89,93.21,18.83,27.05,NO
12-06-2018,MANIPUR,CHANDEL,23.86,95.44,18.54,25.88,NO
13-06-2018,MANIPUR,CHANDEL,46.13,94.45,18.53,24.12,NO
14-06-2018,MANIPUR,CHANDEL,3.28,89.48,17.99,26.19,NO
15-06-2018,MANIPUR,CHANDEL,7.94,86.91,18.22,24.99,NO
16-06-2018,MANIPUR,CHANDEL,10.79,79.8,19.34,27.61,NO
17-06-2018,MANIPUR,CHANDEL,0,78.53,17.89,29.31,NO
18-06-2018,MANIPUR,CHANDEL,0,79.22,18.97,28.99,NO
19-06-2018,MANIPUR,CHANDEL,2.54,79.39,18.62,29.47,NO
20-06-2018,MANIPUR,CHANDEL,0,77.79,19.56,29.43,NO
21-06-2018,MANIPUR,CHANDEL,6.5,83.45,18.8,28.98,NO
22-06-2018,MANIPUR,CHANDEL,39.59,88.01,18.67,27.83,NO
23-06-2018,MANIPUR,CHANDEL,93.79,92.39,18.6,28.52,NO
24-06-2018,MANIPUR,CHANDEL,0.12,84.95,18.51,29.8,NO
25-06-2018,MANIPUR,CHANDEL,0,88.08,18.84,26.88,NO
26-06-2018,MANIPUR,CHANDEL,23.77,87,18.92,28.88,NO
27-06-2018,MANIPUR,CHANDEL,8.06,88.75,18.58,29.61,NO
28-06-2018,MANIPUR,CHANDEL,2.85,85.73,18.82,27.81,NO
29-06-2018,MANIPUR,CHANDEL,0.84,82.45,18.72,28.9,NO
30-06-2018,MANIPUR,CHANDEL,0,86.99,18.27,27.78,NO
01-07-2018,MANIPUR,CHANDEL,8.84,81.37,18.29,28.36,NO
02-07-2018,MANIPUR,CHANDEL,0,83.65,18.1,27.92,NO
03-07-2018,MANIPUR,CHANDEL,0.24,86.43,18.8,27.83,NO
04-07-2018,MANIPUR,CHANDEL,0,85.43,18.78,27.05,NO
05-07-2018,MANIPUR,CHANDEL,0,78.98,18.71,27.17,NO
06-07-2018,MANIPUR,CHANDEL,2.65,83.64,18.74,29.89,NO
07-07-2018,MANIPUR,CHANDEL,20.19,86.17,19.16,29.92,NO
08-07-2018,MANIPUR,CHANDEL,24.48,83.71,18.98,29.23,NO
09-07-2018,MANIPUR,CHANDEL,0,83.25,19.23,28.19,NO
10-07-2018,MANIPUR,CHANDEL,0,85.04,19.73,28.62,NO
11-07-2018,MANIPUR,CHANDEL,13.23,86.42,18.63,29.36,NO
12-07-2018,MANIPUR,CHANDEL,2.32,85.8,18.46,28.18,NO
13-07-2018,MANIPUR,CHANDEL,0.18,83.24,20.07,27.61,NO
14-07-2018,MANIPUR,CHANDEL,10.75,81.75,20.43,27.35,NO
15-07-2018,MANIPUR,CHANDEL,3.72,80.51,19.17,29.41,NO
16-07-2018,MANIPUR,CHANDEL,1.31,83.02,19.28,27.57,NO
17-07-2018,MANIPUR,CHANDEL,15.81,77.27,21.55,27.42,NO
18-07-2018,MANIPUR,CHANDEL,2.44,77.16,19.41,27.9,NO
19-07-2018,MANIPUR,CHANDEL,15.74,75.15,19.31,30.13,NO
20-07-2018,MANIPUR,CHANDEL,0,78.74,19.02,29.11,NO
21-07-2018,MANIPUR,CHANDEL,0,89.47,18.95,27.96,NO
22-07-2018,MANIPUR,CHANDEL,7.06,88.31,18.63,27.12,NO
23-07-2018,MANIPUR,CHANDEL,28.89,87.46,19,27.93,NO
24-07-2018,MANIPUR,CHANDEL,12.82,87.42,19.85,25.22,NO
25-07-2018,MANIPUR,CHANDEL,12.87,84.46,19.1,28.82,NO
26-07-2018,MANIPUR,CHANDEL,12.75,82.73,18.7,28.89,NO
27-07-2018,MANIPUR,CHANDEL,25.82,86.39,18.84,28.94,NO
28-07-2018,MANIPUR,CHANDEL,0,84.77,19.09,28.48,NO
29-07-2018,MANIPUR,CHANDEL,0,87.69,19.01,29.11,NO
30-07-2018,MANIPUR,CHANDEL,6.87,89.44,18.93,28.08,NO
31-07-2018,MANIPUR,CHANDEL,0.16,90.9,18.83,26.73,NO
01-08-2018,MANIPUR,CHANDEL,7.69,86.57,18.34,26.73,NO
02-08-2018,MANIPUR,CHANDEL,18.34,81.1,17.53,28.28,NO
03-08-2018,MANIPUR,CHANDEL,0,82.34,17.81,27.34,NO
04-08-2018,MANIPUR,CHANDEL,0,83.7,18.2,28.34,NO
05-08-2018,MANIPUR,CHANDEL,10.83,87.89,18.59,27.17,NO
06-08-2018,MANIPUR,CHANDEL,21,88.77,18.7,27.66,NO
07-08-2018,MANIPUR,CHANDEL,4.03,84.26,18.45,25.26,NO
08-08-2018,MANIPUR,CHANDEL,0,87.36,18.33,26.2,NO
09-08-2018,MANIPUR,CHANDEL,10.89,83.55,18.21,28.69,NO
10-08-2018,MANIPUR,CHANDEL,0,81.81,18.87,28.89,NO
11-08-2018,MANIPUR,CHANDEL,5.61,92.52,19.56,29.09,NO
12-08-2018,MANIPUR,CHANDEL,39.18,88.87,18.56,28.6,NO
13-08-2018,MANIPUR,CHANDEL,10.24,85.86,18.35,26.8,NO
14-08-2018,MANIPUR,CHANDEL,13.75,94.36,19.08,29.42,NO
15-08-2018,MANIPUR,CHANDEL,12.43,83.5,19.1,26.9,NO
16-08-2018,MANIPUR,CHANDEL,0,79.62,18.5,27.29,NO
17-08-2018,MANIPUR,CHANDEL,0,79.82,18.61,29.3,NO
18-08-2018,MANIPUR,CHANDEL,4.11,78.29,19.42,29.8,NO
19-08-2018,MANIPUR,CHANDEL,0,82.49,19.08,30.22,NO
20-08-2018,MANIPUR,CHANDEL,3.86,83.36,18.46,25.41,NO
21-08-2018,MANIPUR,CHANDEL,0.16,89.09,18.17,27.84,NO
22-08-2018,MANIPUR,CHANDEL,5.5,79.1,18.45,28.35,NO
23-08-2018,MANIPUR,CHANDEL,0,91.02,19.52,29.07,NO
24-08-2018,MANIPUR,CHANDEL,34.6,90.44,19.31,29.27,NO
25-08-2018,MANIPUR,CHANDEL,2.26,85.63,18.89,26.25,NO
26-08-2018,MANIPUR,CHANDEL,0,84.86,19.59,28.68,NO
27-08-2018,MANIPUR,CHANDEL,8.12,84.53,20.38,28.68,NO
28-08-2018,MANIPUR,CHANDEL,3.87,84.34,20.08,25.94,NO
29-08-2018,MANIPUR,CHANDEL,2.89,83.72,19.34,28.44,NO
30-08-2018,MANIPUR,CHANDEL,0,81.88,20.54,27.68,NO
31-08-2018,MANIPUR,CHANDEL,0.15,84.42,19.88,28.31,NO
01-09-2018,MANIPUR,CHANDEL,8.87,87.68,19.4,29.3,NO
02-09-2018,MANIPUR,CHANDEL,5.47,81.72,18.93,28.71,NO
03-09-2018,MANIPUR,CHANDEL,0,85.04,19.12,27.58,NO
04-09-2018,MANIPUR,CHANDEL,0,84.31,19.81,28.69,NO
05-09-2018,MANIPUR,CHANDEL,0,82.37,19.96,28.35,NO
06-09-2018,MANIPUR,CHANDEL,0,79.67,19.44,27.48,NO
07-09-2018,MANIPUR,CHANDEL,0,81.88,18.73,27.02,NO
08-09-2018,MANIPUR,CHANDEL,0,81.06,19.14,27.62,NO
09-09-2018,MANIPUR,CHANDEL,6.95,85.37,18.8,28.05,NO
10-09-2018,MANIPUR,CHANDEL,0,85.17,19.12,28.75,NO
11-09-2018,MANIPUR,CHANDEL,0,86.42,19.31,26.82,NO
12-09-2018,MANIPUR,CHANDEL,0,82.84,18.67,27.05,NO
13-09-2018,MANIPUR,CHANDEL,0,78.98,19.54,27.46,NO
14-09-2018,MANIPUR,CHANDEL,0,82.92,20.53,29.01,NO
15-09-2018,MANIPUR,CHANDEL,0,79.5,18.98,30.19,NO
16-09-2018,MANIPUR,CHANDEL,1.15,77.05,19.41,29.68,NO
17-09-2018,MANIPUR,CHANDEL,0,74.09,18.69,30.31,NO
18-09-2018,MANIPUR,CHANDEL,0,74.58,18.55,29.17,NO
19-09-2018,MANIPUR,CHANDEL,2.45,85.06,19.26,30.28,NO
20-09-2018,MANIPUR,CHANDEL,0,77.57,19.67,28.52,NO
21-09-2018,MANIPUR,CHANDEL,0.15,80.01,18.91,27.02,NO
22-09-2018,MANIPUR,CHANDEL,1.11,82.34,18.41,28.44,NO
23-09-2018,MANIPUR,CHANDEL,0,82.71,18.01,29.04,NO
24-09-2018,MANIPUR,CHANDEL,3.19,81.7,17.97,29.68,NO
25-09-2018,MANIPUR,CHANDEL,0,80.86,18.45,29.03,NO
26-09-2018,MANIPUR,CHANDEL,0,78.34,19.74,27.76,NO
27-09-2018,MANIPUR,CHANDEL,0,81.18,17.42,28.83,NO
28-09-2018,MANIPUR,CHANDEL,10.67,76.96,17.96,29.37,NO
29-09-2018,MANIPUR,CHANDEL,0,77.97,17.84,30.11,NO
30-09-2018,MANIPUR,CHANDEL,0.27,78.13,18.67,29.48,NO
01-10-2018,MANIPUR,CHANDEL,0,78.48,17.51,29.73,NO
02-10-2018,MANIPUR,CHANDEL,0,77.9,17.35,29.41,NO
03-10-2018,MANIPUR,CHANDEL,0,71.31,16.83,29.15,NO
04-10-2018,MANIPUR,CHANDEL,0,73.67,17.43,28.73,NO
05-10-2018,MANIPUR,CHANDEL,0,79.11,17.45,29.78,NO
06-10-2018,MANIPUR,CHANDEL,0,73.9,17,29.86,NO
07-10-2018,MANIPUR,CHANDEL,0,80.2,16.43,29.6,NO
08-10-2018,MANIPUR,CHANDEL,0,74.72,15.78,29.29,NO
09-10-2018,MANIPUR,CHANDEL,0,83.4,16.16,29.62,NO
10-10-2018,MANIPUR,CHANDEL,0,92.3,16.55,27.27,NO
11-10-2018,MANIPUR,CHANDEL,7.48,93.01,16.19,23.86,NO
12-10-2018,MANIPUR,CHANDEL,3.44,85.72,16.34,22.63,NO
13-10-2018,MANIPUR,CHANDEL,8.47,89.27,18.49,24.5,NO
14-10-2018,MANIPUR,CHANDEL,6.55,81.55,17.09,24.16,NO
15-10-2018,MANIPUR,CHANDEL,0.15,79.96,15.27,24.04,NO
16-10-2018,MANIPUR,CHANDEL,0,72.43,14.6,27.18,NO
17-10-2018,MANIPUR,CHANDEL,0,73.64,14.69,27.8,NO
18-10-2018,MANIPUR,CHANDEL,0,70.96,15.15,26.21,NO
19-10-2018,MANIPUR,CHANDEL,4.91,72.04,16.13,25.72,NO
20-10-2018,MANIPUR,CHANDEL,0,71.66,13.46,26.89,NO
21-10-2018,MANIPUR,CHANDEL,0,70.01,13.33,27.55,NO
22-10-2018,MANIPUR,CHANDEL,0,71.67,13.16,27.7,NO
23-10-2018,MANIPUR,CHANDEL,0,74.66,13.25,27.89,NO
24-10-2018,MANIPUR,CHANDEL,0,72.06,13.09,27.91,NO
25-10-2018,MANIPUR,CHANDEL,0,65.99,13.45,28.85,NO
26-10-2018,MANIPUR,CHANDEL,0,71.72,13.07,27.92,NO
27-10-2018,MANIPUR,CHANDEL,0,84.78,12.72,28.09,NO
28-10-2018,MANIPUR,CHANDEL,2.77,81.34,12.9,28.62,NO
29-10-2018,MANIPUR,CHANDEL,6.48,78.28,13.78,21.46,NO
30-10-2018,MANIPUR,CHANDEL,0.14,81.62,14.52,24.49,NO
31-10-2018,MANIPUR,CHANDEL,0,83.11,14.8,22.38,NO
01-11-2018,MANIPUR,CHANDEL,0,75.15,14.22,24.1,NO
02-11-2018,MANIPUR,CHANDEL,0,64.24,12.29,27.05,NO
03-11-2018,MANIPUR,CHANDEL,0,75.17,10.26,26.75,NO
04-11-2018,MANIPUR,CHANDEL,0,76.72,10.48,25.69,NO
05-11-2018,MANIPUR,CHANDEL,0,76.29,11.7,26.43,NO
06-11-2018,MANIPUR,CHANDEL,0.4,75.54,12.58,25.81,NO
07-11-2018,MANIPUR,CHANDEL,0,67.57,11.84,25.13,NO
08-11-2018,MANIPUR,CHANDEL,0,69.4,10.55,17.94,NO
09-11-2018,MANIPUR,CHANDEL,0,67.71,10.89,25.9,NO
10-11-2018,MANIPUR,CHANDEL,0,65.23,9.4,26.29,NO
11-11-2018,MANIPUR,CHANDEL,0,66.9,10.65,27.06,NO
12-11-2018,MANIPUR,CHANDEL,0,69.43,11.43,26.91,NO
13-11-2018,MANIPUR,CHANDEL,0,64.74,10.97,26.05,NO
14-11-2018,MANIPUR,CHANDEL,0,67.29,9.31,25.11,NO
15-11-2018,MANIPUR,CHANDEL,0,65.26,8.33,25.5,NO
16-11-2018,MANIPUR,CHANDEL,0,71.74,8.1,25.37,NO
17-11-2018,MANIPUR,CHANDEL,0,75.58,8.92,25.42,NO
18-11-2018,MANIPUR,CHANDEL,0,72.21,10.7,25.72,NO
19-11-2018,MANIPUR,CHANDEL,0,64.88,10.04,24.58,NO
20-11-2018,MANIPUR,CHANDEL,0,60.54,7,24.8,NO
21-11-2018,MANIPUR,CHANDEL,0,62.14,6.79,23.93,NO
22-11-2018,MANIPUR,CHANDEL,0,63.62,6.14,24.75,NO
23-11-2018,MANIPUR,CHANDEL,0,67.75,6.55,25.39,NO
24-11-2018,MANIPUR,CHANDEL,0,66.44,6.54,24.57,NO
25-11-2018,MANIPUR,CHANDEL,0,63.44,6.38,25.06,NO
26-11-2018,MANIPUR,CHANDEL,0,61.72,5.85,24.07,NO
27-11-2018,MANIPUR,CHANDEL,0,63.53,5.27,24.2,NO
28-11-2018,MANIPUR,CHANDEL,0,56.31,5.15,24.39,NO
29-11-2018,MANIPUR,CHANDEL,0,54.82,4.42,24.12,NO
30-11-2018,MANIPUR,CHANDEL,0,61.1,3.74,24.6,NO
01-12-2018,MANIPUR,CHANDEL,0,76.15,4.27,24.3,NO
02-12-2018,MANIPUR,CHANDEL,0,75.49,4.8,24.61,NO
03-12-2018,MANIPUR,CHANDEL,0,73.53,7.63,18.32,NO
04-12-2018,MANIPUR,CHANDEL,0,71.62,7.54,18.79,NO
