date,state,district,rainfall,RH,tmin,tmax,occurred
26-07-2010,MANIPUR,SENAPATI,5.77,86.95,23.1,29.02,NO
27-07-2010,MANIPUR,SENAPATI,12.03,73.94,23.15,30.85,NO
28-07-2010,MANIPUR,SENAPATI,11.81,84.88,23.76,33.58,NO
29-07-2010,MANIPUR,SENAPATI,14.77,91.95,23.22,27.78,NO
30-07-2010,MANIPUR,SENAPATI,13.88,91.94,23.35,29.49,NO
31-07-2010,MANIPUR,SENAPATI,7.26,84.39,22.87,30.07,NO
01-08-2010,MANIPUR,SENAPATI,18.08,84.92,23.31,31.26,NO
02-08-2010,MANIPUR,SENAPATI,0,86.39,23.27,32.05,NO
03-08-2010,MANIPUR,SENAPATI,12.14,89.13,22.61,30.63,NO
04-08-2010,MANIPUR,SENAPATI,17.92,91.44,23.52,32.38,NO
05-08-2010,MANIPUR,SENAPATI,0.11,79.09,23.31,33.19,NO
06-08-2010,MANIPUR,SENAPATI,0,84.33,23.2,30.35,NO
07-08-2010,MANIPUR,SENAPATI,0.95,84.23,23.43,32.25,NO
08-08-2010,MANIPUR,SENAPATI,0,86.93,23.73,32.77,NO
09-08-2010,MANIPUR,SENAPATI,0,81.97,24.45,33.78,NO
10-08-2010,MANIPUR,SENAPATI,0.18,85.84,24.84,33.45,NO
11-08-2010,MANIPUR,SENAPATI,2.47,83.38,24.38,32.2,NO
12-08-2010,MANIPUR,SENAPATI,4.49,84.32,23.77,33.13,NO
13-08-2010,MANIPUR,SENAPATI,21.5,96.41,24.15,31.74,NO
14-08-2010,MANIPUR,SENAPATI,2.09,83.87,23.45,32.59,NO
15-08-2010,MANIPUR,SENAPATI,12.24,94.67,24.17,31.05,NO
16-08-2010,MANIPUR,SENAPATI,9.31,88.75,23.38,27.94,NO
17-08-2010,MANIPUR,SENAPATI,4.74,92.12,23.55,28.9,NO
18-08-2010,MANIPUR,SENAPATI,0.26,88.96,23.42,28.89,NO
19-08-2010,MANIPUR,SENAPATI,13.02,90.42,23.98,32.28,NO
20-08-2010,MANIPUR,SENAPATI,11.33,89.33,23.48,27.13,NO
21-08-2010,MANIPUR,SENAPATI,23.19,90.46,24.75,29.11,NO
22-08-2010,MANIPUR,SENAPATI,21.48,88.24,23.09,30.38,NO
23-08-2010,MANIPUR,SENAPATI,13.2,83.29,22.51,31.19,NO
24-08-2010,MANIPUR,SENAPATI,35.04,86.03,24.3,31.59,NO
25-08-2010,MANIPUR,SENAPATI,1.83,85.54,22.97,31.69,NO
26-08-2010,MANIPUR,SENAPATI,7.22,84.19,24.37,29.42,NO
27-08-2010,MANIPUR,SENAPATI,5.74,92.1,23.52,30.73,NO
28-08-2010,MANIPUR,SENAPATI,9.03,85.89,23.55,32.06,NO
29-08-2010,MANIPUR,SENAPATI,0.17,85.28,23.71,32.88,NO
30-08-2010,MANIPUR,SENAPATI,0,83.58,22.9,32.27,NO
31-08-2010,MANIPUR,SENAPATI,0,87.09,23.25,32.78,NO
01-09-2010,MANIPUR,SENAPATI,7.75,87.8,24.09,30.68,NO
02-09-2010,MANIPUR,SENAPATI,7.96,83.56,23.55,33.31,NO
03-09-2010,MANIPUR,SENAPATI,4.12,87.15,24.09,33.44,NO
04-09-2010,MANIPUR,SENAPATI,7.75,91.05,23.13,30.92,NO
05-09-2010,MANIPUR,SENAPATI,7.13,82.14,23,30.06,NO
06-09-2010,MANIPUR,SENAPATI,6.57,85.19,23.33,31.5,NO
07-09-2010,MANIPUR,SENAPATI,6.36,84.43,23.52,31.43,NO
08-09-2010,MANIPUR,SENAPATI,0.16,93.01,22.63,30.94,NO
09-09-2010,MANIPUR,SENAPATI,1.03,84.66,23.17,30.64,NO
10-09-2010,MANIPUR,SENAPATI,6.83,83.38,23.27,30.04,NO
11-09-2010,MANIPUR,SENAPATI,0,81.11,22.05,31.72,NO
12-09-2010,MANIPUR,SENAPATI,0,86.19,22.87,32.33,NO
13-09-2010,MANIPUR,SENAPATI,0,94.78,23.45,33.08,NO
14-09-2010,MANIPUR,SENAPATI,8.09,89.48,23.49,28.16,NO
15-09-2010,MANIPUR,SENAPATI,3.95,90.66,23.13,29.48,NO
16-09-2010,MANIPUR,SENAPATI,8.8,93.09,22.65,28.05,NO
17-09-2010,MANIPUR,SENAPATI,9.8,92.53,22.3,28.34,NO
18-09-2010,MANIPUR,SENAPATI,6.1,86.83,22.2,30.84,NO
19-09-2010,MANIPUR,SENAPATI,9.44,85.6,21.96,30.2,NO
20-09-2010,MANIPUR,SENAPATI,14.38,89.39,21.66,28.85,NO
21-09-2010,MANIPUR,SENAPATI,20.92,85.94,22.67,31.11,NO
22-09-2010,MANIPUR,SENAPATI,0,78.07,22.07,32.78,NO
23-09-2010,MANIPUR,SENAPATI,1.49,79.7,22.87,34.88,NO
24-09-2010,MANIPUR,SENAPATI,5.93,92.92,22.3,31.22,NO
25-09-2010,MANIPUR,SENAPATI,5.22,89.26,22.72,29.63,NO
26-09-2010,MANIPUR,SENAPATI,15.76,88.52,22.36,27.43,NO
27-09-2010,MANIPUR,SENAPATI,3.25,86.57,22.2,29.44,NO
28-09-2010,MANIPUR,SENAPATI,1.64,84.78,22.02,27.89,NO
29-09-2010,MANIPUR,SENAPATI,0,87.41,20.35,32.7,NO
30-09-2010,MANIPUR,SENAPATI,0,86.83,21.84,32.24,NO
01-10-2010,MANIPUR,SENAPATI,0,82.33,22.4,32.15,NO
02-10-2010,MANIPUR,SENAPATI,0,83.18,21.64,25.13,NO
03-10-2010,MANIPUR,SENAPATI,0,81.56,30.01,33.32,NO
04-10-2010,MANIPUR,SENAPATI,0,86.08,21.38,33.4,NO
05-10-2010,MANIPUR,SENAPATI,5.28,89.3,20.77,33,NO
06-10-2010,MANIPUR,SENAPATI,23.53,94.1,21.57,27.92,NO
07-10-2010,MANIPUR,SENAPATI,9.62,92.47,20.75,25.29,NO
08-10-2010,MANIPUR,SENAPATI,23.02,97.57,20.01,22.75,NO
09-10-2010,MANIPUR,SENAPATI,0,92.78,19.34,27.91,NO
10-10-2010,MANIPUR,SENAPATI,0,82.13,20.52,30.15,NO
11-10-2010,MANIPUR,SENAPATI,0,81.26,19.74,30.56,NO
12-10-2010,MANIPUR,SENAPATI,0,85.48,20.54,28.94,NO
13-10-2010,MANIPUR,SENAPATI,0,88.1,20.1,30.04,NO
14-10-2010,MANIPUR,SENAPATI,0,86.92,20.94,30.53,NO
15-10-2010,MANIPUR,SENAPATI,0,90.83,21.27,28.95,NO
16-10-2010,MANIPUR,SENAPATI,0,92.82,21.18,30.34,NO
17-10-2010,MANIPUR,SENAPATI,0,86.7,21.01,29.88,NO
18-10-2010,MANIPUR,SENAPATI,0,87.04,21.23,32.02,NO
19-10-2010,MANIPUR,SENAPATI,0,86.58,20.46,32.03,NO
20-10-2010,MANIPUR,SENAPATI,0,87.54,20.45,31.53,NO
21-10-2010,MANIPUR,SENAPATI,0,87.55,20.36,28.88,NO
22-10-2010,MANIPUR,SENAPATI,0,92.8,21.34,28.49,NO
23-10-2010,MANIPUR,SENAPATI,0,91.37,20.72,27.59,NO
24-10-2010,MANIPUR,SENAPATI,0,86.07,20.29,30.17,NO
25-10-2010,MANIPUR,SENAPATI,0,84.28,18.89,30.97,NO
26-10-2010,MANIPUR,SENAPATI,0.61,91.02,19.63,30.87,NO
27-10-2010,MANIPUR,SENAPATI,0.55,85.71,20.35,28.25,NO
28-10-2010,MANIPUR,SENAPATI,11.26,83.73,18.84,29.71,NO
29-10-2010,MANIPUR,SENAPATI,18.24,81.58,16,30.25,YES
30-10-2010,MANIPUR,SENAPATI,6.4,83.91,15.93,30.66,NO
31-10-2010,MANIPUR,SENAPATI,8.82,81.71,15.95,30.21,NO
01-11-2010,MANIPUR,SENAPATI,47.77,82.09,16.45,28.45,NO
02-11-2010,MANIPUR,SENAPATI,32.89,87.25,20.95,23.6,NO
03-11-2010,MANIPUR,SENAPATI,16.32,86.17,18.44,28.07,NO
04-11-2010,MANIPUR,SENAPATI,0,84.63,17.34,28.97,NO
05-11-2010,MANIPUR,SENAPATI,0.17,82.68,15.92,30.18,NO
06-11-2010,MANIPUR,SENAPATI,0.77,78.91,14.43,29.82,NO
07-11-2010,MANIPUR,SENAPATI,0.11,74.96,13.64,29.57,NO
08-11-2010,MANIPUR,SENAPATI,0,79.35,13.3,29.52,NO
09-11-2010,MANIPUR,SENAPATI,0,83.27,13,29.2,NO
10-11-2010,MANIPUR,SENAPATI,0,82.05,12.28,29.18,NO
11-11-2010,MANIPUR,SENAPATI,6.46,82.6,12.41,28.21,NO
12-11-2010,MANIPUR,SENAPATI,1.43,79.65,12.57,26.9,NO
13-11-2010,MANIPUR,SENAPATI,0,85.86,13.81,27.54,NO
14-11-2010,MANIPUR,SENAPATI,0.96,86.59,14.4,27.52,NO
15-11-2010,MANIPUR,SENAPATI,2.26,83.33,13.46,27.74,NO
16-11-2010,MANIPUR,SENAPATI,1.76,84.16,13.52,28.01,NO
17-11-2010,MANIPUR,SENAPATI,2.27,83.68,14.18,26.57,NO
18-11-2010,MANIPUR,SENAPATI,17.99,81.02,13.46,27.68,NO
19-11-2010,MANIPUR,SENAPATI,16.14,89.89,16.35,25.95,NO
20-11-2010,MANIPUR,SENAPATI,7.39,90.67,15.59,23.03,NO
21-11-2010,MANIPUR,SENAPATI,2.92,86.01,14.29,24.7,NO
22-11-2010,MANIPUR,SENAPATI,0.2,85.21,17,25.47,NO
23-11-2010,MANIPUR,SENAPATI,7.03,85.07,9.91,26,NO
24-11-2010,MANIPUR,SENAPATI,2.24,83.73,10.98,26.55,NO
25-11-2010,MANIPUR,SENAPATI,18.11,85.7,11.31,27.14,NO
26-11-2010,MANIPUR,SENAPATI,15.09,86.44,12.36,26.04,NO
27-11-2010,MANIPUR,SENAPATI,3.27,85.79,12.67,26.56,NO
28-11-2010,MANIPUR,SENAPATI,0,85.5,12.97,25.95,NO
29-11-2010,MANIPUR,SENAPATI,0,88.3,13.8,25.17,NO
30-11-2010,MANIPUR,SENAPATI,1.43,79.92,11.64,25.34,NO
01-12-2010,MANIPUR,SENAPATI,0.12,73.2,9.62,25.83,NO
02-12-2010,MANIPUR,SENAPATI,0,73.08,9.05,26.01,YES
03-12-2010,MANIPUR,SENAPATI,0,74.27,7.83,26.58,YES
04-12-2010,MANIPUR,SENAPATI,4.05,72.64,7.48,26.87,YES
05-12-2010,MANIPUR,SENAPATI,0,71.94,7.95,26.71,NO
06-12-2010,MANIPUR,SENAPATI,0,75.56,13.91,24.26,NO
07-12-2010,MANIPUR,SENAPATI,5.17,73.75,12.57,27.09,NO
08-12-2010,MANIPUR,SENAPATI,4.73,90.63,14.84,24.41,NO
09-12-2010,MANIPUR,SENAPATI,7.4,94.8,17,19.35,NO
10-12-2010,MANIPUR,SENAPATI,3.88,90.82,15.01,22.11,NO
11-12-2010,MANIPUR,SENAPATI,10.37,86.98,15.99,25.93,NO
12-12-2010,MANIPUR,SENAPATI,0,86.14,13.82,21.33,NO
13-12-2010,MANIPUR,SENAPATI,0,83.12,8.69,23.21,NO
14-12-2010,MANIPUR,SENAPATI,12.77,81.41,8.33,23.54,YES
15-12-2010,MANIPUR,SENAPATI,0,73.7,7.7,23.66,NO
16-12-2010,MANIPUR,SENAPATI,8.02,76.48,12.43,25.21,NO
17-12-2010,MANIPUR,SENAPATI,3.36,72.43,6.95,24.08,NO
18-12-2010,MANIPUR,SENAPATI,0.68,68.93,6.5,24.64,NO
19-12-2010,MANIPUR,SENAPATI,0,79.23,8.07,25.16,NO
20-12-2010,MANIPUR,SENAPATI,8.22,67.6,7.12,23.15,NO
21-12-2010,MANIPUR,SENAPATI,21.62,71.99,6.14,23.93,NO
22-12-2010,MANIPUR,SENAPATI,0.55,73.45,5.48,23.22,NO
23-12-2010,MANIPUR,SENAPATI,0,73.38,6.61,22.6,YES
24-12-2010,MANIPUR,SENAPATI,0.19,73,6.34,22.27,NO
25-12-2010,MANIPUR,SENAPATI,3.79,73.21,5.21,22.27,NO
26-12-2010,MANIPUR,SENAPATI,6.52,73,4.94,23.14,NO
27-12-2010,MANIPUR,SENAPATI,0.13,72.9,5.22,23.21,NO
28-12-2010,MANIPUR,SENAPATI,6.12,73.1,5.14,23.34,NO
29-12-2010,MANIPUR,SENAPATI,34.6,68.63,5.29,22.25,NO
30-12-2010,MANIPUR,SENAPATI,3.69,70.16,4.43,14.86,NO
31-12-2010,MANIPUR,SENAPATI,6.39,68.31,5.49,24.39,NO
01-01-2010,MANIPUR,TAMENGLONG,0,76.11,6.28,23.13,NO
02-01-2010,MANIPUR,TAMENGLONG,0,60.63,5.48,23.54,NO
03-01-2010,MANIPUR,TAMENGLONG,0,53.84,4.39,25.15,NO
04-01-2010,MANIPUR,TAMENGLONG,0,63.97,4.69,23.02,NO
05-01-2010,MANIPUR,TAMENGLONG,0,64.15,7.34,24.66,YES
06-01-2010,MANIPUR,TAMENGLONG,0,62.29,5.47,25.55,NO
07-01-2010,MANIPUR,TAMENGLONG,0,57.33,6.56,26.14,YES
08-01-2010,MANIPUR,TAMENGLONG,0,54.01,5.62,26.61,YES
09-01-2010,MANIPUR,TAMENGLONG,0,52.4,6.18,26.55,NO
10-01-2010,MANIPUR,TAMENGLONG,0,56.45,5.76,25.6,NO
11-01-2010,MANIPUR,TAMENGLONG,0,60.46,5.1,22.73,NO
12-01-2010,MANIPUR,TAMENGLONG,0,57.84,4.72,22.7,YES
13-01-2010,MANIPUR,TAMENGLONG,0,50.16,4.06,22.52,NO
14-01-2010,MANIPUR,TAMENGLONG,0,55.94,7.59,23.91,YES
15-01-2010,MANIPUR,TAMENGLONG,0,61.82,7.65,24.15,NO
16-01-2010,MANIPUR,TAMENGLONG,0,59.87,12.72,24.41,YES
17-01-2010,MANIPUR,TAMENGLONG,0,56.75,5.99,25.03,NO
18-01-2010,MANIPUR,TAMENGLONG,0,58.92,11.26,26.08,NO
19-01-2010,MANIPUR,TAMENGLONG,0,62.38,7.95,26.1,NO
20-01-2010,MANIPUR,TAMENGLONG,0,63.29,8.71,26.77,YES
21-01-2010,MANIPUR,TAMENGLONG,0,57.97,7.41,27.53,NO
22-01-2010,MANIPUR,TAMENGLONG,0,54.66,6.04,27.18,NO
23-01-2010,MANIPUR,TAMENGLONG,0,53.82,6.55,27.93,YES
24-01-2010,MANIPUR,TAMENGLONG,0,51.72,6.4,27.06,NO
25-01-2010,MANIPUR,TAMENGLONG,2.54,49.89,7.77,27.32,YES
26-01-2010,MANIPUR,TAMENGLONG,4.18,56.81,9.15,27.21,NO
27-01-2010,MANIPUR,TAMENGLONG,0,50.55,6.79,25.92,NO
28-01-2010,MANIPUR,TAMENGLONG,0,51.96,5.86,26.29,YES
29-01-2010,MANIPUR,TAMENGLONG,0,49.81,6.31,26.93,NO
30-01-2010,MANIPUR,TAMENGLONG,0,51.57,6.41,26.52,YES
31-01-2010,MANIPUR,TAMENGLONG,0,52.73,5.81,26.43,NO
01-02-2010,MANIPUR,TAMENGLONG,0,51.49,6.08,26.45,YES
02-02-2010,MANIPUR,TAMENGLONG,0,53.87,6.27,25.9,YES
03-02-2010,MANIPUR,TAMENGLONG,0,50.98,5.63,23.96,NO
04-02-2010,MANIPUR,TAMENGLONG,0,48.15,5.2,25.53,YES
05-02-2010,MANIPUR,TAMENGLONG,0,46.97,5.59,24.51,NO
06-02-2010,MANIPUR,TAMENGLONG,0,46.69,5.06,25.39,YES
07-02-2010,MANIPUR,TAMENGLONG,0,45.03,5.27,27.01,NO
08-02-2010,MANIPUR,TAMENGLONG,0,44.46,5.77,27.69,YES
09-02-2010,MANIPUR,TAMENGLONG,0,51.17,7.1,26.73,NO
10-02-2010,MANIPUR,TAMENGLONG,0,60.42,8.25,26.76,YES
11-02-2010,MANIPUR,TAMENGLONG,0,59.98,8.8,27.96,NO
12-02-2010,MANIPUR,TAMENGLONG,0,49.14,6.59,28.69,YES
13-02-2010,MANIPUR,TAMENGLONG,0,56.72,7.77,27.15,YES
14-02-2010,MANIPUR,TAMENGLONG,0,66.86,10.51,25.97,NO
15-02-2010,MANIPUR,TAMENGLONG,0,61.45,12.03,26.87,YES
16-02-2010,MANIPUR,TAMENGLONG,0,56.67,9.55,27.63,YES
17-02-2010,MANIPUR,TAMENGLONG,0.25,69.71,13.47,27.36,YES
18-02-2010,MANIPUR,TAMENGLONG,0.88,62.52,14.62,24.83,NO
19-02-2010,MANIPUR,TAMENGLONG,0,45.37,8.98,25.63,NO
20-02-2010,MANIPUR,TAMENGLONG,0,41.88,6.95,26.77,NO
21-02-2010,MANIPUR,TAMENGLONG,0,49.68,7.55,26.89,NO
22-02-2010,MANIPUR,TAMENGLONG,0,55.8,7.39,29.33,YES
23-02-2010,MANIPUR,TAMENGLONG,0,58.54,8.85,26.89,YES
24-02-2010,MANIPUR,TAMENGLONG,1.86,57.05,9.2,26.75,YES
25-02-2010,MANIPUR,TAMENGLONG,3.1,67.82,11.16,27.33,NO
26-02-2010,MANIPUR,TAMENGLONG,0,62.43,12.17,28.52,YES
27-02-2010,MANIPUR,TAMENGLONG,0,57.94,10.95,28.4,YES
28-02-2010,MANIPUR,TAMENGLONG,0,58.8,11.5,27.25,NO
01-03-2010,MANIPUR,TAMENGLONG,0,61.08,11.67,27.78,YES
02-03-2010,MANIPUR,TAMENGLONG,0.03,61.15,12.79,28.53,YES
03-03-2010,MANIPUR,TAMENGLONG,0.04,57.49,14.63,29.65,YES
04-03-2010,MANIPUR,TAMENGLONG,0,63.22,18.91,34.55,YES
05-03-2010,MANIPUR,TAMENGLONG,10.23,70.02,20.25,27.35,NO
06-03-2010,MANIPUR,TAMENGLONG,23.14,77.97,17.12,27.15,NO
07-03-2010,MANIPUR,TAMENGLONG,3.49,68.18,17.4,28.53,NO
08-03-2010,MANIPUR,TAMENGLONG,1.86,58.39,18.6,29.92,NO
09-03-2010,MANIPUR,TAMENGLONG,0,46.13,12.78,30.43,NO
10-03-2010,MANIPUR,TAMENGLONG,0,41.56,11.39,30.41,NO
11-03-2010,MANIPUR,TAMENGLONG,0,43.23,11.24,29.98,NO
12-03-2010,MANIPUR,TAMENGLONG,0,41.27,10.65,30.26,YES
13-03-2010,MANIPUR,TAMENGLONG,0,38.06,11,29.47,YES
14-03-2010,MANIPUR,TAMENGLONG,0,35.81,11.54,30.64,YES
15-03-2010,MANIPUR,TAMENGLONG,0,48.7,12.09,30.37,YES
16-03-2010,MANIPUR,TAMENGLONG,0,50.4,14.37,31.27,YES
17-03-2010,MANIPUR,TAMENGLONG,0,48.4,12.26,32.91,YES
18-03-2010,MANIPUR,TAMENGLONG,0,45.84,13.31,32.99,YES
19-03-2010,MANIPUR,TAMENGLONG,0,41.41,12.4,33.28,YES
20-03-2010,MANIPUR,TAMENGLONG,0,41.48,12.65,34.51,YES
21-03-2010,MANIPUR,TAMENGLONG,0,38.6,13.89,34.41,YES
22-03-2010,MANIPUR,TAMENGLONG,0,49.67,14.69,32.39,YES
23-03-2010,MANIPUR,TAMENGLONG,0.12,58.35,15.74,31.95,YES
24-03-2010,MANIPUR,TAMENGLONG,0,65.2,16.09,31.95,YES
25-03-2010,MANIPUR,TAMENGLONG,1.09,59.13,16.86,33.61,YES
26-03-2010,MANIPUR,TAMENGLONG,0.07,60.54,16.99,33.31,YES
27-03-2010,MANIPUR,TAMENGLONG,3.69,72.9,18.1,31.75,YES
28-03-2010,MANIPUR,TAMENGLONG,17.75,72.23,16.55,21.41,NO
29-03-2010,MANIPUR,TAMENGLONG,19.46,83.34,14.26,24.71,NO
30-03-2010,MANIPUR,TAMENGLONG,16.98,81.3,15.05,22.66,NO
31-03-2010,MANIPUR,TAMENGLONG,35.7,86.01,14.86,19.7,NO
01-04-2010,MANIPUR,TAMENGLONG,53.71,82.62,16.19,26.22,NO
02-04-2010,MANIPUR,TAMENGLONG,40.92,83.61,16.82,23.21,NO
03-04-2010,MANIPUR,TAMENGLONG,18.86,80.75,16.82,29.43,NO
04-04-2010,MANIPUR,TAMENGLONG,0,79.85,17.28,29.82,NO
05-04-2010,MANIPUR,TAMENGLONG,3.59,77.02,19.23,30.48,NO
06-04-2010,MANIPUR,TAMENGLONG,2.98,67.1,19.69,31.88,NO
07-04-2010,MANIPUR,TAMENGLONG,0.49,64.56,20.52,30.99,NO
08-04-2010,MANIPUR,TAMENGLONG,0,55.36,18.39,32.85,NO
09-04-2010,MANIPUR,TAMENGLONG,0,62.61,19.88,33.17,YES
10-04-2010,MANIPUR,TAMENGLONG,0,70.82,21.26,32.25,YES
11-04-2010,MANIPUR,TAMENGLONG,0.72,70.23,22.13,32.99,NO
12-04-2010,MANIPUR,TAMENGLONG,0.85,71.33,21.2,31.44,NO
13-04-2010,MANIPUR,TAMENGLONG,0.03,77.05,24.2,31.75,NO
14-04-2010,MANIPUR,TAMENGLONG,6.71,85.86,20.27,31.82,NO
15-04-2010,MANIPUR,TAMENGLONG,3.9,77.7,20.19,32.18,NO
16-04-2010,MANIPUR,TAMENGLONG,1.07,64.88,18.31,30.47,NO
17-04-2010,MANIPUR,TAMENGLONG,9.1,74.18,18.84,27.18,NO
18-04-2010,MANIPUR,TAMENGLONG,26.55,84.54,17.7,27.05,NO
19-04-2010,MANIPUR,TAMENGLONG,28.84,85.27,18.84,21.41,NO
20-04-2010,MANIPUR,TAMENGLONG,21.64,84.71,17.97,22.43,NO
21-04-2010,MANIPUR,TAMENGLONG,21.34,86.06,17.63,28.58,NO
22-04-2010,MANIPUR,TAMENGLONG,8.08,83.29,20.25,31.55,NO
23-04-2010,MANIPUR,TAMENGLONG,6.96,82.61,19.35,30.77,NO
24-04-2010,MANIPUR,TAMENGLONG,10.69,83.57,20.7,30.25,NO
25-04-2010,MANIPUR,TAMENGLONG,21.12,88.42,17.02,23.63,NO
26-04-2010,MANIPUR,TAMENGLONG,16.92,81.51,18.16,25.8,NO
27-04-2010,MANIPUR,TAMENGLONG,4.47,79.2,17.67,26.41,NO
28-04-2010,MANIPUR,TAMENGLONG,0,72.32,16.02,39.3,NO
29-04-2010,MANIPUR,TAMENGLONG,0,81.73,19.58,27.36,NO
30-04-2010,MANIPUR,TAMENGLONG,0.33,80.38,17.89,27.91,NO
01-05-2010,MANIPUR,TAMENGLONG,2.29,76.25,19.26,29.51,NO
02-05-2010,MANIPUR,TAMENGLONG,0.03,85.83,20.59,26.28,NO
03-05-2010,MANIPUR,TAMENGLONG,1.96,83.81,19.85,31.07,NO
04-05-2010,MANIPUR,TAMENGLONG,7.61,79.05,20.97,30.18,NO
05-05-2010,MANIPUR,TAMENGLONG,0,81.54,22.87,31.76,NO
06-05-2010,MANIPUR,TAMENGLONG,0.66,84.1,21.63,30.23,NO
07-05-2010,MANIPUR,TAMENGLONG,3.38,82.27,21.69,29.66,NO
08-05-2010,MANIPUR,TAMENGLONG,0,82.63,20.53,31.42,NO
09-05-2010,MANIPUR,TAMENGLONG,0.73,82.81,21,29.71,NO
10-05-2010,MANIPUR,TAMENGLONG,8.75,82.89,21.01,27.24,NO
11-05-2010,MANIPUR,TAMENGLONG,11.41,81.61,21.67,26.88,NO
12-05-2010,MANIPUR,TAMENGLONG,8.67,84.07,20.6,27.92,NO
13-05-2010,MANIPUR,TAMENGLONG,10.49,85.37,21.09,30.74,NO
14-05-2010,MANIPUR,TAMENGLONG,9.73,82.63,19.24,30.08,NO
15-05-2010,MANIPUR,TAMENGLONG,2.63,81.89,19.63,33.82,NO
16-05-2010,MANIPUR,TAMENGLONG,7.79,80.16,19.46,28.18,NO
17-05-2010,MANIPUR,TAMENGLONG,3.27,80.06,23.43,31.59,NO
18-05-2010,MANIPUR,TAMENGLONG,2.72,79.82,20.84,31.85,NO
19-05-2010,MANIPUR,TAMENGLONG,0.73,83.24,21.75,28.91,NO
20-05-2010,MANIPUR,TAMENGLONG,19.03,91.32,21.73,27.82,NO
21-05-2010,MANIPUR,TAMENGLONG,34.86,89.63,20.77,24.58,NO
22-05-2010,MANIPUR,TAMENGLONG,2.94,86.24,20.67,30.33,NO
23-05-2010,MANIPUR,TAMENGLONG,0,84.02,21.86,31.36,NO
24-05-2010,MANIPUR,TAMENGLONG,9.74,91.05,22.66,27.4,NO
25-05-2010,MANIPUR,TAMENGLONG,8.29,82.32,21.32,31.57,NO
26-05-2010,MANIPUR,TAMENGLONG,24.67,88.9,21,28.67,NO
27-05-2010,MANIPUR,TAMENGLONG,2.85,83.81,22.25,31.99,NO
28-05-2010,MANIPUR,TAMENGLONG,15.49,83.38,20.88,29.2,NO
29-05-2010,MANIPUR,TAMENGLONG,28.88,79.77,21.68,28.06,NO
30-05-2010,MANIPUR,TAMENGLONG,4.88,85.11,22.13,29.36,NO
31-05-2010,MANIPUR,TAMENGLONG,7.06,88.47,21.41,29.24,NO
01-06-2010,MANIPUR,TAMENGLONG,10.4,86.55,21.44,26.23,NO
02-06-2010,MANIPUR,TAMENGLONG,13.57,85.66,20.7,29.71,NO
03-06-2010,MANIPUR,TAMENGLONG,4.75,79.97,21.59,26.29,NO
04-06-2010,MANIPUR,TAMENGLONG,11.68,86.63,20.43,25.62,NO
05-06-2010,MANIPUR,TAMENGLONG,14.69,86.64,20.05,25.57,NO
06-06-2010,MANIPUR,TAMENGLONG,13.95,88.29,20.94,30.06,NO
07-06-2010,MANIPUR,TAMENGLONG,11.51,87.5,19.56,24.54,NO
08-06-2010,MANIPUR,TAMENGLONG,25.9,78.47,20.68,25.08,NO
09-06-2010,MANIPUR,TAMENGLONG,20.23,83.36,20.87,26.01,NO
10-06-2010,MANIPUR,TAMENGLONG,8.68,88.88,21.9,29.5,NO
11-06-2010,MANIPUR,TAMENGLONG,0,86.25,22.53,32.13,NO
12-06-2010,MANIPUR,TAMENGLONG,14.56,90.59,25.02,31.55,NO
13-06-2010,MANIPUR,TAMENGLONG,10.71,90.59,22.83,30.04,NO
14-06-2010,MANIPUR,TAMENGLONG,14.87,89.26,22.95,29.45,NO
15-06-2010,MANIPUR,TAMENGLONG,8.6,95.24,23.13,30.26,NO
16-06-2010,MANIPUR,TAMENGLONG,12.92,86.83,23.58,29.63,NO
17-06-2010,MANIPUR,TAMENGLONG,4.64,86.53,23.11,32.28,NO
18-06-2010,MANIPUR,TAMENGLONG,24.75,85.92,23.52,30.96,NO
19-06-2010,MANIPUR,TAMENGLONG,4.56,87.83,23.5,30.9,NO
20-06-2010,MANIPUR,TAMENGLONG,4.22,87.2,24.09,31.2,NO
21-06-2010,MANIPUR,TAMENGLONG,7.23,86.24,23.52,30,NO
22-06-2010,MANIPUR,TAMENGLONG,7.21,87.74,24.08,31.88,NO
23-06-2010,MANIPUR,TAMENGLONG,4.84,91.95,23.53,32.83,YES
24-06-2010,MANIPUR,TAMENGLONG,3.42,88.85,24.5,31.14,NO
25-06-2010,MANIPUR,TAMENGLONG,9.29,90.98,23.78,31.67,NO
26-06-2010,MANIPUR,TAMENGLONG,3.93,87.19,23.83,30.9,NO
27-06-2010,MANIPUR,TAMENGLONG,0,88.81,23.83,31.23,NO
28-06-2010,MANIPUR,TAMENGLONG,2.08,89.35,23.83,30.72,NO
29-06-2010,MANIPUR,TAMENGLONG,20.12,88.32,23.95,30.49,NO
30-06-2010,MANIPUR,TAMENGLONG,0,87.1,23.63,32.7,NO
01-07-2010,MANIPUR,TAMENGLONG,22.5,90.7,24.21,31.04,NO
02-07-2010,MANIPUR,TAMENGLONG,10.88,87.47,23.53,30.09,NO
03-07-2010,MANIPUR,TAMENGLONG,12.52,85.91,24.24,32.88,NO
04-07-2010,MANIPUR,TAMENGLONG,16.56,87.48,23.84,30.02,NO
05-07-2010,MANIPUR,TAMENGLONG,0,90.65,24.33,31.18,NO
06-07-2010,MANIPUR,TAMENGLONG,2.99,88.78,23.83,31.05,NO
07-07-2010,MANIPUR,TAMENGLONG,3.15,88.8,24.07,30.76,NO
