date,state,district,rainfall,RH,tmin,tmax,occurred
05-08-2013,MANIPUR,SENAPATI,15.76,96.44,17.07,28.54,NO
06-08-2013,MANIPUR,SENAPATI,17.9,92.91,18.04,28.51,NO
07-08-2013,MANIPUR,SENAPATI,3.11,89.22,18.01,27.69,NO
08-08-2013,MANIPUR,SENAPATI,6.25,87.11,17.96,25.98,NO
09-08-2013,MANIPUR,SENAPATI,2.29,86.27,16.38,25.12,NO
10-08-2013,MANIPUR,SENAPATI,5.56,91.72,18.11,25.08,NO
11-08-2013,MANIPUR,SENAPATI,14.25,91.34,17.96,25.97,NO
12-08-2013,MANIPUR,SENAPATI,17.66,90.31,16.2,25.75,NO
13-08-2013,MANIPUR,SENAPATI,28.9,96.16,17.3,26.85,NO
14-08-2013,MANIPUR,SENAPATI,36.34,90.39,17.11,27.01,NO
15-08-2013,MANIPUR,SENAPATI,9.39,88.6,17.96,27.64,NO
16-08-2013,MANIPUR,SENAPATI,10.88,87.72,17.96,25.62,NO
17-08-2013,MANIPUR,SENAPATI,13.55,88.43,17.2,26.14,NO
18-08-2013,MANIPUR,SENAPATI,0,86.94,18.01,27.67,NO
19-08-2013,MANIPUR,SENAPATI,0.54,86.46,18.37,29.36,NO
20-08-2013,MANIPUR,SENAPATI,0,88.13,18.22,29.38,NO
21-08-2013,MANIPUR,SENAPATI,0,82.85,18.29,29.3,NO
22-08-2013,MANIPUR,SENAPATI,0.21,88.18,18.26,31.23,NO
23-08-2013,MANIPUR,SENAPATI,0,86.14,18.09,30.48,NO
24-08-2013,MANIPUR,SENAPATI,1.31,84.05,18.24,28.91,NO
25-08-2013,MANIPUR,SENAPATI,32.02,89.22,18.38,28.72,NO
26-08-2013,MANIPUR,SENAPATI,15.16,96.72,17.9,28.02,NO
27-08-2013,MANIPUR,SENAPATI,0,88.2,18.05,27.57,NO
28-08-2013,MANIPUR,SENAPATI,0.43,86.35,17.28,26.85,NO
29-08-2013,MANIPUR,SENAPATI,0,85.77,17.38,27.45,NO
30-08-2013,MANIPUR,SENAPATI,0.11,87.82,18.25,26.02,NO
31-08-2013,MANIPUR,SENAPATI,8.96,86.86,18.24,26.15,NO
01-09-2013,MANIPUR,SENAPATI,0.58,88.33,18.33,27.19,NO
02-09-2013,MANIPUR,SENAPATI,0.21,93.39,18.33,26.74,NO
03-09-2013,MANIPUR,SENAPATI,0,91.35,18.19,25.91,NO
04-09-2013,MANIPUR,SENAPATI,16.4,93.13,18.12,25.53,NO
05-09-2013,MANIPUR,SENAPATI,0,91.4,17.4,25.27,NO
06-09-2013,MANIPUR,SENAPATI,2.14,81.31,17.4,25.13,NO
07-09-2013,MANIPUR,SENAPATI,0.8,83.35,17.42,25.14,NO
08-09-2013,MANIPUR,SENAPATI,17.47,88.55,17.45,25.79,NO
09-09-2013,MANIPUR,SENAPATI,1.36,90.94,15.72,25.66,NO
10-09-2013,MANIPUR,SENAPATI,0,88.56,16.39,25.03,NO
11-09-2013,MANIPUR,SENAPATI,0,92.42,16.53,24.43,NO
12-09-2013,MANIPUR,SENAPATI,0,82.7,17.42,27.06,NO
13-09-2013,MANIPUR,SENAPATI,15.4,82.84,16.55,29.09,NO
14-09-2013,MANIPUR,SENAPATI,13.75,90.21,16.54,28.46,NO
15-09-2013,MANIPUR,SENAPATI,0.48,91.46,16.47,25.91,NO
16-09-2013,MANIPUR,SENAPATI,3.13,93.02,17.38,27.79,NO
17-09-2013,MANIPUR,SENAPATI,0,90.83,17.35,27.68,NO
18-09-2013,MANIPUR,SENAPATI,0,87.69,17.48,29.03,NO
19-09-2013,MANIPUR,SENAPATI,2.7,85.27,19.18,29.61,NO
20-09-2013,MANIPUR,SENAPATI,0,84.36,17.39,27.77,NO
21-09-2013,MANIPUR,SENAPATI,0,80.53,18.15,29.68,NO
22-09-2013,MANIPUR,SENAPATI,9.31,80.06,18.27,28.92,NO
23-09-2013,MANIPUR,SENAPATI,4.22,82.17,17.47,28.02,NO
24-09-2013,MANIPUR,SENAPATI,12,81.87,17.29,27.71,NO
25-09-2013,MANIPUR,SENAPATI,11.53,93.68,18.24,27.64,NO
26-09-2013,MANIPUR,SENAPATI,0,88.98,17.4,26.05,NO
27-09-2013,MANIPUR,SENAPATI,15.52,87.29,16.59,25.28,NO
28-09-2013,MANIPUR,SENAPATI,6.41,94.38,16.67,25.81,NO
29-09-2013,MANIPUR,SENAPATI,0,90.69,16.49,28.28,NO
30-09-2013,MANIPUR,SENAPATI,0,86.32,16.36,25.39,NO
01-10-2013,MANIPUR,SENAPATI,0,80.25,16.44,26.84,NO
02-10-2013,MANIPUR,SENAPATI,0,81.42,16.39,27.89,NO
03-10-2013,MANIPUR,SENAPATI,7.4,87.06,17.33,29.48,NO
04-10-2013,MANIPUR,SENAPATI,11.63,96.74,17.95,26.23,NO
05-10-2013,MANIPUR,SENAPATI,7.18,97.53,13.86,25.16,NO
06-10-2013,MANIPUR,SENAPATI,12.4,94.64,16.39,22.88,NO
07-10-2013,MANIPUR,SENAPATI,0.54,94.79,15.37,22.38,NO
08-10-2013,MANIPUR,SENAPATI,0,91.11,15.49,22.23,NO
09-10-2013,MANIPUR,SENAPATI,0,72.46,14.35,25.7,NO
10-10-2013,MANIPUR,SENAPATI,0,71.41,14.35,29.59,NO
11-10-2013,MANIPUR,SENAPATI,0,79.84,14.29,29.68,NO
12-10-2013,MANIPUR,SENAPATI,3.39,81.67,14.52,31.21,NO
13-10-2013,MANIPUR,SENAPATI,0,88.89,23.39,30.09,NO
14-10-2013,MANIPUR,SENAPATI,4.92,84.32,14.62,26.37,NO
15-10-2013,MANIPUR,SENAPATI,0,89.19,15.39,26.78,NO
16-10-2013,MANIPUR,SENAPATI,0,84.33,15.47,26.93,NO
17-10-2013,MANIPUR,SENAPATI,10.5,87.36,15.55,26.98,NO
18-10-2013,MANIPUR,SENAPATI,1.54,85.78,16.49,26.98,NO
19-10-2013,MANIPUR,SENAPATI,0.13,81.28,16.34,27.07,NO
20-10-2013,MANIPUR,SENAPATI,0,81.08,15.29,26.61,NO
21-10-2013,MANIPUR,SENAPATI,0,80.65,23.04,24.7,NO
22-10-2013,MANIPUR,SENAPATI,2.85,83.17,13.6,22.63,NO
23-10-2013,MANIPUR,SENAPATI,0,83.21,13.69,23.78,NO
24-10-2013,MANIPUR,SENAPATI,0,82.9,14.65,24.81,NO
25-10-2013,MANIPUR,SENAPATI,5.96,88.37,12.78,24.64,NO
26-10-2013,MANIPUR,SENAPATI,7.35,91.32,11.76,23.75,NO
27-10-2013,MANIPUR,SENAPATI,3.59,90.65,11.86,24.55,NO
28-10-2013,MANIPUR,SENAPATI,1.11,88.15,11.75,23.84,NO
29-10-2013,MANIPUR,SENAPATI,2.65,83.48,12.46,22.27,NO
30-10-2013,MANIPUR,SENAPATI,0,80.45,12.38,22.99,NO
31-10-2013,MANIPUR,SENAPATI,0,79.56,10.75,23.96,NO
01-11-2013,MANIPUR,SENAPATI,0,80.21,11.22,23.87,NO
02-11-2013,MANIPUR,SENAPATI,0,83.14,9.44,22.97,NO
03-11-2013,MANIPUR,SENAPATI,0,78.04,9.53,23.03,NO
04-11-2013,MANIPUR,SENAPATI,0,78.21,9.7,23.07,NO
05-11-2013,MANIPUR,SENAPATI,0,76.6,9.49,23.79,NO
06-11-2013,MANIPUR,SENAPATI,0,75.38,9.52,23.95,NO
07-11-2013,MANIPUR,SENAPATI,0,76.71,9.39,23.99,NO
08-11-2013,MANIPUR,SENAPATI,0,78.98,9.4,24.09,NO
09-11-2013,MANIPUR,SENAPATI,0,76.99,9.43,24.03,NO
10-11-2013,MANIPUR,SENAPATI,0,71.15,9.42,23.99,NO
11-11-2013,MANIPUR,SENAPATI,0,67.47,9.26,25.37,NO
12-11-2013,MANIPUR,SENAPATI,0,70.27,9.2,25.68,NO
13-11-2013,MANIPUR,SENAPATI,0,77.39,9.2,25.68,NO
14-11-2013,MANIPUR,SENAPATI,0,72.97,8.98,24,NO
15-11-2013,MANIPUR,SENAPATI,0,77,8.28,24.02,NO
16-11-2013,MANIPUR,SENAPATI,0,76.98,8.24,24.07,NO
17-11-2013,MANIPUR,SENAPATI,0,77.39,9.2,24.09,NO
18-11-2013,MANIPUR,SENAPATI,0,82.49,8.66,24.9,NO
19-11-2013,MANIPUR,SENAPATI,0,75.75,9.4,24.04,NO
20-11-2013,MANIPUR,SENAPATI,0,77.56,15.26,23.79,NO
21-11-2013,MANIPUR,SENAPATI,0,71.74,7.34,22,NO
22-11-2013,MANIPUR,SENAPATI,0,67.74,8.13,22.09,NO
23-11-2013,MANIPUR,SENAPATI,0,75.99,8.02,21.27,NO
24-11-2013,MANIPUR,SENAPATI,0,79.55,8.11,21.95,NO
25-11-2013,MANIPUR,SENAPATI,0,80.01,8.22,22.84,NO
26-11-2013,MANIPUR,SENAPATI,0,81.9,7.37,22.05,YES
27-11-2013,MANIPUR,SENAPATI,0,81.82,8.26,22.03,NO
28-11-2013,MANIPUR,SENAPATI,0,81.56,8.43,22.09,NO
29-11-2013,MANIPUR,SENAPATI,0,83.69,8.45,28.34,YES
30-11-2013,MANIPUR,SENAPATI,0,84.89,11.98,21.79,NO
01-12-2013,MANIPUR,SENAPATI,0,81.4,8.74,21.93,NO
02-12-2013,MANIPUR,SENAPATI,0,83.21,7.84,22.68,NO
03-12-2013,MANIPUR,SENAPATI,0,81.69,9.52,22.57,NO
04-12-2013,MANIPUR,SENAPATI,0,84.06,15.61,23.32,NO
05-12-2013,MANIPUR,SENAPATI,0,80.52,8.57,24.72,NO
06-12-2013,MANIPUR,SENAPATI,0,80.94,8.47,22.56,NO
07-12-2013,MANIPUR,SENAPATI,0,83.55,8.42,22.74,NO
08-12-2013,MANIPUR,SENAPATI,0,80.6,8.46,23.34,NO
09-12-2013,MANIPUR,SENAPATI,0,83,8.46,22.48,NO
10-12-2013,MANIPUR,SENAPATI,0,80.94,8.24,22.34,NO
11-12-2013,MANIPUR,SENAPATI,0,79.73,7.68,21.47,YES
12-12-2013,MANIPUR,SENAPATI,0,72.7,6.88,20.35,NO
13-12-2013,MANIPUR,SENAPATI,0,71.49,5.84,19.56,NO
14-12-2013,MANIPUR,SENAPATI,0,79.67,5.93,19.42,NO
15-12-2013,MANIPUR,SENAPATI,0,68.51,6.35,19.39,NO
16-12-2013,MANIPUR,SENAPATI,0,70.19,6.15,18.77,NO
17-12-2013,MANIPUR,SENAPATI,0,67.54,5.3,19.46,NO
18-12-2013,MANIPUR,SENAPATI,0,66.26,4.37,18.41,YES
19-12-2013,MANIPUR,SENAPATI,0,72.8,4.38,17.67,NO
20-12-2013,MANIPUR,SENAPATI,0,82.46,3.82,16.6,NO
21-12-2013,MANIPUR,SENAPATI,0,81.26,3.96,16.01,NO
22-12-2013,MANIPUR,SENAPATI,0,81.37,3.69,16.85,NO
23-12-2013,MANIPUR,SENAPATI,0,78.47,3.72,15.27,NO
24-12-2013,MANIPUR,SENAPATI,0,83.59,4.66,16.04,YES
25-12-2013,MANIPUR,SENAPATI,0,84.94,11.81,15.24,NO
26-12-2013,MANIPUR,SENAPATI,0,80.14,3.78,16.83,NO
27-12-2013,MANIPUR,SENAPATI,0,76.66,4.67,17.51,YES
28-12-2013,MANIPUR,SENAPATI,0,77.11,3.92,16.12,NO
29-12-2013,MANIPUR,SENAPATI,0,80.91,4.12,15.7,YES
30-12-2013,MANIPUR,SENAPATI,0,76.83,3.9,16.02,NO
31-12-2013,MANIPUR,SENAPATI,0,70.22,3.69,16.18,YES
01-01-2013,MANIPUR,TAMENGLONG,0,74.75,6.89,20.39,NO
02-01-2013,MANIPUR,TAMENGLONG,0.07,76.74,7.55,19.73,NO
03-01-2013,MANIPUR,TAMENGLONG,0,80.4,7.12,20.28,NO
04-01-2013,MANIPUR,TAMENGLONG,0,79.25,7.39,20.22,YES
05-01-2013,MANIPUR,TAMENGLONG,0,70.89,7.35,19.79,NO
06-01-2013,MANIPUR,TAMENGLONG,0,73.5,7.08,19.05,NO
07-01-2013,MANIPUR,TAMENGLONG,0,74.16,7.58,20.09,NO
08-01-2013,MANIPUR,TAMENGLONG,0,56.56,7.51,19.21,NO
09-01-2013,MANIPUR,TAMENGLONG,0,55.41,7.09,17.78,NO
10-01-2013,MANIPUR,TAMENGLONG,0,59.81,5.06,16.55,NO
11-01-2013,MANIPUR,TAMENGLONG,0,69.54,4.91,15.95,YES
12-01-2013,MANIPUR,TAMENGLONG,0,69.45,4.43,17.71,NO
13-01-2013,MANIPUR,TAMENGLONG,0,74.9,5.02,17.68,NO
14-01-2013,MANIPUR,TAMENGLONG,0,73.67,4.61,20.19,NO
15-01-2013,MANIPUR,TAMENGLONG,0,70.76,6.05,19.35,NO
16-01-2013,MANIPUR,TAMENGLONG,0,69.37,6.11,20,NO
17-01-2013,MANIPUR,TAMENGLONG,0,62.69,7.05,19.94,NO
18-01-2013,MANIPUR,TAMENGLONG,0,68.57,7.6,21.88,YES
19-01-2013,MANIPUR,TAMENGLONG,0,77.22,7.74,22.84,NO
20-01-2013,MANIPUR,TAMENGLONG,0,78.23,7.46,22.07,NO
21-01-2013,MANIPUR,TAMENGLONG,0,74.63,8.57,22.24,NO
22-01-2013,MANIPUR,TAMENGLONG,0,70.26,8.54,21.06,YES
23-01-2013,MANIPUR,TAMENGLONG,0,70.51,7.95,22.11,NO
24-01-2013,MANIPUR,TAMENGLONG,0,64.93,8.86,23.08,YES
25-01-2013,MANIPUR,TAMENGLONG,0,54.18,8.43,22.67,YES
26-01-2013,MANIPUR,TAMENGLONG,0,51.14,8.79,22.75,NO
27-01-2013,MANIPUR,TAMENGLONG,0,56,8.94,22.96,NO
28-01-2013,MANIPUR,TAMENGLONG,0,57.55,8.49,22.67,NO
29-01-2013,MANIPUR,TAMENGLONG,0,62.47,8.35,23.19,YES
30-01-2013,MANIPUR,TAMENGLONG,0,61.01,8.43,23.6,NO
31-01-2013,MANIPUR,TAMENGLONG,0,53.89,8.8,23.61,NO
01-02-2013,MANIPUR,TAMENGLONG,0,54.41,8.97,23.08,NO
02-02-2013,MANIPUR,TAMENGLONG,0,57.99,9.22,24.33,YES
03-02-2013,MANIPUR,TAMENGLONG,1.77,63.47,11.02,21.49,NO
04-02-2013,MANIPUR,TAMENGLONG,0,55.66,9.54,24.3,NO
05-02-2013,MANIPUR,TAMENGLONG,0,53.31,10.99,24.78,YES
06-02-2013,MANIPUR,TAMENGLONG,0,64.92,9.11,25.87,YES
07-02-2013,MANIPUR,TAMENGLONG,0,63.55,11.12,26.58,YES
08-02-2013,MANIPUR,TAMENGLONG,0,67.87,11.23,26.49,NO
09-02-2013,MANIPUR,TAMENGLONG,0,56.88,11.72,27.31,NO
10-02-2013,MANIPUR,TAMENGLONG,0,50.38,11.98,28.15,NO
11-02-2013,MANIPUR,TAMENGLONG,0,47.34,11.78,27.29,NO
12-02-2013,MANIPUR,TAMENGLONG,0,47.96,11.73,26.87,YES
13-02-2013,MANIPUR,TAMENGLONG,0,43.47,10.68,24.97,NO
14-02-2013,MANIPUR,TAMENGLONG,0,46.02,11.95,26.91,YES
15-02-2013,MANIPUR,TAMENGLONG,0,41.92,11.05,26.31,YES
16-02-2013,MANIPUR,TAMENGLONG,1.09,50.5,11.22,26.69,YES
17-02-2013,MANIPUR,TAMENGLONG,10,71.46,9.77,22.25,NO
18-02-2013,MANIPUR,TAMENGLONG,0,76.35,9.19,23.51,NO
19-02-2013,MANIPUR,TAMENGLONG,0,58.02,10.1,23.76,YES
20-02-2013,MANIPUR,TAMENGLONG,0,58.56,9.43,23.87,YES
21-02-2013,MANIPUR,TAMENGLONG,0,58.64,9.91,25.63,YES
22-02-2013,MANIPUR,TAMENGLONG,0,56.58,9.91,27.24,YES
23-02-2013,MANIPUR,TAMENGLONG,0,55,10.41,29.25,YES
24-02-2013,MANIPUR,TAMENGLONG,0,54.69,11.06,27.67,YES
25-02-2013,MANIPUR,TAMENGLONG,0,47.7,11.97,29.01,YES
26-02-2013,MANIPUR,TAMENGLONG,0,47.58,12.6,28.19,YES
27-02-2013,MANIPUR,TAMENGLONG,0,49.47,12.97,27.61,YES
28-02-2013,MANIPUR,TAMENGLONG,0,45.06,12.46,27.89,YES
01-03-2013,MANIPUR,TAMENGLONG,0,42.9,15.57,28.33,YES
02-03-2013,MANIPUR,TAMENGLONG,0,38.79,12.37,28.1,YES
03-03-2013,MANIPUR,TAMENGLONG,0,39.9,12.26,28.98,YES
04-03-2013,MANIPUR,TAMENGLONG,0,44.96,11.95,29.96,YES
05-03-2013,MANIPUR,TAMENGLONG,0,44.07,12.51,29.58,YES
06-03-2013,MANIPUR,TAMENGLONG,0,43.74,12.51,28.35,YES
07-03-2013,MANIPUR,TAMENGLONG,0,47.09,11.89,29.16,YES
08-03-2013,MANIPUR,TAMENGLONG,0,51.28,12.44,29.83,YES
09-03-2013,MANIPUR,TAMENGLONG,0,45.51,15.91,28.56,YES
10-03-2013,MANIPUR,TAMENGLONG,0.29,43.82,16.7,33.03,YES
11-03-2013,MANIPUR,TAMENGLONG,2.14,54.03,12.56,28.48,YES
12-03-2013,MANIPUR,TAMENGLONG,10.97,61.61,12.87,27.79,YES
13-03-2013,MANIPUR,TAMENGLONG,0,61.9,13.05,27.87,YES
14-03-2013,MANIPUR,TAMENGLONG,0.03,64.95,12.98,28.76,YES
15-03-2013,MANIPUR,TAMENGLONG,0.03,63.14,14.18,28.9,YES
16-03-2013,MANIPUR,TAMENGLONG,0.14,59.39,14.57,30.03,YES
17-03-2013,MANIPUR,TAMENGLONG,0,57.39,16.06,29.97,NO
18-03-2013,MANIPUR,TAMENGLONG,0.08,54.61,15.06,29.24,YES
19-03-2013,MANIPUR,TAMENGLONG,0,49.95,13.06,28.6,NO
20-03-2013,MANIPUR,TAMENGLONG,0,48.21,13.18,29.15,YES
21-03-2013,MANIPUR,TAMENGLONG,2.09,56.92,14.28,28.08,YES
22-03-2013,MANIPUR,TAMENGLONG,12.63,65.4,14.16,27.5,YES
23-03-2013,MANIPUR,TAMENGLONG,3.77,64.7,13.53,26.93,NO
24-03-2013,MANIPUR,TAMENGLONG,25.96,65.73,14,27.9,NO
25-03-2013,MANIPUR,TAMENGLONG,19.14,66.61,14.59,28.11,NO
26-03-2013,MANIPUR,TAMENGLONG,6.55,60.85,14.94,28.6,NO
27-03-2013,MANIPUR,TAMENGLONG,0.03,55.64,15.19,29.13,NO
28-03-2013,MANIPUR,TAMENGLONG,0,54.74,15.28,28.35,NO
29-03-2013,MANIPUR,TAMENGLONG,0,55.41,15.46,29.98,NO
30-03-2013,MANIPUR,TAMENGLONG,1.25,61.35,15.64,29.62,YES
31-03-2013,MANIPUR,TAMENGLONG,0.89,67.47,16.03,29.02,YES
01-04-2013,MANIPUR,TAMENGLONG,0,62.32,16.53,28.93,YES
02-04-2013,MANIPUR,TAMENGLONG,0,60.65,15.61,29.23,YES
03-04-2013,MANIPUR,TAMENGLONG,0.12,65.09,16.06,28.81,NO
04-04-2013,MANIPUR,TAMENGLONG,0,69.93,16.61,30.74,NO
05-04-2013,MANIPUR,TAMENGLONG,0,56.93,16.06,30.53,YES
06-04-2013,MANIPUR,TAMENGLONG,0,51.62,18.47,30.06,YES
07-04-2013,MANIPUR,TAMENGLONG,0,53.34,16.64,31.02,YES
08-04-2013,MANIPUR,TAMENGLONG,0,56.89,17.82,30.45,YES
09-04-2013,MANIPUR,TAMENGLONG,0,54.32,15.94,30.43,NO
10-04-2013,MANIPUR,TAMENGLONG,0.03,57.47,17.97,31.25,YES
11-04-2013,MANIPUR,TAMENGLONG,6.28,62.67,18.27,31.87,NO
12-04-2013,MANIPUR,TAMENGLONG,3.91,63.13,18.21,27.74,NO
13-04-2013,MANIPUR,TAMENGLONG,7.95,59.83,19.16,27.76,NO
14-04-2013,MANIPUR,TAMENGLONG,17.43,65.97,20.89,30.17,NO
15-04-2013,MANIPUR,TAMENGLONG,9.45,70.34,18.4,29.88,NO
16-04-2013,MANIPUR,TAMENGLONG,6.07,66.35,17.86,26.33,NO
17-04-2013,MANIPUR,TAMENGLONG,15.86,72.45,15.35,26.29,NO
18-04-2013,MANIPUR,TAMENGLONG,1.02,80.99,14.89,25.1,NO
19-04-2013,MANIPUR,TAMENGLONG,12.51,70.19,14.39,27.68,NO
20-04-2013,MANIPUR,TAMENGLONG,0,72.89,12.1,28.62,NO
21-04-2013,MANIPUR,TAMENGLONG,2.07,73.56,16.98,28.52,NO
22-04-2013,MANIPUR,TAMENGLONG,0.16,70.83,16.91,25.92,NO
23-04-2013,MANIPUR,TAMENGLONG,0,64.15,15.96,28.07,NO
24-04-2013,MANIPUR,TAMENGLONG,0,61.48,16.45,28.71,NO
25-04-2013,MANIPUR,TAMENGLONG,0,58.37,16.41,29.21,NO
26-04-2013,MANIPUR,TAMENGLONG,0,59.44,16.88,30.47,NO
27-04-2013,MANIPUR,TAMENGLONG,12.06,78.41,17.24,25.63,NO
28-04-2013,MANIPUR,TAMENGLONG,8.51,76.47,16.92,26.5,NO
29-04-2013,MANIPUR,TAMENGLONG,0,73.35,16.95,26.94,NO
30-04-2013,MANIPUR,TAMENGLONG,0.54,73.48,17.96,26.93,NO
01-05-2013,MANIPUR,TAMENGLONG,12.46,75.34,18.36,29.13,NO
02-05-2013,MANIPUR,TAMENGLONG,31.81,84.44,16.78,28.97,NO
03-05-2013,MANIPUR,TAMENGLONG,45.78,86.57,16.46,25.35,NO
04-05-2013,MANIPUR,TAMENGLONG,29.93,85.63,16.38,26.83,NO
05-05-2013,MANIPUR,TAMENGLONG,43.11,86.25,15.63,26.27,NO
06-05-2013,MANIPUR,TAMENGLONG,23.66,87.26,14.55,24.47,NO
07-05-2013,MANIPUR,TAMENGLONG,19.16,84.46,15.1,23.36,NO
08-05-2013,MANIPUR,TAMENGLONG,35.31,89.88,16.52,25.5,NO
09-05-2013,MANIPUR,TAMENGLONG,26.21,88.47,17.3,24.09,NO
10-05-2013,MANIPUR,TAMENGLONG,20.09,88.79,15.41,30.9,NO
11-05-2013,MANIPUR,TAMENGLONG,10.29,90.88,20.54,25.41,NO
12-05-2013,MANIPUR,TAMENGLONG,9.68,88.06,16.11,25.86,NO
13-05-2013,MANIPUR,TAMENGLONG,7.54,88.06,17.03,28.96,NO
14-05-2013,MANIPUR,TAMENGLONG,0,85.95,17.23,27.74,NO
15-05-2013,MANIPUR,TAMENGLONG,8.08,82.46,19.3,28.28,NO
16-05-2013,MANIPUR,TAMENGLONG,57.17,92.92,18.59,22.3,NO
17-05-2013,MANIPUR,TAMENGLONG,7.9,87.33,14.59,25.92,NO
18-05-2013,MANIPUR,TAMENGLONG,3.43,86.26,16.37,26.55,NO
19-05-2013,MANIPUR,TAMENGLONG,5.27,86.23,17.55,24.17,NO
20-05-2013,MANIPUR,TAMENGLONG,0,86.31,19.28,29.51,NO
21-05-2013,MANIPUR,TAMENGLONG,0,81.86,20.18,29.68,NO
22-05-2013,MANIPUR,TAMENGLONG,10.5,86.53,20.51,30.08,NO
23-05-2013,MANIPUR,TAMENGLONG,2.02,90.39,19.7,30.97,NO
24-05-2013,MANIPUR,TAMENGLONG,5.18,90.9,24.38,27.91,NO
25-05-2013,MANIPUR,TAMENGLONG,0,85.15,20.15,29.92,NO
26-05-2013,MANIPUR,TAMENGLONG,0.31,84.64,22.03,30.8,NO
27-05-2013,MANIPUR,TAMENGLONG,7.06,86.35,21.51,32.6,NO
28-05-2013,MANIPUR,TAMENGLONG,0,89.83,20.06,32.28,NO
29-05-2013,MANIPUR,TAMENGLONG,0,84.17,21.17,32.28,NO
30-05-2013,MANIPUR,TAMENGLONG,2.08,85.85,20.54,32.36,NO
31-05-2013,MANIPUR,TAMENGLONG,0.63,80.38,19.99,30.97,NO
01-06-2013,MANIPUR,TAMENGLONG,0,82.35,20.96,29.15,NO
02-06-2013,MANIPUR,TAMENGLONG,0,84.13,21.58,29.46,NO
03-06-2013,MANIPUR,TAMENGLONG,11.47,87.46,20.97,30.45,NO
04-06-2013,MANIPUR,TAMENGLONG,7.95,83.16,20.45,30.43,NO
05-06-2013,MANIPUR,TAMENGLONG,2.4,87.15,20.54,29.89,NO
06-06-2013,MANIPUR,TAMENGLONG,53.08,87.22,21.05,31.14,NO
07-06-2013,MANIPUR,TAMENGLONG,28.68,90.07,20.08,28.47,NO
08-06-2013,MANIPUR,TAMENGLONG,0.67,92.18,19.98,27.57,NO
09-06-2013,MANIPUR,TAMENGLONG,14.92,92.78,20.22,27.42,NO
10-06-2013,MANIPUR,TAMENGLONG,2.5,84.94,20.07,30.38,NO
11-06-2013,MANIPUR,TAMENGLONG,0,73.85,20.97,33.14,NO
12-06-2013,MANIPUR,TAMENGLONG,0,74.56,21.1,34.34,NO
13-06-2013,MANIPUR,TAMENGLONG,13.92,76.51,20.62,33.75,NO
14-06-2013,MANIPUR,TAMENGLONG,0,85.24,20.68,32.06,NO
15-06-2013,MANIPUR,TAMENGLONG,10.84,83.71,21.08,32.25,NO
16-06-2013,MANIPUR,TAMENGLONG,0,82.98,19.99,31.51,NO
17-06-2013,MANIPUR,TAMENGLONG,0,85.58,21,30.83,NO
18-06-2013,MANIPUR,TAMENGLONG,0.83,87.08,21.69,30.39,NO
19-06-2013,MANIPUR,TAMENGLONG,16.01,85.18,21.64,30.86,NO
20-06-2013,MANIPUR,TAMENGLONG,5.7,86.7,21.08,30.71,NO
21-06-2013,MANIPUR,TAMENGLONG,0.5,92.75,21.07,30.66,NO
22-06-2013,MANIPUR,TAMENGLONG,43.38,82.33,21.07,34.97,NO
23-06-2013,MANIPUR,TAMENGLONG,13.15,81.54,24.8,32.89,NO
24-06-2013,MANIPUR,TAMENGLONG,9.64,82.94,21.21,32.17,NO
25-06-2013,MANIPUR,TAMENGLONG,2.81,90.92,20.65,30.75,NO
26-06-2013,MANIPUR,TAMENGLONG,0.16,88.25,21.06,29.17,NO
27-06-2013,MANIPUR,TAMENGLONG,2.52,89.43,20.99,29.99,NO
28-06-2013,MANIPUR,TAMENGLONG,9.13,90.36,20.58,29.2,NO
29-06-2013,MANIPUR,TAMENGLONG,7.28,87.19,21.08,29.79,NO
30-06-2013,MANIPUR,TAMENGLONG,4.79,87.84,20.98,29.4,NO
01-07-2013,MANIPUR,TAMENGLONG,28.39,86.09,20.96,30.12,NO
02-07-2013,MANIPUR,TAMENGLONG,8.3,90.68,20.98,29.48,NO
03-07-2013,MANIPUR,TAMENGLONG,29.6,90.38,20.68,28.98,NO
04-07-2013,MANIPUR,TAMENGLONG,0.58,88.04,20.56,28.86,NO
05-07-2013,MANIPUR,TAMENGLONG,3.78,90.01,21.02,28.44,NO
06-07-2013,MANIPUR,TAMENGLONG,8.99,91.66,19.08,26.75,NO
07-07-2013,MANIPUR,TAMENGLONG,0.04,86.82,21.17,27.94,NO
08-07-2013,MANIPUR,TAMENGLONG,0,86.87,21.11,29.47,NO
09-07-2013,MANIPUR,TAMENGLONG,0,89.33,21.26,30.11,NO
10-07-2013,MANIPUR,TAMENGLONG,15.25,90.3,19.68,29.29,NO
11-07-2013,MANIPUR,TAMENGLONG,42.6,89.24,21.16,29.69,NO
12-07-2013,MANIPUR,TAMENGLONG,9.45,91.38,20.94,28.42,NO
13-07-2013,MANIPUR,TAMENGLONG,9.5,89.06,21.25,28.48,NO
14-07-2013,MANIPUR,TAMENGLONG,45.05,88.39,19.99,28.71,NO
15-07-2013,MANIPUR,TAMENGLONG,0.79,89.8,20.5,30.02,NO
16-07-2013,MANIPUR,TAMENGLONG,17.99,87.97,21.69,31.88,NO
17-07-2013,MANIPUR,TAMENGLONG,0,88.02,20.96,31.52,NO
18-07-2013,MANIPUR,TAMENGLONG,0.06,89.85,20.46,28.15,NO
19-07-2013,MANIPUR,TAMENGLONG,8.7,87.66,21,31.06,NO
