date,state,district,rainfall,RH,tmin,tmax,occurred
10-07-2012,MANIPUR,TAMENGLONG,0.43,85.31,22.42,28.66,NO
11-07-2012,MANIPUR,TAMENGLONG,0.29,87.34,22.25,28.68,NO
12-07-2012,MANIPUR,TAMENGLONG,0,90.01,22.26,29.85,NO
13-07-2012,MANIPUR,TAMENGLONG,2.38,92.46,22.89,29.5,NO
14-07-2012,MANIPUR,TAMENGLONG,11.42,95.38,22.61,27.41,NO
15-07-2012,MANIPUR,TAMENGLONG,8.28,91.36,21.83,27.03,NO
16-07-2012,MANIPUR,TAMENGLONG,3.25,89.97,22.23,28.82,NO
17-07-2012,MANIPUR,TAMENGLONG,0.04,88.83,22.42,29.54,NO
18-07-2012,MANIPUR,TAMENGLONG,8.47,96.08,22.27,28.88,NO
19-07-2012,MANIPUR,TAMENGLONG,1.63,83.72,22.14,30.17,NO
20-07-2012,MANIPUR,TAMENGLONG,7.17,85.62,22.18,31.24,NO
21-07-2012,MANIPUR,TAMENGLONG,16.62,85.98,21.97,30.01,NO
22-07-2012,MANIPUR,TAMENGLONG,8.73,87.98,22.45,28.5,NO
23-07-2012,MANIPUR,TAMENGLONG,5.48,89.33,22.15,28.17,NO
24-07-2012,MANIPUR,TAMENGLONG,7.04,88.34,21.83,27.45,NO
25-07-2012,MANIPUR,TAMENGLONG,1.35,84.44,22.13,30.24,NO
26-07-2012,MANIPUR,TAMENGLONG,8.25,85.29,22.28,31.96,NO
27-07-2012,MANIPUR,TAMENGLONG,24.6,86.08,21.81,30.71,NO
28-07-2012,MANIPUR,TAMENGLONG,22.7,92.17,21.53,30.33,NO
29-07-2012,MANIPUR,TAMENGLONG,13.06,88,22.14,29.76,NO
30-07-2012,MANIPUR,TAMENGLONG,14.37,83.4,21.8,30.3,NO
31-07-2012,MANIPUR,TAMENGLONG,0.18,86.3,21.66,30.17,NO
01-08-2012,MANIPUR,TAMENGLONG,10.11,91.79,22.09,30.4,NO
02-08-2012,MANIPUR,TAMENGLONG,11.16,93.39,21.89,27.14,NO
03-08-2012,MANIPUR,TAMENGLONG,2.03,89.39,22.2,30.89,NO
04-08-2012,MANIPUR,TAMENGLONG,2.16,90.38,22.01,32.18,NO
05-08-2012,MANIPUR,TAMENGLONG,0.61,85.07,23.07,31.66,NO
06-08-2012,MANIPUR,TAMENGLONG,11.65,88.71,22.14,31.06,NO
07-08-2012,MANIPUR,TAMENGLONG,3.03,90.52,24.56,29.18,NO
08-08-2012,MANIPUR,TAMENGLONG,3.53,89.97,22.64,31.06,NO
09-08-2012,MANIPUR,TAMENGLONG,1.92,82.68,22.39,32.71,NO
10-08-2012,MANIPUR,TAMENGLONG,1.74,89,22.11,29.4,NO
11-08-2012,MANIPUR,TAMENGLONG,2.99,88.72,22.1,31.61,NO
12-08-2012,MANIPUR,TAMENGLONG,8.78,88.43,22.04,31.09,NO
13-08-2012,MANIPUR,TAMENGLONG,4.58,86.06,21.72,31.26,NO
14-08-2012,MANIPUR,TAMENGLONG,0,87.58,22.17,30.79,NO
15-08-2012,MANIPUR,TAMENGLONG,4.99,84.3,21.91,31.85,NO
16-08-2012,MANIPUR,TAMENGLONG,0.04,84.41,22.23,30.91,NO
17-08-2012,MANIPUR,TAMENGLONG,1.33,82.06,22.24,32.14,NO
18-08-2012,MANIPUR,TAMENGLONG,4.26,82.47,21.74,32.98,NO
19-08-2012,MANIPUR,TAMENGLONG,3.4,91.04,22.37,27.9,NO
20-08-2012,MANIPUR,TAMENGLONG,4.9,95.22,21.44,26.8,NO
21-08-2012,MANIPUR,TAMENGLONG,6.58,92.14,21.31,29.07,NO
22-08-2012,MANIPUR,TAMENGLONG,1.89,94.12,21.47,28.07,NO
23-08-2012,MANIPUR,TAMENGLONG,4.29,92.05,21.32,29.59,NO
24-08-2012,MANIPUR,TAMENGLONG,0.2,88.91,21.51,31.05,NO
25-08-2012,MANIPUR,TAMENGLONG,3.33,87.52,21.77,31.65,NO
26-08-2012,MANIPUR,TAMENGLONG,21.04,94.13,21.45,27.9,NO
27-08-2012,MANIPUR,TAMENGLONG,10.27,90.61,21.16,30.29,NO
28-08-2012,MANIPUR,TAMENGLONG,17.8,92.42,21.88,30.53,NO
29-08-2012,MANIPUR,TAMENGLONG,22.18,91.94,22.61,30.52,NO
30-08-2012,MANIPUR,TAMENGLONG,10.34,93.28,22.19,29.87,NO
31-08-2012,MANIPUR,TAMENGLONG,5.87,87.99,20.74,30.47,NO
01-09-2012,MANIPUR,TAMENGLONG,12.03,91.25,21.91,30.64,NO
02-09-2012,MANIPUR,TAMENGLONG,6.13,94.85,21.53,30.2,NO
03-09-2012,MANIPUR,TAMENGLONG,12.91,93.86,21.64,28.75,NO
04-09-2012,MANIPUR,TAMENGLONG,5.8,93.02,21.32,28.16,NO
05-09-2012,MANIPUR,TAMENGLONG,5.23,90.09,21.05,27.49,NO
06-09-2012,MANIPUR,TAMENGLONG,2.93,77.4,21.33,29.96,NO
07-09-2012,MANIPUR,TAMENGLONG,0,78.09,21,32.79,NO
08-09-2012,MANIPUR,TAMENGLONG,0,80.46,22.17,32.41,NO
09-09-2012,MANIPUR,TAMENGLONG,5.78,86.16,22.76,29.47,NO
10-09-2012,MANIPUR,TAMENGLONG,33.29,87.21,21.8,31.25,NO
11-09-2012,MANIPUR,TAMENGLONG,17.7,97.1,20.61,28.8,NO
12-09-2012,MANIPUR,TAMENGLONG,4.88,94.84,20.99,29.78,NO
13-09-2012,MANIPUR,TAMENGLONG,17.45,93.65,21.13,27.46,NO
14-09-2012,MANIPUR,TAMENGLONG,11.42,93.03,20.75,28.17,NO
15-09-2012,MANIPUR,TAMENGLONG,19.68,89.96,20.95,28.03,NO
16-09-2012,MANIPUR,TAMENGLONG,9.47,90.66,20.76,28.21,NO
17-09-2012,MANIPUR,TAMENGLONG,0.34,94.85,21.14,29.87,NO
18-09-2012,MANIPUR,TAMENGLONG,1.83,92.12,21.48,30.35,NO
19-09-2012,MANIPUR,TAMENGLONG,0,89.98,21.96,28.64,NO
20-09-2012,MANIPUR,TAMENGLONG,0.04,92.04,21.41,29.88,NO
21-09-2012,MANIPUR,TAMENGLONG,0.28,91.02,21.43,29.02,NO
22-09-2012,MANIPUR,TAMENGLONG,7.23,90.35,21.56,30.05,NO
23-09-2012,MANIPUR,TAMENGLONG,6.14,92.04,21.71,30.66,NO
24-09-2012,MANIPUR,TAMENGLONG,10.31,93.1,21.32,29.87,NO
25-09-2012,MANIPUR,TAMENGLONG,0.75,88.64,21.05,30.76,NO
26-09-2012,MANIPUR,TAMENGLONG,16.45,92.25,20.85,30.61,NO
27-09-2012,MANIPUR,TAMENGLONG,6.96,88.99,20.85,31.53,NO
28-09-2012,MANIPUR,TAMENGLONG,0,87.68,20.85,31.29,NO
29-09-2012,MANIPUR,TAMENGLONG,0.06,92.15,21.24,29.96,NO
30-09-2012,MANIPUR,TAMENGLONG,3.21,93.25,20.68,30.41,NO
01-10-2012,MANIPUR,TAMENGLONG,6.21,96.41,20.62,29.02,NO
02-10-2012,MANIPUR,TAMENGLONG,2.88,95.42,20.48,27.84,NO
03-10-2012,MANIPUR,TAMENGLONG,7.34,96.33,21.11,27,NO
04-10-2012,MANIPUR,TAMENGLONG,17.59,95.87,20.22,24.87,NO
05-10-2012,MANIPUR,TAMENGLONG,18.61,98.19,19.91,24.11,NO
06-10-2012,MANIPUR,TAMENGLONG,0.83,88.63,19.36,28.99,NO
07-10-2012,MANIPUR,TAMENGLONG,3.21,84.96,20.4,30.14,NO
08-10-2012,MANIPUR,TAMENGLONG,4.47,85.11,20.11,29.67,NO
09-10-2012,MANIPUR,TAMENGLONG,19.37,92.04,19.73,29.3,NO
10-10-2012,MANIPUR,TAMENGLONG,25.36,90.44,18.93,27.2,NO
11-10-2012,MANIPUR,TAMENGLONG,28.17,96.24,19.16,23.56,NO
12-10-2012,MANIPUR,TAMENGLONG,11.79,91.75,18.8,26.83,NO
13-10-2012,MANIPUR,TAMENGLONG,0,89.61,18.68,27.46,NO
14-10-2012,MANIPUR,TAMENGLONG,0,82.57,17.94,27.69,NO
15-10-2012,MANIPUR,TAMENGLONG,0,85.26,19.43,28.11,NO
16-10-2012,MANIPUR,TAMENGLONG,0,81.94,18.43,30.02,NO
17-10-2012,MANIPUR,TAMENGLONG,0,78.27,17.89,28.74,NO
18-10-2012,MANIPUR,TAMENGLONG,0.8,80.86,17.15,30.11,NO
19-10-2012,MANIPUR,TAMENGLONG,0,85.35,16.81,29.81,NO
20-10-2012,MANIPUR,TAMENGLONG,0,82.45,16.89,29.02,NO
21-10-2012,MANIPUR,TAMENGLONG,0,81.36,16.31,29.59,NO
22-10-2012,MANIPUR,TAMENGLONG,0,77.58,15.26,27.78,NO
23-10-2012,MANIPUR,TAMENGLONG,0,83.82,15.23,28.22,NO
24-10-2012,MANIPUR,TAMENGLONG,0,87.35,15.41,27.79,NO
25-10-2012,MANIPUR,TAMENGLONG,0,80.72,13.54,28.06,NO
26-10-2012,MANIPUR,TAMENGLONG,0,84.14,14.3,27.2,NO
27-10-2012,MANIPUR,TAMENGLONG,0,80.76,13.72,28.02,YES
28-10-2012,MANIPUR,TAMENGLONG,0,80.84,14.67,28.82,NO
29-10-2012,MANIPUR,TAMENGLONG,0,85.74,14.68,30.28,NO
30-10-2012,MANIPUR,TAMENGLONG,0,78.89,15.23,29.95,YES
31-10-2012,MANIPUR,TAMENGLONG,0,74.72,12.1,28.23,NO
01-11-2012,MANIPUR,TAMENGLONG,0,79.23,13.1,30.08,NO
02-11-2012,MANIPUR,TAMENGLONG,0,85.68,13.74,28.17,NO
03-11-2012,MANIPUR,TAMENGLONG,1.86,86.28,14.87,24.18,NO
04-11-2012,MANIPUR,TAMENGLONG,4.47,89.5,15.59,22.1,NO
05-11-2012,MANIPUR,TAMENGLONG,8.76,90.59,15.65,23.73,NO
06-11-2012,MANIPUR,TAMENGLONG,16.17,97.06,15.49,21.96,NO
07-11-2012,MANIPUR,TAMENGLONG,11.69,94.88,16.36,23,NO
08-11-2012,MANIPUR,TAMENGLONG,0,87.28,14.63,24.94,NO
09-11-2012,MANIPUR,TAMENGLONG,0,81.41,13.76,23.64,NO
10-11-2012,MANIPUR,TAMENGLONG,0,84.9,13.94,24.61,NO
11-11-2012,MANIPUR,TAMENGLONG,0,83.32,11.87,26.13,NO
12-11-2012,MANIPUR,TAMENGLONG,0,83.01,11.25,28.72,NO
13-11-2012,MANIPUR,TAMENGLONG,0,86.87,11.38,25.6,NO
14-11-2012,MANIPUR,TAMENGLONG,0,83.67,12.54,26.56,NO
15-11-2012,MANIPUR,TAMENGLONG,0,79.78,12.8,26.26,NO
16-11-2012,MANIPUR,TAMENGLONG,0,82.67,12.46,27.8,NO
17-11-2012,MANIPUR,TAMENGLONG,0,72.69,12.1,27.38,NO
18-11-2012,MANIPUR,TAMENGLONG,0,85.76,12.61,27.04,NO
19-11-2012,MANIPUR,TAMENGLONG,0,82.68,12.98,28.46,NO
20-11-2012,MANIPUR,TAMENGLONG,0,87.22,15.24,28.13,NO
21-11-2012,MANIPUR,TAMENGLONG,0,87.41,16.82,27.7,NO
22-11-2012,MANIPUR,TAMENGLONG,0,83.96,14.61,25.74,NO
23-11-2012,MANIPUR,TAMENGLONG,0,77.74,12.99,25.5,NO
24-11-2012,MANIPUR,TAMENGLONG,0,83.91,12.49,23.11,NO
25-11-2012,MANIPUR,TAMENGLONG,0,69.55,12.87,24.3,NO
26-11-2012,MANIPUR,TAMENGLONG,0,73.45,10,24.48,YES
27-11-2012,MANIPUR,TAMENGLONG,0,77.74,9.4,23.06,NO
28-11-2012,MANIPUR,TAMENGLONG,0,81.56,8.55,23.46,NO
29-11-2012,MANIPUR,TAMENGLONG,0,82.08,8.1,23.43,NO
30-11-2012,MANIPUR,TAMENGLONG,0,81.98,9.59,23.87,YES
01-12-2012,MANIPUR,TAMENGLONG,0,76.08,8.89,24.84,NO
02-12-2012,MANIPUR,TAMENGLONG,0,79.67,9.26,24.2,NO
03-12-2012,MANIPUR,TAMENGLONG,0,84.31,9.11,24.66,YES
04-12-2012,MANIPUR,TAMENGLONG,0,79.19,8.32,24.84,NO
05-12-2012,MANIPUR,TAMENGLONG,0,78.21,8.3,23.89,NO
06-12-2012,MANIPUR,TAMENGLONG,0,84.1,6.88,22.9,NO
07-12-2012,MANIPUR,TAMENGLONG,0,83.25,9.3,23.38,NO
08-12-2012,MANIPUR,TAMENGLONG,0,83.47,9.27,21.87,NO
09-12-2012,MANIPUR,TAMENGLONG,0,79.77,10.19,21.5,NO
10-12-2012,MANIPUR,TAMENGLONG,0,72.68,10.03,19.73,NO
11-12-2012,MANIPUR,TAMENGLONG,0,70.04,9.24,19.04,NO
12-12-2012,MANIPUR,TAMENGLONG,0,85.01,9.4,18.17,NO
13-12-2012,MANIPUR,TAMENGLONG,0,81.92,9.19,22.74,NO
14-12-2012,MANIPUR,TAMENGLONG,0,80.69,9.41,20.43,NO
15-12-2012,MANIPUR,TAMENGLONG,0,74.24,8.19,21.54,NO
16-12-2012,MANIPUR,TAMENGLONG,0,78.38,8.56,21.28,NO
17-12-2012,MANIPUR,TAMENGLONG,0,74.47,7.31,21.96,NO
18-12-2012,MANIPUR,TAMENGLONG,0,76.76,7.23,22.69,NO
19-12-2012,MANIPUR,TAMENGLONG,0,82.4,7.69,21.14,NO
20-12-2012,MANIPUR,TAMENGLONG,0,73.22,7.41,20.55,NO
21-12-2012,MANIPUR,TAMENGLONG,0,65.1,7.24,20.97,YES
22-12-2012,MANIPUR,TAMENGLONG,0,64.21,6.45,21.98,NO
23-12-2012,MANIPUR,TAMENGLONG,0,70.4,6.58,23.54,NO
24-12-2012,MANIPUR,TAMENGLONG,0,71.81,5.79,23.75,NO
25-12-2012,MANIPUR,TAMENGLONG,0,76.2,5.76,22.75,NO
26-12-2012,MANIPUR,TAMENGLONG,0,70.69,5.46,23.02,NO
27-12-2012,MANIPUR,TAMENGLONG,0,62.66,5.83,22.23,NO
28-12-2012,MANIPUR,TAMENGLONG,0,69.94,6.08,22.17,YES
29-12-2012,MANIPUR,TAMENGLONG,0,61.34,6,22.51,NO
30-12-2012,MANIPUR,TAMENGLONG,0,70.77,6.61,22.29,NO
31-12-2012,MANIPUR,TAMENGLONG,0,72.55,4.84,20.46,NO
01-01-2012,MANIPUR,THOUBAL,0,63.01,7.18,24.83,NO
02-01-2012,MANIPUR,THOUBAL,5.41,71.26,12.8,17.28,NO
03-01-2012,MANIPUR,THOUBAL,5.18,84.7,10.95,20.21,NO
04-01-2012,MANIPUR,THOUBAL,0.98,74.81,11.08,21.17,NO
05-01-2012,MANIPUR,THOUBAL,0,59.89,8.27,22.03,NO
06-01-2012,MANIPUR,THOUBAL,0,63.39,6.29,23.02,NO
07-01-2012,MANIPUR,THOUBAL,0,66.62,7.26,23.64,NO
08-01-2012,MANIPUR,THOUBAL,0,76.1,9.28,14.38,NO
09-01-2012,MANIPUR,THOUBAL,2.92,81.18,4.5,17.42,NO
10-01-2012,MANIPUR,THOUBAL,2.98,76.97,8.18,20.08,NO
11-01-2012,MANIPUR,THOUBAL,0.86,74.94,9.06,21.8,NO
12-01-2012,MANIPUR,THOUBAL,0,70.85,9.05,22.87,NO
13-01-2012,MANIPUR,THOUBAL,0.08,70.48,9.05,21.89,NO
14-01-2012,MANIPUR,THOUBAL,0,67.71,4.2,20.95,YES
15-01-2012,MANIPUR,THOUBAL,0,55.61,3.37,21.04,NO
16-01-2012,MANIPUR,THOUBAL,0,56.77,6.14,22.93,YES
17-01-2012,MANIPUR,THOUBAL,0,60,5.15,22.03,NO
18-01-2012,MANIPUR,THOUBAL,0,66.61,6.19,19.39,NO
19-01-2012,MANIPUR,THOUBAL,0,63.22,7.08,22.13,NO
20-01-2012,MANIPUR,THOUBAL,0.72,68.39,7.05,20.35,NO
21-01-2012,MANIPUR,THOUBAL,0.63,78.7,8.04,20.23,NO
22-01-2012,MANIPUR,THOUBAL,0,58.33,5.29,22.99,NO
23-01-2012,MANIPUR,THOUBAL,0,57.57,3.38,22.1,NO
24-01-2012,MANIPUR,THOUBAL,0,59.06,3.24,22.02,NO
25-01-2012,MANIPUR,THOUBAL,0,55.13,3.28,22.01,YES
26-01-2012,MANIPUR,THOUBAL,0,51.66,3.38,22.99,NO
27-01-2012,MANIPUR,THOUBAL,0,57.9,4.14,22.93,NO
28-01-2012,MANIPUR,THOUBAL,0,57.07,3.31,22.93,NO
29-01-2012,MANIPUR,THOUBAL,0,53.12,2.34,24.72,NO
30-01-2012,MANIPUR,THOUBAL,0,49.85,3.36,25.83,NO
31-01-2012,MANIPUR,THOUBAL,0,46.19,1.53,18.43,YES
01-02-2012,MANIPUR,THOUBAL,0,45.63,4.28,24.87,NO
02-02-2012,MANIPUR,THOUBAL,0,40.59,4.22,23.96,NO
03-02-2012,MANIPUR,THOUBAL,0,42.53,4.28,24.92,NO
04-02-2012,MANIPUR,THOUBAL,0,43.72,5.31,25.87,NO
05-02-2012,MANIPUR,THOUBAL,0,47.61,5.36,25.91,NO
06-02-2012,MANIPUR,THOUBAL,0,52.71,6.33,24.03,NO
07-02-2012,MANIPUR,THOUBAL,0,55.22,6.31,25.93,NO
08-02-2012,MANIPUR,THOUBAL,0,45.46,6.16,25.84,NO
09-02-2012,MANIPUR,THOUBAL,0,61.44,8.11,27.79,NO
10-02-2012,MANIPUR,THOUBAL,0,55.25,9.04,24.04,NO
11-02-2012,MANIPUR,THOUBAL,0,39.73,7.22,24.8,NO
12-02-2012,MANIPUR,THOUBAL,0,35.45,7.15,25.07,NO
13-02-2012,MANIPUR,THOUBAL,0,37.46,4.4,25.93,NO
14-02-2012,MANIPUR,THOUBAL,0,40.31,5.36,26.73,YES
15-02-2012,MANIPUR,THOUBAL,0,50.89,8.22,25.85,YES
16-02-2012,MANIPUR,THOUBAL,0,51.54,9.15,26.86,YES
17-02-2012,MANIPUR,THOUBAL,0,53.09,9.15,28.86,NO
18-02-2012,MANIPUR,THOUBAL,0,51.35,9.99,25.97,NO
19-02-2012,MANIPUR,THOUBAL,0,44.5,7.23,26.84,YES
20-02-2012,MANIPUR,THOUBAL,0,37.69,7.22,26.02,NO
21-02-2012,MANIPUR,THOUBAL,0,43.35,6.27,25.03,NO
22-02-2012,MANIPUR,THOUBAL,0,52.78,7.29,26.99,NO
23-02-2012,MANIPUR,THOUBAL,0,53.95,9.08,26.96,NO
24-02-2012,MANIPUR,THOUBAL,0,47.92,9.98,27.73,YES
25-02-2012,MANIPUR,THOUBAL,0,36.34,8.98,28.28,YES
26-02-2012,MANIPUR,THOUBAL,0,34.69,8.14,28.85,YES
27-02-2012,MANIPUR,THOUBAL,0,30.33,10.17,27.99,NO
28-02-2012,MANIPUR,THOUBAL,0,29.58,9.1,26.98,YES
29-02-2012,MANIPUR,THOUBAL,5.27,60.57,8.15,16.36,NO
01-03-2012,MANIPUR,THOUBAL,3.08,63.98,9.08,25.08,NO
02-03-2012,MANIPUR,THOUBAL,7.03,66.88,11.03,23.18,NO
03-03-2012,MANIPUR,THOUBAL,3.42,69.03,11.19,24.1,NO
04-03-2012,MANIPUR,THOUBAL,0.48,56.73,8.29,24.13,NO
05-03-2012,MANIPUR,THOUBAL,15.89,58.89,10.35,26.03,NO
06-03-2012,MANIPUR,THOUBAL,12.89,72.57,12.23,25.11,NO
07-03-2012,MANIPUR,THOUBAL,2.98,68.42,13.98,27.02,NO
08-03-2012,MANIPUR,THOUBAL,0.43,66.2,13.91,28.76,YES
09-03-2012,MANIPUR,THOUBAL,0.11,57.66,12.93,27.72,NO
10-03-2012,MANIPUR,THOUBAL,0,54.8,13.03,28.63,NO
11-03-2012,MANIPUR,THOUBAL,0,42.82,11.93,28.78,NO
12-03-2012,MANIPUR,THOUBAL,0,34.1,9.33,29.71,NO
13-03-2012,MANIPUR,THOUBAL,0,42.69,10.25,28.77,NO
14-03-2012,MANIPUR,THOUBAL,0,53.72,12.11,27.03,NO
15-03-2012,MANIPUR,THOUBAL,0,56.23,13.03,27.89,NO
16-03-2012,MANIPUR,THOUBAL,0,44.4,12.97,26.28,NO
17-03-2012,MANIPUR,THOUBAL,0,44.21,9.52,27.13,YES
18-03-2012,MANIPUR,THOUBAL,0,51.83,11.34,27.93,YES
19-03-2012,MANIPUR,THOUBAL,0,51.02,11.18,29.86,YES
20-03-2012,MANIPUR,THOUBAL,0,55.7,13.27,28.95,NO
21-03-2012,MANIPUR,THOUBAL,0.47,62.82,15.05,28.1,NO
22-03-2012,MANIPUR,THOUBAL,0,58.56,17.08,29.93,YES
23-03-2012,MANIPUR,THOUBAL,0,52.36,15.9,30.03,NO
24-03-2012,MANIPUR,THOUBAL,0,38.63,14.03,31.95,YES
25-03-2012,MANIPUR,THOUBAL,0,38.26,12.95,31.88,NO
26-03-2012,MANIPUR,THOUBAL,0,45.14,13.15,30.03,NO
27-03-2012,MANIPUR,THOUBAL,0,49.33,15.23,31.02,YES
28-03-2012,MANIPUR,THOUBAL,0,48.39,15.18,32.1,NO
29-03-2012,MANIPUR,THOUBAL,2.92,47.68,15.05,33.02,YES
30-03-2012,MANIPUR,THOUBAL,1.1,49,17.94,31.07,YES
31-03-2012,MANIPUR,THOUBAL,0.2,44.28,8.68,31.95,NO
01-04-2012,MANIPUR,THOUBAL,0,41.39,14.22,33.81,NO
02-04-2012,MANIPUR,THOUBAL,0,43.35,14.21,33.85,NO
03-04-2012,MANIPUR,THOUBAL,0,42.93,13.23,34.79,NO
04-04-2012,MANIPUR,THOUBAL,0,52.53,15.23,32.18,NO
05-04-2012,MANIPUR,THOUBAL,5.63,63.44,15.27,32.04,NO
06-04-2012,MANIPUR,THOUBAL,7.5,71.98,17.18,24.38,NO
07-04-2012,MANIPUR,THOUBAL,9.8,70.84,13.22,26.36,NO
08-04-2012,MANIPUR,THOUBAL,10.15,71.39,13.23,19.58,NO
09-04-2012,MANIPUR,THOUBAL,5.43,75.57,14.23,22.53,NO
10-04-2012,MANIPUR,THOUBAL,4.25,85.39,12.28,25.14,NO
11-04-2012,MANIPUR,THOUBAL,3.47,80.48,14.14,23.38,NO
12-04-2012,MANIPUR,THOUBAL,4.76,78.01,16.04,23.29,NO
13-04-2012,MANIPUR,THOUBAL,8.96,77.74,14.04,22.18,NO
14-04-2012,MANIPUR,THOUBAL,2.28,67.52,15.03,29.94,NO
15-04-2012,MANIPUR,THOUBAL,8.12,67.84,15.05,30.99,NO
16-04-2012,MANIPUR,THOUBAL,6.84,68.57,15.05,28.08,NO
17-04-2012,MANIPUR,THOUBAL,1.52,62.93,15.83,30.27,NO
18-04-2012,MANIPUR,THOUBAL,0,65.68,17.24,29.45,NO
19-04-2012,MANIPUR,THOUBAL,0,69.41,17.07,31.16,NO
20-04-2012,MANIPUR,THOUBAL,0,69.47,21.87,31.94,NO
21-04-2012,MANIPUR,THOUBAL,0,69.87,18.07,29.81,NO
22-04-2012,MANIPUR,THOUBAL,2.44,64.06,21.86,31.95,NO
23-04-2012,MANIPUR,THOUBAL,4.61,71.92,19.1,28.98,NO
24-04-2012,MANIPUR,THOUBAL,9.3,72.79,19.82,30.12,NO
25-04-2012,MANIPUR,THOUBAL,7.08,70.7,17.08,30.19,NO
26-04-2012,MANIPUR,THOUBAL,4.91,74.72,17.22,30.21,NO
27-04-2012,MANIPUR,THOUBAL,11.67,77.33,17.11,28.8,NO
28-04-2012,MANIPUR,THOUBAL,21.03,75.13,18.06,23.48,NO
29-04-2012,MANIPUR,THOUBAL,23.45,77.67,17.07,29.37,NO
30-04-2012,MANIPUR,THOUBAL,22.98,78.18,17.4,19.72,NO
01-05-2012,MANIPUR,THOUBAL,16.09,69.08,15.35,22.58,NO
02-05-2012,MANIPUR,THOUBAL,4.14,76.04,15.18,27.28,NO
03-05-2012,MANIPUR,THOUBAL,8.28,75.17,17.91,30.06,NO
04-05-2012,MANIPUR,THOUBAL,3.77,70.49,17.14,29.21,NO
05-05-2012,MANIPUR,THOUBAL,0,67.34,17.92,31.82,NO
06-05-2012,MANIPUR,THOUBAL,0,61.31,17.04,32.68,NO
07-05-2012,MANIPUR,THOUBAL,0,60.58,18.27,32.67,NO
08-05-2012,MANIPUR,THOUBAL,0,58.67,17.12,31.77,NO
09-05-2012,MANIPUR,THOUBAL,0,60.7,16.29,32.91,NO
10-05-2012,MANIPUR,THOUBAL,0,69.67,19.98,32.68,NO
11-05-2012,MANIPUR,THOUBAL,0,70.65,19.12,31.8,NO
12-05-2012,MANIPUR,THOUBAL,2.08,69.57,19.98,28.67,NO
13-05-2012,MANIPUR,THOUBAL,0.19,75.67,19.68,29.92,NO
14-05-2012,MANIPUR,THOUBAL,1.58,74.96,20.88,30.97,NO
15-05-2012,MANIPUR,THOUBAL,1.86,74.61,20.05,31.98,NO
16-05-2012,MANIPUR,THOUBAL,2.88,76.26,20.07,30.14,NO
17-05-2012,MANIPUR,THOUBAL,4.34,64.27,19.23,30.03,NO
18-05-2012,MANIPUR,THOUBAL,0.25,67.77,18.26,30.98,NO
19-05-2012,MANIPUR,THOUBAL,1.69,69.26,20.11,32.03,NO
20-05-2012,MANIPUR,THOUBAL,0,63.26,21.06,32.86,NO
21-05-2012,MANIPUR,THOUBAL,0,66.48,22.03,32.81,NO
22-05-2012,MANIPUR,THOUBAL,0,65.45,22.95,32.04,NO
23-05-2012,MANIPUR,THOUBAL,0,71.37,21.96,31.18,NO
24-05-2012,MANIPUR,THOUBAL,0,65.45,21.23,31.13,NO
25-05-2012,MANIPUR,THOUBAL,0,61.2,22.1,32.09,NO
26-05-2012,MANIPUR,THOUBAL,0,62.48,21.12,33.76,NO
27-05-2012,MANIPUR,THOUBAL,0,65.56,21.14,32.72,NO
28-05-2012,MANIPUR,THOUBAL,0,67.3,23.88,34.79,NO
29-05-2012,MANIPUR,THOUBAL,10.96,75.93,22.96,35.64,NO
30-05-2012,MANIPUR,THOUBAL,16.1,86.49,22.06,30.9,NO
31-05-2012,MANIPUR,THOUBAL,6.63,84.37,15.65,38.56,NO
01-06-2012,MANIPUR,THOUBAL,6.69,89.72,23.27,27.04,NO
02-06-2012,MANIPUR,THOUBAL,12.59,84.32,22.75,27.11,NO
03-06-2012,MANIPUR,THOUBAL,10.47,78.5,20.88,29.95,NO
04-06-2012,MANIPUR,THOUBAL,24.87,81.55,20.09,25.52,NO
05-06-2012,MANIPUR,THOUBAL,12.18,78.81,19.16,30,NO
06-06-2012,MANIPUR,THOUBAL,0,74.07,22.68,30.8,NO
07-06-2012,MANIPUR,THOUBAL,0,71.11,20.84,32.53,NO
08-06-2012,MANIPUR,THOUBAL,0,69.98,21.58,29.97,NO
09-06-2012,MANIPUR,THOUBAL,0,78.87,22.64,31.64,NO
10-06-2012,MANIPUR,THOUBAL,2.93,80.65,22.49,31.49,NO
11-06-2012,MANIPUR,THOUBAL,2.75,73.91,21.71,30.79,NO
12-06-2012,MANIPUR,THOUBAL,0,76.22,20.82,31.74,NO
13-06-2012,MANIPUR,THOUBAL,0,80.26,22.67,25.56,NO
14-06-2012,MANIPUR,THOUBAL,10.26,81.44,15.64,27.25,NO
15-06-2012,MANIPUR,THOUBAL,5.63,82.6,21.93,28.19,NO
16-06-2012,MANIPUR,THOUBAL,4.17,81.68,20.95,29.17,NO
17-06-2012,MANIPUR,THOUBAL,0,77.01,22.38,29.8,NO
18-06-2012,MANIPUR,THOUBAL,0,78.54,22.61,30.65,NO
19-06-2012,MANIPUR,THOUBAL,2.88,84.23,20.51,30.63,NO
20-06-2012,MANIPUR,THOUBAL,1.98,81.19,22.68,32.38,NO
21-06-2012,MANIPUR,THOUBAL,30.32,85.1,22.46,29.75,NO
22-06-2012,MANIPUR,THOUBAL,26.19,86.98,21.76,29.68,NO
23-06-2012,MANIPUR,THOUBAL,5.69,88.23,22.75,27.83,NO
