date,state,district,rainfall,RH,tmin,tmax,occurred
10-08-2015,MANIPUR,SENAPATI,5.22,89.53,18.63,28.22,NO
11-08-2015,MANIPUR,SENAPATI,3.55,87.26,19.02,29.77,NO
12-08-2015,MANIPUR,SENAPATI,0.16,83.02,18.05,28.05,NO
13-08-2015,MANIPUR,SENAPATI,0,88.34,18.91,28.1,NO
14-08-2015,MANIPUR,SENAPATI,14.73,84.85,18.39,27.19,NO
15-08-2015,MANIPUR,SENAPATI,1.67,90.11,18.23,27.53,NO
16-08-2015,MANIPUR,SENAPATI,2.22,86.8,18.78,27.3,NO
17-08-2015,MANIPUR,SENAPATI,0,86.8,18.68,26.95,NO
18-08-2015,MANIPUR,SENAPATI,0,87.57,18.28,27.79,NO
19-08-2015,MANIPUR,SENAPATI,0.84,89.16,18.37,26.85,NO
20-08-2015,MANIPUR,SENAPATI,4.36,88.94,18.66,26.28,NO
21-08-2015,MANIPUR,SENAPATI,33.76,94.1,18.3,26.7,NO
22-08-2015,MANIPUR,SENAPATI,17.92,90.26,18.46,32.67,NO
23-08-2015,MANIPUR,SENAPATI,5.5,91.12,23.55,26.92,NO
24-08-2015,MANIPUR,SENAPATI,17.64,92.72,18.02,28.06,NO
25-08-2015,MANIPUR,SENAPATI,0.92,84.47,18.67,30.93,NO
26-08-2015,MANIPUR,SENAPATI,44.62,89.38,18.02,28.69,NO
27-08-2015,MANIPUR,SENAPATI,5.47,89.11,18.32,27.18,NO
28-08-2015,MANIPUR,SENAPATI,3.17,90.93,18.38,27.11,NO
29-08-2015,MANIPUR,SENAPATI,0.2,88.84,18.78,25.74,NO
30-08-2015,MANIPUR,SENAPATI,1.05,94.97,18.21,26.73,NO
31-08-2015,MANIPUR,SENAPATI,0,91.93,18.44,26.22,NO
01-09-2015,MANIPUR,SENAPATI,16.65,94.98,18.47,25.88,NO
02-09-2015,MANIPUR,SENAPATI,18.28,93.08,18.1,25.68,NO
03-09-2015,MANIPUR,SENAPATI,17.26,93.02,23.36,25.33,NO
04-09-2015,MANIPUR,SENAPATI,15.02,90.48,17.75,25.14,NO
05-09-2015,MANIPUR,SENAPATI,0.17,83.08,17.52,25.8,NO
06-09-2015,MANIPUR,SENAPATI,0,82.71,18,26.21,NO
07-09-2015,MANIPUR,SENAPATI,1.84,84.68,17.93,26.56,NO
08-09-2015,MANIPUR,SENAPATI,0,87.74,17.75,26.58,NO
09-09-2015,MANIPUR,SENAPATI,0,80.58,18.13,26.99,NO
10-09-2015,MANIPUR,SENAPATI,0,90.39,18.14,28.45,NO
11-09-2015,MANIPUR,SENAPATI,0.3,86.66,22.29,29.11,NO
12-09-2015,MANIPUR,SENAPATI,2.91,78.77,18.7,28.97,NO
13-09-2015,MANIPUR,SENAPATI,0,89.33,18.44,28.32,NO
14-09-2015,MANIPUR,SENAPATI,16.29,92.8,17.86,27.94,NO
15-09-2015,MANIPUR,SENAPATI,7.34,87.95,17.85,28.35,NO
16-09-2015,MANIPUR,SENAPATI,3.75,85.83,21.65,28.65,NO
17-09-2015,MANIPUR,SENAPATI,11,86.32,17.68,28.59,NO
18-09-2015,MANIPUR,SENAPATI,2.07,85.22,17.59,30.13,YES
19-09-2015,MANIPUR,SENAPATI,0,91.78,17.92,28.3,NO
20-09-2015,MANIPUR,SENAPATI,31.94,94.38,17.07,26.2,NO
21-09-2015,MANIPUR,SENAPATI,5.5,86.07,17.35,26.58,NO
22-09-2015,MANIPUR,SENAPATI,0.18,87.45,17.84,24.41,NO
23-09-2015,MANIPUR,SENAPATI,9.64,88.78,18.2,26.14,NO
24-09-2015,MANIPUR,SENAPATI,0.62,91.56,17.24,24.84,NO
25-09-2015,MANIPUR,SENAPATI,0.99,87.55,17.38,25.44,NO
26-09-2015,MANIPUR,SENAPATI,0.16,81.81,16.65,26,NO
27-09-2015,MANIPUR,SENAPATI,0,81.24,21.12,26.82,NO
28-09-2015,MANIPUR,SENAPATI,0,79.95,16.83,28.15,NO
29-09-2015,MANIPUR,SENAPATI,0,79.9,17.17,29.15,NO
30-09-2015,MANIPUR,SENAPATI,0,80.9,17.63,29.21,NO
01-10-2015,MANIPUR,SENAPATI,0,84.01,17.53,29.34,NO
02-10-2015,MANIPUR,SENAPATI,0,82.82,17.09,29.67,NO
03-10-2015,MANIPUR,SENAPATI,2.76,80.67,16.91,29.22,NO
04-10-2015,MANIPUR,SENAPATI,0,82.64,17.03,29.58,NO
05-10-2015,MANIPUR,SENAPATI,0,86.53,17.33,28.65,NO
06-10-2015,MANIPUR,SENAPATI,16.63,83.47,16.12,27.57,NO
07-10-2015,MANIPUR,SENAPATI,0,92.55,17.02,27.64,NO
08-10-2015,MANIPUR,SENAPATI,18.71,93.22,16.5,25.58,NO
09-10-2015,MANIPUR,SENAPATI,11.64,88.34,16.3,24.9,NO
10-10-2015,MANIPUR,SENAPATI,16.48,83.43,15.79,26.26,NO
11-10-2015,MANIPUR,SENAPATI,7.23,88.8,15.78,24.6,NO
12-10-2015,MANIPUR,SENAPATI,5.98,87.72,15.96,25.52,NO
13-10-2015,MANIPUR,SENAPATI,0,88.62,15.58,25.12,NO
14-10-2015,MANIPUR,SENAPATI,0.11,88.92,14.66,26.24,NO
15-10-2015,MANIPUR,SENAPATI,19.44,81.67,14.09,26.01,NO
16-10-2015,MANIPUR,SENAPATI,9.65,80.02,13.52,25.13,NO
17-10-2015,MANIPUR,SENAPATI,14.8,81.58,13.68,25.14,NO
18-10-2015,MANIPUR,SENAPATI,0,80.35,18.67,25.63,NO
19-10-2015,MANIPUR,SENAPATI,0,80.3,13.43,25.68,NO
20-10-2015,MANIPUR,SENAPATI,0,78.04,13.55,25.71,NO
21-10-2015,MANIPUR,SENAPATI,0,80.95,13.12,27.04,NO
22-10-2015,MANIPUR,SENAPATI,0,80.34,12.6,27.12,NO
23-10-2015,MANIPUR,SENAPATI,0,82.46,11.86,26.98,NO
24-10-2015,MANIPUR,SENAPATI,0,78.6,12.35,27.07,NO
25-10-2015,MANIPUR,SENAPATI,0,77.51,12.07,26.92,NO
26-10-2015,MANIPUR,SENAPATI,0,78.41,11.64,26.78,NO
27-10-2015,MANIPUR,SENAPATI,0,80.2,11.11,26.35,YES
28-10-2015,MANIPUR,SENAPATI,0,84.31,11.38,26.69,NO
29-10-2015,MANIPUR,SENAPATI,0,89.62,11.69,26.57,NO
30-10-2015,MANIPUR,SENAPATI,0,83.9,11.68,25.13,NO
31-10-2015,MANIPUR,SENAPATI,0,92.85,12.28,23.99,NO
01-11-2015,MANIPUR,SENAPATI,3.52,87.46,10.93,22.82,NO
02-11-2015,MANIPUR,SENAPATI,0,84.37,10.88,24.6,NO
03-11-2015,MANIPUR,SENAPATI,0,84.89,10.9,23.18,NO
04-11-2015,MANIPUR,SENAPATI,0,83.6,10.16,22.58,NO
05-11-2015,MANIPUR,SENAPATI,0,84.35,10.99,23.11,NO
06-11-2015,MANIPUR,SENAPATI,0,78.19,10.14,23.03,NO
07-11-2015,MANIPUR,SENAPATI,0,82.14,10.27,24.05,NO
08-11-2015,MANIPUR,SENAPATI,0,75.2,13.83,23.87,NO
09-11-2015,MANIPUR,SENAPATI,0,75.66,9.3,24.24,NO
10-11-2015,MANIPUR,SENAPATI,0,79.28,9.43,26.04,NO
11-11-2015,MANIPUR,SENAPATI,0,85.83,10.5,25.79,NO
12-11-2015,MANIPUR,SENAPATI,0,79,10.1,25.13,NO
13-11-2015,MANIPUR,SENAPATI,0,77.94,8.8,25.76,NO
14-11-2015,MANIPUR,SENAPATI,0,85.71,9.43,25.21,NO
15-11-2015,MANIPUR,SENAPATI,0,75.38,9.28,24.32,NO
16-11-2015,MANIPUR,SENAPATI,0,82.25,8.53,25.61,NO
17-11-2015,MANIPUR,SENAPATI,0.13,80.43,12.99,26.46,NO
18-11-2015,MANIPUR,SENAPATI,0,82.56,9.85,23.1,NO
19-11-2015,MANIPUR,SENAPATI,0,75.58,8.4,24.34,NO
20-11-2015,MANIPUR,SENAPATI,0,75.48,13.38,25.08,NO
21-11-2015,MANIPUR,SENAPATI,0,71.17,7.3,24.87,NO
22-11-2015,MANIPUR,SENAPATI,0,71.2,7.99,24.81,NO
23-11-2015,MANIPUR,SENAPATI,0,72.43,7.32,24.29,NO
24-11-2015,MANIPUR,SENAPATI,0,73.8,7.2,24.01,NO
25-11-2015,MANIPUR,SENAPATI,0,75.19,7.17,24.01,NO
26-11-2015,MANIPUR,SENAPATI,0,78.34,7.18,24.08,NO
27-11-2015,MANIPUR,SENAPATI,0,79.5,8.07,24.15,NO
28-11-2015,MANIPUR,SENAPATI,0,73.67,8,23.45,YES
29-11-2015,MANIPUR,SENAPATI,0,75.07,7.97,23.57,NO
30-11-2015,MANIPUR,SENAPATI,0,81.99,8.13,23.7,NO
01-12-2015,MANIPUR,SENAPATI,0,82.79,8.07,22.91,NO
02-12-2015,MANIPUR,SENAPATI,0,83.66,8.02,21.75,NO
03-12-2015,MANIPUR,SENAPATI,0,88.49,8.36,20.84,NO
04-12-2015,MANIPUR,SENAPATI,0,85.2,8.78,19.97,NO
05-12-2015,MANIPUR,SENAPATI,0,82.41,7.63,20.27,NO
06-12-2015,MANIPUR,SENAPATI,0,82.62,6.89,19.69,NO
07-12-2015,MANIPUR,SENAPATI,0,83.57,7.27,20.21,NO
08-12-2015,MANIPUR,SENAPATI,0,86.09,6.7,20.78,NO
09-12-2015,MANIPUR,SENAPATI,0,80.9,6.57,19.95,NO
10-12-2015,MANIPUR,SENAPATI,0,85.51,7.1,19.09,NO
11-12-2015,MANIPUR,SENAPATI,0,77.38,6.83,19.26,NO
12-12-2015,MANIPUR,SENAPATI,0,79.03,5.98,20.67,NO
13-12-2015,MANIPUR,SENAPATI,0,81.75,6.81,19.27,NO
14-12-2015,MANIPUR,SENAPATI,0,85.23,6.68,20.06,YES
15-12-2015,MANIPUR,SENAPATI,0,77.55,6.14,20.29,NO
16-12-2015,MANIPUR,SENAPATI,0,72.28,5.72,17.93,NO
17-12-2015,MANIPUR,SENAPATI,0,77.18,4.78,18.3,NO
18-12-2015,MANIPUR,SENAPATI,0,80.71,3.77,17.45,NO
19-12-2015,MANIPUR,SENAPATI,0,77.13,8.05,17.8,NO
20-12-2015,MANIPUR,SENAPATI,0,76.56,5.95,17.79,NO
21-12-2015,MANIPUR,SENAPATI,0,67.91,3.16,18.25,YES
22-12-2015,MANIPUR,SENAPATI,0,70.03,2.6,17.44,NO
23-12-2015,MANIPUR,SENAPATI,0,65.34,4.52,17.27,NO
24-12-2015,MANIPUR,SENAPATI,0,63.95,4.73,17.97,NO
25-12-2015,MANIPUR,SENAPATI,0,75.58,1.98,16.83,YES
26-12-2015,MANIPUR,SENAPATI,0,72.86,1.38,16.99,NO
27-12-2015,MANIPUR,SENAPATI,0,74.6,2.21,17.49,NO
28-12-2015,MANIPUR,SENAPATI,0,78.65,2.1,17.11,YES
29-12-2015,MANIPUR,SENAPATI,0,74.09,3.06,17.52,NO
30-12-2015,MANIPUR,SENAPATI,0,75.98,2.88,17.19,YES
31-12-2015,MANIPUR,SENAPATI,0,77.75,7.75,17.27,NO
01-01-2015,MANIPUR,TAMENGLONG,0,76.99,13.83,23.8,NO
02-01-2015,MANIPUR,TAMENGLONG,0,78.23,13.51,25.48,NO
03-01-2015,MANIPUR,TAMENGLONG,0,82.48,12.02,26.8,YES
04-01-2015,MANIPUR,TAMENGLONG,1.67,90.4,14.28,25.66,NO
05-01-2015,MANIPUR,TAMENGLONG,0,86.18,14.61,23.16,NO
06-01-2015,MANIPUR,TAMENGLONG,0,76.67,9.45,23.31,NO
07-01-2015,MANIPUR,TAMENGLONG,0,74.39,8.87,23.16,NO
08-01-2015,MANIPUR,TAMENGLONG,0,78.16,9.77,23.64,NO
09-01-2015,MANIPUR,TAMENGLONG,1.89,82.25,11.04,21.5,NO
10-01-2015,MANIPUR,TAMENGLONG,2.3,71.25,9.81,22.79,YES
11-01-2015,MANIPUR,TAMENGLONG,0,72.81,7.88,21.82,NO
12-01-2015,MANIPUR,TAMENGLONG,0,70.47,6.82,24.35,NO
13-01-2015,MANIPUR,TAMENGLONG,0,65.69,7.81,24.22,NO
14-01-2015,MANIPUR,TAMENGLONG,0,67.75,9.33,24.25,NO
15-01-2015,MANIPUR,TAMENGLONG,0,68.73,8.95,25.27,NO
16-01-2015,MANIPUR,TAMENGLONG,0,69.75,9.09,24.47,NO
17-01-2015,MANIPUR,TAMENGLONG,0,75.83,10.27,24.84,NO
18-01-2015,MANIPUR,TAMENGLONG,3.26,82.17,9.77,22.42,NO
19-01-2015,MANIPUR,TAMENGLONG,0.43,75.44,8.21,23.13,NO
20-01-2015,MANIPUR,TAMENGLONG,0,70.01,8.26,25,NO
21-01-2015,MANIPUR,TAMENGLONG,0,65.49,7.95,24.73,NO
22-01-2015,MANIPUR,TAMENGLONG,0,68.82,8.17,25.38,NO
23-01-2015,MANIPUR,TAMENGLONG,0,69.11,8.78,24.43,NO
24-01-2015,MANIPUR,TAMENGLONG,0,69.31,9.7,25.04,NO
25-01-2015,MANIPUR,TAMENGLONG,0,64.1,7.77,25.05,NO
26-01-2015,MANIPUR,TAMENGLONG,0,56.64,6.74,24.05,NO
27-01-2015,MANIPUR,TAMENGLONG,0.3,58.87,6.92,25.75,NO
28-01-2015,MANIPUR,TAMENGLONG,0,72.21,8.07,26.54,YES
29-01-2015,MANIPUR,TAMENGLONG,0,70.66,8.36,26.86,YES
30-01-2015,MANIPUR,TAMENGLONG,0,75.07,10.49,24.44,YES
31-01-2015,MANIPUR,TAMENGLONG,0,65.02,9.73,23.41,YES
01-02-2015,MANIPUR,TAMENGLONG,0,58.91,5.03,24.82,NO
02-02-2015,MANIPUR,TAMENGLONG,0,56.39,5.43,25.69,YES
03-02-2015,MANIPUR,TAMENGLONG,0,51.53,7.16,26.58,NO
04-02-2015,MANIPUR,TAMENGLONG,0,57.81,6.97,25.14,NO
05-02-2015,MANIPUR,TAMENGLONG,0,58.14,8.07,25.39,NO
06-02-2015,MANIPUR,TAMENGLONG,0,57.57,7.4,24.6,YES
07-02-2015,MANIPUR,TAMENGLONG,0,49.65,7.31,24.86,NO
08-02-2015,MANIPUR,TAMENGLONG,0,46.62,6.59,25.8,NO
09-02-2015,MANIPUR,TAMENGLONG,0,56.46,7.96,25.62,YES
10-02-2015,MANIPUR,TAMENGLONG,0,63.11,7.57,25.14,YES
11-02-2015,MANIPUR,TAMENGLONG,0,59.64,8.78,22.57,NO
12-02-2015,MANIPUR,TAMENGLONG,0,54.9,7.22,24.87,NO
13-02-2015,MANIPUR,TAMENGLONG,0.06,56.93,8.3,24.07,NO
14-02-2015,MANIPUR,TAMENGLONG,1.04,62.26,6.9,24.21,NO
15-02-2015,MANIPUR,TAMENGLONG,0,58.08,7.63,23.22,NO
16-02-2015,MANIPUR,TAMENGLONG,0.52,51.53,7.82,25.32,NO
17-02-2015,MANIPUR,TAMENGLONG,0,53.01,7.34,27.27,YES
18-02-2015,MANIPUR,TAMENGLONG,0,61.83,8.91,26.36,YES
19-02-2015,MANIPUR,TAMENGLONG,0.63,68.86,10.74,22.58,NO
20-02-2015,MANIPUR,TAMENGLONG,0,67.71,9,25.89,YES
21-02-2015,MANIPUR,TAMENGLONG,0,70.03,10.54,26.38,NO
22-02-2015,MANIPUR,TAMENGLONG,2.15,74.53,13.82,25.71,NO
23-02-2015,MANIPUR,TAMENGLONG,0,64.9,11.18,27.52,NO
24-02-2015,MANIPUR,TAMENGLONG,0,62.92,11.63,27.99,YES
25-02-2015,MANIPUR,TAMENGLONG,0,64.85,13.49,25.87,YES
26-02-2015,MANIPUR,TAMENGLONG,0,71.89,12.08,28.07,NO
27-02-2015,MANIPUR,TAMENGLONG,1.03,71.57,14.4,28.97,NO
28-02-2015,MANIPUR,TAMENGLONG,0,65.51,14.86,30.78,NO
01-03-2015,MANIPUR,TAMENGLONG,0,62.73,14.2,32.17,YES
02-03-2015,MANIPUR,TAMENGLONG,0,66.96,14.91,31.86,YES
03-03-2015,MANIPUR,TAMENGLONG,0,64.18,17.12,29.95,YES
04-03-2015,MANIPUR,TAMENGLONG,0.8,77.3,15.77,26.13,NO
05-03-2015,MANIPUR,TAMENGLONG,1.04,64.43,12.9,24.23,NO
06-03-2015,MANIPUR,TAMENGLONG,0,44.55,11.99,28.44,YES
07-03-2015,MANIPUR,TAMENGLONG,0,44.08,11.42,29.55,YES
08-03-2015,MANIPUR,TAMENGLONG,0,44.09,11,30.53,YES
09-03-2015,MANIPUR,TAMENGLONG,0,41.64,10.92,31.85,YES
10-03-2015,MANIPUR,TAMENGLONG,0,37.65,11.01,31.13,YES
11-03-2015,MANIPUR,TAMENGLONG,0,32.12,12.31,30.79,YES
12-03-2015,MANIPUR,TAMENGLONG,0,33.89,9.85,31.74,YES
13-03-2015,MANIPUR,TAMENGLONG,0,35.33,10.31,31.18,YES
14-03-2015,MANIPUR,TAMENGLONG,0,49.63,13.1,31.32,YES
15-03-2015,MANIPUR,TAMENGLONG,0,53.55,12.74,31.66,YES
16-03-2015,MANIPUR,TAMENGLONG,0,53.11,14.87,31.66,YES
17-03-2015,MANIPUR,TAMENGLONG,0,54.03,15.34,32.22,YES
18-03-2015,MANIPUR,TAMENGLONG,0,54.97,16.14,31.9,YES
19-03-2015,MANIPUR,TAMENGLONG,0.12,51.81,15.26,31.24,YES
20-03-2015,MANIPUR,TAMENGLONG,0,38.15,12.76,30.49,YES
21-03-2015,MANIPUR,TAMENGLONG,0,37.8,12.1,32.57,YES
22-03-2015,MANIPUR,TAMENGLONG,0,38.25,12.53,33.1,YES
23-03-2015,MANIPUR,TAMENGLONG,0,39.57,13.26,33.31,YES
24-03-2015,MANIPUR,TAMENGLONG,0,50.62,14.41,32.78,YES
25-03-2015,MANIPUR,TAMENGLONG,0,64.61,15.74,32.51,YES
26-03-2015,MANIPUR,TAMENGLONG,4.35,64.16,16.13,32.25,YES
27-03-2015,MANIPUR,TAMENGLONG,0.28,67.97,15.36,31.6,NO
28-03-2015,MANIPUR,TAMENGLONG,5.07,73.07,13.8,27.07,NO
29-03-2015,MANIPUR,TAMENGLONG,4.97,62.55,15.64,31.49,YES
30-03-2015,MANIPUR,TAMENGLONG,0.05,66.36,17.4,31.75,NO
31-03-2015,MANIPUR,TAMENGLONG,2.13,79.97,20.05,26.77,NO
01-04-2015,MANIPUR,TAMENGLONG,5.79,69.87,15.92,29.23,NO
02-04-2015,MANIPUR,TAMENGLONG,1.55,80.28,14.83,25.31,NO
03-04-2015,MANIPUR,TAMENGLONG,26.2,79.8,15.41,28.62,NO
04-04-2015,MANIPUR,TAMENGLONG,12.5,84.02,17.37,25.93,NO
05-04-2015,MANIPUR,TAMENGLONG,19.77,79.55,14.47,25.32,NO
06-04-2015,MANIPUR,TAMENGLONG,36.54,81.11,14.19,25.21,NO
07-04-2015,MANIPUR,TAMENGLONG,3.69,73.54,16.55,30.75,NO
08-04-2015,MANIPUR,TAMENGLONG,1.63,79.05,16.9,31.11,NO
09-04-2015,MANIPUR,TAMENGLONG,0.07,78.9,17.14,29.5,NO
10-04-2015,MANIPUR,TAMENGLONG,8.21,72.86,17.27,29.56,NO
11-04-2015,MANIPUR,TAMENGLONG,4.86,72.28,17.33,31.38,NO
12-04-2015,MANIPUR,TAMENGLONG,0,69.05,19.24,30.19,NO
13-04-2015,MANIPUR,TAMENGLONG,0,73.19,18.77,30.99,NO
14-04-2015,MANIPUR,TAMENGLONG,0,68.18,18.86,32.01,YES
15-04-2015,MANIPUR,TAMENGLONG,0,71.9,19.36,33.88,YES
16-04-2015,MANIPUR,TAMENGLONG,0,71.36,20.57,33.16,YES
17-04-2015,MANIPUR,TAMENGLONG,0,75.35,20.95,28.69,NO
18-04-2015,MANIPUR,TAMENGLONG,1.22,83.63,18.61,28.56,YES
19-04-2015,MANIPUR,TAMENGLONG,27.78,72.41,16.01,23.97,NO
20-04-2015,MANIPUR,TAMENGLONG,9.25,74.83,17.16,27.13,NO
21-04-2015,MANIPUR,TAMENGLONG,18.55,85.86,17.36,23.4,NO
22-04-2015,MANIPUR,TAMENGLONG,25.22,87.25,15.87,27.61,NO
23-04-2015,MANIPUR,TAMENGLONG,22.96,85.01,15.83,29.72,NO
24-04-2015,MANIPUR,TAMENGLONG,16.43,81.73,17.35,29.62,NO
25-04-2015,MANIPUR,TAMENGLONG,0,83.75,18.22,24.9,NO
26-04-2015,MANIPUR,TAMENGLONG,6.03,79.85,18.25,25.95,NO
27-04-2015,MANIPUR,TAMENGLONG,2.73,78.98,16.97,25.65,NO
28-04-2015,MANIPUR,TAMENGLONG,5.25,76.71,15.69,29.34,NO
29-04-2015,MANIPUR,TAMENGLONG,0.03,79.25,17.71,25.75,NO
30-04-2015,MANIPUR,TAMENGLONG,12.05,76.09,17.02,29.23,NO
01-05-2015,MANIPUR,TAMENGLONG,7.33,79.55,17.8,26.97,NO
02-05-2015,MANIPUR,TAMENGLONG,2.13,80.7,18.58,27.78,NO
03-05-2015,MANIPUR,TAMENGLONG,3.17,80.4,16.93,30.38,NO
04-05-2015,MANIPUR,TAMENGLONG,6.57,77.68,18.17,32.11,NO
05-05-2015,MANIPUR,TAMENGLONG,0,74.31,18.15,32.07,NO
06-05-2015,MANIPUR,TAMENGLONG,2.57,76.12,19.01,31.43,YES
07-05-2015,MANIPUR,TAMENGLONG,0,80.28,19.52,30.35,NO
08-05-2015,MANIPUR,TAMENGLONG,2.36,74.81,18.27,24.51,NO
09-05-2015,MANIPUR,TAMENGLONG,0,70.14,16.05,31.95,NO
10-05-2015,MANIPUR,TAMENGLONG,3.7,79.38,19.67,30.19,NO
11-05-2015,MANIPUR,TAMENGLONG,0,80.44,18.74,27.96,NO
12-05-2015,MANIPUR,TAMENGLONG,0.35,83.38,19.66,30.2,NO
13-05-2015,MANIPUR,TAMENGLONG,0,77.27,19.68,31.39,NO
14-05-2015,MANIPUR,TAMENGLONG,12.25,79.98,20.47,30.94,NO
15-05-2015,MANIPUR,TAMENGLONG,0.56,82.34,20.84,28.97,NO
16-05-2015,MANIPUR,TAMENGLONG,0.56,91.29,22.96,27.86,NO
17-05-2015,MANIPUR,TAMENGLONG,13.83,83.84,19.13,27.46,NO
18-05-2015,MANIPUR,TAMENGLONG,0.99,75.92,19.85,27.44,NO
19-05-2015,MANIPUR,TAMENGLONG,0.44,72.31,19.11,32.6,NO
20-05-2015,MANIPUR,TAMENGLONG,0,78.4,21.14,32.67,YES
21-05-2015,MANIPUR,TAMENGLONG,0,77.59,20.72,33.32,NO
22-05-2015,MANIPUR,TAMENGLONG,6.39,79.71,20.66,30.32,NO
23-05-2015,MANIPUR,TAMENGLONG,8.41,78.34,19.77,33.31,NO
24-05-2015,MANIPUR,TAMENGLONG,9.35,83.82,20.48,30.9,NO
25-05-2015,MANIPUR,TAMENGLONG,0.5,74.58,20.86,31.72,NO
26-05-2015,MANIPUR,TAMENGLONG,4.05,76.56,21,31.31,NO
27-05-2015,MANIPUR,TAMENGLONG,2.83,81.9,20.74,28.69,NO
28-05-2015,MANIPUR,TAMENGLONG,6.38,83.59,19.97,30.6,NO
29-05-2015,MANIPUR,TAMENGLONG,6.26,79.83,19.69,31.06,NO
30-05-2015,MANIPUR,TAMENGLONG,2.94,82.98,21.14,30.1,NO
31-05-2015,MANIPUR,TAMENGLONG,15.4,84.61,21.32,29.85,NO
01-06-2015,MANIPUR,TAMENGLONG,6.8,86.91,22.13,30.58,NO
02-06-2015,MANIPUR,TAMENGLONG,8.32,82.69,21.08,32.34,NO
03-06-2015,MANIPUR,TAMENGLONG,7.01,84.66,22.27,32.7,NO
04-06-2015,MANIPUR,TAMENGLONG,0.18,81.48,22.32,32.54,NO
05-06-2015,MANIPUR,TAMENGLONG,0.23,83.27,23.16,30.05,NO
06-06-2015,MANIPUR,TAMENGLONG,2.05,84.49,21.59,32.48,NO
07-06-2015,MANIPUR,TAMENGLONG,0.05,87.08,22.29,30.62,NO
08-06-2015,MANIPUR,TAMENGLONG,0,86.2,22.48,30.43,NO
09-06-2015,MANIPUR,TAMENGLONG,0.22,85.45,21.67,31.68,NO
10-06-2015,MANIPUR,TAMENGLONG,12.54,84.13,22.68,25.96,NO
11-06-2015,MANIPUR,TAMENGLONG,13.26,87.62,21.43,27.27,NO
12-06-2015,MANIPUR,TAMENGLONG,8.14,91.71,21.36,29.01,NO
13-06-2015,MANIPUR,TAMENGLONG,14.51,87.26,21.73,30.62,NO
14-06-2015,MANIPUR,TAMENGLONG,10.94,84.01,21.49,29.57,NO
15-06-2015,MANIPUR,TAMENGLONG,9.12,88.92,21.21,29.71,NO
16-06-2015,MANIPUR,TAMENGLONG,6.43,87.18,18.39,31.17,NO
17-06-2015,MANIPUR,TAMENGLONG,4.18,85.84,22.23,30.58,NO
18-06-2015,MANIPUR,TAMENGLONG,2.64,87.5,21.48,31.46,NO
19-06-2015,MANIPUR,TAMENGLONG,1.15,82.65,22.71,30.81,NO
20-06-2015,MANIPUR,TAMENGLONG,15,88.24,21.74,32.25,NO
21-06-2015,MANIPUR,TAMENGLONG,5.39,85.27,23.31,31.67,NO
22-06-2015,MANIPUR,TAMENGLONG,4.85,84.43,21.63,31.15,NO
23-06-2015,MANIPUR,TAMENGLONG,17.06,83.95,21.96,29.01,NO
24-06-2015,MANIPUR,TAMENGLONG,13.2,87.01,22.69,32.02,NO
25-06-2015,MANIPUR,TAMENGLONG,16.06,87.76,23.06,29.99,NO
26-06-2015,MANIPUR,TAMENGLONG,6.48,91.11,24.33,31.46,NO
27-06-2015,MANIPUR,TAMENGLONG,34.26,90.77,21.6,29.86,NO
28-06-2015,MANIPUR,TAMENGLONG,23.62,84.67,22.13,29.51,NO
29-06-2015,MANIPUR,TAMENGLONG,7.99,86.31,21.32,29.87,NO
30-06-2015,MANIPUR,TAMENGLONG,0.23,83.93,22.06,31.81,NO
01-07-2015,MANIPUR,TAMENGLONG,5.92,88.29,23.12,30.65,NO
02-07-2015,MANIPUR,TAMENGLONG,14.05,85.72,22.28,32.57,NO
03-07-2015,MANIPUR,TAMENGLONG,1.3,86.46,22.57,30.84,NO
04-07-2015,MANIPUR,TAMENGLONG,5.26,86.04,22.01,31.59,NO
05-07-2015,MANIPUR,TAMENGLONG,0,89,24.46,32.76,NO
06-07-2015,MANIPUR,TAMENGLONG,1.64,96.35,23.41,31.88,NO
07-07-2015,MANIPUR,TAMENGLONG,8.81,92.91,22.32,32.36,NO
08-07-2015,MANIPUR,TAMENGLONG,6.49,92.49,23.27,31.27,NO
09-07-2015,MANIPUR,TAMENGLONG,10.26,92.14,23.53,29.19,NO
10-07-2015,MANIPUR,TAMENGLONG,4.19,90.68,23.62,30.85,NO
11-07-2015,MANIPUR,TAMENGLONG,16.85,88.56,21.79,32.63,NO
12-07-2015,MANIPUR,TAMENGLONG,38.15,85.48,22.6,32.38,NO
13-07-2015,MANIPUR,TAMENGLONG,7.44,86.37,23.45,33.33,NO
14-07-2015,MANIPUR,TAMENGLONG,0,88.86,24.45,32.61,NO
15-07-2015,MANIPUR,TAMENGLONG,3.53,89.94,23.26,31.41,NO
16-07-2015,MANIPUR,TAMENGLONG,17.34,96.06,23.07,30.28,NO
17-07-2015,MANIPUR,TAMENGLONG,8.98,94.01,22.96,28.43,NO
18-07-2015,MANIPUR,TAMENGLONG,36.32,92.73,22.21,28.18,NO
19-07-2015,MANIPUR,TAMENGLONG,5.55,93.36,21.81,28.01,NO
20-07-2015,MANIPUR,TAMENGLONG,17.26,90.45,21.54,27.81,NO
21-07-2015,MANIPUR,TAMENGLONG,13.35,86.72,21.4,30.96,NO
22-07-2015,MANIPUR,TAMENGLONG,17.54,94.28,22.91,31.17,NO
23-07-2015,MANIPUR,TAMENGLONG,8.58,94.97,22.78,29.81,NO
