date,state,district,rainfall,RH,tmin,tmax,occurred
05-08-2011,MANIPUR,SENAPATI,10.76,89.92,19.69,27.68,NO
06-08-2011,MANIPUR,SENAPATI,14.29,85.74,19.43,26.28,NO
07-08-2011,MANIPUR,SENAPATI,22.62,92.13,18.76,25.75,NO
08-08-2011,MANIPUR,SENAPATI,10.13,92.83,19.08,25.2,NO
09-08-2011,MANIPUR,SENAPATI,21.25,93.25,18.44,24.49,NO
10-08-2011,MANIPUR,SENAPATI,16.41,93.15,17.82,24.79,NO
11-08-2011,MANIPUR,SENAPATI,0.66,93.37,18.09,26.46,NO
12-08-2011,MANIPUR,SENAPATI,2.15,83.43,19.11,28.7,NO
13-08-2011,MANIPUR,SENAPATI,22.33,95.21,18.31,26.06,NO
14-08-2011,MANIPUR,SENAPATI,16.75,88.28,18.08,26.7,NO
15-08-2011,MANIPUR,SENAPATI,5.66,89.68,18.02,25.13,NO
16-08-2011,MANIPUR,SENAPATI,6.06,88.15,18.04,24.72,NO
17-08-2011,MANIPUR,SENAPATI,3.48,89.31,18.04,22.52,NO
18-08-2011,MANIPUR,SENAPATI,6.51,84.18,17.14,24.72,NO
19-08-2011,MANIPUR,SENAPATI,3.63,79.8,18.08,28.38,NO
20-08-2011,MANIPUR,SENAPATI,0.13,78.48,17.47,29.1,NO
21-08-2011,MANIPUR,SENAPATI,5.84,88.51,18.13,28.42,NO
22-08-2011,MANIPUR,SENAPATI,18.55,89.16,17.77,27.44,NO
23-08-2011,MANIPUR,SENAPATI,10.32,91.03,17.73,26.45,NO
24-08-2011,MANIPUR,SENAPATI,0.2,92.94,18.79,26.67,NO
25-08-2011,MANIPUR,SENAPATI,1.7,88.69,18.44,26.21,NO
26-08-2011,MANIPUR,SENAPATI,0,84.08,17.31,28.4,NO
27-08-2011,MANIPUR,SENAPATI,0,83.08,17.84,27.34,NO
28-08-2011,MANIPUR,SENAPATI,0,82.28,17.53,29.75,NO
29-08-2011,MANIPUR,SENAPATI,0,80.98,18.53,30.07,NO
30-08-2011,MANIPUR,SENAPATI,0,76.55,18.84,30.35,NO
31-08-2011,MANIPUR,SENAPATI,1.94,77.69,18.3,29.57,NO
01-09-2011,MANIPUR,SENAPATI,0.11,83.33,19.08,30.25,NO
02-09-2011,MANIPUR,SENAPATI,1.01,84.13,19.33,29.64,NO
03-09-2011,MANIPUR,SENAPATI,4.24,77.36,19.44,27.99,NO
04-09-2011,MANIPUR,SENAPATI,0,79.77,18.5,29.64,NO
05-09-2011,MANIPUR,SENAPATI,1.53,86.73,19.13,29.7,NO
06-09-2011,MANIPUR,SENAPATI,13.88,92.61,19.09,28.31,NO
07-09-2011,MANIPUR,SENAPATI,10.16,90,18.72,24.78,NO
08-09-2011,MANIPUR,SENAPATI,4.76,90.4,18.78,27.02,NO
09-09-2011,MANIPUR,SENAPATI,7.14,86.77,18.13,26.42,NO
10-09-2011,MANIPUR,SENAPATI,0.28,83.59,18.08,26.98,NO
11-09-2011,MANIPUR,SENAPATI,0,78.87,17.77,27.35,NO
12-09-2011,MANIPUR,SENAPATI,0,79.91,17.78,29.52,NO
13-09-2011,MANIPUR,SENAPATI,0,81.08,19.03,29.8,NO
14-09-2011,MANIPUR,SENAPATI,3.56,88.13,18.78,28.28,NO
15-09-2011,MANIPUR,SENAPATI,2.54,86.6,22.31,26.43,NO
16-09-2011,MANIPUR,SENAPATI,0,92.53,18.76,24.67,NO
17-09-2011,MANIPUR,SENAPATI,0.86,87,18.63,24.98,NO
18-09-2011,MANIPUR,SENAPATI,2.21,82.83,23.61,32.18,NO
19-09-2011,MANIPUR,SENAPATI,0,81.06,18.31,27.25,NO
20-09-2011,MANIPUR,SENAPATI,6.59,86.07,18.27,28.41,NO
21-09-2011,MANIPUR,SENAPATI,7.25,88.99,22.35,30.56,NO
22-09-2011,MANIPUR,SENAPATI,5.2,90.27,17.92,26.13,NO
23-09-2011,MANIPUR,SENAPATI,6.25,92.99,17.73,25.65,NO
24-09-2011,MANIPUR,SENAPATI,41.92,92.33,22.25,29.12,NO
25-09-2011,MANIPUR,SENAPATI,1.63,83.87,17.91,25.85,NO
26-09-2011,MANIPUR,SENAPATI,0,79.53,17.33,25.51,NO
27-09-2011,MANIPUR,SENAPATI,0,81.77,16.33,26.23,NO
28-09-2011,MANIPUR,SENAPATI,1.29,82.02,16.95,27.5,NO
29-09-2011,MANIPUR,SENAPATI,0,81.01,16.97,27.53,NO
30-09-2011,MANIPUR,SENAPATI,3.54,83.74,21.59,33.39,NO
01-10-2011,MANIPUR,SENAPATI,2.22,76.88,21.33,28.7,NO
02-10-2011,MANIPUR,SENAPATI,8.05,88.67,22.25,28.42,NO
03-10-2011,MANIPUR,SENAPATI,5.49,88.32,21.45,25.83,NO
04-10-2011,MANIPUR,SENAPATI,3.1,83.11,19.11,25.75,NO
05-10-2011,MANIPUR,SENAPATI,0,79,20.47,31.85,NO
06-10-2011,MANIPUR,SENAPATI,0,76.38,20.3,31.71,NO
07-10-2011,MANIPUR,SENAPATI,0,78.29,19.71,27.31,NO
08-10-2011,MANIPUR,SENAPATI,0,80.84,15.71,27.33,NO
09-10-2011,MANIPUR,SENAPATI,2.6,82.3,15.78,27.38,NO
10-10-2011,MANIPUR,SENAPATI,0,84.36,15.82,27.67,NO
11-10-2011,MANIPUR,SENAPATI,0,80.81,20.57,27.38,NO
12-10-2011,MANIPUR,SENAPATI,0,79.58,14.78,27.38,NO
13-10-2011,MANIPUR,SENAPATI,0,78.68,19.42,28.03,NO
14-10-2011,MANIPUR,SENAPATI,0,76.88,14.92,26.65,NO
15-10-2011,MANIPUR,SENAPATI,0,77.9,17.67,27.44,NO
16-10-2011,MANIPUR,SENAPATI,0,84.38,18.8,27.05,NO
17-10-2011,MANIPUR,SENAPATI,0,90.74,15.63,32.53,NO
18-10-2011,MANIPUR,SENAPATI,1.4,93.79,19.41,24.55,NO
19-10-2011,MANIPUR,SENAPATI,3.17,92.04,16.97,23.59,NO
20-10-2011,MANIPUR,SENAPATI,3.6,90.24,16.09,23.85,NO
21-10-2011,MANIPUR,SENAPATI,1.73,94.41,15.09,25.08,NO
22-10-2011,MANIPUR,SENAPATI,5.18,83.9,15.71,24.49,NO
23-10-2011,MANIPUR,SENAPATI,0.19,83.25,15.43,25.06,NO
24-10-2011,MANIPUR,SENAPATI,0,81.33,14.13,24.7,NO
25-10-2011,MANIPUR,SENAPATI,0,80.53,13.14,25.01,NO
26-10-2011,MANIPUR,SENAPATI,0,84.46,16.73,23.53,NO
27-10-2011,MANIPUR,SENAPATI,0,78.75,13.5,25.02,NO
28-10-2011,MANIPUR,SENAPATI,0,74.71,15.53,24.33,NO
29-10-2011,MANIPUR,SENAPATI,0,72.16,11.75,24.33,YES
30-10-2011,MANIPUR,SENAPATI,0,78.27,12.08,23.71,NO
31-10-2011,MANIPUR,SENAPATI,0,81.27,10.28,22.44,NO
01-11-2011,MANIPUR,SENAPATI,0,83.05,11,22.2,NO
02-11-2011,MANIPUR,SENAPATI,0,77.8,10.32,21.63,NO
03-11-2011,MANIPUR,SENAPATI,0,77.61,10.08,21.69,NO
04-11-2011,MANIPUR,SENAPATI,0,76.79,9.19,23.05,NO
05-11-2011,MANIPUR,SENAPATI,0,76.63,9.17,22.94,NO
06-11-2011,MANIPUR,SENAPATI,0,76.81,10.11,23.06,NO
07-11-2011,MANIPUR,SENAPATI,0,77.9,10.14,22.39,NO
08-11-2011,MANIPUR,SENAPATI,0,70.59,9.53,23.06,NO
09-11-2011,MANIPUR,SENAPATI,0,67.9,8.15,24.33,NO
10-11-2011,MANIPUR,SENAPATI,0,73.07,7.83,24.27,NO
11-11-2011,MANIPUR,SENAPATI,0,76.4,7.53,25.31,NO
12-11-2011,MANIPUR,SENAPATI,0,77.98,8.88,24.99,NO
13-11-2011,MANIPUR,SENAPATI,0,83.32,8.95,24.26,NO
14-11-2011,MANIPUR,SENAPATI,0,83.84,10.37,23.68,NO
15-11-2011,MANIPUR,SENAPATI,0,88.81,9.78,24.04,NO
16-11-2011,MANIPUR,SENAPATI,0,78.06,9.08,21.02,NO
17-11-2011,MANIPUR,SENAPATI,0,78.82,8.41,20.63,YES
18-11-2011,MANIPUR,SENAPATI,0,80.92,7.8,20.37,NO
19-11-2011,MANIPUR,SENAPATI,0,80.8,7.53,22.69,NO
20-11-2011,MANIPUR,SENAPATI,0,80.18,7.45,22.97,NO
21-11-2011,MANIPUR,SENAPATI,0,74.86,7.5,23.28,NO
22-11-2011,MANIPUR,SENAPATI,0,77.52,8.49,23.32,NO
23-11-2011,MANIPUR,SENAPATI,0,75.35,8.19,24.67,NO
24-11-2011,MANIPUR,SENAPATI,0,76.72,7.53,23.33,NO
25-11-2011,MANIPUR,SENAPATI,0,74.11,7.49,23.63,NO
26-11-2011,MANIPUR,SENAPATI,0,76.55,7.87,23.33,NO
27-11-2011,MANIPUR,SENAPATI,0,79.73,8.15,23.99,NO
28-11-2011,MANIPUR,SENAPATI,0,83.03,8.47,24.38,NO
29-11-2011,MANIPUR,SENAPATI,0,81.46,8.79,21.39,NO
30-11-2011,MANIPUR,SENAPATI,0,82.92,9.4,19.07,NO
01-12-2011,MANIPUR,SENAPATI,0,81.75,8.16,21.01,YES
02-12-2011,MANIPUR,SENAPATI,0,79.21,8.84,22.61,NO
03-12-2011,MANIPUR,SENAPATI,0,85.92,7.5,19.13,NO
04-12-2011,MANIPUR,SENAPATI,0,79.88,8.83,19.97,NO
05-12-2011,MANIPUR,SENAPATI,0,84.94,9.43,19.03,NO
06-12-2011,MANIPUR,SENAPATI,0,83.12,8.89,21.08,NO
07-12-2011,MANIPUR,SENAPATI,0,78.82,9.52,21.69,NO
08-12-2011,MANIPUR,SENAPATI,0,76.08,8.51,21.34,NO
09-12-2011,MANIPUR,SENAPATI,0,81.27,8.51,21.61,NO
10-12-2011,MANIPUR,SENAPATI,0,81.33,8.57,21.34,NO
11-12-2011,MANIPUR,SENAPATI,0,77.9,7.97,18.97,YES
12-12-2011,MANIPUR,SENAPATI,0,75.66,7.16,17.65,YES
13-12-2011,MANIPUR,SENAPATI,0,79.98,4.87,17.27,NO
14-12-2011,MANIPUR,SENAPATI,0,73.48,4.47,17.32,NO
15-12-2011,MANIPUR,SENAPATI,0,74.52,4.47,17.32,NO
16-12-2011,MANIPUR,SENAPATI,0,68.73,4.19,18.28,NO
17-12-2011,MANIPUR,SENAPATI,0,67.16,5.32,17.33,YES
18-12-2011,MANIPUR,SENAPATI,0,67.15,3.51,18.35,YES
19-12-2011,MANIPUR,SENAPATI,0,65.21,3.23,19.05,YES
20-12-2011,MANIPUR,SENAPATI,0,62.84,3.17,20.32,NO
21-12-2011,MANIPUR,SENAPATI,0,64.51,3.18,20.01,YES
22-12-2011,MANIPUR,SENAPATI,0,61,4.97,19.3,NO
23-12-2011,MANIPUR,SENAPATI,0,60.25,4.11,19.9,NO
24-12-2011,MANIPUR,SENAPATI,0,72.61,3.75,18.75,NO
25-12-2011,MANIPUR,SENAPATI,0,70.9,5.66,17.71,NO
26-12-2011,MANIPUR,SENAPATI,0,73.15,8.01,26.48,NO
27-12-2011,MANIPUR,SENAPATI,0,81.47,9.89,26.57,NO
28-12-2011,MANIPUR,SENAPATI,0,82.12,10.81,26.77,YES
29-12-2011,MANIPUR,SENAPATI,0,78.84,7.75,26.8,NO
30-12-2011,MANIPUR,SENAPATI,0,73.06,7.65,25.99,YES
31-12-2011,MANIPUR,SENAPATI,0,70.68,2.21,20.45,YES
01-01-2011,MANIPUR,TAMENGLONG,0,81.39,7.32,23.66,NO
02-01-2011,MANIPUR,TAMENGLONG,0.06,83.42,7.53,23.1,NO
03-01-2011,MANIPUR,TAMENGLONG,0,79,9.86,23.67,NO
04-01-2011,MANIPUR,TAMENGLONG,0,77.99,12.47,24.67,NO
05-01-2011,MANIPUR,TAMENGLONG,0,73.06,6.98,24.75,NO
06-01-2011,MANIPUR,TAMENGLONG,0,73.95,8.9,24.9,YES
07-01-2011,MANIPUR,TAMENGLONG,0,69.98,8.12,25.73,NO
08-01-2011,MANIPUR,TAMENGLONG,3.16,78.78,8.75,25.12,NO
09-01-2011,MANIPUR,TAMENGLONG,1.07,86.99,11.84,24.54,NO
10-01-2011,MANIPUR,TAMENGLONG,0.08,81.97,11.54,24.81,YES
11-01-2011,MANIPUR,TAMENGLONG,0,71.94,8.1,22.28,YES
12-01-2011,MANIPUR,TAMENGLONG,0,72.51,7.24,22.56,NO
13-01-2011,MANIPUR,TAMENGLONG,0,78.98,8.4,21.31,NO
14-01-2011,MANIPUR,TAMENGLONG,0,66.67,8.51,21.27,NO
15-01-2011,MANIPUR,TAMENGLONG,0.23,62.57,5.66,22.69,NO
16-01-2011,MANIPUR,TAMENGLONG,6.62,78.35,6.24,14.79,NO
17-01-2011,MANIPUR,TAMENGLONG,4.06,84.73,9.56,19.68,NO
18-01-2011,MANIPUR,TAMENGLONG,0,79.45,7.09,19.21,NO
19-01-2011,MANIPUR,TAMENGLONG,0.02,70.14,6.56,18.67,NO
20-01-2011,MANIPUR,TAMENGLONG,0,73.41,5.04,22.21,NO
21-01-2011,MANIPUR,TAMENGLONG,0,71.16,4.19,20.83,NO
22-01-2011,MANIPUR,TAMENGLONG,0,68.06,4.54,21.14,NO
23-01-2011,MANIPUR,TAMENGLONG,0,69.64,5.13,21.81,NO
24-01-2011,MANIPUR,TAMENGLONG,0,67.75,6.76,21.97,NO
25-01-2011,MANIPUR,TAMENGLONG,0,70.41,6.85,23.43,NO
26-01-2011,MANIPUR,TAMENGLONG,0,66.72,5.52,24.58,YES
27-01-2011,MANIPUR,TAMENGLONG,0,80.35,8.64,24.14,NO
28-01-2011,MANIPUR,TAMENGLONG,0,70.92,9.34,23.77,NO
29-01-2011,MANIPUR,TAMENGLONG,0,72.8,7.13,24.22,YES
30-01-2011,MANIPUR,TAMENGLONG,0,66.52,5.74,25.12,NO
31-01-2011,MANIPUR,TAMENGLONG,0.01,74.93,7.47,24.31,NO
01-02-2011,MANIPUR,TAMENGLONG,0,76.3,8.43,24.43,NO
02-02-2011,MANIPUR,TAMENGLONG,0,71.86,7.66,25.03,YES
03-02-2011,MANIPUR,TAMENGLONG,0,68.6,7.09,26.3,NO
04-02-2011,MANIPUR,TAMENGLONG,0,62.22,7.33,26.81,YES
05-02-2011,MANIPUR,TAMENGLONG,0,58.07,7.58,27.64,NO
06-02-2011,MANIPUR,TAMENGLONG,0,64.61,8.01,26.91,YES
07-02-2011,MANIPUR,TAMENGLONG,0,74.08,8.69,26.06,YES
08-02-2011,MANIPUR,TAMENGLONG,0,69.89,9.75,24.18,NO
09-02-2011,MANIPUR,TAMENGLONG,0,66.26,10.36,26.55,NO
10-02-2011,MANIPUR,TAMENGLONG,0,51.25,10.51,27.43,NO
11-02-2011,MANIPUR,TAMENGLONG,0,50.27,6.36,26.44,YES
12-02-2011,MANIPUR,TAMENGLONG,0,56.67,7.08,26.87,YES
13-02-2011,MANIPUR,TAMENGLONG,0,59.56,7.18,26.12,NO
14-02-2011,MANIPUR,TAMENGLONG,0,61.29,8.18,25.71,YES
15-02-2011,MANIPUR,TAMENGLONG,0,66.48,9.44,26.52,YES
16-02-2011,MANIPUR,TAMENGLONG,0.03,77.07,10.96,27.6,YES
17-02-2011,MANIPUR,TAMENGLONG,4.67,79.05,10.72,26.36,NO
18-02-2011,MANIPUR,TAMENGLONG,1.96,79.22,10.11,24.38,NO
19-02-2011,MANIPUR,TAMENGLONG,0,65.93,9.94,26.3,YES
20-02-2011,MANIPUR,TAMENGLONG,0,63.03,9.48,26.47,NO
21-02-2011,MANIPUR,TAMENGLONG,0.99,66.28,13.98,24.75,NO
22-02-2011,MANIPUR,TAMENGLONG,0,66.47,13.05,26.45,NO
23-02-2011,MANIPUR,TAMENGLONG,0,52.45,10.46,28.18,YES
24-02-2011,MANIPUR,TAMENGLONG,0,54.19,9.99,29.31,YES
25-02-2011,MANIPUR,TAMENGLONG,0,59.83,10.95,29.21,YES
26-02-2011,MANIPUR,TAMENGLONG,0,60.13,11.29,29.18,YES
27-02-2011,MANIPUR,TAMENGLONG,0,56.59,10.87,28.74,YES
28-02-2011,MANIPUR,TAMENGLONG,0,51.19,15.3,29.91,YES
01-03-2011,MANIPUR,TAMENGLONG,0,48.77,9.72,29.87,YES
02-03-2011,MANIPUR,TAMENGLONG,0,48.11,10.01,31.12,YES
03-03-2011,MANIPUR,TAMENGLONG,0,50.31,10.43,32.35,YES
04-03-2011,MANIPUR,TAMENGLONG,0,55.11,12.38,29.48,YES
05-03-2011,MANIPUR,TAMENGLONG,0,60.35,11.98,29.27,YES
06-03-2011,MANIPUR,TAMENGLONG,0,54.65,14.68,30.24,YES
07-03-2011,MANIPUR,TAMENGLONG,0,43.84,13.54,29.38,YES
08-03-2011,MANIPUR,TAMENGLONG,0,46.9,11.63,30.31,YES
09-03-2011,MANIPUR,TAMENGLONG,0,47.4,16.36,28.39,YES
10-03-2011,MANIPUR,TAMENGLONG,0.27,52.62,11.28,26.73,NO
11-03-2011,MANIPUR,TAMENGLONG,1.26,60.11,12.54,26.77,YES
12-03-2011,MANIPUR,TAMENGLONG,2.25,78.14,13.11,28.55,NO
13-03-2011,MANIPUR,TAMENGLONG,1.66,62.79,12.96,28.83,NO
14-03-2011,MANIPUR,TAMENGLONG,0.26,56.75,12.06,28.69,YES
15-03-2011,MANIPUR,TAMENGLONG,0,51.33,11.63,28.79,YES
16-03-2011,MANIPUR,TAMENGLONG,0.32,69.47,12.12,28.66,YES
17-03-2011,MANIPUR,TAMENGLONG,0,64.15,11.44,28.05,YES
18-03-2011,MANIPUR,TAMENGLONG,1.17,76.94,13.11,24.77,NO
19-03-2011,MANIPUR,TAMENGLONG,7.74,80.23,13.65,23.26,NO
20-03-2011,MANIPUR,TAMENGLONG,0.04,74.42,14.74,26.87,NO
21-03-2011,MANIPUR,TAMENGLONG,0,74.95,17.07,28.9,YES
22-03-2011,MANIPUR,TAMENGLONG,0,74.22,17.02,28.71,YES
23-03-2011,MANIPUR,TAMENGLONG,0,62.64,15.98,29.57,YES
24-03-2011,MANIPUR,TAMENGLONG,1.29,63.89,14.53,30.48,YES
25-03-2011,MANIPUR,TAMENGLONG,4.52,65.05,15.57,29.93,NO
26-03-2011,MANIPUR,TAMENGLONG,6,70.68,15.56,29.39,NO
27-03-2011,MANIPUR,TAMENGLONG,1.92,69.93,13.18,27.7,NO
28-03-2011,MANIPUR,TAMENGLONG,3.16,72.72,14.87,28.55,NO
29-03-2011,MANIPUR,TAMENGLONG,6.45,79.26,14.56,19.26,NO
30-03-2011,MANIPUR,TAMENGLONG,11.28,85.24,14.56,23.11,NO
31-03-2011,MANIPUR,TAMENGLONG,11.79,87.61,10.86,22.81,NO
01-04-2011,MANIPUR,TAMENGLONG,8.66,75.32,14.87,26.52,NO
02-04-2011,MANIPUR,TAMENGLONG,6.36,69.78,14.2,26.91,NO
03-04-2011,MANIPUR,TAMENGLONG,0,66.32,14.27,28.59,NO
04-04-2011,MANIPUR,TAMENGLONG,0,66.98,15.48,29.46,NO
05-04-2011,MANIPUR,TAMENGLONG,3.09,69.57,16.63,28.3,NO
06-04-2011,MANIPUR,TAMENGLONG,0,60.02,15.8,27.85,NO
07-04-2011,MANIPUR,TAMENGLONG,0,54.94,15.17,29.21,YES
08-04-2011,MANIPUR,TAMENGLONG,0,52.8,14.77,30.27,YES
09-04-2011,MANIPUR,TAMENGLONG,0,51.98,16.08,31.26,YES
10-04-2011,MANIPUR,TAMENGLONG,0,58.58,15.6,27.05,YES
11-04-2011,MANIPUR,TAMENGLONG,0,53.99,14.68,31.27,YES
12-04-2011,MANIPUR,TAMENGLONG,0,57,15.8,31.33,YES
13-04-2011,MANIPUR,TAMENGLONG,0,57.22,15.26,31.81,NO
14-04-2011,MANIPUR,TAMENGLONG,0.97,66.37,16.99,28.16,NO
15-04-2011,MANIPUR,TAMENGLONG,5.2,64.3,16.06,29.41,NO
16-04-2011,MANIPUR,TAMENGLONG,0,57.3,16.76,30.02,NO
17-04-2011,MANIPUR,TAMENGLONG,0,60.96,18.42,31.67,YES
18-04-2011,MANIPUR,TAMENGLONG,4.47,64.13,18.12,31.59,NO
19-04-2011,MANIPUR,TAMENGLONG,3.93,78.94,18.16,30.5,NO
20-04-2011,MANIPUR,TAMENGLONG,1.59,79.31,17.23,27.5,NO
21-04-2011,MANIPUR,TAMENGLONG,3.35,78.77,17.45,27.54,NO
22-04-2011,MANIPUR,TAMENGLONG,0,68.14,17.52,30.64,NO
23-04-2011,MANIPUR,TAMENGLONG,0,75.31,20.14,28.45,NO
24-04-2011,MANIPUR,TAMENGLONG,4.79,62.68,18.51,28.37,NO
25-04-2011,MANIPUR,TAMENGLONG,0.07,64.94,16.38,28.6,NO
26-04-2011,MANIPUR,TAMENGLONG,0,62.33,17.27,28.16,NO
27-04-2011,MANIPUR,TAMENGLONG,0.48,76.35,17.83,24.5,NO
28-04-2011,MANIPUR,TAMENGLONG,1.01,69.34,19.63,29.19,NO
29-04-2011,MANIPUR,TAMENGLONG,3.54,65.4,18.83,28.49,NO
30-04-2011,MANIPUR,TAMENGLONG,0,70.17,18.47,29.34,NO
01-05-2011,MANIPUR,TAMENGLONG,8.53,77.62,19.98,28.44,NO
02-05-2011,MANIPUR,TAMENGLONG,7.27,79.06,19.14,26.9,NO
03-05-2011,MANIPUR,TAMENGLONG,14.81,77.97,17.38,28.22,NO
04-05-2011,MANIPUR,TAMENGLONG,9.15,76.57,15.16,27.43,NO
05-05-2011,MANIPUR,TAMENGLONG,0,70.37,18.34,29.82,NO
06-05-2011,MANIPUR,TAMENGLONG,4.4,67.91,18.29,30.08,NO
07-05-2011,MANIPUR,TAMENGLONG,7.51,75.23,18.8,29.97,NO
08-05-2011,MANIPUR,TAMENGLONG,3.12,75.88,18.98,29.72,NO
09-05-2011,MANIPUR,TAMENGLONG,0.09,68.79,18.98,30.23,NO
10-05-2011,MANIPUR,TAMENGLONG,1.07,68.16,18.93,28.28,YES
11-05-2011,MANIPUR,TAMENGLONG,1.28,74.38,23.47,29.11,NO
12-05-2011,MANIPUR,TAMENGLONG,0.22,71.56,19.3,30.33,NO
13-05-2011,MANIPUR,TAMENGLONG,0.43,71.4,18.93,28.92,NO
14-05-2011,MANIPUR,TAMENGLONG,2.62,73.09,19.51,30.54,NO
15-05-2011,MANIPUR,TAMENGLONG,5.82,71.31,19.48,29.44,NO
16-05-2011,MANIPUR,TAMENGLONG,5.35,70.72,19.13,29.48,NO
17-05-2011,MANIPUR,TAMENGLONG,1.3,70.23,19.63,31.96,NO
18-05-2011,MANIPUR,TAMENGLONG,0,75.37,20.17,27.25,NO
19-05-2011,MANIPUR,TAMENGLONG,10.84,80.23,19.84,29.7,NO
20-05-2011,MANIPUR,TAMENGLONG,44.94,88.95,19.46,25.99,NO
21-05-2011,MANIPUR,TAMENGLONG,48.45,89.16,18.69,21.78,NO
22-05-2011,MANIPUR,TAMENGLONG,7.86,89.19,18.07,26.82,NO
23-05-2011,MANIPUR,TAMENGLONG,21.69,89.75,19.83,27.12,NO
24-05-2011,MANIPUR,TAMENGLONG,12.06,81,18.34,27.09,NO
25-05-2011,MANIPUR,TAMENGLONG,0,78.3,18.75,29.14,NO
26-05-2011,MANIPUR,TAMENGLONG,0.7,81.43,20.31,31.62,NO
27-05-2011,MANIPUR,TAMENGLONG,1.71,92.59,21.08,31.63,NO
28-05-2011,MANIPUR,TAMENGLONG,3.59,79.53,20.59,29.93,NO
29-05-2011,MANIPUR,TAMENGLONG,18.77,91.52,21.08,29.51,NO
30-05-2011,MANIPUR,TAMENGLONG,30.01,91.99,21.03,23.79,NO
31-05-2011,MANIPUR,TAMENGLONG,14.4,89.39,17.37,28.55,NO
01-06-2011,MANIPUR,TAMENGLONG,1.7,82.75,17.98,29.02,NO
02-06-2011,MANIPUR,TAMENGLONG,0.23,80.31,20.82,28.82,NO
03-06-2011,MANIPUR,TAMENGLONG,0,80.07,20.72,29.9,NO
04-06-2011,MANIPUR,TAMENGLONG,6.71,82.93,21.62,29.57,NO
05-06-2011,MANIPUR,TAMENGLONG,2.29,80.63,21.28,30.22,NO
06-06-2011,MANIPUR,TAMENGLONG,4.82,76.6,22,31.88,NO
07-06-2011,MANIPUR,TAMENGLONG,15.1,86.78,21.28,31.49,NO
08-06-2011,MANIPUR,TAMENGLONG,12.95,89.23,21.37,30.09,NO
09-06-2011,MANIPUR,TAMENGLONG,27.88,89.07,22.05,26.01,NO
10-06-2011,MANIPUR,TAMENGLONG,28.29,90.43,20.82,28.48,NO
11-06-2011,MANIPUR,TAMENGLONG,15.82,85.98,20.68,29.99,NO
12-06-2011,MANIPUR,TAMENGLONG,29.98,81.94,21.41,29.87,NO
13-06-2011,MANIPUR,TAMENGLONG,11,83.96,21.47,30.21,NO
14-06-2011,MANIPUR,TAMENGLONG,10.28,88.46,21.28,30.33,NO
15-06-2011,MANIPUR,TAMENGLONG,5.27,90.5,21.88,28,NO
16-06-2011,MANIPUR,TAMENGLONG,8.22,91.66,20.43,28.41,NO
17-06-2011,MANIPUR,TAMENGLONG,7.34,86.16,20.91,30.77,NO
18-06-2011,MANIPUR,TAMENGLONG,12.44,84.58,22.28,29.39,NO
19-06-2011,MANIPUR,TAMENGLONG,12.17,81.29,22.31,29.05,NO
20-06-2011,MANIPUR,TAMENGLONG,4.62,89.53,19.72,31.25,NO
21-06-2011,MANIPUR,TAMENGLONG,11.82,87.63,21.99,30.97,NO
22-06-2011,MANIPUR,TAMENGLONG,11.1,87.14,22.26,29.96,NO
23-06-2011,MANIPUR,TAMENGLONG,7.04,87.06,22.74,29.29,NO
24-06-2011,MANIPUR,TAMENGLONG,11.61,94.83,22.54,28.59,NO
25-06-2011,MANIPUR,TAMENGLONG,14.64,85.71,22.52,29.78,NO
26-06-2011,MANIPUR,TAMENGLONG,34.77,86.24,22.68,28.07,NO
27-06-2011,MANIPUR,TAMENGLONG,30.36,92.49,21.41,26.4,NO
28-06-2011,MANIPUR,TAMENGLONG,13.46,92.71,21.53,28.52,NO
29-06-2011,MANIPUR,TAMENGLONG,15.71,92.75,21.61,26.51,NO
30-06-2011,MANIPUR,TAMENGLONG,18.53,90.34,22.07,26.59,NO
01-07-2011,MANIPUR,TAMENGLONG,7.61,91.36,21.95,27.45,NO
02-07-2011,MANIPUR,TAMENGLONG,12.78,90.86,21.99,26.83,NO
03-07-2011,MANIPUR,TAMENGLONG,3.71,90.15,22.11,30.28,NO
04-07-2011,MANIPUR,TAMENGLONG,13.18,88.64,23.03,28.5,NO
05-07-2011,MANIPUR,TAMENGLONG,7.14,85.56,20.77,29.3,NO
06-07-2011,MANIPUR,TAMENGLONG,6.45,87.92,22.3,29.49,NO
07-07-2011,MANIPUR,TAMENGLONG,0.54,87.33,22.03,29.17,NO
08-07-2011,MANIPUR,TAMENGLONG,9.95,87.34,21.63,28.21,NO
09-07-2011,MANIPUR,TAMENGLONG,2.53,86.01,22.08,29.17,NO
10-07-2011,MANIPUR,TAMENGLONG,3.2,85.63,22.14,30.39,NO
11-07-2011,MANIPUR,TAMENGLONG,5.38,82.16,22.58,31.6,NO
12-07-2011,MANIPUR,TAMENGLONG,12.4,92.44,22.49,29.51,NO
13-07-2011,MANIPUR,TAMENGLONG,22.45,87.93,22.1,30.25,NO
14-07-2011,MANIPUR,TAMENGLONG,17.71,90.4,22.38,29.34,NO
15-07-2011,MANIPUR,TAMENGLONG,14.89,91.83,19.34,29.52,NO
16-07-2011,MANIPUR,TAMENGLONG,13.4,92.02,22.34,27.38,NO
17-07-2011,MANIPUR,TAMENGLONG,8.35,86.98,22.74,28.91,NO
18-07-2011,MANIPUR,TAMENGLONG,17.99,91.91,22.24,29.13,NO
