date,state,district,rainfall,RH,tmin,tmax,occurred
12-08-2014,MANIPUR,SENAPATI,0,82.39,18.77,26.78,NO
13-08-2014,MANIPUR,SENAPATI,0.2,89.53,19.04,27.4,NO
14-08-2014,MANIPUR,SENAPATI,3.93,91.88,19.08,26.97,NO
15-08-2014,MANIPUR,SENAPATI,20.49,90.43,18.71,27.38,NO
16-08-2014,MANIPUR,SENAPATI,17.51,88.12,18.32,26.72,NO
17-08-2014,MANIPUR,SENAPATI,20.38,87.04,17.37,26.44,NO
18-08-2014,MANIPUR,SENAPATI,4.74,88.71,17.01,26.19,NO
19-08-2014,MANIPUR,SENAPATI,0,86.9,17.7,25.48,NO
20-08-2014,MANIPUR,SENAPATI,3.97,84.5,17.67,27.33,NO
21-08-2014,MANIPUR,SENAPATI,30.89,88.24,19.03,27.73,NO
22-08-2014,MANIPUR,SENAPATI,20.81,95.72,17.7,25.55,NO
23-08-2014,MANIPUR,SENAPATI,8.31,88.89,17.34,26.06,NO
24-08-2014,MANIPUR,SENAPATI,2.82,85.5,18.36,26.09,NO
25-08-2014,MANIPUR,SENAPATI,0,87.16,18.01,26.32,NO
26-08-2014,MANIPUR,SENAPATI,3.2,89.9,18.35,26.67,NO
27-08-2014,MANIPUR,SENAPATI,0,95.1,17.37,26.03,NO
28-08-2014,MANIPUR,SENAPATI,1.1,92.63,19.14,26.77,NO
29-08-2014,MANIPUR,SENAPATI,32.17,77.87,19.08,29.39,NO
30-08-2014,MANIPUR,SENAPATI,0.12,88.8,16.8,26.47,NO
31-08-2014,MANIPUR,SENAPATI,0,84.9,23.27,26.42,NO
01-09-2014,MANIPUR,SENAPATI,2.55,79.66,18.43,29.4,NO
02-09-2014,MANIPUR,SENAPATI,0,77.68,17.42,29.35,NO
03-09-2014,MANIPUR,SENAPATI,0,80.79,18.13,29.36,NO
04-09-2014,MANIPUR,SENAPATI,0.15,85.29,17.77,28.34,NO
05-09-2014,MANIPUR,SENAPATI,0,85.35,17.36,28.72,NO
06-09-2014,MANIPUR,SENAPATI,2.37,81.76,18.37,27.98,NO
07-09-2014,MANIPUR,SENAPATI,11.16,85.23,18,27.96,NO
08-09-2014,MANIPUR,SENAPATI,12.85,85.2,17.4,27.96,NO
09-09-2014,MANIPUR,SENAPATI,13.87,82.71,17.38,26.76,NO
10-09-2014,MANIPUR,SENAPATI,13.98,87.97,17.42,27.36,NO
11-09-2014,MANIPUR,SENAPATI,28.9,84.34,18.36,27.37,NO
12-09-2014,MANIPUR,SENAPATI,0,82.67,17.76,27.01,NO
13-09-2014,MANIPUR,SENAPATI,0.32,82.12,17.73,28.36,NO
14-09-2014,MANIPUR,SENAPATI,18.6,83.78,18.32,27.31,NO
15-09-2014,MANIPUR,SENAPATI,1.48,83.77,20.13,27.02,NO
16-09-2014,MANIPUR,SENAPATI,0,82.88,17.36,28.26,NO
17-09-2014,MANIPUR,SENAPATI,6.01,78.18,17.14,29.31,NO
18-09-2014,MANIPUR,SENAPATI,5.59,90.64,18.41,27.58,NO
19-09-2014,MANIPUR,SENAPATI,29.2,95.29,18.05,27.7,NO
20-09-2014,MANIPUR,SENAPATI,6.33,92.7,17.07,24.43,NO
21-09-2014,MANIPUR,SENAPATI,1.04,90.64,18.04,26.44,NO
22-09-2014,MANIPUR,SENAPATI,13.81,86.94,17.06,26.39,NO
23-09-2014,MANIPUR,SENAPATI,23.85,94.94,16.97,23.76,NO
24-09-2014,MANIPUR,SENAPATI,15.68,85.48,17.71,23.92,NO
25-09-2014,MANIPUR,SENAPATI,8.51,89.03,16.4,24.75,NO
26-09-2014,MANIPUR,SENAPATI,0.13,86.56,17.36,25,NO
27-09-2014,MANIPUR,SENAPATI,2.62,85.33,16.76,24.56,NO
28-09-2014,MANIPUR,SENAPATI,0,77.03,16.44,25.71,NO
29-09-2014,MANIPUR,SENAPATI,0,72.02,17.12,26.01,NO
30-09-2014,MANIPUR,SENAPATI,0,74.81,15.47,26.67,NO
01-10-2014,MANIPUR,SENAPATI,0,74.55,15.16,27.66,YES
02-10-2014,MANIPUR,SENAPATI,0,79.41,15.42,28.29,NO
03-10-2014,MANIPUR,SENAPATI,1.45,78.09,20.55,28,NO
04-10-2014,MANIPUR,SENAPATI,0,77.98,14.77,28.31,NO
05-10-2014,MANIPUR,SENAPATI,0,76.24,15.06,28.73,NO
06-10-2014,MANIPUR,SENAPATI,0,77.14,14.77,27.72,NO
07-10-2014,MANIPUR,SENAPATI,0,78.42,14.52,27.37,NO
08-10-2014,MANIPUR,SENAPATI,0,74.53,14.53,29.07,NO
09-10-2014,MANIPUR,SENAPATI,0,75.52,15.17,29.42,NO
10-10-2014,MANIPUR,SENAPATI,0,81.17,18.88,28.01,NO
11-10-2014,MANIPUR,SENAPATI,5.44,84.14,14.53,26.68,NO
12-10-2014,MANIPUR,SENAPATI,6.66,86.85,14.75,26.39,NO
13-10-2014,MANIPUR,SENAPATI,0,89.17,20.13,27.05,NO
14-10-2014,MANIPUR,SENAPATI,9.04,85.34,15.11,26.7,NO
15-10-2014,MANIPUR,SENAPATI,5.58,87.63,15.77,25.3,NO
16-10-2014,MANIPUR,SENAPATI,0.11,86.53,15.42,26.7,NO
17-10-2014,MANIPUR,SENAPATI,0,87.75,16.8,26.35,NO
18-10-2014,MANIPUR,SENAPATI,0,89.12,15.36,24.98,NO
19-10-2014,MANIPUR,SENAPATI,10.23,83.17,14.46,25.33,NO
20-10-2014,MANIPUR,SENAPATI,0,78.86,14.46,26.99,NO
21-10-2014,MANIPUR,SENAPATI,4.23,74.8,13.46,27.02,NO
22-10-2014,MANIPUR,SENAPATI,0,70.55,12.49,26.72,NO
23-10-2014,MANIPUR,SENAPATI,0,73.54,11.89,26.35,NO
24-10-2014,MANIPUR,SENAPATI,0,72.84,13.28,26.32,NO
25-10-2014,MANIPUR,SENAPATI,0,72.73,11.19,26.29,NO
26-10-2014,MANIPUR,SENAPATI,1.71,81.79,10.83,26.23,NO
27-10-2014,MANIPUR,SENAPATI,0,89.81,11.36,23.19,NO
28-10-2014,MANIPUR,SENAPATI,0,84.05,11.35,20.98,NO
29-10-2014,MANIPUR,SENAPATI,0,81.64,11.11,23.47,NO
30-10-2014,MANIPUR,SENAPATI,0,83.83,10.79,24.39,NO
31-10-2014,MANIPUR,SENAPATI,0,80.16,10.74,24.64,NO
01-11-2014,MANIPUR,SENAPATI,0,85.29,12.12,25.3,NO
02-11-2014,MANIPUR,SENAPATI,0,85.5,12.37,24.27,NO
03-11-2014,MANIPUR,SENAPATI,0,84.68,11.44,25.59,NO
04-11-2014,MANIPUR,SENAPATI,0,74.54,12.34,25.61,NO
05-11-2014,MANIPUR,SENAPATI,0,82.25,12.45,25.66,NO
06-11-2014,MANIPUR,SENAPATI,0,83.51,13.04,25.62,NO
07-11-2014,MANIPUR,SENAPATI,0,74.03,12,26.37,NO
08-11-2014,MANIPUR,SENAPATI,0,82.19,11.66,26.01,NO
09-11-2014,MANIPUR,SENAPATI,0,80.91,12.07,25.29,NO
10-11-2014,MANIPUR,SENAPATI,0,82.47,11.96,26.01,NO
11-11-2014,MANIPUR,SENAPATI,0,86,10.82,25.31,NO
12-11-2014,MANIPUR,SENAPATI,0,85.07,11.47,25.25,NO
13-11-2014,MANIPUR,SENAPATI,0,76.1,11.19,25.25,NO
14-11-2014,MANIPUR,SENAPATI,0,79.74,10.85,23.89,NO
15-11-2014,MANIPUR,SENAPATI,0,81.63,10.14,24.96,NO
16-11-2014,MANIPUR,SENAPATI,0,84.36,10.12,24.97,NO
17-11-2014,MANIPUR,SENAPATI,0,81.41,9.78,25,NO
18-11-2014,MANIPUR,SENAPATI,0,73.1,8.24,24.27,NO
19-11-2014,MANIPUR,SENAPATI,0,79.3,8.83,24.29,NO
20-11-2014,MANIPUR,SENAPATI,0,82.14,9.1,27.59,NO
21-11-2014,MANIPUR,SENAPATI,0,81.84,11.59,24.94,NO
22-11-2014,MANIPUR,SENAPATI,0,76.06,8.88,23.61,NO
23-11-2014,MANIPUR,SENAPATI,0,72.09,8.89,23.97,YES
24-11-2014,MANIPUR,SENAPATI,0,72.82,11.62,24.26,NO
25-11-2014,MANIPUR,SENAPATI,0,73.66,9.57,22.27,NO
26-11-2014,MANIPUR,SENAPATI,0,75.33,5.83,21.7,YES
27-11-2014,MANIPUR,SENAPATI,0,73.58,6.78,20.41,NO
28-11-2014,MANIPUR,SENAPATI,0,76.41,7.15,19.33,NO
29-11-2014,MANIPUR,SENAPATI,0,77.15,6.53,19.67,NO
30-11-2014,MANIPUR,SENAPATI,0,75.39,7.14,18.99,NO
01-12-2014,MANIPUR,SENAPATI,0,76.05,7.18,19.35,NO
02-12-2014,MANIPUR,SENAPATI,0,80.04,7.24,22.02,NO
03-12-2014,MANIPUR,SENAPATI,0,80.64,5.84,20.03,NO
04-12-2014,MANIPUR,SENAPATI,0,80.53,7.85,22.03,YES
05-12-2014,MANIPUR,SENAPATI,0,75.08,7.22,22.95,NO
06-12-2014,MANIPUR,SENAPATI,0,77.49,7.51,22.33,NO
07-12-2014,MANIPUR,SENAPATI,0,76.28,7.01,22.33,YES
08-12-2014,MANIPUR,SENAPATI,0,78.68,7.16,22.44,NO
09-12-2014,MANIPUR,SENAPATI,0,74.34,6.93,21.44,NO
10-12-2014,MANIPUR,SENAPATI,0,67.44,6.83,21.03,NO
11-12-2014,MANIPUR,SENAPATI,0,63.89,6.21,22.32,YES
12-12-2014,MANIPUR,SENAPATI,0,63.98,5.56,22.32,NO
13-12-2014,MANIPUR,SENAPATI,0,62.62,5.58,21.73,NO
14-12-2014,MANIPUR,SENAPATI,0,62.67,6.48,20.68,NO
15-12-2014,MANIPUR,SENAPATI,0,62.68,6.71,20.68,NO
16-12-2014,MANIPUR,SENAPATI,0,70.36,6.77,23.5,YES
17-12-2014,MANIPUR,SENAPATI,0,82.7,5.53,17.57,NO
18-12-2014,MANIPUR,SENAPATI,0,71.02,4.82,21.07,NO
19-12-2014,MANIPUR,SENAPATI,0,70.62,4.82,21.26,NO
20-12-2014,MANIPUR,SENAPATI,0,65.03,4.52,20.9,YES
21-12-2014,MANIPUR,SENAPATI,0,73.49,4.8,21.71,NO
22-12-2014,MANIPUR,SENAPATI,0,72.05,4.45,21.4,NO
23-12-2014,MANIPUR,SENAPATI,0,72.5,4.16,21.03,NO
24-12-2014,MANIPUR,SENAPATI,0,71.53,4.64,20.96,NO
25-12-2014,MANIPUR,SENAPATI,0,72.58,4.24,19.14,NO
26-12-2014,MANIPUR,SENAPATI,0,66.36,4.32,19.27,NO
27-12-2014,MANIPUR,SENAPATI,0,65.47,4.48,18.67,NO
28-12-2014,MANIPUR,SENAPATI,0,66.66,4.64,18.73,NO
29-12-2014,MANIPUR,SENAPATI,0,69.3,4.61,26.19,YES
30-12-2014,MANIPUR,SENAPATI,0,75.38,7.25,18.17,NO
31-12-2014,MANIPUR,SENAPATI,0,73.98,6.22,17.69,NO
01-01-2014,MANIPUR,TAMENGLONG,0,77.72,5.68,22.11,NO
02-01-2014,MANIPUR,TAMENGLONG,0,83.08,5.27,22.27,NO
03-01-2014,MANIPUR,TAMENGLONG,0,79.46,4.97,21.46,NO
04-01-2014,MANIPUR,TAMENGLONG,0,78.2,5.04,21.49,NO
05-01-2014,MANIPUR,TAMENGLONG,0,79.47,4.98,21.04,NO
06-01-2014,MANIPUR,TAMENGLONG,0,80.67,6.33,21.12,NO
07-01-2014,MANIPUR,TAMENGLONG,0,81.72,6.18,21.51,NO
08-01-2014,MANIPUR,TAMENGLONG,0,69.46,5.62,20.93,NO
09-01-2014,MANIPUR,TAMENGLONG,0,67.98,5.46,22.05,YES
10-01-2014,MANIPUR,TAMENGLONG,0,64.54,4.76,22.54,NO
11-01-2014,MANIPUR,TAMENGLONG,0,70,6.72,22.94,YES
12-01-2014,MANIPUR,TAMENGLONG,0,82.12,9.7,21.97,NO
13-01-2014,MANIPUR,TAMENGLONG,0,76.1,6.93,24.07,NO
14-01-2014,MANIPUR,TAMENGLONG,0,73.62,8.28,23.02,NO
15-01-2014,MANIPUR,TAMENGLONG,0,79.06,8.9,23.58,NO
16-01-2014,MANIPUR,TAMENGLONG,0,80.09,9.05,23.61,YES
17-01-2014,MANIPUR,TAMENGLONG,0,78.12,8.11,24.59,NO
18-01-2014,MANIPUR,TAMENGLONG,0,69.26,8.24,25.41,NO
19-01-2014,MANIPUR,TAMENGLONG,0,79.44,8.63,24.01,NO
20-01-2014,MANIPUR,TAMENGLONG,0,68.41,9.25,23.9,NO
21-01-2014,MANIPUR,TAMENGLONG,0,66.4,7.58,24.85,NO
22-01-2014,MANIPUR,TAMENGLONG,0,68.58,7.96,24.43,NO
23-01-2014,MANIPUR,TAMENGLONG,0,70.4,8.81,24.9,YES
24-01-2014,MANIPUR,TAMENGLONG,0,67.37,8.03,24.37,NO
25-01-2014,MANIPUR,TAMENGLONG,0,73.57,8.82,24.92,YES
26-01-2014,MANIPUR,TAMENGLONG,0,63.92,8.78,24.45,NO
27-01-2014,MANIPUR,TAMENGLONG,0,61.86,7.32,25.27,YES
28-01-2014,MANIPUR,TAMENGLONG,0,68.55,7.19,24.1,NO
29-01-2014,MANIPUR,TAMENGLONG,0,59.7,7.43,25.56,NO
30-01-2014,MANIPUR,TAMENGLONG,0,63.53,7.43,25.7,NO
31-01-2014,MANIPUR,TAMENGLONG,0,51.8,6.45,26.25,NO
01-02-2014,MANIPUR,TAMENGLONG,0,55.4,6.45,26.21,YES
02-02-2014,MANIPUR,TAMENGLONG,0,54.32,6.73,26.43,NO
03-02-2014,MANIPUR,TAMENGLONG,0,61.66,6.17,26.9,YES
04-02-2014,MANIPUR,TAMENGLONG,0,56.33,4.83,25.42,YES
05-02-2014,MANIPUR,TAMENGLONG,0,58.6,7.48,26.02,YES
06-02-2014,MANIPUR,TAMENGLONG,0,66.46,10.11,22.82,NO
07-02-2014,MANIPUR,TAMENGLONG,0,65.16,8.06,23.07,YES
08-02-2014,MANIPUR,TAMENGLONG,0,73.19,8.5,23.01,YES
09-02-2014,MANIPUR,TAMENGLONG,0.5,74.77,12.69,23.57,NO
10-02-2014,MANIPUR,TAMENGLONG,0,74.85,11.16,23.78,YES
11-02-2014,MANIPUR,TAMENGLONG,0,70.05,10.51,23.62,NO
12-02-2014,MANIPUR,TAMENGLONG,0,61.82,10.48,24.12,NO
13-02-2014,MANIPUR,TAMENGLONG,0,51.4,7.5,23.41,YES
14-02-2014,MANIPUR,TAMENGLONG,0.86,48.68,6.57,24.97,NO
15-02-2014,MANIPUR,TAMENGLONG,2.07,70.67,9.77,18.26,NO
16-02-2014,MANIPUR,TAMENGLONG,10.1,83.53,9.86,20,NO
17-02-2014,MANIPUR,TAMENGLONG,6.13,90.44,10.96,15.44,NO
18-02-2014,MANIPUR,TAMENGLONG,0,64.9,8.34,21.59,NO
19-02-2014,MANIPUR,TAMENGLONG,0,56.33,6.7,24.97,YES
20-02-2014,MANIPUR,TAMENGLONG,0,55.65,7.31,26.02,NO
21-02-2014,MANIPUR,TAMENGLONG,0,56.92,8.07,25.96,NO
22-02-2014,MANIPUR,TAMENGLONG,0,55.74,9.28,28.3,NO
23-02-2014,MANIPUR,TAMENGLONG,0,59.34,10.73,26.67,NO
24-02-2014,MANIPUR,TAMENGLONG,0,72.4,10.3,26.87,YES
25-02-2014,MANIPUR,TAMENGLONG,0,61.83,10.54,26.85,YES
26-02-2014,MANIPUR,TAMENGLONG,0,55.98,9.56,26.91,YES
27-02-2014,MANIPUR,TAMENGLONG,0,60.01,9.37,26.74,YES
28-02-2014,MANIPUR,TAMENGLONG,0,71.97,10.81,25.07,YES
01-03-2014,MANIPUR,TAMENGLONG,0,63.45,9.4,26.74,YES
02-03-2014,MANIPUR,TAMENGLONG,0,62.81,10.35,27.58,NO
03-03-2014,MANIPUR,TAMENGLONG,0,66.17,11.69,26.85,YES
04-03-2014,MANIPUR,TAMENGLONG,0,61.84,10.74,27.18,YES
05-03-2014,MANIPUR,TAMENGLONG,0,54.96,12.09,26.72,YES
06-03-2014,MANIPUR,TAMENGLONG,0,44.7,10.92,26.77,YES
07-03-2014,MANIPUR,TAMENGLONG,0,46.33,8.59,26.5,YES
08-03-2014,MANIPUR,TAMENGLONG,0,47.46,8.86,26.88,YES
09-03-2014,MANIPUR,TAMENGLONG,0,43.01,8.49,27.53,YES
10-03-2014,MANIPUR,TAMENGLONG,0,41.39,9.54,28.83,YES
11-03-2014,MANIPUR,TAMENGLONG,0,43.62,11.61,28.21,YES
12-03-2014,MANIPUR,TAMENGLONG,0,45.54,10.27,28.78,YES
13-03-2014,MANIPUR,TAMENGLONG,0,54.5,10.94,28.8,YES
14-03-2014,MANIPUR,TAMENGLONG,0,54.74,12.65,30.27,YES
15-03-2014,MANIPUR,TAMENGLONG,0,53.08,12.21,30.76,YES
16-03-2014,MANIPUR,TAMENGLONG,0,44.03,11.75,31.46,YES
17-03-2014,MANIPUR,TAMENGLONG,0,46.29,12.28,30.89,YES
18-03-2014,MANIPUR,TAMENGLONG,0,46.73,12.77,31.06,YES
19-03-2014,MANIPUR,TAMENGLONG,8.09,62.3,13.57,30.34,YES
20-03-2014,MANIPUR,TAMENGLONG,8.81,69.98,12.43,29.5,NO
21-03-2014,MANIPUR,TAMENGLONG,0,59.99,13.32,28.88,NO
22-03-2014,MANIPUR,TAMENGLONG,7.22,57.16,13.55,28.42,YES
23-03-2014,MANIPUR,TAMENGLONG,0.91,60.37,13.02,27.05,NO
24-03-2014,MANIPUR,TAMENGLONG,0.88,62.14,12.72,25.97,NO
25-03-2014,MANIPUR,TAMENGLONG,5.91,72.07,12.61,27.35,NO
26-03-2014,MANIPUR,TAMENGLONG,0.12,63.49,13.01,28.24,NO
27-03-2014,MANIPUR,TAMENGLONG,2.36,65.05,14.21,28.91,NO
28-03-2014,MANIPUR,TAMENGLONG,0.11,63.81,17.02,30.62,NO
29-03-2014,MANIPUR,TAMENGLONG,0,58.59,17.13,32.6,NO
30-03-2014,MANIPUR,TAMENGLONG,0,52.82,17.64,32.96,YES
31-03-2014,MANIPUR,TAMENGLONG,4.21,59.26,18.8,32.18,YES
01-04-2014,MANIPUR,TAMENGLONG,9.82,61.24,18.01,31.7,YES
02-04-2014,MANIPUR,TAMENGLONG,0,51.53,16.21,31.22,NO
03-04-2014,MANIPUR,TAMENGLONG,7.56,57.02,15.41,30.35,YES
04-04-2014,MANIPUR,TAMENGLONG,0.08,64.5,16.65,25.58,NO
05-04-2014,MANIPUR,TAMENGLONG,0,59.62,13.26,30.8,NO
06-04-2014,MANIPUR,TAMENGLONG,0.2,61.9,16.52,28.23,NO
07-04-2014,MANIPUR,TAMENGLONG,10.99,71.33,16.23,27.99,NO
08-04-2014,MANIPUR,TAMENGLONG,10.19,72.22,16.56,28.59,YES
09-04-2014,MANIPUR,TAMENGLONG,2.15,74.77,17.32,28.17,NO
10-04-2014,MANIPUR,TAMENGLONG,0,66.84,15.71,30.79,NO
11-04-2014,MANIPUR,TAMENGLONG,0,52.13,15.63,31.35,YES
12-04-2014,MANIPUR,TAMENGLONG,0,46.84,15.5,32.35,YES
13-04-2014,MANIPUR,TAMENGLONG,0,50.39,15.54,32.07,YES
14-04-2014,MANIPUR,TAMENGLONG,0,53.06,15.54,32.85,NO
15-04-2014,MANIPUR,TAMENGLONG,2.06,53.88,15.37,33.26,YES
16-04-2014,MANIPUR,TAMENGLONG,0,50.5,15.54,33.26,YES
17-04-2014,MANIPUR,TAMENGLONG,0,56.39,16.44,30.43,YES
18-04-2014,MANIPUR,TAMENGLONG,0,51.74,18.15,33.46,NO
19-04-2014,MANIPUR,TAMENGLONG,0,49.94,17.47,34.01,NO
20-04-2014,MANIPUR,TAMENGLONG,0,50.93,17.91,34.94,NO
21-04-2014,MANIPUR,TAMENGLONG,0,48.77,19.42,34.95,YES
22-04-2014,MANIPUR,TAMENGLONG,0,40.05,17.08,34.67,YES
23-04-2014,MANIPUR,TAMENGLONG,0,41.88,17.1,34.94,YES
24-04-2014,MANIPUR,TAMENGLONG,0,40.84,17.55,34.64,YES
25-04-2014,MANIPUR,TAMENGLONG,21.66,46.95,17.8,34.59,YES
26-04-2014,MANIPUR,TAMENGLONG,0,46.24,15.82,35.52,YES
27-04-2014,MANIPUR,TAMENGLONG,11.1,58.06,16.58,33.62,NO
28-04-2014,MANIPUR,TAMENGLONG,0.11,61.63,16.76,31.27,NO
29-04-2014,MANIPUR,TAMENGLONG,0,60.88,17.76,32.19,NO
30-04-2014,MANIPUR,TAMENGLONG,0,64.62,18.75,33.29,NO
01-05-2014,MANIPUR,TAMENGLONG,0.36,66.48,18.08,30.1,NO
02-05-2014,MANIPUR,TAMENGLONG,16.26,68.63,17.77,31.5,NO
03-05-2014,MANIPUR,TAMENGLONG,0,69.96,17.67,28.87,NO
04-05-2014,MANIPUR,TAMENGLONG,19.81,71.07,16.23,29.73,NO
05-05-2014,MANIPUR,TAMENGLONG,0.41,77.32,16.37,27.61,NO
06-05-2014,MANIPUR,TAMENGLONG,46.06,79.33,17.17,30.73,NO
07-05-2014,MANIPUR,TAMENGLONG,22.2,81.52,16.53,24.23,NO
08-05-2014,MANIPUR,TAMENGLONG,22.51,81.04,17,23.23,NO
09-05-2014,MANIPUR,TAMENGLONG,45.41,83.23,17.66,27.6,NO
10-05-2014,MANIPUR,TAMENGLONG,40.39,84.53,19.53,28.77,NO
11-05-2014,MANIPUR,TAMENGLONG,26.68,82.97,18.48,24,NO
12-05-2014,MANIPUR,TAMENGLONG,12.61,85.95,18.05,28.04,NO
13-05-2014,MANIPUR,TAMENGLONG,2.3,82.57,18.13,30.31,NO
14-05-2014,MANIPUR,TAMENGLONG,3.62,81.98,20.35,30.97,NO
15-05-2014,MANIPUR,TAMENGLONG,12.09,82.92,20.69,28.93,NO
16-05-2014,MANIPUR,TAMENGLONG,0,68.99,19.5,30,NO
17-05-2014,MANIPUR,TAMENGLONG,0.25,73.71,18.35,31.28,NO
18-05-2014,MANIPUR,TAMENGLONG,0.54,74.72,19.94,31.06,NO
19-05-2014,MANIPUR,TAMENGLONG,0,71.28,20.13,31.73,NO
20-05-2014,MANIPUR,TAMENGLONG,0,67.47,20.71,32.32,NO
21-05-2014,MANIPUR,TAMENGLONG,0,71.65,20.59,31.92,NO
22-05-2014,MANIPUR,TAMENGLONG,0,69.12,20.29,32.93,NO
23-05-2014,MANIPUR,TAMENGLONG,0,67.25,19.01,32.73,NO
24-05-2014,MANIPUR,TAMENGLONG,2.1,72.25,22.27,31.27,NO
25-05-2014,MANIPUR,TAMENGLONG,6.85,84.31,20.7,31.78,NO
26-05-2014,MANIPUR,TAMENGLONG,0.03,77.94,20.71,31.79,NO
27-05-2014,MANIPUR,TAMENGLONG,0.55,77.88,21.51,32.07,NO
28-05-2014,MANIPUR,TAMENGLONG,12.28,75.8,21.06,31.84,NO
29-05-2014,MANIPUR,TAMENGLONG,9.36,83.51,20.63,27.41,NO
30-05-2014,MANIPUR,TAMENGLONG,3.04,79.45,19.63,27.73,NO
31-05-2014,MANIPUR,TAMENGLONG,0,79.8,19.99,29.18,NO
01-06-2014,MANIPUR,TAMENGLONG,0.04,77.38,19.97,30.86,NO
02-06-2014,MANIPUR,TAMENGLONG,6.41,76.86,20.44,31.78,NO
03-06-2014,MANIPUR,TAMENGLONG,0,78.87,21.47,32.16,NO
04-06-2014,MANIPUR,TAMENGLONG,8.69,78.42,21.72,30.88,NO
05-06-2014,MANIPUR,TAMENGLONG,0,79.68,20.93,32.21,NO
06-06-2014,MANIPUR,TAMENGLONG,8.67,77.08,20.93,32.79,NO
07-06-2014,MANIPUR,TAMENGLONG,3.8,78.09,20.97,31.47,NO
08-06-2014,MANIPUR,TAMENGLONG,3.81,75.78,18.34,31.65,NO
09-06-2014,MANIPUR,TAMENGLONG,1.78,82.46,21.65,31.63,NO
10-06-2014,MANIPUR,TAMENGLONG,38.15,79.12,21.55,31.26,NO
11-06-2014,MANIPUR,TAMENGLONG,10.51,81.32,21.66,26.99,NO
12-06-2014,MANIPUR,TAMENGLONG,5.77,75.45,21.49,31.21,NO
13-06-2014,MANIPUR,TAMENGLONG,0,78.8,21.15,31.66,NO
14-06-2014,MANIPUR,TAMENGLONG,57.09,77.64,22.48,32.88,NO
15-06-2014,MANIPUR,TAMENGLONG,15.54,88.76,21.33,30.91,NO
16-06-2014,MANIPUR,TAMENGLONG,21.21,90.34,21.47,28.89,NO
17-06-2014,MANIPUR,TAMENGLONG,1.51,89.21,22.04,31.25,NO
18-06-2014,MANIPUR,TAMENGLONG,33.12,93.5,21.77,30.79,NO
19-06-2014,MANIPUR,TAMENGLONG,16.96,90,22.51,29.41,NO
20-06-2014,MANIPUR,TAMENGLONG,7.95,92.82,21.93,28.45,NO
21-06-2014,MANIPUR,TAMENGLONG,12.72,92.39,22.01,27.99,NO
22-06-2014,MANIPUR,TAMENGLONG,10.12,92.51,21.67,27.24,NO
23-06-2014,MANIPUR,TAMENGLONG,10.38,91.6,21.08,26.17,NO
24-06-2014,MANIPUR,TAMENGLONG,2.31,85.41,21.61,29.38,NO
25-06-2014,MANIPUR,TAMENGLONG,26.5,79.61,22.41,30.93,NO
26-06-2014,MANIPUR,TAMENGLONG,4.98,92.81,21.99,29.76,NO
27-06-2014,MANIPUR,TAMENGLONG,6.38,87.3,21.99,29.26,NO
28-06-2014,MANIPUR,TAMENGLONG,3.87,84.18,22.21,30.31,NO
29-06-2014,MANIPUR,TAMENGLONG,7.59,88.03,22.47,30.25,NO
30-06-2014,MANIPUR,TAMENGLONG,0.38,91.26,21.92,31.03,NO
01-07-2014,MANIPUR,TAMENGLONG,23.79,84.36,22.52,31.23,NO
02-07-2014,MANIPUR,TAMENGLONG,8.41,90.91,22.14,31.14,NO
03-07-2014,MANIPUR,TAMENGLONG,15.63,89.5,22.91,30.97,NO
04-07-2014,MANIPUR,TAMENGLONG,5.59,88.5,22.09,31.98,NO
05-07-2014,MANIPUR,TAMENGLONG,6.39,85.48,21.95,31.16,NO
06-07-2014,MANIPUR,TAMENGLONG,5.86,87.35,22.72,30.27,NO
07-07-2014,MANIPUR,TAMENGLONG,0,88.45,21.75,29.18,NO
08-07-2014,MANIPUR,TAMENGLONG,0,87.27,22.75,29.21,NO
09-07-2014,MANIPUR,TAMENGLONG,0,85.65,22.49,31.69,NO
10-07-2014,MANIPUR,TAMENGLONG,11.56,85.55,23.53,29.97,NO
11-07-2014,MANIPUR,TAMENGLONG,7.82,82.39,22.95,31.65,NO
12-07-2014,MANIPUR,TAMENGLONG,4.68,84.85,23.1,31.24,NO
13-07-2014,MANIPUR,TAMENGLONG,8.99,85.61,22.26,32.71,NO
14-07-2014,MANIPUR,TAMENGLONG,19.88,88.34,24.32,30.9,NO
15-07-2014,MANIPUR,TAMENGLONG,8.05,90.19,22.16,29.95,NO
16-07-2014,MANIPUR,TAMENGLONG,3.83,91.37,22.48,29.41,NO
17-07-2014,MANIPUR,TAMENGLONG,3.61,87.91,21.82,30.49,NO
18-07-2014,MANIPUR,TAMENGLONG,1.73,85.53,23.26,30.6,NO
19-07-2014,MANIPUR,TAMENGLONG,5.86,86.47,22.86,29.59,NO
20-07-2014,MANIPUR,TAMENGLONG,0,84.09,24.02,29.97,NO
21-07-2014,MANIPUR,TAMENGLONG,3.44,87.54,22.51,30.09,NO
22-07-2014,MANIPUR,TAMENGLONG,41.83,91.34,22.02,29.81,NO
23-07-2014,MANIPUR,TAMENGLONG,13.41,90.6,20.92,27.42,NO
24-07-2014,MANIPUR,TAMENGLONG,29.94,83.95,21.19,30.38,NO
25-07-2014,MANIPUR,TAMENGLONG,0,80.85,21.34,30.92,NO
26-07-2014,MANIPUR,TAMENGLONG,0,81.95,22.67,31.47,NO
