date,state,district,rainfall,RH,tmin,tmax,occurred
18-07-2014,ASSAM,KARBI ANGLONG EAST,12.7,83.58,23.15,31.34,NO
19-07-2014,ASSAM,KARBI ANGLONG EAST,9.66,83.76,22.61,29.18,NO
20-07-2014,ASSAM,KARBI ANGLONG EAST,0.67,83.19,24.99,32.19,NO
21-07-2014,ASSAM,KARBI ANGLONG EAST,1.04,82.09,23.2,31.03,NO
22-07-2014,ASSAM,KARBI ANGLONG EAST,43.58,88.48,23.07,31.94,NO
23-07-2014,ASSAM,KARBI ANGLONG EAST,24.87,87.14,22.19,29.56,NO
24-07-2014,ASSAM,KARBI ANGLONG EAST,38.82,84.92,22.03,30.43,NO
25-07-2014,ASSAM,KARBI ANGLONG EAST,12.1,78.68,21.25,30.48,NO
26-07-2014,ASSAM,KARBI ANGLONG EAST,14.26,76.78,22.42,31.45,NO
27-07-2014,ASSAM,KARBI ANGLONG EAST,36.26,83.55,23.47,33.07,NO
28-07-2014,ASSAM,KARBI ANGLONG EAST,24,85.38,22.29,28.5,NO
29-07-2014,ASSAM,KARBI ANGLONG EAST,6.73,86.22,22.31,30.89,NO
30-07-2014,ASSAM,KARBI ANGLONG EAST,3.38,86.72,21.48,30.41,NO
31-07-2014,ASSAM,KARBI ANGLONG EAST,9.31,91.36,22.85,31.19,NO
01-08-2014,ASSAM,KARBI ANGLONG EAST,5.55,91.06,22.73,30.3,NO
02-08-2014,ASSAM,KARBI ANGLONG EAST,3.75,88.21,23.45,31,NO
03-08-2014,ASSAM,KARBI ANGLONG EAST,7.22,86.54,22.46,30.32,NO
04-08-2014,ASSAM,KARBI ANGLONG EAST,0.21,80.01,23.57,32.67,NO
05-08-2014,ASSAM,KARBI ANGLONG EAST,0,88,22.91,31.27,NO
06-08-2014,ASSAM,KARBI ANGLONG EAST,7.36,85.1,23.29,31.88,NO
07-08-2014,ASSAM,KARBI ANGLONG EAST,4.38,80.88,22.58,30.69,NO
08-08-2014,ASSAM,KARBI ANGLONG EAST,18.16,83.57,23.12,31.5,NO
09-08-2014,ASSAM,KARBI ANGLONG EAST,12.95,84.72,22.4,29.88,NO
10-08-2014,ASSAM,KARBI ANGLONG EAST,6.37,88.27,22.36,30.86,NO
11-08-2014,ASSAM,KARBI ANGLONG EAST,0,83.42,23.01,31.4,NO
12-08-2014,ASSAM,KARBI ANGLONG EAST,0.07,85.01,23.35,30.43,NO
13-08-2014,ASSAM,KARBI ANGLONG EAST,4.96,94.48,22.93,28.62,NO
14-08-2014,ASSAM,KARBI ANGLONG EAST,15.76,94.44,22.39,26.26,NO
15-08-2014,ASSAM,KARBI ANGLONG EAST,18.3,90.61,21.51,25.87,NO
16-08-2014,ASSAM,KARBI ANGLONG EAST,12.56,88.88,21.44,27.96,NO
17-08-2014,ASSAM,KARBI ANGLONG EAST,13.82,91.16,21.57,28.38,NO
18-08-2014,ASSAM,KARBI ANGLONG EAST,0.39,90.41,21.38,29.49,NO
19-08-2014,ASSAM,KARBI ANGLONG EAST,0,89.38,22.8,29.02,NO
20-08-2014,ASSAM,KARBI ANGLONG EAST,13.68,91.11,22.61,30.21,NO
21-08-2014,ASSAM,KARBI ANGLONG EAST,7.1,89.86,22.53,30.65,NO
22-08-2014,ASSAM,KARBI ANGLONG EAST,8.23,94.39,22.45,29.98,NO
23-08-2014,ASSAM,KARBI ANGLONG EAST,3.35,93.45,22.33,28.26,NO
24-08-2014,ASSAM,KARBI ANGLONG EAST,4.11,91.93,22.12,26.79,NO
25-08-2014,ASSAM,KARBI ANGLONG EAST,0,92.39,20.94,26.49,NO
26-08-2014,ASSAM,KARBI ANGLONG EAST,6.81,88.47,21.67,27.27,NO
27-08-2014,ASSAM,KARBI ANGLONG EAST,0.34,90.57,21.31,29.61,NO
28-08-2014,ASSAM,KARBI ANGLONG EAST,0,87.54,22.72,30.72,NO
29-08-2014,ASSAM,KARBI ANGLONG EAST,8.76,78.53,23.16,33.06,NO
30-08-2014,ASSAM,KARBI ANGLONG EAST,0,85.18,22.63,31.65,NO
31-08-2014,ASSAM,KARBI ANGLONG EAST,0,81.33,24.71,31.57,NO
01-09-2014,ASSAM,KARBI ANGLONG EAST,1.7,82.8,23.09,32.17,NO
02-09-2014,ASSAM,KARBI ANGLONG EAST,0,75.47,22.64,32.15,NO
03-09-2014,ASSAM,KARBI ANGLONG EAST,0,79.51,22.79,32.7,NO
04-09-2014,ASSAM,KARBI ANGLONG EAST,3.27,90.18,22.86,31.77,NO
05-09-2014,ASSAM,KARBI ANGLONG EAST,0.05,89.34,22.29,30.62,NO
06-09-2014,ASSAM,KARBI ANGLONG EAST,35.01,82.41,22.82,31.12,NO
07-09-2014,ASSAM,KARBI ANGLONG EAST,10.82,82.81,21.04,28.15,NO
08-09-2014,ASSAM,KARBI ANGLONG EAST,2.86,87.12,21.53,30.96,NO
09-09-2014,ASSAM,KARBI ANGLONG EAST,5.63,85.42,22.18,31.12,NO
10-09-2014,ASSAM,KARBI ANGLONG EAST,7.51,91.54,22.3,30.16,NO
11-09-2014,ASSAM,KARBI ANGLONG EAST,14.09,86.08,21.86,29.91,NO
12-09-2014,ASSAM,KARBI ANGLONG EAST,3.61,85.79,22.27,30.27,NO
13-09-2014,ASSAM,KARBI ANGLONG EAST,16.52,83.58,21.96,31.21,NO
14-09-2014,ASSAM,KARBI ANGLONG EAST,7.09,86.88,21.16,30.26,NO
15-09-2014,ASSAM,KARBI ANGLONG EAST,0,85.79,23.34,30.72,NO
16-09-2014,ASSAM,KARBI ANGLONG EAST,0,81.12,21.87,30.84,NO
17-09-2014,ASSAM,KARBI ANGLONG EAST,1.7,79.28,22.27,32.56,NO
18-09-2014,ASSAM,KARBI ANGLONG EAST,34.52,86.65,23.31,32.2,NO
19-09-2014,ASSAM,KARBI ANGLONG EAST,29.8,92.36,21.52,26.63,NO
20-09-2014,ASSAM,KARBI ANGLONG EAST,5.28,93,21.15,27.44,NO
21-09-2014,ASSAM,KARBI ANGLONG EAST,18.43,96.14,21.94,27.07,NO
22-09-2014,ASSAM,KARBI ANGLONG EAST,47.94,92.41,21.05,25.38,NO
23-09-2014,ASSAM,KARBI ANGLONG EAST,16.78,96.21,20.4,24.45,NO
24-09-2014,ASSAM,KARBI ANGLONG EAST,2.88,86.87,20.9,27.28,NO
25-09-2014,ASSAM,KARBI ANGLONG EAST,6.32,88.71,21.16,27.68,NO
26-09-2014,ASSAM,KARBI ANGLONG EAST,0.58,90.93,21.15,26.42,NO
27-09-2014,ASSAM,KARBI ANGLONG EAST,18.31,89.63,21.46,28.25,NO
28-09-2014,ASSAM,KARBI ANGLONG EAST,0,81.33,20,28.04,NO
29-09-2014,ASSAM,KARBI ANGLONG EAST,0,78.8,20.63,29.18,NO
30-09-2014,ASSAM,KARBI ANGLONG EAST,0.21,80.5,20.13,29.91,NO
01-10-2014,ASSAM,KARBI ANGLONG EAST,0.28,76.69,19.93,30.83,NO
02-10-2014,ASSAM,KARBI ANGLONG EAST,0,78.35,20.69,31.49,NO
03-10-2014,ASSAM,KARBI ANGLONG EAST,0,81.94,22.56,30.92,NO
04-10-2014,ASSAM,KARBI ANGLONG EAST,0,79.36,20,31.41,NO
05-10-2014,ASSAM,KARBI ANGLONG EAST,0,76.62,20.35,31.21,NO
06-10-2014,ASSAM,KARBI ANGLONG EAST,0,76.35,20.46,31.76,NO
07-10-2014,ASSAM,KARBI ANGLONG EAST,0.02,81.82,20.93,31.23,NO
08-10-2014,ASSAM,KARBI ANGLONG EAST,0.28,75.44,20.41,32.45,NO
09-10-2014,ASSAM,KARBI ANGLONG EAST,1.1,78.53,20.68,32.74,NO
10-10-2014,ASSAM,KARBI ANGLONG EAST,0,80.08,22.3,31.14,NO
11-10-2014,ASSAM,KARBI ANGLONG EAST,3.37,82.02,20.38,29.48,NO
12-10-2014,ASSAM,KARBI ANGLONG EAST,3.09,86.39,20.04,28.65,NO
13-10-2014,ASSAM,KARBI ANGLONG EAST,0,84.16,22.61,30.62,NO
14-10-2014,ASSAM,KARBI ANGLONG EAST,6.93,88,21.05,30.46,NO
15-10-2014,ASSAM,KARBI ANGLONG EAST,5.74,89.48,20.92,28.66,NO
16-10-2014,ASSAM,KARBI ANGLONG EAST,3.39,88.47,20.56,29.81,NO
17-10-2014,ASSAM,KARBI ANGLONG EAST,0,84.63,20.94,29.76,NO
18-10-2014,ASSAM,KARBI ANGLONG EAST,0,82.71,18.91,29.52,NO
19-10-2014,ASSAM,KARBI ANGLONG EAST,3.81,84.04,19.26,28.38,NO
20-10-2014,ASSAM,KARBI ANGLONG EAST,0,81.45,18.34,29.02,NO
21-10-2014,ASSAM,KARBI ANGLONG EAST,0.81,77.72,17.7,29.13,NO
22-10-2014,ASSAM,KARBI ANGLONG EAST,0,78.85,16.81,29.85,NO
23-10-2014,ASSAM,KARBI ANGLONG EAST,0,79.57,16.79,29.38,NO
24-10-2014,ASSAM,KARBI ANGLONG EAST,0,77.14,17.33,28.76,NO
25-10-2014,ASSAM,KARBI ANGLONG EAST,0,78.19,16.81,28.94,NO
26-10-2014,ASSAM,KARBI ANGLONG EAST,8.85,87.2,17.02,26.75,NO
27-10-2014,ASSAM,KARBI ANGLONG EAST,0,85.15,16.17,25.12,NO
28-10-2014,ASSAM,KARBI ANGLONG EAST,0,77.95,15.64,26.5,NO
29-10-2014,ASSAM,KARBI ANGLONG EAST,0,77.69,15.49,27.36,NO
30-10-2014,ASSAM,KARBI ANGLONG EAST,0,80.12,15.45,27.72,NO
31-10-2014,ASSAM,KARBI ANGLONG EAST,0,78.07,14.81,28.38,NO
01-11-2014,ASSAM,KARBI ANGLONG EAST,0,81.92,16.14,28.39,NO
02-11-2014,ASSAM,KARBI ANGLONG EAST,0,81.61,15.54,28.12,NO
03-11-2014,ASSAM,KARBI ANGLONG EAST,0,82.13,15.81,29.25,NO
04-11-2014,ASSAM,KARBI ANGLONG EAST,0,81.32,16.82,28.78,NO
05-11-2014,ASSAM,KARBI ANGLONG EAST,0,81.27,17.09,28.84,NO
06-11-2014,ASSAM,KARBI ANGLONG EAST,0,81.35,16.12,29.03,NO
07-11-2014,ASSAM,KARBI ANGLONG EAST,0,77.19,15.3,29.58,NO
08-11-2014,ASSAM,KARBI ANGLONG EAST,0,79.16,15.19,29.15,NO
09-11-2014,ASSAM,KARBI ANGLONG EAST,0,80.97,15.1,28.71,NO
10-11-2014,ASSAM,KARBI ANGLONG EAST,0,82.67,16.03,29.36,NO
11-11-2014,ASSAM,KARBI ANGLONG EAST,0,85.15,16.39,27.98,NO
12-11-2014,ASSAM,KARBI ANGLONG EAST,0,84.71,16.47,27.03,NO
13-11-2014,ASSAM,KARBI ANGLONG EAST,0,80.77,16.71,26.38,NO
14-11-2014,ASSAM,KARBI ANGLONG EAST,0,80.4,15.01,26,NO
15-11-2014,ASSAM,KARBI ANGLONG EAST,0,82.57,14.82,26.8,NO
16-11-2014,ASSAM,KARBI ANGLONG EAST,0,82.71,14.5,27.16,NO
17-11-2014,ASSAM,KARBI ANGLONG EAST,0,82.06,14.39,27.63,NO
18-11-2014,ASSAM,KARBI ANGLONG EAST,0,82.67,14.16,26.79,NO
19-11-2014,ASSAM,KARBI ANGLONG EAST,0,81.18,13.5,27.38,NO
20-11-2014,ASSAM,KARBI ANGLONG EAST,0,82.23,14.04,28.49,NO
21-11-2014,ASSAM,KARBI ANGLONG EAST,0,81.98,15.24,26.71,NO
22-11-2014,ASSAM,KARBI ANGLONG EAST,0,79.6,15.21,24.99,NO
23-11-2014,ASSAM,KARBI ANGLONG EAST,0,76.48,14.63,24.98,NO
24-11-2014,ASSAM,KARBI ANGLONG EAST,0,79.3,14.95,24.35,NO
25-11-2014,ASSAM,KARBI ANGLONG EAST,0,79.02,13.28,24.21,NO
26-11-2014,ASSAM,KARBI ANGLONG EAST,0,78.27,11.29,24.21,NO
27-11-2014,ASSAM,KARBI ANGLONG EAST,0,80.62,11.81,23.57,YES
28-11-2014,ASSAM,KARBI ANGLONG EAST,0,80.68,11.73,22.69,NO
29-11-2014,ASSAM,KARBI ANGLONG EAST,0,78.63,12.57,23.11,NO
30-11-2014,ASSAM,KARBI ANGLONG EAST,0,79.85,11.87,22.78,NO
01-12-2014,ASSAM,KARBI ANGLONG EAST,0,79.56,11.48,23.41,NO
02-12-2014,ASSAM,KARBI ANGLONG EAST,0,79.82,11.43,24.59,NO
03-12-2014,ASSAM,KARBI ANGLONG EAST,0,82.54,10.89,23.69,NO
04-12-2014,ASSAM,KARBI ANGLONG EAST,0,84.38,12.65,25.19,NO
05-12-2014,ASSAM,KARBI ANGLONG EAST,0,81.64,12.09,25.74,NO
06-12-2014,ASSAM,KARBI ANGLONG EAST,0,81.46,12.3,25.2,NO
07-12-2014,ASSAM,KARBI ANGLONG EAST,0,80.95,11.28,25.48,NO
08-12-2014,ASSAM,KARBI ANGLONG EAST,0,81.59,12.74,24.08,NO
09-12-2014,ASSAM,KARBI ANGLONG EAST,0,79.47,13.72,23.57,YES
10-12-2014,ASSAM,KARBI ANGLONG EAST,0,77.78,12.76,23.71,NO
11-12-2014,ASSAM,KARBI ANGLONG EAST,0,73.64,11.63,23.02,NO
12-12-2014,ASSAM,KARBI ANGLONG EAST,0,78.47,11.29,22.96,YES
13-12-2014,ASSAM,KARBI ANGLONG EAST,0,73.04,11.28,24.13,NO
14-12-2014,ASSAM,KARBI ANGLONG EAST,0,68.5,10.47,22.27,NO
15-12-2014,ASSAM,KARBI ANGLONG EAST,0,68.82,10.9,22.12,NO
16-12-2014,ASSAM,KARBI ANGLONG EAST,0,72.54,10.8,23.98,NO
17-12-2014,ASSAM,KARBI ANGLONG EAST,0,83.2,9.96,20.62,NO
18-12-2014,ASSAM,KARBI ANGLONG EAST,0,69.62,9.08,22.43,NO
19-12-2014,ASSAM,KARBI ANGLONG EAST,0,74.42,8.73,22.98,NO
20-12-2014,ASSAM,KARBI ANGLONG EAST,0,72.22,8.02,23.06,NO
21-12-2014,ASSAM,KARBI ANGLONG EAST,0,77.35,8.36,21.83,NO
22-12-2014,ASSAM,KARBI ANGLONG EAST,0,74.27,7.49,23.11,NO
23-12-2014,ASSAM,KARBI ANGLONG EAST,0,73.86,7.29,23.57,NO
24-12-2014,ASSAM,KARBI ANGLONG EAST,0,74.86,7.95,23.39,NO
25-12-2014,ASSAM,KARBI ANGLONG EAST,0,75.56,8.14,22.82,NO
26-12-2014,ASSAM,KARBI ANGLONG EAST,0,76.41,8.06,23.15,NO
27-12-2014,ASSAM,KARBI ANGLONG EAST,0,73.82,8.03,22.8,NO
28-12-2014,ASSAM,KARBI ANGLONG EAST,0,73.09,7.6,22.85,NO
29-12-2014,ASSAM,KARBI ANGLONG EAST,0,71.27,7.52,26.41,NO
30-12-2014,ASSAM,KARBI ANGLONG EAST,0,70.39,5.64,23.17,NO
31-12-2014,ASSAM,KARBI ANGLONG EAST,0,72.34,9.27,21.95,NO
01-01-2014,ASSAM,KARIMGANJ,0,74.62,9.02,24.69,NO
02-01-2014,ASSAM,KARIMGANJ,0,78.41,8.96,25.21,NO
03-01-2014,ASSAM,KARIMGANJ,0,81.14,9.29,23.56,NO
04-01-2014,ASSAM,KARIMGANJ,0,81.54,8.49,23.67,NO
05-01-2014,ASSAM,KARIMGANJ,0,80.16,9.49,22.27,NO
06-01-2014,ASSAM,KARIMGANJ,0,81.23,9.51,21.35,NO
07-01-2014,ASSAM,KARIMGANJ,0,85.37,9.48,22.36,NO
08-01-2014,ASSAM,KARIMGANJ,0,79.33,9.79,22.85,NO
09-01-2014,ASSAM,KARIMGANJ,0,75.41,7.13,22.95,NO
10-01-2014,ASSAM,KARIMGANJ,0,79.45,7.56,23.88,NO
11-01-2014,ASSAM,KARIMGANJ,0,75.82,7.93,26.76,NO
12-01-2014,ASSAM,KARIMGANJ,0,80.33,12.21,25.44,NO
13-01-2014,ASSAM,KARIMGANJ,0,74.91,9.94,26.61,NO
14-01-2014,ASSAM,KARIMGANJ,0,77.12,10.53,26.21,NO
15-01-2014,ASSAM,KARIMGANJ,0,79.8,11.51,25.77,NO
16-01-2014,ASSAM,KARIMGANJ,0,79.48,12.78,23.93,NO
17-01-2014,ASSAM,KARIMGANJ,0,79.33,12.28,26.86,NO
18-01-2014,ASSAM,KARIMGANJ,0,71.37,11.1,28.39,NO
19-01-2014,ASSAM,KARIMGANJ,0,75.41,13.13,27.03,NO
20-01-2014,ASSAM,KARIMGANJ,0,68.72,11.74,26.5,NO
21-01-2014,ASSAM,KARIMGANJ,0,68.94,10.07,27.36,NO
22-01-2014,ASSAM,KARIMGANJ,0,71.09,11.26,28.14,NO
23-01-2014,ASSAM,KARIMGANJ,0,64.82,11.15,28.32,YES
24-01-2014,ASSAM,KARIMGANJ,0,66.14,10.98,27,NO
25-01-2014,ASSAM,KARIMGANJ,0,69.34,10.94,26.72,NO
26-01-2014,ASSAM,KARIMGANJ,0,65.68,11.36,26.41,NO
27-01-2014,ASSAM,KARIMGANJ,0,66.8,10.48,26.88,NO
28-01-2014,ASSAM,KARIMGANJ,0,73.2,11.16,24.74,NO
29-01-2014,ASSAM,KARIMGANJ,0,62.46,10.72,27.26,NO
30-01-2014,ASSAM,KARIMGANJ,0,62.99,10.15,28.73,NO
31-01-2014,ASSAM,KARIMGANJ,1.09,57.22,8.71,29.43,NO
01-02-2014,ASSAM,KARIMGANJ,0,63.8,9.65,29.54,NO
02-02-2014,ASSAM,KARIMGANJ,0,60.82,10.6,29,NO
03-02-2014,ASSAM,KARIMGANJ,0,60.73,8.36,28.35,NO
04-02-2014,ASSAM,KARIMGANJ,0,59.65,6.08,25.96,NO
05-02-2014,ASSAM,KARIMGANJ,0,58.59,10.89,24.13,NO
06-02-2014,ASSAM,KARIMGANJ,0,60.2,11.72,25.3,NO
07-02-2014,ASSAM,KARIMGANJ,0,61.68,10.41,25.23,NO
08-02-2014,ASSAM,KARIMGANJ,0,68.96,11.27,27.18,NO
09-02-2014,ASSAM,KARIMGANJ,3.98,71.86,12.99,26.56,NO
10-02-2014,ASSAM,KARIMGANJ,0,65.62,12.95,26.23,NO
11-02-2014,ASSAM,KARIMGANJ,0,64.06,12.47,26.73,NO
12-02-2014,ASSAM,KARIMGANJ,0,53.06,13.85,27.13,YES
13-02-2014,ASSAM,KARIMGANJ,0,49.3,10.19,26.88,NO
14-02-2014,ASSAM,KARIMGANJ,0,51.99,9.82,27.41,NO
15-02-2014,ASSAM,KARIMGANJ,1.98,67.13,11.3,18.3,NO
16-02-2014,ASSAM,KARIMGANJ,10.74,83.63,12.51,22.02,NO
17-02-2014,ASSAM,KARIMGANJ,3.34,85.51,13.48,18.24,NO
18-02-2014,ASSAM,KARIMGANJ,0,61.94,11,23.85,NO
19-02-2014,ASSAM,KARIMGANJ,0,58.91,9.51,28.82,NO
20-02-2014,ASSAM,KARIMGANJ,0,56.02,10.99,28.23,NO
21-02-2014,ASSAM,KARIMGANJ,0,55.38,11.45,28.33,NO
22-02-2014,ASSAM,KARIMGANJ,0,53.85,11.94,28.39,NO
23-02-2014,ASSAM,KARIMGANJ,0,56.81,12.98,28.74,NO
24-02-2014,ASSAM,KARIMGANJ,0,66.31,13.87,29.4,YES
25-02-2014,ASSAM,KARIMGANJ,0,58.11,13.69,29.28,NO
26-02-2014,ASSAM,KARIMGANJ,0,51.72,12.4,28.97,NO
27-02-2014,ASSAM,KARIMGANJ,0,57.2,13.45,28.82,NO
28-02-2014,ASSAM,KARIMGANJ,0.13,67.12,13.84,26.71,NO
01-03-2014,ASSAM,KARIMGANJ,0,59.77,13.45,28.82,NO
02-03-2014,ASSAM,KARIMGANJ,0,61.94,14.01,29.81,NO
03-03-2014,ASSAM,KARIMGANJ,0,59.7,14.32,29.52,NO
04-03-2014,ASSAM,KARIMGANJ,0,54.68,13.73,29.09,NO
05-03-2014,ASSAM,KARIMGANJ,0.29,47.43,15.75,29.18,NO
06-03-2014,ASSAM,KARIMGANJ,0,41.09,13.72,28.8,NO
07-03-2014,ASSAM,KARIMGANJ,0,43,12.72,28.99,YES
08-03-2014,ASSAM,KARIMGANJ,0,43.51,12.83,29.05,YES
09-03-2014,ASSAM,KARIMGANJ,0,40.72,11,30.23,NO
10-03-2014,ASSAM,KARIMGANJ,0,39.45,11.04,31.09,NO
11-03-2014,ASSAM,KARIMGANJ,0,44.38,14.73,30.63,NO
12-03-2014,ASSAM,KARIMGANJ,0.1,45.69,12.92,31.49,NO
13-03-2014,ASSAM,KARIMGANJ,0.1,49.73,13.94,31.12,NO
14-03-2014,ASSAM,KARIMGANJ,0,51.14,14.45,32.95,NO
15-03-2014,ASSAM,KARIMGANJ,0,46.33,14.92,33.1,NO
16-03-2014,ASSAM,KARIMGANJ,0,39.93,15.03,33.46,NO
17-03-2014,ASSAM,KARIMGANJ,0,43.43,16.35,33.67,YES
18-03-2014,ASSAM,KARIMGANJ,0,44.24,15.93,33.5,NO
19-03-2014,ASSAM,KARIMGANJ,9.87,62.53,17.18,33.68,YES
20-03-2014,ASSAM,KARIMGANJ,0.14,61.86,15.62,32.06,NO
21-03-2014,ASSAM,KARIMGANJ,0.1,54.48,18.16,32.09,YES
22-03-2014,ASSAM,KARIMGANJ,10.46,55.65,18.02,33.49,YES
23-03-2014,ASSAM,KARIMGANJ,0.58,56.63,16.58,31.18,NO
24-03-2014,ASSAM,KARIMGANJ,0.03,58.53,17.23,30.6,NO
25-03-2014,ASSAM,KARIMGANJ,6.59,66.66,16.88,30.23,NO
26-03-2014,ASSAM,KARIMGANJ,0,59.83,16.45,31.23,NO
27-03-2014,ASSAM,KARIMGANJ,3.55,59.61,17.92,32.49,NO
28-03-2014,ASSAM,KARIMGANJ,0,57.73,19.64,33.69,YES
29-03-2014,ASSAM,KARIMGANJ,0,51.67,20.36,35.38,NO
30-03-2014,ASSAM,KARIMGANJ,0,48.5,21.54,35.55,YES
31-03-2014,ASSAM,KARIMGANJ,0.1,54.3,21.25,35.07,YES
01-04-2014,ASSAM,KARIMGANJ,14.5,57.54,21.94,34.6,YES
02-04-2014,ASSAM,KARIMGANJ,0,49.88,20.16,34.44,YES
03-04-2014,ASSAM,KARIMGANJ,13.54,59.83,20.1,32.49,YES
04-04-2014,ASSAM,KARIMGANJ,3.14,59.06,18.37,29.64,NO
05-04-2014,ASSAM,KARIMGANJ,0,56.05,17.07,32.33,NO
06-04-2014,ASSAM,KARIMGANJ,28.4,58.76,19.52,25.91,NO
07-04-2014,ASSAM,KARIMGANJ,13.18,64.71,20.28,28.56,NO
08-04-2014,ASSAM,KARIMGANJ,27.16,71.83,20.48,31.63,NO
09-04-2014,ASSAM,KARIMGANJ,9.44,73.69,18.98,28.2,NO
10-04-2014,ASSAM,KARIMGANJ,0,63.26,19.26,31.95,NO
11-04-2014,ASSAM,KARIMGANJ,0,50.56,19.14,34.13,NO
12-04-2014,ASSAM,KARIMGANJ,0,47.14,19.11,34.54,NO
13-04-2014,ASSAM,KARIMGANJ,0,52.59,19.14,33.69,YES
14-04-2014,ASSAM,KARIMGANJ,0,51.53,19.88,34.61,NO
15-04-2014,ASSAM,KARIMGANJ,0,49.08,19.04,34.34,NO
16-04-2014,ASSAM,KARIMGANJ,0,50.19,19.53,35.73,NO
17-04-2014,ASSAM,KARIMGANJ,0,52.7,21.22,33.67,NO
18-04-2014,ASSAM,KARIMGANJ,0,49.7,20.89,35.32,NO
19-04-2014,ASSAM,KARIMGANJ,0,48.3,20.7,35.31,NO
20-04-2014,ASSAM,KARIMGANJ,0,48.73,22.07,36.8,NO
21-04-2014,ASSAM,KARIMGANJ,0,41.55,22.19,36.37,NO
22-04-2014,ASSAM,KARIMGANJ,0,38.18,19.97,36.61,YES
23-04-2014,ASSAM,KARIMGANJ,0,42.25,19.52,37.55,NO
24-04-2014,ASSAM,KARIMGANJ,0,43.47,19.97,37.06,NO
25-04-2014,ASSAM,KARIMGANJ,17.28,49.03,21.05,37.11,NO
26-04-2014,ASSAM,KARIMGANJ,2.58,49.41,20.8,36.07,NO
27-04-2014,ASSAM,KARIMGANJ,15.6,53.96,19.64,35.91,NO
28-04-2014,ASSAM,KARIMGANJ,7.79,61.8,19.23,33.28,NO
29-04-2014,ASSAM,KARIMGANJ,0.12,60.36,19.81,33.15,NO
30-04-2014,ASSAM,KARIMGANJ,0,64.04,20.7,34.36,NO
01-05-2014,ASSAM,KARIMGANJ,7.18,65.7,22.27,32.68,NO
02-05-2014,ASSAM,KARIMGANJ,12.39,65.9,20.3,33.1,NO
03-05-2014,ASSAM,KARIMGANJ,12.52,71.85,19.65,32,NO
04-05-2014,ASSAM,KARIMGANJ,22.89,68.79,20.46,32.61,NO
05-05-2014,ASSAM,KARIMGANJ,1.41,75.47,19.98,29.88,NO
06-05-2014,ASSAM,KARIMGANJ,34.1,73.21,21.64,32.84,NO
07-05-2014,ASSAM,KARIMGANJ,55.75,78.88,21.13,27.29,NO
08-05-2014,ASSAM,KARIMGANJ,51.15,83.86,20.34,24.63,NO
09-05-2014,ASSAM,KARIMGANJ,69.82,85.33,22.35,31.22,NO
10-05-2014,ASSAM,KARIMGANJ,94.34,87.03,22.24,30.41,NO
11-05-2014,ASSAM,KARIMGANJ,21.36,83.42,22.27,26.67,NO
12-05-2014,ASSAM,KARIMGANJ,27.43,85.96,22.05,31.44,NO
13-05-2014,ASSAM,KARIMGANJ,8.37,82.23,21.7,32.03,NO
14-05-2014,ASSAM,KARIMGANJ,7.44,82.15,22.88,32.84,NO
15-05-2014,ASSAM,KARIMGANJ,13.56,84.06,22.28,27.76,NO
16-05-2014,ASSAM,KARIMGANJ,0.93,72.86,21.33,32.32,NO
17-05-2014,ASSAM,KARIMGANJ,21.39,75.8,22.23,32.88,NO
18-05-2014,ASSAM,KARIMGANJ,0.43,76.99,22.4,33.75,NO
19-05-2014,ASSAM,KARIMGANJ,0,73.1,23.72,32.01,NO
20-05-2014,ASSAM,KARIMGANJ,4.07,71.24,25.02,33.68,NO
21-05-2014,ASSAM,KARIMGANJ,0,71.81,24.69,34.47,NO
22-05-2014,ASSAM,KARIMGANJ,3.56,73.65,24.18,34.37,NO
23-05-2014,ASSAM,KARIMGANJ,0,70.82,22.18,34.11,NO
24-05-2014,ASSAM,KARIMGANJ,1.65,76.17,26.05,33.47,NO
25-05-2014,ASSAM,KARIMGANJ,10.92,86.18,24.72,34.54,NO
26-05-2014,ASSAM,KARIMGANJ,0.38,76.9,23.74,33.74,NO
27-05-2014,ASSAM,KARIMGANJ,9.92,78.84,24.7,34.47,NO
28-05-2014,ASSAM,KARIMGANJ,26.04,80.29,24.65,33.38,NO
29-05-2014,ASSAM,KARIMGANJ,10.99,85.66,24.25,31.09,NO
30-05-2014,ASSAM,KARIMGANJ,20.47,85.29,23.6,28.14,NO
31-05-2014,ASSAM,KARIMGANJ,24.3,87.05,24.1,31.65,NO
01-06-2014,ASSAM,KARIMGANJ,9.61,83.4,22.79,32.41,NO
02-06-2014,ASSAM,KARIMGANJ,18.68,83.81,24.25,32.79,NO
03-06-2014,ASSAM,KARIMGANJ,18.11,84.49,24.21,34.58,NO
04-06-2014,ASSAM,KARIMGANJ,17.54,83.32,25.46,30.84,NO
05-06-2014,ASSAM,KARIMGANJ,0.05,86.79,24.74,33.46,NO
06-06-2014,ASSAM,KARIMGANJ,13.77,82.09,24.73,34,NO
07-06-2014,ASSAM,KARIMGANJ,12.16,81.78,25.22,33.28,NO
08-06-2014,ASSAM,KARIMGANJ,10.21,83.11,25.25,32.76,NO
09-06-2014,ASSAM,KARIMGANJ,4.49,87.89,24.77,32.66,NO
10-06-2014,ASSAM,KARIMGANJ,49.17,86.91,24.72,32.72,NO
11-06-2014,ASSAM,KARIMGANJ,27.9,87.75,24.23,30.19,NO
12-06-2014,ASSAM,KARIMGANJ,25.4,82.9,24.08,32.48,NO
