date,state,district,rainfall,RH,tmin,tmax,occurred
01-06-2018,ASSAM,SONITPUR,0.03,75.57,24.99,31.47,NO
02-06-2018,ASSAM,SONITPUR,0.57,78.83,26.12,34.06,NO
03-06-2018,ASSAM,SONITPUR,2.95,77.82,24.62,33.59,NO
04-06-2018,ASSAM,SONITPUR,13.06,76.44,25.14,34.75,NO
05-06-2018,ASSAM,SONITPUR,0,67.64,26.16,32.75,NO
06-06-2018,ASSAM,SONITPUR,0.21,74.75,26.64,36.37,NO
07-06-2018,ASSAM,SONITPUR,2.94,76.06,25.94,36.53,NO
08-06-2018,ASSAM,SONITPUR,0.16,72.08,26.57,33.94,NO
09-06-2018,ASSAM,SONITPUR,0,76.17,26.48,36.28,NO
10-06-2018,ASSAM,SONITPUR,0.14,81.69,27.51,37.28,NO
11-06-2018,ASSAM,SONITPUR,1.02,81.75,27.01,36.29,NO
12-06-2018,ASSAM,SONITPUR,6.76,88.79,25.63,34.16,NO
13-06-2018,ASSAM,SONITPUR,77.28,91.36,24.6,31.61,NO
14-06-2018,ASSAM,SONITPUR,34.29,89.84,24.32,25.96,NO
15-06-2018,ASSAM,SONITPUR,17.07,89.52,24.05,28.15,NO
16-06-2018,ASSAM,SONITPUR,11.08,86.44,24.55,27.72,NO
17-06-2018,ASSAM,SONITPUR,18.19,86.15,24.36,29.1,NO
18-06-2018,ASSAM,SONITPUR,19.39,84.99,24.31,29.32,NO
19-06-2018,ASSAM,SONITPUR,1.22,80.41,25.25,30.57,NO
20-06-2018,ASSAM,SONITPUR,0,83.1,26.85,32.13,NO
21-06-2018,ASSAM,SONITPUR,3.15,86.62,26.91,33.44,NO
22-06-2018,ASSAM,SONITPUR,7.76,85.75,26.72,32.72,NO
23-06-2018,ASSAM,SONITPUR,0,84.91,26.82,33.6,NO
24-06-2018,ASSAM,SONITPUR,27.07,86.72,25.81,33.57,NO
25-06-2018,ASSAM,SONITPUR,13.19,83.48,25.52,31.78,NO
26-06-2018,ASSAM,SONITPUR,5.79,90.11,26.41,31.6,NO
27-06-2018,ASSAM,SONITPUR,6.5,81.55,25.88,34,NO
28-06-2018,ASSAM,SONITPUR,23.92,91.61,25.63,31.93,NO
29-06-2018,ASSAM,SONITPUR,0.08,87.23,26.37,32.72,NO
30-06-2018,ASSAM,SONITPUR,12.18,89.71,25.61,33.72,NO
01-07-2018,ASSAM,SONITPUR,3.19,89.91,25.43,32.48,NO
02-07-2018,ASSAM,SONITPUR,12.36,88.18,25.44,32.19,NO
03-07-2018,ASSAM,SONITPUR,9.51,90.81,25.38,30.22,NO
04-07-2018,ASSAM,SONITPUR,45.17,91.75,24.75,30.31,NO
05-07-2018,ASSAM,SONITPUR,15.67,85.72,25.42,28.65,NO
06-07-2018,ASSAM,SONITPUR,5.04,86.05,25.92,31.17,NO
07-07-2018,ASSAM,SONITPUR,0,90.77,27.04,33.05,NO
08-07-2018,ASSAM,SONITPUR,13.28,85.23,25.95,33.06,NO
09-07-2018,ASSAM,SONITPUR,7.64,86.13,26.22,31.6,NO
10-07-2018,ASSAM,SONITPUR,0.12,89.25,27.08,33.59,NO
11-07-2018,ASSAM,SONITPUR,49.43,85.2,25.57,33.46,NO
12-07-2018,ASSAM,SONITPUR,14.17,87.93,24.81,33.45,NO
13-07-2018,ASSAM,SONITPUR,7.59,80.64,25.59,32.32,NO
14-07-2018,ASSAM,SONITPUR,0.94,77.98,26.1,30.86,NO
15-07-2018,ASSAM,SONITPUR,27.46,83.12,25.04,34.48,NO
16-07-2018,ASSAM,SONITPUR,4.64,90.48,26.27,33.56,NO
17-07-2018,ASSAM,SONITPUR,0,86.63,27.48,33.28,NO
18-07-2018,ASSAM,SONITPUR,5.12,79.68,26.91,31.93,NO
19-07-2018,ASSAM,SONITPUR,10.01,79.52,27.44,35.8,NO
20-07-2018,ASSAM,SONITPUR,0,80.1,28.44,37.86,NO
21-07-2018,ASSAM,SONITPUR,5.07,85.81,26.13,37.01,NO
22-07-2018,ASSAM,SONITPUR,6.49,87.82,27.06,34.25,NO
23-07-2018,ASSAM,SONITPUR,19.36,88.76,26.6,30.5,NO
24-07-2018,ASSAM,SONITPUR,5.49,88.32,26.7,34.38,NO
25-07-2018,ASSAM,SONITPUR,16.48,84.54,25.57,31.96,NO
26-07-2018,ASSAM,SONITPUR,8.32,84.71,26.03,32.14,NO
27-07-2018,ASSAM,SONITPUR,0.45,83.58,26.42,33.85,NO
28-07-2018,ASSAM,SONITPUR,51.83,88.93,25.49,35.1,NO
29-07-2018,ASSAM,SONITPUR,70.62,88.92,25.42,32.46,NO
30-07-2018,ASSAM,SONITPUR,7.08,91.5,25.71,30.16,NO
31-07-2018,ASSAM,SONITPUR,14.97,91.59,25.68,30.74,NO
01-08-2018,ASSAM,SONITPUR,37.88,87.95,24.83,31.49,NO
02-08-2018,ASSAM,SONITPUR,6.61,89.71,24.35,31.99,NO
03-08-2018,ASSAM,SONITPUR,6.53,91.04,24.88,30.62,NO
04-08-2018,ASSAM,SONITPUR,25.63,87.38,24.8,32.62,NO
05-08-2018,ASSAM,SONITPUR,1.34,86.59,25.84,31.85,NO
06-08-2018,ASSAM,SONITPUR,0.67,84.1,27.18,33.6,NO
07-08-2018,ASSAM,SONITPUR,0.03,76.85,27.52,35.07,NO
08-08-2018,ASSAM,SONITPUR,30.85,83.45,24.2,36,NO
09-08-2018,ASSAM,SONITPUR,0.21,88.25,26.24,29.85,NO
10-08-2018,ASSAM,SONITPUR,0,87.54,26.5,33.72,NO
11-08-2018,ASSAM,SONITPUR,0.22,88.97,26.58,32.78,NO
12-08-2018,ASSAM,SONITPUR,6.57,90.22,25.74,33.88,NO
13-08-2018,ASSAM,SONITPUR,14.12,85.82,25.44,32.44,NO
14-08-2018,ASSAM,SONITPUR,0.13,82.51,25.94,29.86,NO
15-08-2018,ASSAM,SONITPUR,22.61,84.57,24.49,33.89,NO
16-08-2018,ASSAM,SONITPUR,0,79.99,26.54,33.18,NO
17-08-2018,ASSAM,SONITPUR,2.7,79.59,27,33.81,NO
18-08-2018,ASSAM,SONITPUR,0,78.46,27.76,35.11,NO
19-08-2018,ASSAM,SONITPUR,0.09,79.05,27.09,35.4,NO
20-08-2018,ASSAM,SONITPUR,7.95,83.65,26.36,37.01,NO
21-08-2018,ASSAM,SONITPUR,1.27,89.59,26.67,34.85,NO
22-08-2018,ASSAM,SONITPUR,25.3,89.93,25.35,35.21,NO
23-08-2018,ASSAM,SONITPUR,4.81,85,26.35,31.08,NO
24-08-2018,ASSAM,SONITPUR,0.42,87.28,26.61,32.34,NO
25-08-2018,ASSAM,SONITPUR,4.29,89.14,26.63,33.14,NO
26-08-2018,ASSAM,SONITPUR,2.68,86.08,26.52,31.43,NO
27-08-2018,ASSAM,SONITPUR,1.36,86.7,26.36,32.73,NO
28-08-2018,ASSAM,SONITPUR,57.61,85.46,25.1,32.63,NO
29-08-2018,ASSAM,SONITPUR,1.55,89.59,24.7,31.15,NO
30-08-2018,ASSAM,SONITPUR,10.31,87.03,25.64,32.42,NO
31-08-2018,ASSAM,SONITPUR,17.62,80.76,25.61,33.83,NO
01-09-2018,ASSAM,SONITPUR,2.43,88.67,26.61,33.84,NO
02-09-2018,ASSAM,SONITPUR,9.5,89.44,25.85,33.92,NO
03-09-2018,ASSAM,SONITPUR,0.1,87.09,26.24,33.06,NO
04-09-2018,ASSAM,SONITPUR,2.58,84.1,26.41,33.25,NO
05-09-2018,ASSAM,SONITPUR,0.36,81.55,25.54,34.52,NO
06-09-2018,ASSAM,SONITPUR,9.25,85.45,26.8,35.32,NO
07-09-2018,ASSAM,SONITPUR,0.06,87.37,26.82,33.78,NO
08-09-2018,ASSAM,SONITPUR,0,89,26.72,33.86,NO
09-09-2018,ASSAM,SONITPUR,0.05,90.71,27.17,34.68,NO
10-09-2018,ASSAM,SONITPUR,0.4,90.93,25.98,33.64,NO
11-09-2018,ASSAM,SONITPUR,11.81,93.41,25.23,29.98,NO
12-09-2018,ASSAM,SONITPUR,37.5,93.04,24.21,28.14,NO
13-09-2018,ASSAM,SONITPUR,10.86,93.49,24.56,28.74,NO
14-09-2018,ASSAM,SONITPUR,19.73,93.2,24.43,29.45,NO
15-09-2018,ASSAM,SONITPUR,4.06,84.47,24.54,30.02,NO
16-09-2018,ASSAM,SONITPUR,0,80.27,23.76,32.63,NO
17-09-2018,ASSAM,SONITPUR,0,78.8,25.63,33.98,NO
18-09-2018,ASSAM,SONITPUR,0,78.3,26,34.84,NO
19-09-2018,ASSAM,SONITPUR,0.07,84.31,25.3,35.38,NO
20-09-2018,ASSAM,SONITPUR,0,87.04,26.08,32.45,NO
21-09-2018,ASSAM,SONITPUR,2.62,86.79,25.53,36.13,NO
22-09-2018,ASSAM,SONITPUR,0.3,89.71,26.31,34.86,NO
23-09-2018,ASSAM,SONITPUR,0.48,88.42,25.57,34.41,NO
24-09-2018,ASSAM,SONITPUR,6.43,90.91,25.53,32.76,NO
25-09-2018,ASSAM,SONITPUR,45.38,91.93,23.99,30.36,NO
26-09-2018,ASSAM,SONITPUR,45.12,89.86,24.12,26.79,NO
27-09-2018,ASSAM,SONITPUR,15.53,88.18,24.1,26.57,NO
28-09-2018,ASSAM,SONITPUR,17.27,87.21,24.03,30.47,NO
29-09-2018,ASSAM,SONITPUR,14.31,84.99,24.25,28.27,NO
30-09-2018,ASSAM,SONITPUR,33.84,85.55,22.59,29.46,NO
01-10-2018,ASSAM,SONITPUR,1.5,79.48,24.09,29.98,NO
02-10-2018,ASSAM,SONITPUR,16.94,85.65,22.57,32.06,NO
03-10-2018,ASSAM,SONITPUR,1.83,81.14,21.77,28.09,NO
04-10-2018,ASSAM,SONITPUR,0,79.24,22.02,28.94,NO
05-10-2018,ASSAM,SONITPUR,0,78.34,21.89,31.22,NO
06-10-2018,ASSAM,SONITPUR,0.23,80.01,22.63,32.14,NO
07-10-2018,ASSAM,SONITPUR,0,79.41,23.09,31.85,NO
08-10-2018,ASSAM,SONITPUR,0.04,80.58,22.9,31.52,NO
09-10-2018,ASSAM,SONITPUR,6.94,77.93,21.58,29.64,NO
10-10-2018,ASSAM,SONITPUR,0,77.42,20.26,30.07,NO
11-10-2018,ASSAM,SONITPUR,0.19,86.15,21.58,30.4,NO
12-10-2018,ASSAM,SONITPUR,0,90.92,21.8,29.16,NO
13-10-2018,ASSAM,SONITPUR,2.53,88.18,21.96,26.62,NO
14-10-2018,ASSAM,SONITPUR,0.24,87.44,21.59,30.46,NO
15-10-2018,ASSAM,SONITPUR,4.94,87.79,21.73,30.55,NO
16-10-2018,ASSAM,SONITPUR,2.4,78.65,20.58,29.6,NO
17-10-2018,ASSAM,SONITPUR,0,82.54,19.15,29.7,NO
18-10-2018,ASSAM,SONITPUR,0,87.33,20.74,30.41,NO
19-10-2018,ASSAM,SONITPUR,0,82.07,20.55,27.17,NO
20-10-2018,ASSAM,SONITPUR,0,80.28,20.11,29.1,NO
21-10-2018,ASSAM,SONITPUR,0,79.56,19.7,30,NO
22-10-2018,ASSAM,SONITPUR,0,78.6,19.98,30.95,NO
23-10-2018,ASSAM,SONITPUR,0,78.97,19.73,31.07,NO
24-10-2018,ASSAM,SONITPUR,0,79.08,19.34,31.26,NO
25-10-2018,ASSAM,SONITPUR,0,78.99,19.85,31.18,NO
26-10-2018,ASSAM,SONITPUR,0,76.24,19.54,30.86,NO
27-10-2018,ASSAM,SONITPUR,0,70.21,18.94,30.95,NO
28-10-2018,ASSAM,SONITPUR,0,78.97,18.03,31.27,NO
29-10-2018,ASSAM,SONITPUR,0,79.71,19.01,28.93,NO
30-10-2018,ASSAM,SONITPUR,0,78.21,18.35,29.79,NO
31-10-2018,ASSAM,SONITPUR,0,77.52,18.12,30.17,NO
01-11-2018,ASSAM,SONITPUR,0,77.39,18.45,30.88,NO
02-11-2018,ASSAM,SONITPUR,0,76.2,18.85,31.14,NO
03-11-2018,ASSAM,SONITPUR,0,85.23,20.11,31.6,NO
04-11-2018,ASSAM,SONITPUR,3.96,91.02,19.99,31.29,NO
05-11-2018,ASSAM,SONITPUR,0,90.09,19.03,25.46,NO
06-11-2018,ASSAM,SONITPUR,13.72,88.03,18.62,23.29,NO
07-11-2018,ASSAM,SONITPUR,0,76.42,18.22,24.8,NO
08-11-2018,ASSAM,SONITPUR,0,73.86,17.27,27.09,NO
09-11-2018,ASSAM,SONITPUR,0,73.71,16.79,27.86,NO
10-11-2018,ASSAM,SONITPUR,0,75.03,16.15,28.01,NO
11-11-2018,ASSAM,SONITPUR,0,74.7,15.82,28.62,NO
12-11-2018,ASSAM,SONITPUR,0,77.31,15.86,29.19,NO
13-11-2018,ASSAM,SONITPUR,0,77.26,16.66,29.02,NO
14-11-2018,ASSAM,SONITPUR,0,80.77,17.28,29.37,NO
15-11-2018,ASSAM,SONITPUR,0,89.91,18.79,29.04,NO
16-11-2018,ASSAM,SONITPUR,16.14,89.51,16.43,25.41,NO
17-11-2018,ASSAM,SONITPUR,2.89,86.67,17.08,22.21,NO
18-11-2018,ASSAM,SONITPUR,2.55,78.37,17.29,23.69,NO
19-11-2018,ASSAM,SONITPUR,0,74.86,14.79,25.38,NO
20-11-2018,ASSAM,SONITPUR,0,79.23,14.06,25.85,NO
21-11-2018,ASSAM,SONITPUR,0,80.54,14.8,25.63,NO
22-11-2018,ASSAM,SONITPUR,0,76.95,14.83,26.35,NO
23-11-2018,ASSAM,SONITPUR,0,77.88,14.91,26.84,NO
24-11-2018,ASSAM,SONITPUR,0,77.46,14.75,27.15,NO
25-11-2018,ASSAM,SONITPUR,0,78.08,14.57,27.44,NO
26-11-2018,ASSAM,SONITPUR,0,74.8,14.16,27.62,NO
27-11-2018,ASSAM,SONITPUR,0,73.33,14.19,28.58,NO
28-11-2018,ASSAM,SONITPUR,0,76.69,14.23,28.5,NO
29-11-2018,ASSAM,SONITPUR,0,76.64,14.3,28.58,NO
30-11-2018,ASSAM,SONITPUR,0,80.32,13.83,27.43,NO
01-12-2018,ASSAM,SONITPUR,0,75.29,14.11,27.9,NO
02-12-2018,ASSAM,SONITPUR,0,72.44,13.9,26.8,NO
03-12-2018,ASSAM,SONITPUR,0,69.25,14.45,27.18,NO
04-12-2018,ASSAM,SONITPUR,0,82.06,12.73,26.64,NO
05-12-2018,ASSAM,SONITPUR,0,76.08,12.98,27.33,NO
06-12-2018,ASSAM,SONITPUR,0,74.41,14.36,27.04,NO
07-12-2018,ASSAM,SONITPUR,0,72.84,13.46,26.42,NO
08-12-2018,ASSAM,SONITPUR,0,73.47,12.67,26.33,NO
09-12-2018,ASSAM,SONITPUR,0,75.51,11.76,26.94,NO
10-12-2018,ASSAM,SONITPUR,0,75.49,11.66,26.18,NO
11-12-2018,ASSAM,SONITPUR,0,74.72,11.57,26.79,NO
12-12-2018,ASSAM,SONITPUR,0,77.81,12.33,26.52,NO
13-12-2018,ASSAM,SONITPUR,0,80.02,12.86,27.31,NO
14-12-2018,ASSAM,SONITPUR,0,84.4,12.98,27.14,NO
15-12-2018,ASSAM,SONITPUR,0,80.16,12.72,27.24,NO
16-12-2018,ASSAM,SONITPUR,0,75.09,12.64,26.94,NO
17-12-2018,ASSAM,SONITPUR,0,70.72,13.94,24.54,NO
18-12-2018,ASSAM,SONITPUR,2.05,74.37,15.5,24.21,NO
19-12-2018,ASSAM,SONITPUR,20.41,75.4,14.44,17.2,NO
20-12-2018,ASSAM,SONITPUR,0,79.41,15.33,21.22,NO
21-12-2018,ASSAM,SONITPUR,0,74.37,13.88,24.44,NO
22-12-2018,ASSAM,SONITPUR,0,71.09,13.55,25.6,NO
23-12-2018,ASSAM,SONITPUR,0,76.12,12.93,26.35,NO
24-12-2018,ASSAM,SONITPUR,0,74.2,12.25,25.95,NO
25-12-2018,ASSAM,SONITPUR,0,78.72,12.54,25.8,NO
26-12-2018,ASSAM,SONITPUR,0,75.14,13.92,25.67,NO
27-12-2018,ASSAM,SONITPUR,0,73.09,12.6,25.42,NO
28-12-2018,ASSAM,SONITPUR,0,78.28,13.41,25.46,NO
29-12-2018,ASSAM,SONITPUR,0.98,80.65,12.44,23.94,NO
30-12-2018,ASSAM,SONITPUR,0,81.26,10.91,24.11,NO
31-12-2018,ASSAM,SONITPUR,0,75.53,10.42,24.16,NO
01-01-2018,ASSAM,TINSUKIA,0,72.16,9.11,25.59,NO
02-01-2018,ASSAM,TINSUKIA,0,79.25,11.71,25.58,NO
03-01-2018,ASSAM,TINSUKIA,1.02,86.16,12.29,23.53,NO
04-01-2018,ASSAM,TINSUKIA,0.03,79.18,9.79,23.9,NO
05-01-2018,ASSAM,TINSUKIA,0.15,78.39,9.97,24.41,NO
06-01-2018,ASSAM,TINSUKIA,0.03,77.18,10.13,24.04,NO
07-01-2018,ASSAM,TINSUKIA,4.01,75.7,9.41,20.1,NO
08-01-2018,ASSAM,TINSUKIA,1.05,68.88,8.55,17.84,NO
09-01-2018,ASSAM,TINSUKIA,0,70.13,9.96,21.6,NO
10-01-2018,ASSAM,TINSUKIA,0,68.14,8.5,23.15,NO
11-01-2018,ASSAM,TINSUKIA,0,70.91,8.27,23.52,NO
12-01-2018,ASSAM,TINSUKIA,0,72.36,8.51,23.22,NO
13-01-2018,ASSAM,TINSUKIA,0,81.64,10.22,24.31,NO
14-01-2018,ASSAM,TINSUKIA,0,81.47,12.9,23.59,NO
15-01-2018,ASSAM,TINSUKIA,0,79.66,11.34,24.16,NO
16-01-2018,ASSAM,TINSUKIA,0,80.01,10.69,23.6,NO
17-01-2018,ASSAM,TINSUKIA,0,72.12,10.03,25.06,NO
18-01-2018,ASSAM,TINSUKIA,0,73.62,12.62,24.83,NO
19-01-2018,ASSAM,TINSUKIA,0,76.61,13.01,25.63,NO
20-01-2018,ASSAM,TINSUKIA,0,80.84,14.32,26.38,NO
21-01-2018,ASSAM,TINSUKIA,0.03,80.77,11.82,25.1,NO
22-01-2018,ASSAM,TINSUKIA,0,75.41,11.54,25.98,NO
23-01-2018,ASSAM,TINSUKIA,0,77.39,13.86,25.74,NO
24-01-2018,ASSAM,TINSUKIA,0,79.96,10.32,25.76,NO
25-01-2018,ASSAM,TINSUKIA,9.87,79.53,13.56,25.79,NO
26-01-2018,ASSAM,TINSUKIA,2.28,71.42,10.93,18.83,NO
27-01-2018,ASSAM,TINSUKIA,0.89,72.91,10.91,21.91,NO
28-01-2018,ASSAM,TINSUKIA,0.97,75.12,9.08,18.56,NO
29-01-2018,ASSAM,TINSUKIA,0,75.6,10.57,22.59,NO
30-01-2018,ASSAM,TINSUKIA,0,78.73,12.12,22.92,NO
31-01-2018,ASSAM,TINSUKIA,0,76,10.76,21.44,NO
01-02-2018,ASSAM,TINSUKIA,0.04,76.88,12.48,23.73,NO
02-02-2018,ASSAM,TINSUKIA,0,82.71,14.36,24.56,NO
03-02-2018,ASSAM,TINSUKIA,1.09,86.56,13.46,23.28,NO
04-02-2018,ASSAM,TINSUKIA,7.87,83.07,13.25,18.93,NO
05-02-2018,ASSAM,TINSUKIA,2.81,75.56,13.47,17.74,NO
06-02-2018,ASSAM,TINSUKIA,0,81.31,12.29,20.98,NO
07-02-2018,ASSAM,TINSUKIA,0.78,81.47,15.03,23.47,NO
08-02-2018,ASSAM,TINSUKIA,0.02,79.18,13.37,19.15,NO
09-02-2018,ASSAM,TINSUKIA,2.53,66.01,13.35,20.09,NO
10-02-2018,ASSAM,TINSUKIA,0.1,68.88,11.57,20.41,NO
11-02-2018,ASSAM,TINSUKIA,0,68.46,10.44,21.65,NO
12-02-2018,ASSAM,TINSUKIA,0,61.13,10.31,25.18,YES
13-02-2018,ASSAM,TINSUKIA,0.03,65.1,10.44,27.17,YES
14-02-2018,ASSAM,TINSUKIA,0.01,73.59,13.53,27.05,NO
15-02-2018,ASSAM,TINSUKIA,9.18,83.12,13.03,22.85,NO
16-02-2018,ASSAM,TINSUKIA,4.16,64.67,10.7,24.21,NO
17-02-2018,ASSAM,TINSUKIA,0,66.14,10.77,26.7,NO
18-02-2018,ASSAM,TINSUKIA,0,67.61,12.69,27.76,NO
19-02-2018,ASSAM,TINSUKIA,2.07,65.35,13.74,27.94,NO
20-02-2018,ASSAM,TINSUKIA,0.09,65.23,14.44,25.08,NO
21-02-2018,ASSAM,TINSUKIA,0,66.68,14.01,27.45,NO
22-02-2018,ASSAM,TINSUKIA,0,66.68,13.34,26.51,NO
23-02-2018,ASSAM,TINSUKIA,1.85,68.64,14.56,27.28,NO
24-02-2018,ASSAM,TINSUKIA,0.01,76.15,15.8,23.59,NO
25-02-2018,ASSAM,TINSUKIA,0,71.94,15.82,27.14,NO
26-02-2018,ASSAM,TINSUKIA,0.33,76.81,16.15,22.75,NO
27-02-2018,ASSAM,TINSUKIA,2.45,74.63,14.36,21.28,NO
28-02-2018,ASSAM,TINSUKIA,0,70.93,15.42,26.6,NO
01-03-2018,ASSAM,TINSUKIA,0,73.47,17.84,28.71,NO
02-03-2018,ASSAM,TINSUKIA,0.13,79.05,19.06,26.65,NO
03-03-2018,ASSAM,TINSUKIA,7.88,77.98,17.02,24.86,NO
04-03-2018,ASSAM,TINSUKIA,13.8,78.68,15.58,20,NO
05-03-2018,ASSAM,TINSUKIA,8.44,73.21,15.75,19.76,NO
06-03-2018,ASSAM,TINSUKIA,12.27,73.85,15.53,24.17,NO
07-03-2018,ASSAM,TINSUKIA,37.44,61.81,14.9,23.2,NO
08-03-2018,ASSAM,TINSUKIA,0,59.4,13.08,27.32,NO
09-03-2018,ASSAM,TINSUKIA,0,62.63,13.54,29.55,NO
10-03-2018,ASSAM,TINSUKIA,0,67.47,15.17,30.28,NO
11-03-2018,ASSAM,TINSUKIA,0.1,66.47,15.09,28.03,NO
12-03-2018,ASSAM,TINSUKIA,0,75.11,13.04,22.57,NO
13-03-2018,ASSAM,TINSUKIA,0.06,67.27,15.57,27.54,NO
14-03-2018,ASSAM,TINSUKIA,0,69.41,14.3,28.16,NO
15-03-2018,ASSAM,TINSUKIA,0.03,73.13,15.06,29.32,NO
16-03-2018,ASSAM,TINSUKIA,39.54,81.07,17.03,30.56,NO
17-03-2018,ASSAM,TINSUKIA,10.18,72.59,16.66,22.84,NO
18-03-2018,ASSAM,TINSUKIA,17.88,69.08,15.42,25.88,NO
19-03-2018,ASSAM,TINSUKIA,3.82,61.93,12.47,23.64,NO
20-03-2018,ASSAM,TINSUKIA,0,58.14,13.18,28.06,NO
21-03-2018,ASSAM,TINSUKIA,0,56.89,14.43,30,NO
22-03-2018,ASSAM,TINSUKIA,0,67.43,15.95,30.61,NO
23-03-2018,ASSAM,TINSUKIA,1.48,68.6,16.62,29.86,NO
24-03-2018,ASSAM,TINSUKIA,0.37,73.21,16.91,24.17,NO
25-03-2018,ASSAM,TINSUKIA,0,70.15,15.4,27.6,NO
26-03-2018,ASSAM,TINSUKIA,0,66.4,18.76,30.49,NO
27-03-2018,ASSAM,TINSUKIA,0,66.48,16.55,25.92,NO
28-03-2018,ASSAM,TINSUKIA,0.02,63.98,14.6,25.66,NO
29-03-2018,ASSAM,TINSUKIA,0,67.24,17.31,29.64,NO
30-03-2018,ASSAM,TINSUKIA,2.03,68.36,17.3,30.41,NO
31-03-2018,ASSAM,TINSUKIA,0.13,61.99,17.19,26.76,NO
01-04-2018,ASSAM,TINSUKIA,0,57.33,16.14,30.6,NO
02-04-2018,ASSAM,TINSUKIA,0,54.57,15.57,31.53,NO
03-04-2018,ASSAM,TINSUKIA,0,57.5,16.77,32.72,NO
04-04-2018,ASSAM,TINSUKIA,0,61.52,17.06,32.77,NO
05-04-2018,ASSAM,TINSUKIA,13.06,67.1,16.7,32.96,NO
06-04-2018,ASSAM,TINSUKIA,4.72,72.44,18.04,26.85,NO
07-04-2018,ASSAM,TINSUKIA,0,69.99,17.84,24.57,NO
08-04-2018,ASSAM,TINSUKIA,2.92,73.34,19.94,32.2,NO
09-04-2018,ASSAM,TINSUKIA,0,72.3,20.24,28.05,NO
10-04-2018,ASSAM,TINSUKIA,0,71.81,20.3,29.74,NO
11-04-2018,ASSAM,TINSUKIA,1.79,70.03,18.44,27.41,NO
12-04-2018,ASSAM,TINSUKIA,17.14,72.24,17.97,28.69,NO
13-04-2018,ASSAM,TINSUKIA,23.67,70.16,18.25,25.78,NO
14-04-2018,ASSAM,TINSUKIA,9.97,71.59,17.82,22.88,NO
15-04-2018,ASSAM,TINSUKIA,9.18,80.28,17.59,22.12,NO
16-04-2018,ASSAM,TINSUKIA,0,61.31,15.3,27.48,NO
17-04-2018,ASSAM,TINSUKIA,0,59.25,17.65,31.46,NO
18-04-2018,ASSAM,TINSUKIA,0,79.15,19.54,32.01,NO
19-04-2018,ASSAM,TINSUKIA,4.22,68.58,18.29,32.72,NO
20-04-2018,ASSAM,TINSUKIA,0,72.02,19.96,29.76,NO
21-04-2018,ASSAM,TINSUKIA,6.61,82.94,21.06,30.07,NO
22-04-2018,ASSAM,TINSUKIA,8.87,66.5,20.32,25.64,NO
23-04-2018,ASSAM,TINSUKIA,0,66.98,24.1,24.69,NO
24-04-2018,ASSAM,TINSUKIA,1.78,63.13,17.43,24.58,NO
25-04-2018,ASSAM,TINSUKIA,0,61.6,17.9,30.07,NO
26-04-2018,ASSAM,TINSUKIA,0,57,18.09,32.06,NO
27-04-2018,ASSAM,TINSUKIA,0,58.88,18.62,30.43,NO
28-04-2018,ASSAM,TINSUKIA,10.32,62.95,18.85,32.18,NO
29-04-2018,ASSAM,TINSUKIA,0,83.07,19.13,31.92,NO
30-04-2018,ASSAM,TINSUKIA,23.12,71.64,20.61,30.21,NO
01-05-2018,ASSAM,TINSUKIA,39.8,66.94,19.5,30.64,NO
02-05-2018,ASSAM,TINSUKIA,0.99,75.82,19.7,28.85,NO
03-05-2018,ASSAM,TINSUKIA,0.19,71.34,20.53,28.76,NO
04-05-2018,ASSAM,TINSUKIA,0.64,77.91,21.14,30.38,NO
05-05-2018,ASSAM,TINSUKIA,51.87,80.24,19.41,30.53,NO
06-05-2018,ASSAM,TINSUKIA,23.51,81.69,18.74,26.66,NO
07-05-2018,ASSAM,TINSUKIA,0,78.72,20.13,30.71,NO
08-05-2018,ASSAM,TINSUKIA,1.17,87.65,19.83,30.06,NO
09-05-2018,ASSAM,TINSUKIA,12.5,74.11,21.16,27,NO
10-05-2018,ASSAM,TINSUKIA,5.07,68.43,18.69,25.75,NO
11-05-2018,ASSAM,TINSUKIA,0.02,66.07,19.16,29.15,NO
12-05-2018,ASSAM,TINSUKIA,0,75.57,18.92,30.22,NO
13-05-2018,ASSAM,TINSUKIA,1.13,80.67,19.4,25.71,NO
14-05-2018,ASSAM,TINSUKIA,0.19,66.7,18.8,29.04,NO
15-05-2018,ASSAM,TINSUKIA,3.42,79.81,20.69,30.44,NO
16-05-2018,ASSAM,TINSUKIA,3.4,71.14,19.83,28.76,NO
17-05-2018,ASSAM,TINSUKIA,1.32,77.02,21.89,32.53,NO
18-05-2018,ASSAM,TINSUKIA,2.98,71.96,22.84,30.71,NO
19-05-2018,ASSAM,TINSUKIA,0,68.99,22.43,33.96,NO
20-05-2018,ASSAM,TINSUKIA,23.99,69.72,23.02,34.33,NO
21-05-2018,ASSAM,TINSUKIA,0.55,67.75,22.7,34.47,NO
22-05-2018,ASSAM,TINSUKIA,0,72.97,23.07,34.68,NO
23-05-2018,ASSAM,TINSUKIA,7.46,78.6,22.69,32.33,NO
24-05-2018,ASSAM,TINSUKIA,35.46,82.17,20.76,31.67,NO
25-05-2018,ASSAM,TINSUKIA,26.7,76.85,21.73,31.07,NO
26-05-2018,ASSAM,TINSUKIA,1.9,79.53,22.34,28.53,NO
27-05-2018,ASSAM,TINSUKIA,14.03,76.67,22.23,26,NO
28-05-2018,ASSAM,TINSUKIA,12.41,79.73,21.49,27.67,NO
