date,state,district,rainfall,RH,tmin,tmax,occurred
21-05-2011,ASSAM,N.C.HILLS,44.45,89.21,19.46,23.84,NO
22-05-2011,ASSAM,N.C.HILLS,8.39,86.55,19.26,27.47,NO
23-05-2011,ASSAM,N.C.HILLS,15.15,88.4,20.15,26.13,NO
24-05-2011,ASSAM,N.C.HILLS,12.15,82.16,19.12,27.7,NO
25-05-2011,ASSAM,N.C.HILLS,1.81,76.32,19.37,29.39,NO
26-05-2011,ASSAM,N.C.HILLS,0,79.73,20.72,31.93,NO
27-05-2011,ASSAM,N.C.HILLS,0.04,92.2,21.62,32.15,NO
28-05-2011,ASSAM,N.C.HILLS,0.72,78.51,21.25,30.6,NO
29-05-2011,ASSAM,N.C.HILLS,24.15,89.35,21.38,30.4,NO
30-05-2011,ASSAM,N.C.HILLS,32.26,91.72,21.31,24.89,NO
31-05-2011,ASSAM,N.C.HILLS,10.18,91.68,19.93,26.98,NO
01-06-2011,ASSAM,N.C.HILLS,6.93,86.42,17.23,29.53,NO
02-06-2011,ASSAM,N.C.HILLS,4.53,81.25,21.38,28.82,NO
03-06-2011,ASSAM,N.C.HILLS,2.77,84.07,21.27,30.69,NO
04-06-2011,ASSAM,N.C.HILLS,9.55,84.08,22.3,30.25,NO
05-06-2011,ASSAM,N.C.HILLS,1.36,83.32,22.38,30.68,NO
06-06-2011,ASSAM,N.C.HILLS,7.61,78.04,21.91,31.9,NO
07-06-2011,ASSAM,N.C.HILLS,11.45,84.37,21.68,32.42,NO
08-06-2011,ASSAM,N.C.HILLS,16.73,88.18,22.24,29.68,NO
09-06-2011,ASSAM,N.C.HILLS,24.16,84.54,22.21,26.66,NO
10-06-2011,ASSAM,N.C.HILLS,31.31,86.85,21.62,29.15,NO
11-06-2011,ASSAM,N.C.HILLS,11.15,86.55,21.11,30.24,NO
12-06-2011,ASSAM,N.C.HILLS,14.92,77.92,21.63,30.19,NO
13-06-2011,ASSAM,N.C.HILLS,16.55,77.09,21.58,30.25,NO
14-06-2011,ASSAM,N.C.HILLS,14.05,83.38,20.96,31.54,NO
15-06-2011,ASSAM,N.C.HILLS,1.57,89.54,22.86,27.16,NO
16-06-2011,ASSAM,N.C.HILLS,10.29,88.76,20.25,28.37,NO
17-06-2011,ASSAM,N.C.HILLS,13.5,86.37,20.23,31.71,NO
18-06-2011,ASSAM,N.C.HILLS,9.09,81.45,22.68,30.52,NO
19-06-2011,ASSAM,N.C.HILLS,10.74,82.22,22.93,31.62,NO
20-06-2011,ASSAM,N.C.HILLS,8.8,86.17,21.81,32.4,NO
21-06-2011,ASSAM,N.C.HILLS,18.68,84.97,22.4,31.24,NO
22-06-2011,ASSAM,N.C.HILLS,13.93,84.93,22.69,30.16,NO
23-06-2011,ASSAM,N.C.HILLS,12.03,86.83,22.8,29.12,NO
24-06-2011,ASSAM,N.C.HILLS,19.82,93.07,22.57,29.23,NO
25-06-2011,ASSAM,N.C.HILLS,20.2,87.66,23.15,30.92,NO
26-06-2011,ASSAM,N.C.HILLS,25.8,86.81,22.54,28.2,NO
27-06-2011,ASSAM,N.C.HILLS,27.65,93.53,21.88,27.73,NO
28-06-2011,ASSAM,N.C.HILLS,34.69,90.18,22.12,29.41,NO
29-06-2011,ASSAM,N.C.HILLS,35.77,92.55,22.19,26.81,NO
30-06-2011,ASSAM,N.C.HILLS,80.09,91.01,22.31,26.69,NO
01-07-2011,ASSAM,N.C.HILLS,10.16,91.12,21.79,27.17,NO
02-07-2011,ASSAM,N.C.HILLS,20.4,91.69,22.28,27.2,NO
03-07-2011,ASSAM,N.C.HILLS,2.02,91.07,22.3,29.64,NO
04-07-2011,ASSAM,N.C.HILLS,8.5,87.86,22.55,28.6,NO
05-07-2011,ASSAM,N.C.HILLS,3.69,87.02,21.27,30.18,NO
06-07-2011,ASSAM,N.C.HILLS,4.02,86.64,22.67,30.6,NO
07-07-2011,ASSAM,N.C.HILLS,0.6,87.28,22.22,30.18,NO
08-07-2011,ASSAM,N.C.HILLS,14.94,86.47,22.31,29.73,NO
09-07-2011,ASSAM,N.C.HILLS,7.88,86.41,22.43,29.82,NO
10-07-2011,ASSAM,N.C.HILLS,0.06,85.42,22.43,31.07,NO
11-07-2011,ASSAM,N.C.HILLS,7.54,82.18,23.19,31.96,NO
12-07-2011,ASSAM,N.C.HILLS,18.28,91.69,23.27,30.85,NO
13-07-2011,ASSAM,N.C.HILLS,37.35,90.56,22.37,30.17,NO
14-07-2011,ASSAM,N.C.HILLS,6.78,89.88,22.72,29.93,NO
15-07-2011,ASSAM,N.C.HILLS,5.1,94.68,20.86,29.37,NO
16-07-2011,ASSAM,N.C.HILLS,1.79,91.37,22.73,27.45,NO
17-07-2011,ASSAM,N.C.HILLS,4.82,86.3,23.03,29.41,NO
18-07-2011,ASSAM,N.C.HILLS,1.69,92.16,22.65,29.67,NO
19-07-2011,ASSAM,N.C.HILLS,23.24,94.88,22,28.07,NO
20-07-2011,ASSAM,N.C.HILLS,5.26,92.98,22.07,30.61,NO
21-07-2011,ASSAM,N.C.HILLS,12.68,89.79,22.65,31.26,NO
22-07-2011,ASSAM,N.C.HILLS,8.96,87.07,22.48,31.3,NO
23-07-2011,ASSAM,N.C.HILLS,3.03,92.45,22.01,30.11,NO
24-07-2011,ASSAM,N.C.HILLS,2.97,78.17,22.15,30.18,NO
25-07-2011,ASSAM,N.C.HILLS,13.1,85.02,23.02,31.5,NO
26-07-2011,ASSAM,N.C.HILLS,14.13,90.37,21.7,27.66,NO
27-07-2011,ASSAM,N.C.HILLS,28.64,88.29,23.08,30.9,NO
28-07-2011,ASSAM,N.C.HILLS,0.11,86.22,22.49,31.29,NO
29-07-2011,ASSAM,N.C.HILLS,2.63,88.62,22.54,30.75,NO
30-07-2011,ASSAM,N.C.HILLS,10.62,86.69,22.57,31.54,NO
31-07-2011,ASSAM,N.C.HILLS,0.07,85.17,22.73,31.6,NO
01-08-2011,ASSAM,N.C.HILLS,0.05,81.89,23.33,31.59,NO
02-08-2011,ASSAM,N.C.HILLS,0.73,85.99,23.98,34.1,NO
03-08-2011,ASSAM,N.C.HILLS,2.62,89.18,23.71,33.07,NO
04-08-2011,ASSAM,N.C.HILLS,17.67,90.17,22.53,30.55,NO
05-08-2011,ASSAM,N.C.HILLS,8.47,94.36,22.65,29.76,NO
06-08-2011,ASSAM,N.C.HILLS,10.23,87.52,22.74,30.52,NO
07-08-2011,ASSAM,N.C.HILLS,24.49,93.59,22.27,30.36,NO
08-08-2011,ASSAM,N.C.HILLS,11.26,93.43,22.45,28.42,NO
09-08-2011,ASSAM,N.C.HILLS,26.18,94.77,21.42,27.47,NO
10-08-2011,ASSAM,N.C.HILLS,14.02,94.47,22.16,28.69,NO
11-08-2011,ASSAM,N.C.HILLS,5.81,89.34,21.99,31.27,NO
12-08-2011,ASSAM,N.C.HILLS,8.33,86.19,22.61,31.67,NO
13-08-2011,ASSAM,N.C.HILLS,17.68,93.77,21.49,29.4,NO
14-08-2011,ASSAM,N.C.HILLS,5.48,90.03,22.05,30.08,NO
15-08-2011,ASSAM,N.C.HILLS,9.33,94.04,21.74,28.49,NO
16-08-2011,ASSAM,N.C.HILLS,39.28,91.54,21.44,28.24,NO
17-08-2011,ASSAM,N.C.HILLS,5.45,91.39,21.49,27.9,NO
18-08-2011,ASSAM,N.C.HILLS,1.01,89.15,21.48,28.49,NO
19-08-2011,ASSAM,N.C.HILLS,0.1,83.92,21.89,31.33,NO
20-08-2011,ASSAM,N.C.HILLS,6.97,82.8,22.47,30.57,NO
21-08-2011,ASSAM,N.C.HILLS,21.9,90.14,22.51,30.69,NO
22-08-2011,ASSAM,N.C.HILLS,3.74,91.78,21.71,29.03,NO
23-08-2011,ASSAM,N.C.HILLS,23.8,92.7,22.1,28.38,NO
24-08-2011,ASSAM,N.C.HILLS,12.82,93.11,22.18,27.2,NO
25-08-2011,ASSAM,N.C.HILLS,0.44,89.57,21.4,30.49,NO
26-08-2011,ASSAM,N.C.HILLS,2.24,84.77,21.65,31.36,NO
27-08-2011,ASSAM,N.C.HILLS,0,84.67,21.92,29,NO
28-08-2011,ASSAM,N.C.HILLS,0,81.15,19.39,32.38,NO
29-08-2011,ASSAM,N.C.HILLS,0,79.92,22.74,32.58,NO
30-08-2011,ASSAM,N.C.HILLS,1.06,81.73,23.26,33.79,NO
31-08-2011,ASSAM,N.C.HILLS,8.98,84.95,22.87,32.45,NO
01-09-2011,ASSAM,N.C.HILLS,3.13,87.19,22.64,29.96,NO
02-09-2011,ASSAM,N.C.HILLS,0.15,85.73,20.32,31.93,NO
03-09-2011,ASSAM,N.C.HILLS,0.63,80.29,22.79,31.71,NO
04-09-2011,ASSAM,N.C.HILLS,0,80.49,22.48,33.46,NO
05-09-2011,ASSAM,N.C.HILLS,13.98,88.58,23.48,32,NO
06-09-2011,ASSAM,N.C.HILLS,30.08,93.53,22.08,29.93,NO
07-09-2011,ASSAM,N.C.HILLS,9.09,96.56,22.28,28.99,NO
08-09-2011,ASSAM,N.C.HILLS,5.27,92.29,21.96,30.06,NO
09-09-2011,ASSAM,N.C.HILLS,1.76,87.16,22.61,31.24,NO
10-09-2011,ASSAM,N.C.HILLS,10.15,85.8,21.81,29.34,NO
11-09-2011,ASSAM,N.C.HILLS,4.53,82.18,21.8,31.01,NO
12-09-2011,ASSAM,N.C.HILLS,15.31,84,21.99,31.55,NO
13-09-2011,ASSAM,N.C.HILLS,0,79.24,20.1,33.88,NO
14-09-2011,ASSAM,N.C.HILLS,12.34,93.01,23.3,28.67,NO
15-09-2011,ASSAM,N.C.HILLS,4.87,92.74,21.43,30.02,NO
16-09-2011,ASSAM,N.C.HILLS,7.83,94.55,22.02,26.08,NO
17-09-2011,ASSAM,N.C.HILLS,9.23,91.23,20.4,26.85,NO
18-09-2011,ASSAM,N.C.HILLS,9.24,85.52,23.71,32.07,NO
19-09-2011,ASSAM,N.C.HILLS,2.79,82.19,21.53,29.46,NO
20-09-2011,ASSAM,N.C.HILLS,0.18,88.24,19.38,30.96,NO
21-09-2011,ASSAM,N.C.HILLS,9.49,90.68,23.92,29.41,NO
22-09-2011,ASSAM,N.C.HILLS,23.35,91.32,19.72,30.48,NO
23-09-2011,ASSAM,N.C.HILLS,8.04,95.97,21.63,28.53,NO
24-09-2011,ASSAM,N.C.HILLS,18.09,90.14,21.86,29.25,NO
25-09-2011,ASSAM,N.C.HILLS,7.09,85.76,19.62,27.72,NO
26-09-2011,ASSAM,N.C.HILLS,0,86.05,18.65,27.58,NO
27-09-2011,ASSAM,N.C.HILLS,0.28,87.47,17.53,27.36,NO
28-09-2011,ASSAM,N.C.HILLS,11.46,86.76,19.24,28.58,NO
29-09-2011,ASSAM,N.C.HILLS,0,85.17,19.09,29.46,NO
30-09-2011,ASSAM,N.C.HILLS,0.08,82.72,20.88,31.81,NO
01-10-2011,ASSAM,N.C.HILLS,5.89,79.87,20.64,31.28,NO
02-10-2011,ASSAM,N.C.HILLS,10.47,85.99,22.48,30.72,NO
03-10-2011,ASSAM,N.C.HILLS,0.88,84.62,20.91,29.66,NO
04-10-2011,ASSAM,N.C.HILLS,2.74,84.81,20.97,29.72,NO
05-10-2011,ASSAM,N.C.HILLS,0,84.47,21.69,32.63,NO
06-10-2011,ASSAM,N.C.HILLS,0,82.52,20.96,30.61,NO
07-10-2011,ASSAM,N.C.HILLS,0.08,83.49,19.52,30.57,NO
08-10-2011,ASSAM,N.C.HILLS,10.03,83.86,19.54,30.44,NO
09-10-2011,ASSAM,N.C.HILLS,2.31,84.99,20.23,31.34,NO
10-10-2011,ASSAM,N.C.HILLS,2.02,84.24,20.77,31.23,NO
11-10-2011,ASSAM,N.C.HILLS,0,84.18,21.52,31.4,NO
12-10-2011,ASSAM,N.C.HILLS,0,83.04,20.05,31.4,NO
13-10-2011,ASSAM,N.C.HILLS,0,78.78,20.89,30.86,NO
14-10-2011,ASSAM,N.C.HILLS,0,80.93,18.72,30.07,NO
15-10-2011,ASSAM,N.C.HILLS,0.05,82.24,19.38,29.89,NO
16-10-2011,ASSAM,N.C.HILLS,0,85.12,19.34,30.32,NO
17-10-2011,ASSAM,N.C.HILLS,0,85.77,19.39,30.4,NO
18-10-2011,ASSAM,N.C.HILLS,6.21,91.64,18.45,29.48,NO
19-10-2011,ASSAM,N.C.HILLS,1.74,91.37,19.41,28.71,NO
20-10-2011,ASSAM,N.C.HILLS,12.63,88.83,19.27,29.01,NO
21-10-2011,ASSAM,N.C.HILLS,0.03,92.06,19.29,29.55,NO
22-10-2011,ASSAM,N.C.HILLS,0.72,92.74,18.82,29.19,NO
23-10-2011,ASSAM,N.C.HILLS,0.06,85.53,19,28.8,NO
24-10-2011,ASSAM,N.C.HILLS,1.01,86.32,17.77,28.58,NO
25-10-2011,ASSAM,N.C.HILLS,0,85.61,17.29,29.52,NO
26-10-2011,ASSAM,N.C.HILLS,0,84.7,19.24,28.85,NO
27-10-2011,ASSAM,N.C.HILLS,0,78.37,17.92,27.69,NO
28-10-2011,ASSAM,N.C.HILLS,0,84.16,17.92,27.53,NO
29-10-2011,ASSAM,N.C.HILLS,0,78.76,16.12,28.51,NO
30-10-2011,ASSAM,N.C.HILLS,0,79.09,16.14,29.14,NO
31-10-2011,ASSAM,N.C.HILLS,3.42,84.1,14.75,24.12,NO
01-11-2011,ASSAM,N.C.HILLS,1.99,83.63,12.11,23.61,NO
02-11-2011,ASSAM,N.C.HILLS,0,82.3,11.89,25.48,NO
03-11-2011,ASSAM,N.C.HILLS,2.53,82.06,13.88,25.99,NO
04-11-2011,ASSAM,N.C.HILLS,0,82.38,13.56,27.93,NO
05-11-2011,ASSAM,N.C.HILLS,0,80.39,13.67,25.09,NO
06-11-2011,ASSAM,N.C.HILLS,1.24,83.45,11.4,26.57,NO
07-11-2011,ASSAM,N.C.HILLS,0.04,83.93,13.16,25.42,NO
08-11-2011,ASSAM,N.C.HILLS,0,79.65,12.91,27.08,NO
09-11-2011,ASSAM,N.C.HILLS,0,77.1,13.31,27.78,NO
10-11-2011,ASSAM,N.C.HILLS,0,76.65,13.13,27.89,NO
11-11-2011,ASSAM,N.C.HILLS,0,81.37,12.18,27.31,NO
12-11-2011,ASSAM,N.C.HILLS,0,81.09,12.63,24.8,NO
13-11-2011,ASSAM,N.C.HILLS,0,81.75,12.49,24.8,NO
14-11-2011,ASSAM,N.C.HILLS,0,82.04,13.15,25.92,NO
15-11-2011,ASSAM,N.C.HILLS,1.51,86.46,12.93,26.42,NO
16-11-2011,ASSAM,N.C.HILLS,0.41,79.42,12.47,23.77,NO
17-11-2011,ASSAM,N.C.HILLS,0.06,85.76,12.02,23,NO
18-11-2011,ASSAM,N.C.HILLS,3.34,84.58,11.92,23.93,NO
19-11-2011,ASSAM,N.C.HILLS,0,85.36,11.77,25.16,NO
20-11-2011,ASSAM,N.C.HILLS,0,82.69,11.4,26.55,NO
21-11-2011,ASSAM,N.C.HILLS,0,80.6,11.98,26.46,NO
22-11-2011,ASSAM,N.C.HILLS,0,82.28,12.33,26.95,YES
23-11-2011,ASSAM,N.C.HILLS,0,81.46,11.43,26.88,NO
24-11-2011,ASSAM,N.C.HILLS,0,79.38,11.08,27.26,NO
25-11-2011,ASSAM,N.C.HILLS,0,81.27,11.81,26.99,NO
26-11-2011,ASSAM,N.C.HILLS,0,81.96,11.62,27.22,NO
27-11-2011,ASSAM,N.C.HILLS,0,81.73,11.19,26.25,NO
28-11-2011,ASSAM,N.C.HILLS,0,84.1,12,26.45,NO
29-11-2011,ASSAM,N.C.HILLS,0,83.16,13.05,24.8,NO
30-11-2011,ASSAM,N.C.HILLS,0,84.2,12.46,23.77,NO
01-12-2011,ASSAM,N.C.HILLS,0,83.51,11.81,25.78,NO
02-12-2011,ASSAM,N.C.HILLS,0,81.51,12.06,26.47,NO
03-12-2011,ASSAM,N.C.HILLS,0,84.77,11.75,23.67,NO
04-12-2011,ASSAM,N.C.HILLS,0,86.3,13.67,21.55,NO
05-12-2011,ASSAM,N.C.HILLS,0.3,83.03,13.55,23.87,NO
06-12-2011,ASSAM,N.C.HILLS,0,83.65,13.65,24.95,NO
07-12-2011,ASSAM,N.C.HILLS,0,82.43,13.63,25.81,NO
08-12-2011,ASSAM,N.C.HILLS,0,80.78,12.34,24.83,YES
09-12-2011,ASSAM,N.C.HILLS,0,81.1,12.51,25.91,NO
10-12-2011,ASSAM,N.C.HILLS,0,83.15,12.99,24.33,YES
11-12-2011,ASSAM,N.C.HILLS,0,77.66,12.3,23.15,NO
12-12-2011,ASSAM,N.C.HILLS,0,77.81,10.64,22.04,YES
13-12-2011,ASSAM,N.C.HILLS,0,79.27,10.08,20.71,NO
14-12-2011,ASSAM,N.C.HILLS,0,75.4,8.94,20.94,NO
15-12-2011,ASSAM,N.C.HILLS,0,77.81,7.71,20.16,NO
16-12-2011,ASSAM,N.C.HILLS,0,73.07,7.68,18.62,NO
17-12-2011,ASSAM,N.C.HILLS,0,75.16,5.7,21.54,NO
18-12-2011,ASSAM,N.C.HILLS,0,71.21,8.08,21.12,NO
19-12-2011,ASSAM,N.C.HILLS,0,67.26,7.93,22.31,YES
20-12-2011,ASSAM,N.C.HILLS,0,70.37,7.98,22.58,NO
21-12-2011,ASSAM,N.C.HILLS,0,71.52,6.97,22.53,NO
22-12-2011,ASSAM,N.C.HILLS,0,68.1,8.98,21.51,NO
23-12-2011,ASSAM,N.C.HILLS,0,67.16,8.31,21.67,NO
24-12-2011,ASSAM,N.C.HILLS,0,76.19,8.26,20.77,NO
25-12-2011,ASSAM,N.C.HILLS,0,75.55,9.14,24.09,NO
26-12-2011,ASSAM,N.C.HILLS,0,73.88,10.06,27.18,NO
27-12-2011,ASSAM,N.C.HILLS,0,75.56,12.06,27.21,NO
28-12-2011,ASSAM,N.C.HILLS,0,80.93,12.78,29.05,NO
29-12-2011,ASSAM,N.C.HILLS,0,76.92,11.05,28.19,NO
30-12-2011,ASSAM,N.C.HILLS,0,71.7,10.86,27.68,YES
31-12-2011,ASSAM,N.C.HILLS,0,72.4,7.75,26.55,YES
01-01-2011,ASSAM,SIVASAGAR,0,82.76,9.69,25.24,NO
02-01-2011,ASSAM,SIVASAGAR,0.53,86,9.63,22.56,NO
03-01-2011,ASSAM,SIVASAGAR,0,79.43,8.86,24.1,NO
04-01-2011,ASSAM,SIVASAGAR,0,78.32,8.35,24.72,NO
05-01-2011,ASSAM,SIVASAGAR,0,80.35,7.53,25.14,NO
06-01-2011,ASSAM,SIVASAGAR,0,73.84,8.18,26.38,NO
07-01-2011,ASSAM,SIVASAGAR,0,72.73,8.27,27.01,NO
08-01-2011,ASSAM,SIVASAGAR,0,73.67,7.77,26.46,NO
09-01-2011,ASSAM,SIVASAGAR,0,72.95,8.22,26.64,NO
10-01-2011,ASSAM,SIVASAGAR,0,76.52,9.66,26.23,NO
11-01-2011,ASSAM,SIVASAGAR,0,73.42,8.23,25.73,NO
12-01-2011,ASSAM,SIVASAGAR,0,77.99,7.08,24.94,NO
13-01-2011,ASSAM,SIVASAGAR,0,79.43,9.56,24.54,NO
14-01-2011,ASSAM,SIVASAGAR,0,78.73,9.15,21.61,NO
15-01-2011,ASSAM,SIVASAGAR,0,78.7,8.45,23.56,NO
16-01-2011,ASSAM,SIVASAGAR,2.66,84.3,8.4,20,NO
17-01-2011,ASSAM,SIVASAGAR,4,86.46,11.16,15.44,NO
18-01-2011,ASSAM,SIVASAGAR,1.39,82.52,5.54,18.2,NO
19-01-2011,ASSAM,SIVASAGAR,2.63,85.02,9.1,14.23,NO
20-01-2011,ASSAM,SIVASAGAR,0.89,82.27,7.88,20.58,NO
21-01-2011,ASSAM,SIVASAGAR,0,76.66,5.56,20.89,NO
22-01-2011,ASSAM,SIVASAGAR,0,74.23,6.1,22.64,NO
23-01-2011,ASSAM,SIVASAGAR,0,77.33,8.27,22.86,NO
24-01-2011,ASSAM,SIVASAGAR,0,80.81,10.28,21.87,NO
25-01-2011,ASSAM,SIVASAGAR,0,75.96,9.33,23.46,NO
26-01-2011,ASSAM,SIVASAGAR,0,76.27,9.2,24.06,NO
27-01-2011,ASSAM,SIVASAGAR,0,81.61,11.01,21.69,NO
28-01-2011,ASSAM,SIVASAGAR,0,85.04,10.12,23.97,NO
29-01-2011,ASSAM,SIVASAGAR,0,76.76,9.52,24.48,NO
30-01-2011,ASSAM,SIVASAGAR,0,65.57,7.98,26.41,NO
31-01-2011,ASSAM,SIVASAGAR,0,69.3,9.46,24.47,NO
01-02-2011,ASSAM,SIVASAGAR,0,73.09,8.83,24.86,NO
02-02-2011,ASSAM,SIVASAGAR,0,73.74,8.59,26.31,NO
03-02-2011,ASSAM,SIVASAGAR,0,64.28,8.55,27.87,NO
04-02-2011,ASSAM,SIVASAGAR,0,59.65,8.57,27.73,NO
05-02-2011,ASSAM,SIVASAGAR,0,65.07,8.57,28.79,NO
06-02-2011,ASSAM,SIVASAGAR,0,65.07,9.57,28.17,NO
07-02-2011,ASSAM,SIVASAGAR,0,71.88,10.67,28.66,YES
08-02-2011,ASSAM,SIVASAGAR,0.51,81.18,11.95,23.46,NO
09-02-2011,ASSAM,SIVASAGAR,1.13,78.2,13.25,23.68,NO
10-02-2011,ASSAM,SIVASAGAR,0.95,69.31,12.18,24.32,NO
11-02-2011,ASSAM,SIVASAGAR,0,71.17,10.2,26.89,NO
12-02-2011,ASSAM,SIVASAGAR,0,70.12,12.98,27.77,NO
13-02-2011,ASSAM,SIVASAGAR,0,67.61,10.65,27.71,NO
14-02-2011,ASSAM,SIVASAGAR,0.36,69.59,12.53,27.69,NO
15-02-2011,ASSAM,SIVASAGAR,0.36,75.46,13.61,22.34,YES
16-02-2011,ASSAM,SIVASAGAR,2.5,82.82,15.13,21.98,NO
17-02-2011,ASSAM,SIVASAGAR,5.03,81.1,14.63,22.84,NO
18-02-2011,ASSAM,SIVASAGAR,1.93,73.69,12.45,25.71,NO
19-02-2011,ASSAM,SIVASAGAR,0.23,70.87,12.38,25.45,NO
20-02-2011,ASSAM,SIVASAGAR,0,66.57,9.98,27.68,NO
21-02-2011,ASSAM,SIVASAGAR,0,66.89,11.64,25.94,NO
22-02-2011,ASSAM,SIVASAGAR,0,61.83,11.59,29.07,NO
23-02-2011,ASSAM,SIVASAGAR,0,60.31,11.18,29.25,YES
24-02-2011,ASSAM,SIVASAGAR,0,61,10.57,29.42,NO
25-02-2011,ASSAM,SIVASAGAR,0,62.31,12.12,29.45,NO
26-02-2011,ASSAM,SIVASAGAR,0,65.72,12.64,30.29,YES
27-02-2011,ASSAM,SIVASAGAR,0,65.29,13.47,29.25,NO
28-02-2011,ASSAM,SIVASAGAR,0,59.55,13.64,29.97,YES
01-03-2011,ASSAM,SIVASAGAR,0,57.56,12.01,30.36,YES
02-03-2011,ASSAM,SIVASAGAR,0,51.31,11.98,31.83,NO
03-03-2011,ASSAM,SIVASAGAR,0,54.58,12.35,31.16,NO
04-03-2011,ASSAM,SIVASAGAR,1.58,62.63,16.3,26.56,NO
05-03-2011,ASSAM,SIVASAGAR,4.83,70.4,15.33,26.57,NO
06-03-2011,ASSAM,SIVASAGAR,2.03,64.94,17,25.34,NO
07-03-2011,ASSAM,SIVASAGAR,0.28,63.56,14.66,28.83,NO
08-03-2011,ASSAM,SIVASAGAR,1.73,64.5,13.86,29.58,YES
09-03-2011,ASSAM,SIVASAGAR,0.82,62.53,17.79,27.48,NO
10-03-2011,ASSAM,SIVASAGAR,0,64.27,15.74,27.72,NO
11-03-2011,ASSAM,SIVASAGAR,0.13,66.02,16.07,29.86,NO
12-03-2011,ASSAM,SIVASAGAR,0.57,75.86,15.99,26.92,NO
13-03-2011,ASSAM,SIVASAGAR,3.7,69.55,15.9,27.09,NO
14-03-2011,ASSAM,SIVASAGAR,0.17,63.89,16.21,27.16,NO
15-03-2011,ASSAM,SIVASAGAR,0,49.61,15.57,31.16,NO
16-03-2011,ASSAM,SIVASAGAR,0,61.55,12.24,31.25,NO
17-03-2011,ASSAM,SIVASAGAR,0.89,64.23,13.78,30.06,NO
18-03-2011,ASSAM,SIVASAGAR,14.2,77.99,17.22,20.12,NO
19-03-2011,ASSAM,SIVASAGAR,32.41,83.74,14.39,18.4,NO
20-03-2011,ASSAM,SIVASAGAR,17.79,72.53,14.88,20.23,NO
21-03-2011,ASSAM,SIVASAGAR,11.03,73.52,16.6,23.72,NO
22-03-2011,ASSAM,SIVASAGAR,1.62,75.97,16.76,29.79,NO
23-03-2011,ASSAM,SIVASAGAR,3.99,75,17.27,26.65,NO
24-03-2011,ASSAM,SIVASAGAR,8.4,71.66,17.96,27.32,NO
25-03-2011,ASSAM,SIVASAGAR,8.22,70.45,18.23,26.77,NO
26-03-2011,ASSAM,SIVASAGAR,6.81,67.95,16.54,24.73,NO
27-03-2011,ASSAM,SIVASAGAR,0,70.75,15.78,28.43,NO
28-03-2011,ASSAM,SIVASAGAR,0.28,74.61,17.78,28.31,NO
29-03-2011,ASSAM,SIVASAGAR,1.38,79.21,18.05,24.89,NO
30-03-2011,ASSAM,SIVASAGAR,3.08,82.31,17.18,27.81,NO
31-03-2011,ASSAM,SIVASAGAR,5.63,83.38,17.1,21.53,NO
01-04-2011,ASSAM,SIVASAGAR,6.69,82.83,17.67,23.49,NO
02-04-2011,ASSAM,SIVASAGAR,5.59,71.96,17.59,22.73,NO
03-04-2011,ASSAM,SIVASAGAR,3.55,69.4,15.96,26.83,NO
04-04-2011,ASSAM,SIVASAGAR,1.63,71.26,18.15,27.38,NO
05-04-2011,ASSAM,SIVASAGAR,0,73.65,18.76,29.25,NO
06-04-2011,ASSAM,SIVASAGAR,0.45,66.89,18.34,29.75,NO
07-04-2011,ASSAM,SIVASAGAR,3.71,63.53,17.74,26.66,YES
08-04-2011,ASSAM,SIVASAGAR,0.89,63.41,17.53,25.3,NO
09-04-2011,ASSAM,SIVASAGAR,0,63.14,16.49,28.27,NO
10-04-2011,ASSAM,SIVASAGAR,0,65.62,17.4,31,NO
11-04-2011,ASSAM,SIVASAGAR,0,60.04,18.11,31.95,NO
12-04-2011,ASSAM,SIVASAGAR,0,62.17,18.9,32.1,NO
13-04-2011,ASSAM,SIVASAGAR,3.95,66.01,19.21,31.01,NO
14-04-2011,ASSAM,SIVASAGAR,0,72.83,19.25,29.03,NO
15-04-2011,ASSAM,SIVASAGAR,0,69.81,19.04,29.1,NO
16-04-2011,ASSAM,SIVASAGAR,2.38,67.01,18.86,26.56,NO
17-04-2011,ASSAM,SIVASAGAR,0,64,19.23,31.81,NO
18-04-2011,ASSAM,SIVASAGAR,9.37,68.01,20.19,29.53,NO
19-04-2011,ASSAM,SIVASAGAR,7.28,75.57,18.75,31.61,NO
20-04-2011,ASSAM,SIVASAGAR,13.48,77.27,20.06,26.2,NO
21-04-2011,ASSAM,SIVASAGAR,7.94,73.52,19.37,26.26,NO
22-04-2011,ASSAM,SIVASAGAR,0.9,73.18,19.28,27.1,NO
23-04-2011,ASSAM,SIVASAGAR,0,80.93,20.01,28.27,NO
24-04-2011,ASSAM,SIVASAGAR,2.08,73.06,19.38,29.46,NO
25-04-2011,ASSAM,SIVASAGAR,0.31,72.3,20.23,27,NO
26-04-2011,ASSAM,SIVASAGAR,0,64.66,16.93,31.28,NO
27-04-2011,ASSAM,SIVASAGAR,6.93,64.11,19.84,30.15,NO
28-04-2011,ASSAM,SIVASAGAR,4.66,70.82,19.16,28.21,NO
29-04-2011,ASSAM,SIVASAGAR,0,66.41,20.82,32.33,NO
30-04-2011,ASSAM,SIVASAGAR,1.25,66.79,21.52,33.35,NO
01-05-2011,ASSAM,SIVASAGAR,15.52,72.99,22.11,27.06,NO
02-05-2011,ASSAM,SIVASAGAR,23.61,76.17,20.42,26.25,NO
03-05-2011,ASSAM,SIVASAGAR,16.76,82.11,19.51,21.99,NO
