date,state,district,rainfall,RH,tmin,tmax,occurred
07-11-2015,ASSAM,NALBARI,3.46,84.33,16.15,25.23,NO
08-11-2015,ASSAM,NALBARI,0,84.26,15.31,24.46,NO
09-11-2015,ASSAM,NALBARI,0,80.05,14.25,25.3,NO
10-11-2015,ASSAM,NALBARI,0,77.11,14.56,25.04,NO
11-11-2015,ASSAM,NALBARI,0,82.03,13.55,26.78,NO
12-11-2015,ASSAM,NALBARI,0,81.82,13.01,28.77,NO
13-11-2015,ASSAM,NALBARI,0,83.46,15.56,25.23,NO
14-11-2015,ASSAM,NALBARI,0,84.29,13.91,29.18,NO
15-11-2015,ASSAM,NALBARI,0,85.9,14.58,29.58,NO
16-11-2015,ASSAM,NALBARI,0,85.77,17.73,28.09,NO
17-11-2015,ASSAM,NALBARI,0,83.82,14.89,22.2,NO
18-11-2015,ASSAM,NALBARI,0,75.19,15.11,22.21,NO
19-11-2015,ASSAM,NALBARI,0,86.25,14.03,26.81,NO
20-11-2015,ASSAM,NALBARI,0,84.13,11.55,26.93,NO
21-11-2015,ASSAM,NALBARI,0,82.42,13.43,28.43,NO
22-11-2015,ASSAM,NALBARI,0,82.31,13.06,25.33,NO
23-11-2015,ASSAM,NALBARI,0,78.62,10.55,27.45,NO
24-11-2015,ASSAM,NALBARI,0,79.06,13.31,27.21,NO
25-11-2015,ASSAM,NALBARI,0,82.27,13.28,26.73,NO
26-11-2015,ASSAM,NALBARI,0,82.33,13.9,25.8,NO
27-11-2015,ASSAM,NALBARI,0,87.78,12.48,23.92,NO
28-11-2015,ASSAM,NALBARI,0,86.39,13.85,22.75,NO
29-11-2015,ASSAM,NALBARI,0,85.61,10.88,24.82,NO
30-11-2015,ASSAM,NALBARI,0,85.14,14.25,26.63,NO
01-12-2015,ASSAM,NALBARI,0,85.69,13.87,24.99,NO
02-12-2015,ASSAM,NALBARI,0,82.53,14.27,25.28,NO
03-12-2015,ASSAM,NALBARI,0,88.71,13.08,21.9,NO
04-12-2015,ASSAM,NALBARI,9.08,81.35,10.23,22.54,NO
05-12-2015,ASSAM,NALBARI,0,85.57,10.01,23.55,NO
06-12-2015,ASSAM,NALBARI,0,84.36,10.1,25.34,NO
07-12-2015,ASSAM,NALBARI,0,76.96,10.1,25.09,NO
08-12-2015,ASSAM,NALBARI,0,78.39,12.2,24.08,NO
09-12-2015,ASSAM,NALBARI,0,81.33,13,22.05,NO
10-12-2015,ASSAM,NALBARI,0,83.62,12.53,22.56,NO
11-12-2015,ASSAM,NALBARI,0,79.33,12.28,21.39,NO
12-12-2015,ASSAM,NALBARI,0,80.07,11.92,15.3,NO
13-12-2015,ASSAM,NALBARI,0,85.12,9.45,18.97,NO
14-12-2015,ASSAM,NALBARI,0,81.86,9.08,17.87,NO
15-12-2015,ASSAM,NALBARI,0,75.06,6.04,17.85,NO
16-12-2015,ASSAM,NALBARI,0,79.1,8.55,18.35,NO
17-12-2015,ASSAM,NALBARI,0,78.98,9.38,19.73,NO
18-12-2015,ASSAM,NALBARI,0,82.3,7.62,20.6,NO
19-12-2015,ASSAM,NALBARI,0,74.73,5.88,19.15,NO
20-12-2015,ASSAM,NALBARI,0,78.14,7.11,20.98,NO
21-12-2015,ASSAM,NALBARI,0,72.27,8.26,21.1,NO
22-12-2015,ASSAM,NALBARI,0,76.45,8.25,20.63,NO
23-12-2015,ASSAM,NALBARI,0,77.06,8.35,20.55,NO
24-12-2015,ASSAM,NALBARI,0,79.36,7.32,21.15,NO
25-12-2015,ASSAM,NALBARI,0,79.22,7.24,20.75,NO
26-12-2015,ASSAM,NALBARI,0,76.48,7.09,20.53,YES
27-12-2015,ASSAM,NALBARI,0,73.56,6.57,22.43,NO
28-12-2015,ASSAM,NALBARI,0,73.35,9.63,23.89,NO
29-12-2015,ASSAM,NALBARI,0,78.7,8.87,24.04,NO
30-12-2015,ASSAM,NALBARI,0,83.73,10.39,24.78,NO
31-12-2015,ASSAM,NALBARI,0,82.19,10.15,23.43,NO
01-01-2015,ASSAM,NAGAON,0,69.64,12.81,25.83,NO
02-01-2015,ASSAM,NAGAON,0,72.7,13.03,26.38,NO
03-01-2015,ASSAM,NAGAON,0,80.79,14.79,23.81,NO
04-01-2015,ASSAM,NAGAON,2.9,87.21,15.56,25.67,NO
05-01-2015,ASSAM,NAGAON,3.16,82.2,15.04,24.43,NO
06-01-2015,ASSAM,NAGAON,0.4,77.78,13.98,23.63,NO
07-01-2015,ASSAM,NAGAON,0,78.56,11.65,23.4,NO
08-01-2015,ASSAM,NAGAON,0,74.6,11.45,25.7,YES
09-01-2015,ASSAM,NAGAON,0,82.57,11.04,25.33,NO
10-01-2015,ASSAM,NAGAON,0,76.81,11.79,24.72,NO
11-01-2015,ASSAM,NAGAON,0,79.33,11.54,22.83,NO
12-01-2015,ASSAM,NAGAON,0,79.3,9.41,24.85,YES
13-01-2015,ASSAM,NAGAON,0,71.28,9.41,25.78,NO
14-01-2015,ASSAM,NAGAON,0,72.35,9.21,25.96,NO
15-01-2015,ASSAM,NAGAON,0,72.04,10.44,26.19,NO
16-01-2015,ASSAM,NAGAON,0,68.27,11.04,26.54,NO
17-01-2015,ASSAM,NAGAON,0,70.42,10.98,26.45,YES
18-01-2015,ASSAM,NAGAON,0.44,75.54,10.84,26.08,NO
19-01-2015,ASSAM,NAGAON,0,72.22,11.47,24.49,NO
20-01-2015,ASSAM,NAGAON,0,75.23,11.7,24.93,NO
21-01-2015,ASSAM,NAGAON,0,72.68,9.96,25.64,NO
22-01-2015,ASSAM,NAGAON,0,72.92,10.84,27.29,NO
23-01-2015,ASSAM,NAGAON,0,75.2,11.27,26.04,NO
24-01-2015,ASSAM,NAGAON,0,73.57,12.78,26.97,NO
25-01-2015,ASSAM,NAGAON,0,73.05,11.3,26.5,NO
26-01-2015,ASSAM,NAGAON,0,68.4,10.92,25.39,NO
27-01-2015,ASSAM,NAGAON,0,68.94,11.54,27.05,NO
28-01-2015,ASSAM,NAGAON,0,75.99,12.75,26.29,NO
29-01-2015,ASSAM,NAGAON,0,74.51,12.84,26.24,NO
30-01-2015,ASSAM,NAGAON,0.63,76.93,14,22.43,NO
31-01-2015,ASSAM,NAGAON,0,64.03,9.23,22.34,NO
01-02-2015,ASSAM,NAGAON,0,62.77,7.93,24.61,NO
02-02-2015,ASSAM,NAGAON,0,62.35,8.18,25.82,YES
03-02-2015,ASSAM,NAGAON,0,63.19,8.61,28.07,NO
04-02-2015,ASSAM,NAGAON,0,66.99,9.93,26.5,NO
05-02-2015,ASSAM,NAGAON,0,64.01,11.7,26.02,NO
06-02-2015,ASSAM,NAGAON,0,62.26,10.66,26.97,NO
07-02-2015,ASSAM,NAGAON,0,64.13,11.28,25.46,NO
08-02-2015,ASSAM,NAGAON,0,66.21,10.52,26.44,NO
09-02-2015,ASSAM,NAGAON,0,68.78,12.35,26.49,NO
10-02-2015,ASSAM,NAGAON,0.21,68.23,12.77,26.45,NO
11-02-2015,ASSAM,NAGAON,0,64.22,13.41,25.52,NO
12-02-2015,ASSAM,NAGAON,0,60.68,11.36,26.74,NO
13-02-2015,ASSAM,NAGAON,0.12,63.17,13.01,25.27,YES
14-02-2015,ASSAM,NAGAON,0.34,63.56,11.45,25.49,NO
15-02-2015,ASSAM,NAGAON,0,65.96,13.27,25.54,NO
16-02-2015,ASSAM,NAGAON,0,64.5,11.13,27.67,YES
17-02-2015,ASSAM,NAGAON,0,62.58,11.2,28.31,NO
18-02-2015,ASSAM,NAGAON,0,64.39,12.56,28.88,YES
19-02-2015,ASSAM,NAGAON,0.05,70.25,15.17,24.48,NO
20-02-2015,ASSAM,NAGAON,1.47,70.53,14.3,27.09,NO
21-02-2015,ASSAM,NAGAON,0,71.84,15.12,29.16,NO
22-02-2015,ASSAM,NAGAON,0.39,67.67,16.47,28.46,YES
23-02-2015,ASSAM,NAGAON,0,67.64,15.18,29.36,NO
24-02-2015,ASSAM,NAGAON,0,64.44,15.54,29.96,NO
25-02-2015,ASSAM,NAGAON,0,65.91,18.23,27.12,NO
26-02-2015,ASSAM,NAGAON,0.78,69.11,16.07,27.54,YES
27-02-2015,ASSAM,NAGAON,2.74,67.36,16.37,30.01,NO
28-02-2015,ASSAM,NAGAON,0,63.24,17.76,31.44,NO
01-03-2015,ASSAM,NAGAON,0,68.18,18.82,29.64,NO
02-03-2015,ASSAM,NAGAON,0.05,66.86,18.71,30.73,NO
03-03-2015,ASSAM,NAGAON,0,57.94,16.38,30.73,YES
04-03-2015,ASSAM,NAGAON,0.72,59.88,17.64,27.49,NO
05-03-2015,ASSAM,NAGAON,0.23,54.1,15.08,28.75,NO
06-03-2015,ASSAM,NAGAON,0,53.35,13.44,29.66,YES
07-03-2015,ASSAM,NAGAON,0,56.82,15.07,30.24,YES
08-03-2015,ASSAM,NAGAON,0,57.56,15.11,31.02,YES
09-03-2015,ASSAM,NAGAON,0,54.12,15.04,31.75,YES
10-03-2015,ASSAM,NAGAON,0,48.16,15.32,32.17,YES
11-03-2015,ASSAM,NAGAON,0,46.28,15.9,32.29,NO
12-03-2015,ASSAM,NAGAON,0,46.83,15.35,32.63,YES
13-03-2015,ASSAM,NAGAON,0,45.51,15.6,32.02,YES
14-03-2015,ASSAM,NAGAON,0,49.93,17.45,32.67,YES
15-03-2015,ASSAM,NAGAON,0,50.5,18.59,33.81,YES
16-03-2015,ASSAM,NAGAON,0,46.03,19.6,31.81,YES
17-03-2015,ASSAM,NAGAON,0,49.12,16.17,32.91,YES
18-03-2015,ASSAM,NAGAON,0,49.77,18.69,34.23,YES
19-03-2015,ASSAM,NAGAON,0.07,44.57,16.88,33.83,NO
20-03-2015,ASSAM,NAGAON,0,41.09,14.92,30.81,YES
21-03-2015,ASSAM,NAGAON,0,45.27,15.64,32.63,YES
22-03-2015,ASSAM,NAGAON,0,43.05,16.52,32.8,YES
23-03-2015,ASSAM,NAGAON,0,43.48,17.36,33.59,NO
24-03-2015,ASSAM,NAGAON,0,54.54,21.09,32.76,NO
25-03-2015,ASSAM,NAGAON,0,53.19,18.47,34.34,NO
26-03-2015,ASSAM,NAGAON,1.03,56.49,19,33.84,NO
27-03-2015,ASSAM,NAGAON,1.99,67.9,20.43,31.54,NO
28-03-2015,ASSAM,NAGAON,7.05,71.83,18.38,27.44,NO
29-03-2015,ASSAM,NAGAON,0.14,63.66,19.72,31.44,NO
30-03-2015,ASSAM,NAGAON,0.02,62.91,20.89,32.52,NO
31-03-2015,ASSAM,NAGAON,0.71,67.79,22.21,29.53,NO
01-04-2015,ASSAM,NAGAON,4.66,59.47,19.61,29.15,NO
02-04-2015,ASSAM,NAGAON,7.63,68.22,17.74,24.06,NO
03-04-2015,ASSAM,NAGAON,15.98,66.32,18.33,26.46,NO
04-04-2015,ASSAM,NAGAON,2.4,71.42,19.55,29.09,NO
05-04-2015,ASSAM,NAGAON,14.26,77.39,18.45,25.05,NO
06-04-2015,ASSAM,NAGAON,7.5,68.76,17.98,28.47,NO
07-04-2015,ASSAM,NAGAON,0.95,63.88,19.77,30.21,NO
08-04-2015,ASSAM,NAGAON,4.89,68.52,19.25,29.76,NO
09-04-2015,ASSAM,NAGAON,0,62.75,19.27,32.06,NO
10-04-2015,ASSAM,NAGAON,0.77,59.17,19.33,28.73,NO
11-04-2015,ASSAM,NAGAON,0,58.98,18.75,30.16,NO
12-04-2015,ASSAM,NAGAON,0,60.38,19.36,32.23,NO
13-04-2015,ASSAM,NAGAON,0,68.59,21.96,29.85,NO
14-04-2015,ASSAM,NAGAON,0,62.3,20.5,32.86,NO
15-04-2015,ASSAM,NAGAON,0,62.26,21.1,35.22,NO
16-04-2015,ASSAM,NAGAON,0,62.59,22.46,34.49,NO
17-04-2015,ASSAM,NAGAON,0,60,18.75,32.64,NO
18-04-2015,ASSAM,NAGAON,29.29,76.33,20.4,27.06,NO
19-04-2015,ASSAM,NAGAON,12.43,68.84,19.46,27.46,NO
20-04-2015,ASSAM,NAGAON,8.11,65.92,19.53,29.07,NO
21-04-2015,ASSAM,NAGAON,3.13,82.87,21.25,28.59,NO
22-04-2015,ASSAM,NAGAON,34.62,77.73,19.41,25.32,NO
23-04-2015,ASSAM,NAGAON,11.13,76.04,19.41,28.09,NO
24-04-2015,ASSAM,NAGAON,4.46,80.12,19.62,30.22,NO
25-04-2015,ASSAM,NAGAON,9.67,81.27,19.22,24.85,NO
26-04-2015,ASSAM,NAGAON,0.12,77.21,20.25,28.02,NO
27-04-2015,ASSAM,NAGAON,0.23,73.44,20.09,29.78,NO
28-04-2015,ASSAM,NAGAON,0.36,74.36,19.32,31.65,NO
29-04-2015,ASSAM,NAGAON,3.53,77.53,21.52,27.16,NO
30-04-2015,ASSAM,NAGAON,4.27,69.59,20.47,30.19,NO
01-05-2015,ASSAM,NAGAON,1.39,70.81,20.93,31.12,NO
02-05-2015,ASSAM,NAGAON,5.3,75.19,21.94,30.22,NO
03-05-2015,ASSAM,NAGAON,0.15,75.71,21.91,32.33,NO
04-05-2015,ASSAM,NAGAON,8.98,72.28,22.05,32.09,NO
05-05-2015,ASSAM,NAGAON,4.53,70.42,21.77,30.89,NO
06-05-2015,ASSAM,NAGAON,2.37,71.13,22.54,32.43,NO
07-05-2015,ASSAM,NAGAON,0,71.35,21.92,30.02,NO
08-05-2015,ASSAM,NAGAON,6.18,77.83,21.85,27.87,NO
09-05-2015,ASSAM,NAGAON,0,69.85,19.61,33.32,NO
10-05-2015,ASSAM,NAGAON,0,71.58,22.93,33.2,NO
11-05-2015,ASSAM,NAGAON,0,72.23,23.34,31.67,NO
12-05-2015,ASSAM,NAGAON,0.26,77.48,24.5,32.66,NO
13-05-2015,ASSAM,NAGAON,2.09,74.26,21.98,31.73,NO
14-05-2015,ASSAM,NAGAON,6.46,78.79,23.71,31.3,NO
15-05-2015,ASSAM,NAGAON,22.82,77,23.31,29.84,NO
16-05-2015,ASSAM,NAGAON,4.94,86.15,24.12,29.38,NO
17-05-2015,ASSAM,NAGAON,3.89,82.41,22.92,27.83,NO
18-05-2015,ASSAM,NAGAON,43.98,76.79,21,29.62,NO
19-05-2015,ASSAM,NAGAON,4.72,74.88,22.62,33.99,NO
20-05-2015,ASSAM,NAGAON,0,78.04,24.94,33.78,NO
21-05-2015,ASSAM,NAGAON,0,74.94,24.66,35.12,NO
22-05-2015,ASSAM,NAGAON,11.26,75.42,24.39,31.41,NO
23-05-2015,ASSAM,NAGAON,43.24,79.17,21.5,32.13,NO
24-05-2015,ASSAM,NAGAON,28.24,81.23,21.59,31.04,NO
25-05-2015,ASSAM,NAGAON,19.24,79.35,22.4,28.08,NO
26-05-2015,ASSAM,NAGAON,17.49,77.04,21.81,30.38,NO
27-05-2015,ASSAM,NAGAON,0.9,81.93,23.14,28.89,NO
28-05-2015,ASSAM,NAGAON,14.68,83.68,22.22,29.21,NO
29-05-2015,ASSAM,NAGAON,32.47,82.03,21.2,28.37,NO
30-05-2015,ASSAM,NAGAON,2.13,83.76,23.72,27.92,NO
31-05-2015,ASSAM,NAGAON,18.07,83.84,23.9,27.66,NO
01-06-2015,ASSAM,NAGAON,12.71,83.91,23.94,30.78,NO
02-06-2015,ASSAM,NAGAON,5.25,83.85,24.2,30.85,NO
03-06-2015,ASSAM,NAGAON,22.8,86.29,23.41,30.7,NO
04-06-2015,ASSAM,NAGAON,14.97,84.74,24.25,30.6,NO
05-06-2015,ASSAM,NAGAON,16.11,83.93,24.75,31.43,NO
06-06-2015,ASSAM,NAGAON,1.15,85.06,24.62,31.33,NO
07-06-2015,ASSAM,NAGAON,4.05,84.53,24.97,31.05,NO
08-06-2015,ASSAM,NAGAON,38.42,84.85,24.35,30.75,NO
09-06-2015,ASSAM,NAGAON,10.97,83.23,23.37,29.98,NO
10-06-2015,ASSAM,NAGAON,23.45,87.91,22.75,24.88,NO
11-06-2015,ASSAM,NAGAON,0.76,87.9,24.13,30.01,NO
12-06-2015,ASSAM,NAGAON,0,83.68,25.1,28.37,NO
13-06-2015,ASSAM,NAGAON,7.22,86.05,24.8,31.34,NO
14-06-2015,ASSAM,NAGAON,0.72,85.98,24.12,29.03,NO
15-06-2015,ASSAM,NAGAON,11.95,88.19,23.17,27.97,NO
16-06-2015,ASSAM,NAGAON,27.94,90.11,21.63,31.09,NO
17-06-2015,ASSAM,NAGAON,5.7,84.36,25.32,32.18,NO
18-06-2015,ASSAM,NAGAON,7.8,84.46,25.18,34.65,NO
19-06-2015,ASSAM,NAGAON,1.59,78.22,25.83,33.68,NO
20-06-2015,ASSAM,NAGAON,2.99,88.29,24.69,33.34,NO
21-06-2015,ASSAM,NAGAON,5.08,82.82,25.58,32.4,NO
22-06-2015,ASSAM,NAGAON,18.35,85.25,24.26,33.09,NO
23-06-2015,ASSAM,NAGAON,34.85,85.27,24.22,31.61,NO
24-06-2015,ASSAM,NAGAON,7.01,88.04,25.06,33.35,NO
25-06-2015,ASSAM,NAGAON,4.86,87.76,25.73,32.84,NO
26-06-2015,ASSAM,NAGAON,5.24,91.08,26.03,35.54,NO
27-06-2015,ASSAM,NAGAON,18.45,84.55,24.61,33.48,NO
28-06-2015,ASSAM,NAGAON,10.48,83.34,25.51,32.44,NO
29-06-2015,ASSAM,NAGAON,1.97,84.07,25.46,32.15,NO
30-06-2015,ASSAM,NAGAON,0,84.8,25.76,33.39,NO
01-07-2015,ASSAM,NAGAON,8.39,86.55,25.66,33.8,NO
02-07-2015,ASSAM,NAGAON,12.15,84.21,24.17,35.11,NO
03-07-2015,ASSAM,NAGAON,2.06,83.9,25.79,33.54,NO
04-07-2015,ASSAM,NAGAON,1.81,85.35,25.65,32.85,NO
05-07-2015,ASSAM,NAGAON,27.36,90.06,25.28,30.61,NO
06-07-2015,ASSAM,NAGAON,7.41,87.59,25.87,32.7,NO
07-07-2015,ASSAM,NAGAON,0,85.28,25.2,35,NO
08-07-2015,ASSAM,NAGAON,7.99,91.12,25.71,33.47,NO
09-07-2015,ASSAM,NAGAON,0,87.96,25.89,33.65,NO
10-07-2015,ASSAM,NAGAON,0.84,86.25,26.47,32.03,NO
11-07-2015,ASSAM,NAGAON,12.66,85.28,25.45,32.28,NO
12-07-2015,ASSAM,NAGAON,16.89,83.91,25.87,33.26,NO
13-07-2015,ASSAM,NAGAON,4.96,84.1,26.08,35.06,NO
14-07-2015,ASSAM,NAGAON,0,89.17,27.8,32.29,NO
15-07-2015,ASSAM,NAGAON,19.46,93.46,25.5,28.2,NO
16-07-2015,ASSAM,NAGAON,24.24,87.58,25.86,31.21,NO
17-07-2015,ASSAM,NAGAON,1.01,82.05,26.29,32.86,NO
18-07-2015,ASSAM,NAGAON,1.45,85.43,26.42,33.57,NO
19-07-2015,ASSAM,NAGAON,0,88.02,25.1,33.79,NO
20-07-2015,ASSAM,NAGAON,0.85,88.65,24.38,30.53,NO
21-07-2015,ASSAM,NAGAON,10.34,89.01,24.82,30.3,NO
22-07-2015,ASSAM,NAGAON,18,93.39,24.75,31.88,NO
23-07-2015,ASSAM,NAGAON,8.09,91.15,25.62,33.39,NO
24-07-2015,ASSAM,NAGAON,4.01,90.38,25.61,31.49,NO
25-07-2015,ASSAM,NAGAON,23.04,82.27,24.45,34.36,NO
26-07-2015,ASSAM,NAGAON,0.54,78.66,26.14,33.88,NO
27-07-2015,ASSAM,NAGAON,0,83.16,25.09,34.9,NO
28-07-2015,ASSAM,NAGAON,0,79.82,25.92,35.77,NO
29-07-2015,ASSAM,NAGAON,0.67,82.96,21.59,34.7,NO
30-07-2015,ASSAM,NAGAON,0,86.78,27.55,34.35,NO
31-07-2015,ASSAM,NAGAON,1.75,90.43,25.98,29.68,NO
01-08-2015,ASSAM,NAGAON,9.18,88.28,24.55,31.05,NO
02-08-2015,ASSAM,NAGAON,0.54,83.12,26.12,33.91,NO
03-08-2015,ASSAM,NAGAON,0,86.55,26.43,33.96,NO
04-08-2015,ASSAM,NAGAON,0,87.03,25.87,34.18,NO
05-08-2015,ASSAM,NAGAON,0.37,87.63,26.66,30.2,NO
06-08-2015,ASSAM,NAGAON,24.9,81.15,23.84,33.16,NO
07-08-2015,ASSAM,NAGAON,20.58,89.92,25.26,31.09,NO
08-08-2015,ASSAM,NAGAON,2.89,80.88,26.28,34.2,NO
09-08-2015,ASSAM,NAGAON,0,80.39,25.66,31.65,NO
10-08-2015,ASSAM,NAGAON,30.39,84.07,24.2,32.13,NO
11-08-2015,ASSAM,NAGAON,0.35,84.43,26.35,34.47,NO
12-08-2015,ASSAM,NAGAON,23.72,86.82,25.58,32.8,NO
13-08-2015,ASSAM,NAGAON,20.2,85.32,26.22,33.81,NO
14-08-2015,ASSAM,NAGAON,4.08,87.58,25.99,31.76,NO
15-08-2015,ASSAM,NAGAON,4.9,90.2,25.45,32.28,NO
16-08-2015,ASSAM,NAGAON,0.3,87.52,26.16,31.68,NO
17-08-2015,ASSAM,NAGAON,7.97,87.84,25.38,33.25,NO
18-08-2015,ASSAM,NAGAON,27.27,90.48,25.19,30.6,NO
19-08-2015,ASSAM,NAGAON,35.6,91.84,24.33,28.61,NO
20-08-2015,ASSAM,NAGAON,13.18,93.07,24.15,26.53,NO
21-08-2015,ASSAM,NAGAON,15.14,91.64,23.36,29.79,NO
22-08-2015,ASSAM,NAGAON,4.74,87.14,24.11,33.34,NO
23-08-2015,ASSAM,NAGAON,6.02,94.18,25.07,28.32,NO
24-08-2015,ASSAM,NAGAON,20.66,87.78,23.36,30.59,NO
25-08-2015,ASSAM,NAGAON,26.44,85.49,23.46,32.49,NO
26-08-2015,ASSAM,NAGAON,6.3,90.95,25,31.18,NO
27-08-2015,ASSAM,NAGAON,1.97,92.73,25.34,30.47,NO
28-08-2015,ASSAM,NAGAON,8.88,89.56,25.55,32.89,NO
29-08-2015,ASSAM,NAGAON,2.17,92.64,25.69,28.73,NO
30-08-2015,ASSAM,NAGAON,44.58,93.13,24.84,27.64,NO
31-08-2015,ASSAM,NAGAON,19.26,94.3,24.31,29.63,NO
01-09-2015,ASSAM,NAGAON,25.33,86.61,24.7,29.95,NO
02-09-2015,ASSAM,NAGAON,4.18,87.59,24.44,30.99,NO
03-09-2015,ASSAM,NAGAON,3.8,92,25.32,31.36,NO
04-09-2015,ASSAM,NAGAON,6.52,94.05,24.86,30.15,NO
05-09-2015,ASSAM,NAGAON,5.32,88.73,24.06,32.82,NO
06-09-2015,ASSAM,NAGAON,1.12,86.71,24.8,31.47,NO
07-09-2015,ASSAM,NAGAON,2.04,88.26,24.64,33.04,NO
08-09-2015,ASSAM,NAGAON,1.28,85.99,24.95,33.39,NO
09-09-2015,ASSAM,NAGAON,0,81.4,25.04,32.98,NO
10-09-2015,ASSAM,NAGAON,0,84.96,24.9,35.24,NO
11-09-2015,ASSAM,NAGAON,9.02,88.95,24.58,30.56,NO
12-09-2015,ASSAM,NAGAON,4.38,86.23,24.57,34.7,NO
13-09-2015,ASSAM,NAGAON,0,85.79,25.7,34.15,NO
14-09-2015,ASSAM,NAGAON,1.59,94.61,26.2,31.55,NO
15-09-2015,ASSAM,NAGAON,3.25,90.4,24.84,32.63,NO
16-09-2015,ASSAM,NAGAON,0,85.63,24.56,33.11,NO
17-09-2015,ASSAM,NAGAON,9.2,85.91,24.88,34.4,NO
18-09-2015,ASSAM,NAGAON,0,89.7,25.86,34.76,NO
19-09-2015,ASSAM,NAGAON,1.52,87.48,26.75,34.96,NO
20-09-2015,ASSAM,NAGAON,14.8,90.11,23.72,31.81,NO
21-09-2015,ASSAM,NAGAON,0.11,87.76,25.8,32.01,NO
22-09-2015,ASSAM,NAGAON,4.56,90.7,25.66,32.62,NO
23-09-2015,ASSAM,NAGAON,13.13,90.49,24.52,26.86,NO
24-09-2015,ASSAM,NAGAON,14.57,93.63,23.22,30.75,NO
25-09-2015,ASSAM,NAGAON,3.5,87.74,24.76,31.51,NO
26-09-2015,ASSAM,NAGAON,0.19,82.78,23.28,31.68,NO
27-09-2015,ASSAM,NAGAON,0.09,79.5,24.27,33.32,NO
28-09-2015,ASSAM,NAGAON,0,80.56,23.42,33,NO
29-09-2015,ASSAM,NAGAON,0,78.36,22.74,34.17,NO
30-09-2015,ASSAM,NAGAON,0,77.92,23.58,35.3,NO
01-10-2015,ASSAM,NAGAON,0,81.66,24.14,34.98,NO
02-10-2015,ASSAM,NAGAON,0,85.23,24.97,34.23,NO
03-10-2015,ASSAM,NAGAON,5.68,85.17,22.92,30.75,NO
04-10-2015,ASSAM,NAGAON,0,77.02,22.35,31.67,NO
05-10-2015,ASSAM,NAGAON,0,79.56,23.26,33.42,NO
06-10-2015,ASSAM,NAGAON,0.29,79.8,22.29,33.23,NO
07-10-2015,ASSAM,NAGAON,0.84,86.01,23.79,33.07,NO
08-10-2015,ASSAM,NAGAON,9.92,91.61,22.25,31.41,NO
09-10-2015,ASSAM,NAGAON,0,88.26,23.98,32.28,NO
10-10-2015,ASSAM,NAGAON,4.05,80.72,23.1,29.56,NO
11-10-2015,ASSAM,NAGAON,3.57,86.06,20.96,31.64,NO
12-10-2015,ASSAM,NAGAON,1.93,83.42,22.51,32.03,NO
13-10-2015,ASSAM,NAGAON,0,85.18,22.22,32.95,NO
14-10-2015,ASSAM,NAGAON,5.21,86.29,21.83,27.09,NO
15-10-2015,ASSAM,NAGAON,3.54,85.39,20.94,29.31,NO
16-10-2015,ASSAM,NAGAON,0.37,82.48,20.5,30.87,NO
17-10-2015,ASSAM,NAGAON,1.22,85.15,20.41,31.7,NO
18-10-2015,ASSAM,NAGAON,0,79.63,21.09,32.01,NO
19-10-2015,ASSAM,NAGAON,0,79.2,21.18,34.07,NO
20-10-2015,ASSAM,NAGAON,0,82.65,21.81,33.14,NO
21-10-2015,ASSAM,NAGAON,0,82.42,21.9,31.36,NO
22-10-2015,ASSAM,NAGAON,0,85.5,20.96,29.15,NO
23-10-2015,ASSAM,NAGAON,6.49,84.98,21.44,29.3,NO
24-10-2015,ASSAM,NAGAON,0,82.33,18.17,28.54,NO
25-10-2015,ASSAM,NAGAON,0,80.52,19.2,29,NO
26-10-2015,ASSAM,NAGAON,0,77.59,17.92,30.9,NO
27-10-2015,ASSAM,NAGAON,0,79.39,18.21,30.48,NO
28-10-2015,ASSAM,NAGAON,0,81.56,18.02,29.44,NO
29-10-2015,ASSAM,NAGAON,0,80.08,17.21,30.8,NO
30-10-2015,ASSAM,NAGAON,0,83,17.89,29.14,NO
31-10-2015,ASSAM,NAGAON,0,86.61,18.54,29.29,NO
01-11-2015,ASSAM,NAGAON,0,84.04,19.92,28.4,NO
02-11-2015,ASSAM,NAGAON,0,78.82,18.51,29.68,NO
03-11-2015,ASSAM,NAGAON,0,86.58,18.97,29.8,NO
04-11-2015,ASSAM,NAGAON,15.6,88.26,19.61,26.65,NO
05-11-2015,ASSAM,NAGAON,20.43,84.65,16.85,27.37,NO
06-11-2015,ASSAM,NAGAON,0,82.23,18.05,25.79,NO
07-11-2015,ASSAM,NAGAON,0,83.04,16.4,27.94,NO
08-11-2015,ASSAM,NAGAON,0,83.25,17.29,27.83,NO
09-11-2015,ASSAM,NAGAON,0,80.64,16.46,28.9,NO
10-11-2015,ASSAM,NAGAON,0,77.91,16.96,28.55,NO
11-11-2015,ASSAM,NAGAON,0,81.55,15.71,29.39,NO
12-11-2015,ASSAM,NAGAON,0,81.48,16.04,28.95,NO
13-11-2015,ASSAM,NAGAON,0,81.63,15.24,28.67,NO
14-11-2015,ASSAM,NAGAON,0,81.69,15.65,28.66,NO
15-11-2015,ASSAM,NAGAON,0,84.89,16.81,28.67,NO
16-11-2015,ASSAM,NAGAON,0,86.36,17.37,26.89,NO
17-11-2015,ASSAM,NAGAON,0.08,83.14,17.74,25.27,NO
18-11-2015,ASSAM,NAGAON,0,85,17.11,24.38,NO
19-11-2015,ASSAM,NAGAON,0,82.44,15.3,27.8,NO
