date,state,district,rainfall,RH,tmin,tmax,occurred
11-03-2016,ASSAM,SIVASAGAR,0.86,70.2,15.59,23.18,NO
12-03-2016,ASSAM,SIVASAGAR,1.05,74.94,15.05,24,NO
13-03-2016,ASSAM,SIVASAGAR,0.27,71.84,17.22,24.24,NO
14-03-2016,ASSAM,SIVASAGAR,0,69.13,15.32,28.17,NO
15-03-2016,ASSAM,SIVASAGAR,0,67.82,16.73,29.49,NO
16-03-2016,ASSAM,SIVASAGAR,0,64.63,16.16,29.66,NO
17-03-2016,ASSAM,SIVASAGAR,0.2,58.37,13.51,28.65,NO
18-03-2016,ASSAM,SIVASAGAR,0,62.31,14.28,27.66,NO
19-03-2016,ASSAM,SIVASAGAR,0,61.88,16.27,26.47,NO
20-03-2016,ASSAM,SIVASAGAR,0,78.88,16.25,26.66,NO
21-03-2016,ASSAM,SIVASAGAR,10.33,73.24,16.71,21.59,NO
22-03-2016,ASSAM,SIVASAGAR,13.71,61.95,15.02,26.37,NO
23-03-2016,ASSAM,SIVASAGAR,0.81,65.72,15.24,26.02,NO
24-03-2016,ASSAM,SIVASAGAR,0,54.11,13.45,29.56,YES
25-03-2016,ASSAM,SIVASAGAR,0,53.23,13.45,30.1,NO
26-03-2016,ASSAM,SIVASAGAR,0,55.59,15.07,31.27,YES
27-03-2016,ASSAM,SIVASAGAR,0,66.79,16.59,27.82,NO
28-03-2016,ASSAM,SIVASAGAR,2.99,84.56,17.95,23.43,NO
29-03-2016,ASSAM,SIVASAGAR,4.8,80.33,16.56,21.82,NO
30-03-2016,ASSAM,SIVASAGAR,5.21,70.71,14.71,29.12,NO
31-03-2016,ASSAM,SIVASAGAR,10.64,76.33,17.08,28.28,NO
01-04-2016,ASSAM,SIVASAGAR,3.22,68.17,16.27,26.33,NO
02-04-2016,ASSAM,SIVASAGAR,0.24,62.91,17.39,29.06,NO
03-04-2016,ASSAM,SIVASAGAR,0,65.18,17.45,30.92,NO
04-04-2016,ASSAM,SIVASAGAR,0,69.01,20.49,30.08,YES
05-04-2016,ASSAM,SIVASAGAR,0,74.98,20.05,28.61,NO
06-04-2016,ASSAM,SIVASAGAR,25.1,74.49,19.24,26.21,NO
07-04-2016,ASSAM,SIVASAGAR,19.19,73.09,18.69,24.59,NO
08-04-2016,ASSAM,SIVASAGAR,4.12,72,18.06,26.38,NO
09-04-2016,ASSAM,SIVASAGAR,39.68,73.86,15.8,26.83,NO
10-04-2016,ASSAM,SIVASAGAR,0,74.99,19.12,28.81,NO
11-04-2016,ASSAM,SIVASAGAR,2.49,70.9,19.6,26.91,NO
12-04-2016,ASSAM,SIVASAGAR,9.07,69.79,19.18,27.93,NO
13-04-2016,ASSAM,SIVASAGAR,0.62,65.71,18.4,27.6,NO
14-04-2016,ASSAM,SIVASAGAR,0,67.49,18,26.48,YES
15-04-2016,ASSAM,SIVASAGAR,8.32,78.68,16.3,28.36,NO
16-04-2016,ASSAM,SIVASAGAR,0.33,87.11,17.97,22.58,NO
17-04-2016,ASSAM,SIVASAGAR,20.51,78.23,16.67,28.29,NO
18-04-2016,ASSAM,SIVASAGAR,9.66,84.26,19.35,26.34,NO
19-04-2016,ASSAM,SIVASAGAR,20.25,78.68,18.61,23.82,NO
20-04-2016,ASSAM,SIVASAGAR,8.21,81.78,18.19,24.28,NO
21-04-2016,ASSAM,SIVASAGAR,33.85,87.92,16.82,23.2,NO
22-04-2016,ASSAM,SIVASAGAR,59.94,81.02,17.28,22.77,NO
23-04-2016,ASSAM,SIVASAGAR,18.53,78.07,17.66,24.75,NO
24-04-2016,ASSAM,SIVASAGAR,11.6,72.05,17.47,27.31,NO
25-04-2016,ASSAM,SIVASAGAR,0,72.02,18.41,28.95,NO
26-04-2016,ASSAM,SIVASAGAR,0,76.66,18.57,29.64,NO
27-04-2016,ASSAM,SIVASAGAR,5.09,82.34,19.61,28.75,NO
28-04-2016,ASSAM,SIVASAGAR,2.85,75.24,20.21,28.9,NO
29-04-2016,ASSAM,SIVASAGAR,14.54,72.53,18.7,29.07,NO
30-04-2016,ASSAM,SIVASAGAR,2.87,74.27,18.77,27.47,NO
01-05-2016,ASSAM,SIVASAGAR,17.41,78.41,18.42,28.14,NO
02-05-2016,ASSAM,SIVASAGAR,4.58,75.39,19.1,29.43,NO
03-05-2016,ASSAM,SIVASAGAR,0,72.56,20.36,27.06,NO
04-05-2016,ASSAM,SIVASAGAR,0,67.32,18.96,28.85,NO
05-05-2016,ASSAM,SIVASAGAR,0,77.49,19.5,30.49,NO
06-05-2016,ASSAM,SIVASAGAR,0,73.75,21.18,30.24,NO
07-05-2016,ASSAM,SIVASAGAR,2.51,72.7,20.28,29.77,NO
08-05-2016,ASSAM,SIVASAGAR,0,73.21,20.88,34.21,NO
09-05-2016,ASSAM,SIVASAGAR,0,70.39,20.68,33.09,NO
10-05-2016,ASSAM,SIVASAGAR,0,68.39,21.13,33.86,NO
11-05-2016,ASSAM,SIVASAGAR,0,75.94,22.33,35.1,YES
12-05-2016,ASSAM,SIVASAGAR,0.05,77.9,21.5,34.12,NO
13-05-2016,ASSAM,SIVASAGAR,12.75,80.68,21.12,26.45,NO
14-05-2016,ASSAM,SIVASAGAR,12.08,80.17,20.96,27.46,NO
15-05-2016,ASSAM,SIVASAGAR,15.16,83.14,20.58,25.59,NO
16-05-2016,ASSAM,SIVASAGAR,16.2,82.96,19.57,23.16,NO
17-05-2016,ASSAM,SIVASAGAR,36.91,83,19.1,24.96,NO
18-05-2016,ASSAM,SIVASAGAR,13.43,83.17,19.9,25.5,NO
19-05-2016,ASSAM,SIVASAGAR,2.75,77.46,18.82,29.35,NO
20-05-2016,ASSAM,SIVASAGAR,6.04,84.76,21.12,31.49,NO
21-05-2016,ASSAM,SIVASAGAR,2,90.59,21.91,26.93,NO
22-05-2016,ASSAM,SIVASAGAR,42.84,77.47,20.03,26.08,NO
23-05-2016,ASSAM,SIVASAGAR,4.63,70.63,20.69,31.59,NO
24-05-2016,ASSAM,SIVASAGAR,0,78.9,22.1,33.88,NO
25-05-2016,ASSAM,SIVASAGAR,19.3,82.03,22.15,28.63,NO
26-05-2016,ASSAM,SIVASAGAR,7.73,73.82,20.96,30.43,NO
27-05-2016,ASSAM,SIVASAGAR,12.34,70.18,21.64,28.29,NO
28-05-2016,ASSAM,SIVASAGAR,0,69.47,21.69,31.98,NO
29-05-2016,ASSAM,SIVASAGAR,0,73.52,23.95,31.6,NO
30-05-2016,ASSAM,SIVASAGAR,29.81,73.36,22.3,32.02,NO
31-05-2016,ASSAM,SIVASAGAR,4.18,70.84,22.78,29.62,NO
01-06-2016,ASSAM,SIVASAGAR,6.87,69.29,22.12,32.58,NO
02-06-2016,ASSAM,SIVASAGAR,0,66.12,22.69,33.99,NO
03-06-2016,ASSAM,SIVASAGAR,0,71.12,24.04,34.92,NO
04-06-2016,ASSAM,SIVASAGAR,2.85,75.02,24.49,35.19,NO
05-06-2016,ASSAM,SIVASAGAR,0,78.43,24.54,32.26,NO
06-06-2016,ASSAM,SIVASAGAR,7.55,77.24,23.27,30.87,NO
07-06-2016,ASSAM,SIVASAGAR,21.55,82.61,24.27,32.56,NO
08-06-2016,ASSAM,SIVASAGAR,3.61,84.2,24.48,31.66,NO
09-06-2016,ASSAM,SIVASAGAR,21.62,80.79,23.77,30.49,NO
10-06-2016,ASSAM,SIVASAGAR,9.29,81.68,24.33,34.08,NO
11-06-2016,ASSAM,SIVASAGAR,3.23,79.11,23.67,33.95,NO
12-06-2016,ASSAM,SIVASAGAR,10.96,88.96,23.72,28.86,NO
13-06-2016,ASSAM,SIVASAGAR,29.16,86.34,23.93,30.15,NO
14-06-2016,ASSAM,SIVASAGAR,10.12,83.18,23.04,31.22,NO
15-06-2016,ASSAM,SIVASAGAR,3.45,84.39,24.27,32.81,NO
16-06-2016,ASSAM,SIVASAGAR,5.95,90.1,24.58,34.13,NO
17-06-2016,ASSAM,SIVASAGAR,36.1,89.64,24.26,29.1,NO
18-06-2016,ASSAM,SIVASAGAR,0,85.93,23.86,30.01,NO
19-06-2016,ASSAM,SIVASAGAR,16.43,81.99,23.66,31.11,NO
20-06-2016,ASSAM,SIVASAGAR,19.49,88.33,23.04,30.61,NO
21-06-2016,ASSAM,SIVASAGAR,0.45,84.53,24.46,28.69,NO
22-06-2016,ASSAM,SIVASAGAR,20.57,84.99,22.93,29.39,NO
23-06-2016,ASSAM,SIVASAGAR,10.31,85.8,23.09,29.6,NO
24-06-2016,ASSAM,SIVASAGAR,4.44,79.53,23.65,32.13,NO
25-06-2016,ASSAM,SIVASAGAR,5.16,85.09,25.29,33.35,NO
26-06-2016,ASSAM,SIVASAGAR,4.41,88,24.48,33.12,NO
27-06-2016,ASSAM,SIVASAGAR,0,83.13,24.43,33.19,NO
28-06-2016,ASSAM,SIVASAGAR,0.23,81.38,24.94,32.21,NO
29-06-2016,ASSAM,SIVASAGAR,9.58,88.3,25.07,33.25,NO
30-06-2016,ASSAM,SIVASAGAR,10.02,87.46,24.9,30.59,NO
01-07-2016,ASSAM,SIVASAGAR,2.35,90.11,23.73,28.23,NO
02-07-2016,ASSAM,SIVASAGAR,7.98,91.48,23.57,29.2,NO
03-07-2016,ASSAM,SIVASAGAR,33.11,83.91,23.5,29.95,NO
04-07-2016,ASSAM,SIVASAGAR,5.69,85.78,23.16,30,NO
05-07-2016,ASSAM,SIVASAGAR,8.71,86.27,24.03,34.25,NO
06-07-2016,ASSAM,SIVASAGAR,3.53,80.27,24.7,33.76,NO
07-07-2016,ASSAM,SIVASAGAR,16.13,89.19,24.42,33,NO
08-07-2016,ASSAM,SIVASAGAR,7.62,86.05,23.98,34.2,NO
09-07-2016,ASSAM,SIVASAGAR,6.05,85.86,24.83,33.78,NO
10-07-2016,ASSAM,SIVASAGAR,18.85,84.35,24.33,32.36,NO
11-07-2016,ASSAM,SIVASAGAR,0,85.06,24.29,32.65,NO
12-07-2016,ASSAM,SIVASAGAR,12.87,86.37,25.04,33.11,NO
13-07-2016,ASSAM,SIVASAGAR,9.52,84.34,24.9,31.52,NO
14-07-2016,ASSAM,SIVASAGAR,6.95,90.86,25,29.98,NO
15-07-2016,ASSAM,SIVASAGAR,70.52,93.99,23.72,33.08,NO
16-07-2016,ASSAM,SIVASAGAR,7.82,88.66,25.18,29.99,NO
17-07-2016,ASSAM,SIVASAGAR,2.16,83.28,24.6,31.01,NO
18-07-2016,ASSAM,SIVASAGAR,1.8,89.41,23.69,29.94,NO
19-07-2016,ASSAM,SIVASAGAR,0.62,84.57,23.84,28.95,NO
20-07-2016,ASSAM,SIVASAGAR,3.67,87.39,23.44,31.41,NO
21-07-2016,ASSAM,SIVASAGAR,0,89.72,23.8,29.32,NO
22-07-2016,ASSAM,SIVASAGAR,14.06,86.19,24.15,26.42,NO
23-07-2016,ASSAM,SIVASAGAR,32.21,89.12,23,28.63,NO
24-07-2016,ASSAM,SIVASAGAR,6.71,86.12,22.67,27.74,NO
25-07-2016,ASSAM,SIVASAGAR,18.58,87.13,22.02,25.77,NO
26-07-2016,ASSAM,SIVASAGAR,36.19,86.34,22.26,30.03,NO
27-07-2016,ASSAM,SIVASAGAR,2.35,83.04,24.25,29.43,NO
28-07-2016,ASSAM,SIVASAGAR,12.22,80.53,23.6,30.73,NO
29-07-2016,ASSAM,SIVASAGAR,36.14,82.44,23.77,31.96,NO
30-07-2016,ASSAM,SIVASAGAR,16.43,79.02,24.59,33.65,NO
31-07-2016,ASSAM,SIVASAGAR,6.7,80.78,24.43,33.54,NO
01-08-2016,ASSAM,SIVASAGAR,0,82.38,24.87,34.74,NO
02-08-2016,ASSAM,SIVASAGAR,3.81,80.34,25.05,35.14,NO
03-08-2016,ASSAM,SIVASAGAR,3.65,75.43,25.26,36.31,NO
04-08-2016,ASSAM,SIVASAGAR,2.35,79.27,25.14,34.94,NO
05-08-2016,ASSAM,SIVASAGAR,5.82,82.81,24.67,31.79,NO
06-08-2016,ASSAM,SIVASAGAR,6.28,80.42,24.46,31.24,NO
07-08-2016,ASSAM,SIVASAGAR,28.21,81.73,23.67,31.62,NO
08-08-2016,ASSAM,SIVASAGAR,0.4,78.86,25.15,34.74,NO
09-08-2016,ASSAM,SIVASAGAR,18.78,87.88,23.69,31.82,NO
10-08-2016,ASSAM,SIVASAGAR,1.9,83.84,24.39,35.12,NO
11-08-2016,ASSAM,SIVASAGAR,0.53,83.07,25.24,34.59,NO
12-08-2016,ASSAM,SIVASAGAR,3.4,82,25.34,34.94,NO
13-08-2016,ASSAM,SIVASAGAR,27.01,87.28,24.72,32.84,NO
14-08-2016,ASSAM,SIVASAGAR,0,84.15,25.69,32.16,NO
15-08-2016,ASSAM,SIVASAGAR,3.24,81.34,26.06,33.33,NO
16-08-2016,ASSAM,SIVASAGAR,3.97,81.1,24.88,33.96,NO
17-08-2016,ASSAM,SIVASAGAR,0,80.56,26.96,34.83,NO
18-08-2016,ASSAM,SIVASAGAR,0,83.82,25.5,35.33,NO
19-08-2016,ASSAM,SIVASAGAR,7.58,84.01,26.02,33.34,NO
20-08-2016,ASSAM,SIVASAGAR,0,85.44,25.38,33.65,NO
21-08-2016,ASSAM,SIVASAGAR,0,73.52,26.61,32.37,NO
22-08-2016,ASSAM,SIVASAGAR,0,79.18,26.05,35.39,NO
23-08-2016,ASSAM,SIVASAGAR,1.94,85.38,25.77,32.12,NO
24-08-2016,ASSAM,SIVASAGAR,0,73.87,25.21,34.74,NO
25-08-2016,ASSAM,SIVASAGAR,0,73.35,26.47,36.64,NO
26-08-2016,ASSAM,SIVASAGAR,0.17,73.72,24.4,36.02,NO
27-08-2016,ASSAM,SIVASAGAR,0,76.68,26.41,34.67,NO
28-08-2016,ASSAM,SIVASAGAR,0,84.77,25.24,35.44,NO
29-08-2016,ASSAM,SIVASAGAR,12.26,80.67,24.66,32.23,NO
30-08-2016,ASSAM,SIVASAGAR,20.38,86.99,24.29,30.79,NO
31-08-2016,ASSAM,SIVASAGAR,12.37,91.78,24.23,31.27,NO
01-09-2016,ASSAM,SIVASAGAR,25.29,87.37,23.4,28.71,NO
02-09-2016,ASSAM,SIVASAGAR,6.69,81.33,23.26,31.81,NO
03-09-2016,ASSAM,SIVASAGAR,12.31,83.97,24.65,31.79,NO
04-09-2016,ASSAM,SIVASAGAR,5.37,90,24.61,30.71,NO
05-09-2016,ASSAM,SIVASAGAR,34.69,86.7,23.76,30.7,NO
06-09-2016,ASSAM,SIVASAGAR,0,92.48,24.48,33.33,NO
07-09-2016,ASSAM,SIVASAGAR,32.56,89.1,24.37,32.15,NO
08-09-2016,ASSAM,SIVASAGAR,9.1,87.66,24.61,29.94,NO
09-09-2016,ASSAM,SIVASAGAR,14.79,89.71,23.53,29,NO
10-09-2016,ASSAM,SIVASAGAR,9.63,87.12,23.97,28.81,NO
11-09-2016,ASSAM,SIVASAGAR,20.73,78.85,23.76,31.23,NO
12-09-2016,ASSAM,SIVASAGAR,0,71.84,24.39,33.08,NO
13-09-2016,ASSAM,SIVASAGAR,1.8,86.33,23.84,31.06,NO
14-09-2016,ASSAM,SIVASAGAR,0,86.65,24.68,33.33,NO
15-09-2016,ASSAM,SIVASAGAR,1.37,80.38,25.07,32.24,NO
16-09-2016,ASSAM,SIVASAGAR,3.97,79.39,24.35,33.66,NO
17-09-2016,ASSAM,SIVASAGAR,1.66,80.33,24.26,33.53,NO
18-09-2016,ASSAM,SIVASAGAR,0,82.91,24.15,31.94,NO
19-09-2016,ASSAM,SIVASAGAR,0,84.29,24.11,32.55,NO
20-09-2016,ASSAM,SIVASAGAR,6.14,89.76,23.95,30.81,NO
21-09-2016,ASSAM,SIVASAGAR,13.17,94.84,23.91,28.42,NO
22-09-2016,ASSAM,SIVASAGAR,10.67,86.44,22.89,29.44,NO
23-09-2016,ASSAM,SIVASAGAR,12.42,91.81,23.51,29.96,NO
24-09-2016,ASSAM,SIVASAGAR,28.77,84.84,22.91,29.44,NO
25-09-2016,ASSAM,SIVASAGAR,11.07,86.82,22.98,30.78,NO
26-09-2016,ASSAM,SIVASAGAR,5.41,86.72,24.33,29.97,NO
27-09-2016,ASSAM,SIVASAGAR,0,85.86,23.4,31.28,NO
28-09-2016,ASSAM,SIVASAGAR,1.82,86.17,23.46,33.2,NO
29-09-2016,ASSAM,SIVASAGAR,2.49,83.64,23.97,33.58,NO
30-09-2016,ASSAM,SIVASAGAR,1.21,87.31,23.46,33.27,NO
01-10-2016,ASSAM,SIVASAGAR,0,78.27,24.36,33.93,NO
02-10-2016,ASSAM,SIVASAGAR,0,78.52,24.54,34.84,NO
03-10-2016,ASSAM,SIVASAGAR,0,77.34,25.13,34.94,NO
04-10-2016,ASSAM,SIVASAGAR,0,76.39,24.53,34.71,NO
05-10-2016,ASSAM,SIVASAGAR,0,82.77,25.34,34.5,NO
06-10-2016,ASSAM,SIVASAGAR,0.06,85.06,24.94,32.14,NO
07-10-2016,ASSAM,SIVASAGAR,7.08,91.33,23.38,32,NO
08-10-2016,ASSAM,SIVASAGAR,15.61,85.65,23.33,30.09,NO
09-10-2016,ASSAM,SIVASAGAR,15.84,90.03,23.14,28.68,NO
10-10-2016,ASSAM,SIVASAGAR,15.04,86.09,22.26,29.71,NO
11-10-2016,ASSAM,SIVASAGAR,25.7,94.53,22.96,27.7,NO
12-10-2016,ASSAM,SIVASAGAR,6.32,89.68,21.72,25.07,NO
13-10-2016,ASSAM,SIVASAGAR,7.08,86.66,21.19,27.67,NO
14-10-2016,ASSAM,SIVASAGAR,1.57,77.76,22.12,31.37,NO
15-10-2016,ASSAM,SIVASAGAR,0,76.7,20.2,32.11,NO
16-10-2016,ASSAM,SIVASAGAR,0,72.43,20.82,32.71,NO
17-10-2016,ASSAM,SIVASAGAR,0,75.74,20.71,33.37,NO
18-10-2016,ASSAM,SIVASAGAR,0,68.88,19.74,33.4,NO
19-10-2016,ASSAM,SIVASAGAR,0,68.69,19.9,33.41,NO
20-10-2016,ASSAM,SIVASAGAR,0,72.35,19.52,33.01,NO
21-10-2016,ASSAM,SIVASAGAR,0,73.28,19.42,32.59,NO
22-10-2016,ASSAM,SIVASAGAR,0,73.17,19.92,31.71,NO
23-10-2016,ASSAM,SIVASAGAR,0,78.13,18.52,31.67,NO
24-10-2016,ASSAM,SIVASAGAR,0,74.7,17.58,31.96,NO
25-10-2016,ASSAM,SIVASAGAR,0,82.83,18.36,30.93,NO
26-10-2016,ASSAM,SIVASAGAR,0,83.51,17.65,30.22,NO
27-10-2016,ASSAM,SIVASAGAR,0,87.52,19.06,29.54,NO
28-10-2016,ASSAM,SIVASAGAR,0,86.28,20.27,31.75,NO
29-10-2016,ASSAM,SIVASAGAR,0,81.53,18.66,31.75,NO
30-10-2016,ASSAM,SIVASAGAR,0,83.32,18.66,32.36,NO
31-10-2016,ASSAM,SIVASAGAR,0,80.95,17.64,32.53,NO
01-11-2016,ASSAM,SIVASAGAR,0,80.23,17.13,31.7,NO
02-11-2016,ASSAM,SIVASAGAR,2.56,78.43,18.53,32.75,NO
03-11-2016,ASSAM,SIVASAGAR,0,78.82,16.63,32.3,NO
04-11-2016,ASSAM,SIVASAGAR,0,76.77,18.2,29.03,NO
05-11-2016,ASSAM,SIVASAGAR,0,79.51,18.29,27.85,NO
06-11-2016,ASSAM,SIVASAGAR,2.11,92.26,19.22,27.85,NO
07-11-2016,ASSAM,SIVASAGAR,3.18,90.08,19.22,24.76,NO
08-11-2016,ASSAM,SIVASAGAR,3,79.13,18.44,24.76,NO
09-11-2016,ASSAM,SIVASAGAR,0,80.74,18.44,30.62,NO
10-11-2016,ASSAM,SIVASAGAR,0,77.13,16.46,31.29,NO
11-11-2016,ASSAM,SIVASAGAR,0,78.95,16.7,30.59,NO
12-11-2016,ASSAM,SIVASAGAR,0,82.92,16.17,32.08,NO
13-11-2016,ASSAM,SIVASAGAR,0,83.8,16.73,31.52,NO
14-11-2016,ASSAM,SIVASAGAR,0,82.32,17.1,30.83,NO
15-11-2016,ASSAM,SIVASAGAR,0,80.12,17.1,30.67,NO
16-11-2016,ASSAM,SIVASAGAR,0,77.12,16.42,30.39,NO
17-11-2016,ASSAM,SIVASAGAR,0,77.39,15.76,30.26,YES
18-11-2016,ASSAM,SIVASAGAR,0,72.82,14.8,29.27,NO
19-11-2016,ASSAM,SIVASAGAR,0,68.87,12.52,28.78,NO
20-11-2016,ASSAM,SIVASAGAR,0,65.49,11.38,28.69,NO
21-11-2016,ASSAM,SIVASAGAR,0,74.2,9.7,28.21,NO
22-11-2016,ASSAM,SIVASAGAR,0,76.05,9.78,28.01,NO
23-11-2016,ASSAM,SIVASAGAR,0,72.53,9.96,27.61,NO
24-11-2016,ASSAM,SIVASAGAR,0,73.18,9.62,28.59,NO
25-11-2016,ASSAM,SIVASAGAR,0,74.17,10.53,27.88,NO
26-11-2016,ASSAM,SIVASAGAR,0,78.76,11.43,27.84,NO
27-11-2016,ASSAM,SIVASAGAR,0,74,11.3,28.84,NO
28-11-2016,ASSAM,SIVASAGAR,0,75.45,12.92,27.78,NO
29-11-2016,ASSAM,SIVASAGAR,0,76.47,12.02,28.63,NO
30-11-2016,ASSAM,SIVASAGAR,0,75.99,12.28,28.96,NO
01-12-2016,ASSAM,SIVASAGAR,0,81.92,13.08,28.2,NO
02-12-2016,ASSAM,SIVASAGAR,0,81.58,13.84,28.2,NO
03-12-2016,ASSAM,SIVASAGAR,0,83.19,15.81,29.12,YES
04-12-2016,ASSAM,SIVASAGAR,0,70.35,12.31,28.44,NO
05-12-2016,ASSAM,SIVASAGAR,0,65.52,11.15,28.94,NO
06-12-2016,ASSAM,SIVASAGAR,0,66.51,10.03,28.34,NO
07-12-2016,ASSAM,SIVASAGAR,0,58.95,9.32,27.67,NO
08-12-2016,ASSAM,SIVASAGAR,0,64.59,9.48,27.28,NO
09-12-2016,ASSAM,SIVASAGAR,0,64.82,8.98,27.38,NO
10-12-2016,ASSAM,SIVASAGAR,0,63.94,8.8,27.69,NO
11-12-2016,ASSAM,SIVASAGAR,0,65.6,8.77,26.72,NO
12-12-2016,ASSAM,SIVASAGAR,0,64.25,8.96,27.21,NO
13-12-2016,ASSAM,SIVASAGAR,0,65.66,8.56,26.8,NO
14-12-2016,ASSAM,SIVASAGAR,0,67.14,8.45,26.24,YES
15-12-2016,ASSAM,SIVASAGAR,0,68.43,8.65,26.22,NO
16-12-2016,ASSAM,SIVASAGAR,0,75.93,8.86,27.1,YES
17-12-2016,ASSAM,SIVASAGAR,0,70.16,8.63,27.76,NO
18-12-2016,ASSAM,SIVASAGAR,0,78.53,10.39,26.16,YES
19-12-2016,ASSAM,SIVASAGAR,0,83.07,10.44,26.73,NO
20-12-2016,ASSAM,SIVASAGAR,0,82.01,14.07,23,NO
21-12-2016,ASSAM,SIVASAGAR,0,82.25,10.4,26.23,NO
22-12-2016,ASSAM,SIVASAGAR,0,76.74,10.02,27.92,NO
23-12-2016,ASSAM,SIVASAGAR,0,73.92,11.59,28.16,NO
24-12-2016,ASSAM,SIVASAGAR,0,81.52,13.19,26.44,NO
25-12-2016,ASSAM,SIVASAGAR,0,82.23,15.1,22.64,NO
26-12-2016,ASSAM,SIVASAGAR,1.06,77.46,13.07,24.43,NO
27-12-2016,ASSAM,SIVASAGAR,17.21,76.33,14.34,23.12,NO
28-12-2016,ASSAM,SIVASAGAR,0,71.39,9.92,23.82,NO
29-12-2016,ASSAM,SIVASAGAR,0,64.7,8.55,25.39,NO
30-12-2016,ASSAM,SIVASAGAR,0,66.82,7.12,26.13,NO
31-12-2016,ASSAM,SIVASAGAR,0,68.07,7.63,25.85,NO
01-01-2016,ASSAM,SONITPUR,0,78.14,12.45,26.03,NO
02-01-2016,ASSAM,SONITPUR,0,78,11.77,25.14,NO
03-01-2016,ASSAM,SONITPUR,0,76.69,11.92,25.99,NO
04-01-2016,ASSAM,SONITPUR,0,78.4,11.71,25.35,NO
05-01-2016,ASSAM,SONITPUR,0,78.79,11.76,24.94,NO
06-01-2016,ASSAM,SONITPUR,0,77.91,11.85,25.39,YES
07-01-2016,ASSAM,SONITPUR,0,77.62,10.48,25,NO
08-01-2016,ASSAM,SONITPUR,0,81.9,10.99,24.89,NO
09-01-2016,ASSAM,SONITPUR,11.68,85.2,13.64,18.74,NO
10-01-2016,ASSAM,SONITPUR,10.87,78.53,11.27,21.15,NO
11-01-2016,ASSAM,SONITPUR,0,79.77,11.09,22.77,NO
12-01-2016,ASSAM,SONITPUR,0,78.76,10.66,22.79,NO
13-01-2016,ASSAM,SONITPUR,0,84.58,10.69,23.9,NO
14-01-2016,ASSAM,SONITPUR,0.13,79.54,11.22,23.51,NO
15-01-2016,ASSAM,SONITPUR,0,82.72,10.74,22.31,NO
16-01-2016,ASSAM,SONITPUR,1.22,77.44,12.39,18.17,NO
17-01-2016,ASSAM,SONITPUR,0.64,76.55,10.37,22.36,NO
18-01-2016,ASSAM,SONITPUR,0,79.05,9.71,23.26,NO
19-01-2016,ASSAM,SONITPUR,0.45,78.71,10.75,23.33,NO
20-01-2016,ASSAM,SONITPUR,1.82,88.95,14.27,17.4,NO
21-01-2016,ASSAM,SONITPUR,1.51,82.26,12.37,21.79,NO
22-01-2016,ASSAM,SONITPUR,0,80.05,13.12,23.58,NO
23-01-2016,ASSAM,SONITPUR,0,77.29,12.2,20.8,NO
24-01-2016,ASSAM,SONITPUR,0,76.45,11.54,20.6,NO
25-01-2016,ASSAM,SONITPUR,0,79.58,12.03,21.03,NO
26-01-2016,ASSAM,SONITPUR,25.45,78.53,11.8,22.2,NO
27-01-2016,ASSAM,SONITPUR,0.12,79.69,11.54,23.08,NO
28-01-2016,ASSAM,SONITPUR,0,73.56,11.9,21.45,NO
29-01-2016,ASSAM,SONITPUR,0,73.17,11.69,24.31,NO
30-01-2016,ASSAM,SONITPUR,0,77.03,11.56,21.14,NO
31-01-2016,ASSAM,SONITPUR,0,78.79,12.85,23.58,NO
01-02-2016,ASSAM,SONITPUR,0,82.68,13.9,22.62,NO
02-02-2016,ASSAM,SONITPUR,0.34,83.55,12.44,23.76,NO
03-02-2016,ASSAM,SONITPUR,0,75.7,12.93,23.05,NO
04-02-2016,ASSAM,SONITPUR,0,71.53,13.23,24.99,NO
05-02-2016,ASSAM,SONITPUR,0,71.87,13.1,25.48,NO
06-02-2016,ASSAM,SONITPUR,0,76.61,12.94,25.69,NO
07-02-2016,ASSAM,SONITPUR,0,81.93,13.95,26.59,NO
08-02-2016,ASSAM,SONITPUR,0,79.59,14.15,28.66,NO
09-02-2016,ASSAM,SONITPUR,11.55,81.33,16.05,22.43,NO
10-02-2016,ASSAM,SONITPUR,0.28,81.57,15.47,21.84,NO
11-02-2016,ASSAM,SONITPUR,0.52,72.09,16.04,23.28,NO
12-02-2016,ASSAM,SONITPUR,0,73.41,14.5,24.4,NO
13-02-2016,ASSAM,SONITPUR,0,69.9,15.05,25.45,NO
14-02-2016,ASSAM,SONITPUR,0,68.71,14.35,26.05,NO
15-02-2016,ASSAM,SONITPUR,0,70.74,14.75,26.3,NO
16-02-2016,ASSAM,SONITPUR,0,68.16,14.58,26.94,NO
17-02-2016,ASSAM,SONITPUR,0,71.53,16.24,24.88,NO
18-02-2016,ASSAM,SONITPUR,0,70.1,14.82,26.46,NO
19-02-2016,ASSAM,SONITPUR,0,68.86,18.2,28.32,NO
20-02-2016,ASSAM,SONITPUR,0,75.6,18.79,26.39,NO
21-02-2016,ASSAM,SONITPUR,1.8,65.95,18.22,26.97,YES
22-02-2016,ASSAM,SONITPUR,0.49,66.59,19.15,29.69,NO
23-02-2016,ASSAM,SONITPUR,0,58.63,16.9,28.72,NO
24-02-2016,ASSAM,SONITPUR,0,60.62,15.93,26.45,NO
25-02-2016,ASSAM,SONITPUR,1.68,65.21,16.31,27.46,YES
