date,state,district,rainfall,RH,tmin,tmax,occurred
11-09-2012,ASSAM,NALBARI,7.54,90.57,25.13,34.06,NO
12-09-2012,ASSAM,NALBARI,12.98,94,25.11,30.39,NO
13-09-2012,ASSAM,NALBARI,9.29,89.08,24.16,28.31,NO
14-09-2012,ASSAM,NALBARI,14.9,92.7,23.24,27.75,NO
15-09-2012,ASSAM,NALBARI,16.91,86.27,21.35,27.6,NO
16-09-2012,ASSAM,NALBARI,2.43,87.15,23.06,26.18,NO
17-09-2012,ASSAM,NALBARI,11.03,88.64,23.15,30.5,NO
18-09-2012,ASSAM,NALBARI,0,90.35,24.11,32.98,NO
19-09-2012,ASSAM,NALBARI,7.45,93.72,25.08,29.75,NO
20-09-2012,ASSAM,NALBARI,39.42,95.02,24.85,28.53,NO
21-09-2012,ASSAM,NALBARI,34.56,93.14,23.94,27.88,NO
22-09-2012,ASSAM,NALBARI,16.39,94.19,23.85,29.75,NO
23-09-2012,ASSAM,NALBARI,19.71,91.34,23.15,29.98,NO
24-09-2012,ASSAM,NALBARI,1.11,88.7,24.77,31.56,NO
25-09-2012,ASSAM,NALBARI,1.71,83.07,23.12,31.8,NO
26-09-2012,ASSAM,NALBARI,0,82.85,23.15,33.6,NO
27-09-2012,ASSAM,NALBARI,0,83.11,24.07,33.08,NO
28-09-2012,ASSAM,NALBARI,2.07,81.28,23.53,33.77,NO
29-09-2012,ASSAM,NALBARI,0,82.59,24.35,33.92,NO
30-09-2012,ASSAM,NALBARI,21.82,88.82,25.04,31.48,NO
01-10-2012,ASSAM,NALBARI,5.1,88.18,24.22,31.42,NO
02-10-2012,ASSAM,NALBARI,44.25,90.48,24,26.75,NO
03-10-2012,ASSAM,NALBARI,9.13,90.86,22.97,30.3,NO
04-10-2012,ASSAM,NALBARI,22.81,91.76,22.3,29.12,NO
05-10-2012,ASSAM,NALBARI,3.55,87.38,23.01,24.5,NO
06-10-2012,ASSAM,NALBARI,0.85,84.3,17.45,32.98,NO
07-10-2012,ASSAM,NALBARI,0,84.12,23.24,32.88,NO
08-10-2012,ASSAM,NALBARI,0,83.77,23.73,33.97,NO
09-10-2012,ASSAM,NALBARI,15.72,90.44,23.11,31.48,NO
10-10-2012,ASSAM,NALBARI,4.17,86.02,22.26,29.73,NO
11-10-2012,ASSAM,NALBARI,0.96,86.75,22.1,29.35,NO
12-10-2012,ASSAM,NALBARI,1.08,89.18,22.21,32.73,NO
13-10-2012,ASSAM,NALBARI,0,85.86,21.68,32.98,NO
14-10-2012,ASSAM,NALBARI,0,84.55,19.68,31.13,NO
15-10-2012,ASSAM,NALBARI,0,79.9,19.31,31.15,NO
16-10-2012,ASSAM,NALBARI,0,74.48,19.87,30.84,NO
17-10-2012,ASSAM,NALBARI,0,78.63,20.65,31.03,NO
18-10-2012,ASSAM,NALBARI,0,79.27,19.61,31.85,NO
19-10-2012,ASSAM,NALBARI,0,82.28,20.97,31.07,NO
20-10-2012,ASSAM,NALBARI,0,80,20.19,31,NO
21-10-2012,ASSAM,NALBARI,0.88,79.58,20.23,30.86,NO
22-10-2012,ASSAM,NALBARI,0,82.48,19.5,30.03,NO
23-10-2012,ASSAM,NALBARI,0,83.26,20.21,30.89,NO
24-10-2012,ASSAM,NALBARI,0,85.59,19.48,30.97,NO
25-10-2012,ASSAM,NALBARI,0,81.3,19.13,30.55,NO
26-10-2012,ASSAM,NALBARI,0,79.99,19.18,29.86,NO
27-10-2012,ASSAM,NALBARI,0,80.35,17.2,30.81,NO
28-10-2012,ASSAM,NALBARI,0,80.22,18.13,30.81,NO
29-10-2012,ASSAM,NALBARI,0,76.89,17.94,31.76,NO
30-10-2012,ASSAM,NALBARI,0,75.68,17.67,30.8,NO
31-10-2012,ASSAM,NALBARI,0,76.2,17.99,30.98,NO
01-11-2012,ASSAM,NALBARI,0,78.72,16.95,29.88,NO
02-11-2012,ASSAM,NALBARI,0,69.93,17.98,28.83,NO
03-11-2012,ASSAM,NALBARI,0,69.2,16.99,29.33,NO
04-11-2012,ASSAM,NALBARI,0,76.29,17.03,29.45,NO
05-11-2012,ASSAM,NALBARI,0,77.82,19.63,29.22,NO
06-11-2012,ASSAM,NALBARI,0,79.27,19.98,30.18,NO
07-11-2012,ASSAM,NALBARI,0,84.41,18.24,29.35,NO
08-11-2012,ASSAM,NALBARI,0,81.44,15.64,28.93,NO
09-11-2012,ASSAM,NALBARI,0,80.5,13.75,28.07,NO
10-11-2012,ASSAM,NALBARI,0,80.92,13.14,28.37,NO
11-11-2012,ASSAM,NALBARI,0,81.03,13.4,28.03,NO
12-11-2012,ASSAM,NALBARI,0,81.39,13.25,29.11,NO
13-11-2012,ASSAM,NALBARI,0,80.57,13.88,28.54,NO
14-11-2012,ASSAM,NALBARI,0,81.14,14.86,28.74,NO
15-11-2012,ASSAM,NALBARI,0,80.12,14.17,29.13,NO
16-11-2012,ASSAM,NALBARI,0,82.11,14.31,29.05,NO
17-11-2012,ASSAM,NALBARI,0,77.23,13.25,29.8,NO
18-11-2012,ASSAM,NALBARI,0,76.95,13.93,28.68,NO
19-11-2012,ASSAM,NALBARI,0,84.48,15.22,27.85,NO
20-11-2012,ASSAM,NALBARI,0,80.92,15.55,29.03,NO
21-11-2012,ASSAM,NALBARI,0,76.15,14.45,29.91,NO
22-11-2012,ASSAM,NALBARI,0,75.27,14.44,28.91,NO
23-11-2012,ASSAM,NALBARI,0,80.05,15.16,28.92,NO
24-11-2012,ASSAM,NALBARI,0,78.15,15.33,28.24,NO
25-11-2012,ASSAM,NALBARI,0,75.36,14.01,27.78,NO
26-11-2012,ASSAM,NALBARI,0,79.72,13.57,25.23,NO
27-11-2012,ASSAM,NALBARI,0,76.61,12.41,25.21,NO
28-11-2012,ASSAM,NALBARI,0,76.91,12.42,26.13,NO
29-11-2012,ASSAM,NALBARI,0,78.35,11.68,26.4,NO
30-11-2012,ASSAM,NALBARI,0,79.59,11.5,26.15,NO
01-12-2012,ASSAM,NALBARI,0,77.01,11.94,26.91,NO
02-12-2012,ASSAM,NALBARI,0,81.61,11.75,28.17,NO
03-12-2012,ASSAM,NALBARI,0,83.64,13.48,27.95,NO
04-12-2012,ASSAM,NALBARI,0,74.94,14.25,27.88,NO
05-12-2012,ASSAM,NALBARI,0,70.58,13.3,28.59,NO
06-12-2012,ASSAM,NALBARI,0,74.77,14.08,28.06,NO
07-12-2012,ASSAM,NALBARI,0,81.2,16.11,28.03,NO
08-12-2012,ASSAM,NALBARI,0,82.58,15.25,27.29,NO
09-12-2012,ASSAM,NALBARI,0,85.03,16.47,26,NO
10-12-2012,ASSAM,NALBARI,0,77.5,15.7,24.12,NO
11-12-2012,ASSAM,NALBARI,0,78.33,16.05,23.14,NO
12-12-2012,ASSAM,NALBARI,0,80.64,16.08,23.72,NO
13-12-2012,ASSAM,NALBARI,0,74.83,15.64,24.45,NO
14-12-2012,ASSAM,NALBARI,0,72.56,15.34,22.68,NO
15-12-2012,ASSAM,NALBARI,0,74.36,13.98,24.74,NO
16-12-2012,ASSAM,NALBARI,0,79.95,12.02,25,NO
17-12-2012,ASSAM,NALBARI,0,75.15,12.15,26.06,NO
18-12-2012,ASSAM,NALBARI,0,81.05,11.46,25.96,NO
19-12-2012,ASSAM,NALBARI,0,85.66,13.39,24.55,NO
20-12-2012,ASSAM,NALBARI,0,81.21,15.35,19.88,NO
21-12-2012,ASSAM,NALBARI,0,74.98,13.66,22.04,NO
22-12-2012,ASSAM,NALBARI,0,77.99,11.32,22.19,NO
23-12-2012,ASSAM,NALBARI,0,72.3,11.58,24.76,NO
24-12-2012,ASSAM,NALBARI,0,71.49,9.84,26.03,NO
25-12-2012,ASSAM,NALBARI,0,80.68,9.78,23.52,NO
26-12-2012,ASSAM,NALBARI,0,70.55,12.64,22.67,NO
27-12-2012,ASSAM,NALBARI,0,72.71,9.54,22.02,NO
28-12-2012,ASSAM,NALBARI,0,77.98,8.53,24.33,NO
29-12-2012,ASSAM,NALBARI,0,77.15,9.56,24.21,NO
30-12-2012,ASSAM,NALBARI,0,78.49,9.46,23.76,NO
31-12-2012,ASSAM,NALBARI,0,73.15,10.34,25.08,NO
01-01-2012,ASSAM,NAGAON,1.24,72.62,8.88,22.35,NO
02-01-2012,ASSAM,NAGAON,2.08,85.17,12.13,17.2,NO
03-01-2012,ASSAM,NAGAON,0.67,77.67,12.15,21.77,NO
04-01-2012,ASSAM,NAGAON,0.15,77.39,10.4,22.3,NO
05-01-2012,ASSAM,NAGAON,0.29,78.77,10.54,22.84,NO
06-01-2012,ASSAM,NAGAON,0,78.85,9.5,22.42,NO
07-01-2012,ASSAM,NAGAON,0.02,79.82,9.22,23.39,NO
08-01-2012,ASSAM,NAGAON,0,79.56,8.97,23.4,YES
09-01-2012,ASSAM,NAGAON,0,77.23,8.89,19.05,NO
10-01-2012,ASSAM,NAGAON,0.02,74.12,8.35,23.19,NO
11-01-2012,ASSAM,NAGAON,0.58,79.62,9.96,23.45,NO
12-01-2012,ASSAM,NAGAON,0.09,74.98,10.3,23.76,NO
13-01-2012,ASSAM,NAGAON,0.01,79.14,9.75,21.94,YES
14-01-2012,ASSAM,NAGAON,0.8,77.67,8.6,20.71,NO
15-01-2012,ASSAM,NAGAON,0,74.74,6.46,21.52,NO
16-01-2012,ASSAM,NAGAON,0,70.42,6.54,23.04,NO
17-01-2012,ASSAM,NAGAON,0.01,73.08,9.28,20.12,NO
18-01-2012,ASSAM,NAGAON,0.23,78.91,10.59,19.92,NO
19-01-2012,ASSAM,NAGAON,0.43,77.52,8.6,20.23,NO
20-01-2012,ASSAM,NAGAON,0.47,80.57,9.77,19.28,NO
21-01-2012,ASSAM,NAGAON,0.12,82.68,9.59,20.6,NO
22-01-2012,ASSAM,NAGAON,0,78.99,9.45,21.4,NO
23-01-2012,ASSAM,NAGAON,0,75.85,7.03,22.7,NO
24-01-2012,ASSAM,NAGAON,0,73.17,8.35,22.15,NO
25-01-2012,ASSAM,NAGAON,0.18,71.48,7.55,21.57,NO
26-01-2012,ASSAM,NAGAON,0.03,72.62,9.29,22.26,NO
27-01-2012,ASSAM,NAGAON,0,71.41,9.95,22.66,NO
28-01-2012,ASSAM,NAGAON,0,72.95,8.2,22.55,NO
29-01-2012,ASSAM,NAGAON,0,70.24,8.31,23.42,NO
30-01-2012,ASSAM,NAGAON,0,62.16,6.82,24.24,NO
31-01-2012,ASSAM,NAGAON,0,61.42,7.61,25.13,NO
01-02-2012,ASSAM,NAGAON,0,61.32,7.7,24.46,NO
02-02-2012,ASSAM,NAGAON,0,58.57,7.5,23.75,NO
03-02-2012,ASSAM,NAGAON,0,62.05,7.75,24.98,NO
04-02-2012,ASSAM,NAGAON,0,63.27,7.62,26.16,NO
05-02-2012,ASSAM,NAGAON,0,67.52,8.16,26.15,NO
06-02-2012,ASSAM,NAGAON,0,68.38,10.2,25.42,NO
07-02-2012,ASSAM,NAGAON,0,67.66,10.35,25.44,NO
08-02-2012,ASSAM,NAGAON,1.69,66.8,10.91,25.96,NO
09-02-2012,ASSAM,NAGAON,1.08,76.64,12.78,24.71,NO
10-02-2012,ASSAM,NAGAON,0.57,69.51,13.5,24.43,NO
11-02-2012,ASSAM,NAGAON,0,61.06,8.8,24.99,NO
12-02-2012,ASSAM,NAGAON,0,57.63,7.93,24.6,YES
13-02-2012,ASSAM,NAGAON,0,56.76,7.89,25.64,NO
14-02-2012,ASSAM,NAGAON,0,60.56,9.43,25.65,NO
15-02-2012,ASSAM,NAGAON,0,66.61,11.32,26.45,NO
16-02-2012,ASSAM,NAGAON,0,65.5,12.29,27.4,NO
17-02-2012,ASSAM,NAGAON,0,70.72,11.61,27.05,NO
18-02-2012,ASSAM,NAGAON,0,67.21,13.46,27.63,NO
19-02-2012,ASSAM,NAGAON,0,62.39,11.34,27.43,YES
20-02-2012,ASSAM,NAGAON,0,59.75,11.97,26.69,NO
21-02-2012,ASSAM,NAGAON,0,59.17,12.73,27.14,YES
22-02-2012,ASSAM,NAGAON,0,64.49,13.65,27.95,YES
23-02-2012,ASSAM,NAGAON,0,67.46,13.19,27.76,NO
24-02-2012,ASSAM,NAGAON,0.07,64.01,15.33,27.47,YES
25-02-2012,ASSAM,NAGAON,0,58.53,14.6,29.61,NO
26-02-2012,ASSAM,NAGAON,0,54.97,13.91,29.03,YES
27-02-2012,ASSAM,NAGAON,0,49.92,11.62,28.87,YES
28-02-2012,ASSAM,NAGAON,0,48.54,11.98,27.38,YES
29-02-2012,ASSAM,NAGAON,0,63.67,11.73,27.6,YES
01-03-2012,ASSAM,NAGAON,0,64.46,13.4,27.56,NO
02-03-2012,ASSAM,NAGAON,0,55.06,11.39,27.29,YES
03-03-2012,ASSAM,NAGAON,0.75,55.01,13.35,27.09,YES
04-03-2012,ASSAM,NAGAON,1.37,60.22,12.75,25.07,NO
05-03-2012,ASSAM,NAGAON,0,60.78,13.32,25.03,NO
06-03-2012,ASSAM,NAGAON,0,65.04,14.18,24.35,YES
07-03-2012,ASSAM,NAGAON,0,60.03,13.49,28.72,NO
08-03-2012,ASSAM,NAGAON,0.18,59.67,15.57,29.56,NO
09-03-2012,ASSAM,NAGAON,0.01,47.34,13.87,29.44,NO
10-03-2012,ASSAM,NAGAON,0,53.6,13.64,30.42,NO
11-03-2012,ASSAM,NAGAON,0.04,46.48,12.87,31.33,YES
12-03-2012,ASSAM,NAGAON,0,39.59,11.29,31.28,YES
13-03-2012,ASSAM,NAGAON,0.32,50.08,12.59,26.93,YES
14-03-2012,ASSAM,NAGAON,0,64.1,14.52,28.77,NO
15-03-2012,ASSAM,NAGAON,0.01,56.51,12.59,28.8,YES
16-03-2012,ASSAM,NAGAON,0.01,46.1,12.61,28.26,YES
17-03-2012,ASSAM,NAGAON,0.09,46.58,11.98,28.81,YES
18-03-2012,ASSAM,NAGAON,0,47.77,13.15,29.26,NO
19-03-2012,ASSAM,NAGAON,0,47.48,13.03,31.2,NO
20-03-2012,ASSAM,NAGAON,0,53.4,14.74,31.3,NO
21-03-2012,ASSAM,NAGAON,8.42,62.08,17.39,30.92,NO
22-03-2012,ASSAM,NAGAON,5.13,56.44,16.95,27.91,NO
23-03-2012,ASSAM,NAGAON,0,47.37,16.47,31.05,NO
24-03-2012,ASSAM,NAGAON,0,51.19,16.17,31.74,YES
25-03-2012,ASSAM,NAGAON,0,49.68,15.74,31.84,NO
26-03-2012,ASSAM,NAGAON,2.92,53.42,15.74,31.81,NO
27-03-2012,ASSAM,NAGAON,5.07,58.88,18.57,28.3,NO
28-03-2012,ASSAM,NAGAON,2.21,58.19,16.89,26.89,NO
29-03-2012,ASSAM,NAGAON,0.3,48.32,16.95,32.21,YES
30-03-2012,ASSAM,NAGAON,0,44.33,18.12,32.36,YES
31-03-2012,ASSAM,NAGAON,0,44.84,16.09,32.67,YES
01-04-2012,ASSAM,NAGAON,0,47.99,17.03,34.36,NO
02-04-2012,ASSAM,NAGAON,0,46.55,17.67,34.97,YES
03-04-2012,ASSAM,NAGAON,0,46.65,17.67,34.63,NO
04-04-2012,ASSAM,NAGAON,3.97,64.74,17.8,25.71,NO
05-04-2012,ASSAM,NAGAON,14.58,67.64,16.9,26.87,NO
06-04-2012,ASSAM,NAGAON,8.25,77.77,15.88,25.5,NO
07-04-2012,ASSAM,NAGAON,5.62,73.58,17.24,27,NO
08-04-2012,ASSAM,NAGAON,10.34,76.81,17.51,22.92,NO
09-04-2012,ASSAM,NAGAON,9.22,78.35,15.69,22.62,NO
10-04-2012,ASSAM,NAGAON,0.22,66.4,16.41,26.45,NO
11-04-2012,ASSAM,NAGAON,8.06,74.04,16.52,26.87,NO
12-04-2012,ASSAM,NAGAON,3.85,75.64,17.3,23.68,NO
13-04-2012,ASSAM,NAGAON,7.68,75.3,17.84,28.58,NO
14-04-2012,ASSAM,NAGAON,4.62,72.08,17.09,28.02,NO
15-04-2012,ASSAM,NAGAON,3.79,69.4,17.26,28.6,NO
16-04-2012,ASSAM,NAGAON,4.55,64.13,16.18,30.61,YES
17-04-2012,ASSAM,NAGAON,5.91,66.26,18.63,28.89,NO
18-04-2012,ASSAM,NAGAON,6.53,70.2,17.08,25.51,YES
19-04-2012,ASSAM,NAGAON,3.71,69.19,17.26,26.62,NO
20-04-2012,ASSAM,NAGAON,0.24,67.72,18.91,31.07,NO
21-04-2012,ASSAM,NAGAON,14.6,67.75,20.43,33.96,NO
22-04-2012,ASSAM,NAGAON,15.59,62.33,20.13,28.77,NO
23-04-2012,ASSAM,NAGAON,1.35,59.38,19.01,32.7,NO
24-04-2012,ASSAM,NAGAON,0.95,66.01,19.62,29.73,NO
25-04-2012,ASSAM,NAGAON,3.29,67.96,19.18,30.55,NO
26-04-2012,ASSAM,NAGAON,5.98,72.45,18.66,28.95,NO
27-04-2012,ASSAM,NAGAON,7.56,69.19,19.47,28.85,NO
28-04-2012,ASSAM,NAGAON,16.98,70.58,17.32,27.54,NO
29-04-2012,ASSAM,NAGAON,7.59,66.32,17.4,29.49,NO
30-04-2012,ASSAM,NAGAON,8.75,72.14,17.98,25.98,NO
01-05-2012,ASSAM,NAGAON,20.43,74.8,17.68,27.38,NO
02-05-2012,ASSAM,NAGAON,7.05,72.46,16.89,27.9,NO
03-05-2012,ASSAM,NAGAON,9.99,69.31,18.91,30.52,NO
04-05-2012,ASSAM,NAGAON,5.53,71.83,17.3,29.77,NO
05-05-2012,ASSAM,NAGAON,0,63.65,19.1,32.5,NO
06-05-2012,ASSAM,NAGAON,0.12,60.9,18.24,33.64,NO
07-05-2012,ASSAM,NAGAON,2.78,59.73,18.45,34.91,NO
08-05-2012,ASSAM,NAGAON,0,56.19,20.03,33.87,NO
09-05-2012,ASSAM,NAGAON,0,63.84,19.66,33.75,NO
10-05-2012,ASSAM,NAGAON,0.98,71.69,22.35,34.76,NO
11-05-2012,ASSAM,NAGAON,0,72.49,21.56,33.04,NO
12-05-2012,ASSAM,NAGAON,4.47,71.88,21.4,29.22,NO
13-05-2012,ASSAM,NAGAON,24.78,74.24,20.68,29.48,NO
14-05-2012,ASSAM,NAGAON,14.45,73.21,20.32,31.27,NO
15-05-2012,ASSAM,NAGAON,0,71.74,21.6,32.53,NO
16-05-2012,ASSAM,NAGAON,7.62,74.99,20.97,32.76,NO
17-05-2012,ASSAM,NAGAON,8.76,71.07,18.1,27,NO
18-05-2012,ASSAM,NAGAON,0.23,65.58,18.96,32,NO
19-05-2012,ASSAM,NAGAON,0,67.75,20.46,33.06,NO
20-05-2012,ASSAM,NAGAON,0,68.45,21.95,34.28,NO
21-05-2012,ASSAM,NAGAON,3.99,68.49,22.27,33.71,NO
22-05-2012,ASSAM,NAGAON,8.73,71.66,21.55,30.04,NO
23-05-2012,ASSAM,NAGAON,11.87,73.65,22.3,32.24,NO
24-05-2012,ASSAM,NAGAON,17.18,73.01,19.48,31.16,NO
25-05-2012,ASSAM,NAGAON,4.53,70.1,20.77,31.29,NO
26-05-2012,ASSAM,NAGAON,0.11,66,22.22,33.83,NO
27-05-2012,ASSAM,NAGAON,0.28,69.43,23.01,34.26,NO
28-05-2012,ASSAM,NAGAON,0.08,75.3,22.94,34.69,NO
29-05-2012,ASSAM,NAGAON,2.31,74.25,24.01,34.54,NO
30-05-2012,ASSAM,NAGAON,7.52,80.25,23.16,33.09,NO
31-05-2012,ASSAM,NAGAON,4.41,84.87,22.62,34.16,NO
01-06-2012,ASSAM,NAGAON,16.86,86.54,24.47,33.24,NO
02-06-2012,ASSAM,NAGAON,74.47,89.23,22.48,30.7,NO
03-06-2012,ASSAM,NAGAON,30.07,82.86,22.05,27.08,NO
04-06-2012,ASSAM,NAGAON,26.1,81.9,20.38,28.8,NO
05-06-2012,ASSAM,NAGAON,27.25,84,20.56,28.08,NO
06-06-2012,ASSAM,NAGAON,16.23,79.95,20.08,29.64,NO
07-06-2012,ASSAM,NAGAON,2.07,77.92,21.2,30.15,NO
08-06-2012,ASSAM,NAGAON,0,76.81,22.5,33.56,NO
09-06-2012,ASSAM,NAGAON,0.71,80.19,23.92,30.36,NO
10-06-2012,ASSAM,NAGAON,0,86.89,24.09,33.69,NO
11-06-2012,ASSAM,NAGAON,3.55,79.99,23.11,31.85,NO
12-06-2012,ASSAM,NAGAON,9.15,81.26,22.52,30.6,NO
13-06-2012,ASSAM,NAGAON,30.69,84.01,21.84,30.11,NO
14-06-2012,ASSAM,NAGAON,16.41,87.98,21.38,28.8,NO
15-06-2012,ASSAM,NAGAON,8.54,86.88,22.33,29.06,NO
16-06-2012,ASSAM,NAGAON,0.53,85.35,22.36,27.67,NO
17-06-2012,ASSAM,NAGAON,0.09,83.38,22.69,32.57,NO
18-06-2012,ASSAM,NAGAON,0.19,76.6,24.01,33.74,NO
19-06-2012,ASSAM,NAGAON,7.96,81.57,23.32,30.66,NO
20-06-2012,ASSAM,NAGAON,13.18,86.18,23.6,33.57,NO
21-06-2012,ASSAM,NAGAON,19.01,89.26,22.65,31.99,NO
22-06-2012,ASSAM,NAGAON,21.67,91.07,22.67,30.74,NO
23-06-2012,ASSAM,NAGAON,10.87,89.37,22.61,29.93,NO
24-06-2012,ASSAM,NAGAON,16.31,91.09,22.84,28.55,NO
25-06-2012,ASSAM,NAGAON,43.12,90.66,21.76,26.46,NO
26-06-2012,ASSAM,NAGAON,50.11,90.52,20.13,25.43,NO
27-06-2012,ASSAM,NAGAON,21.76,86.48,20.85,29.59,NO
28-06-2012,ASSAM,NAGAON,12.47,81.04,21.04,29.69,NO
29-06-2012,ASSAM,NAGAON,0.26,78.02,22.33,32.34,NO
30-06-2012,ASSAM,NAGAON,0,78.09,23.3,34.23,NO
01-07-2012,ASSAM,NAGAON,7.16,86.86,23.68,34.27,NO
02-07-2012,ASSAM,NAGAON,21.7,81.7,22.65,33.42,NO
03-07-2012,ASSAM,NAGAON,8.99,86.79,22.04,32.47,NO
04-07-2012,ASSAM,NAGAON,4.69,87.92,22.93,33.52,NO
05-07-2012,ASSAM,NAGAON,3.46,83.05,23.53,32.44,NO
06-07-2012,ASSAM,NAGAON,2.71,85.12,24.2,32.41,NO
07-07-2012,ASSAM,NAGAON,10.18,87.42,24.24,33.35,NO
08-07-2012,ASSAM,NAGAON,10.38,83.26,24.13,32.8,NO
09-07-2012,ASSAM,NAGAON,28.58,86.72,22.92,33.82,NO
10-07-2012,ASSAM,NAGAON,2.09,84.11,23.41,32.8,NO
11-07-2012,ASSAM,NAGAON,6.46,88.01,23.63,33.41,NO
12-07-2012,ASSAM,NAGAON,17,91.34,24.21,31.6,NO
13-07-2012,ASSAM,NAGAON,25.12,93.89,23.03,30.72,NO
14-07-2012,ASSAM,NAGAON,18.19,93.94,23.72,30.1,NO
15-07-2012,ASSAM,NAGAON,31.8,92.11,21.98,27.76,NO
16-07-2012,ASSAM,NAGAON,18.41,87.54,22.74,29.92,NO
17-07-2012,ASSAM,NAGAON,1.47,94.07,22.9,31.07,NO
18-07-2012,ASSAM,NAGAON,14,90.56,22.89,31.27,NO
19-07-2012,ASSAM,NAGAON,9.28,85.5,22.89,32.96,NO
20-07-2012,ASSAM,NAGAON,1.28,86.88,24.34,33.28,NO
21-07-2012,ASSAM,NAGAON,2.91,91.8,22.83,32.27,NO
22-07-2012,ASSAM,NAGAON,2.6,87.47,23.73,31.46,NO
23-07-2012,ASSAM,NAGAON,4.42,90.38,22.82,29.42,NO
24-07-2012,ASSAM,NAGAON,4.87,88.49,22.61,29.77,NO
25-07-2012,ASSAM,NAGAON,2.82,81.14,22.84,33.05,NO
26-07-2012,ASSAM,NAGAON,2.77,85.51,23.52,33.84,NO
27-07-2012,ASSAM,NAGAON,6.66,84.84,22.79,31.77,NO
28-07-2012,ASSAM,NAGAON,18.43,88.41,23.98,32.78,NO
29-07-2012,ASSAM,NAGAON,11.69,81.21,22.1,31.66,NO
30-07-2012,ASSAM,NAGAON,6.74,78.96,22.7,34.61,NO
31-07-2012,ASSAM,NAGAON,1.67,83.88,22.74,34.09,NO
01-08-2012,ASSAM,NAGAON,2.12,90.24,24.29,31.59,NO
02-08-2012,ASSAM,NAGAON,8.86,92.65,23.4,29.5,NO
03-08-2012,ASSAM,NAGAON,2.43,84.64,22.75,33.75,NO
04-08-2012,ASSAM,NAGAON,1.68,84.86,23.45,36.23,NO
05-08-2012,ASSAM,NAGAON,4,86.73,23.42,34.05,NO
06-08-2012,ASSAM,NAGAON,4.38,90.29,23.42,31.9,NO
07-08-2012,ASSAM,NAGAON,8.35,91.51,25.36,31.96,NO
08-08-2012,ASSAM,NAGAON,0.19,86.05,24.03,33.02,NO
09-08-2012,ASSAM,NAGAON,1.98,78.04,23.51,34.95,NO
10-08-2012,ASSAM,NAGAON,9.68,86.96,23.94,30.34,NO
11-08-2012,ASSAM,NAGAON,4.03,86.48,23.55,33.89,NO
12-08-2012,ASSAM,NAGAON,7.05,92.5,21.93,32.36,NO
13-08-2012,ASSAM,NAGAON,5.55,88.34,23.27,33.8,NO
14-08-2012,ASSAM,NAGAON,0.98,86.45,24.13,32.98,NO
15-08-2012,ASSAM,NAGAON,7.22,84.3,23.58,33.9,NO
16-08-2012,ASSAM,NAGAON,0,83.68,24.94,33.87,NO
17-08-2012,ASSAM,NAGAON,0.8,79.78,24.23,34.9,NO
18-08-2012,ASSAM,NAGAON,0,88.7,23.98,34.16,NO
19-08-2012,ASSAM,NAGAON,1.02,94.17,24.12,32,NO
20-08-2012,ASSAM,NAGAON,5.08,94.8,23.36,31.47,NO
21-08-2012,ASSAM,NAGAON,36.35,91.85,22.52,28.1,NO
22-08-2012,ASSAM,NAGAON,11.14,92.48,23.17,28.65,NO
23-08-2012,ASSAM,NAGAON,9.06,90.39,22.68,32.46,NO
24-08-2012,ASSAM,NAGAON,8.53,91.8,21.91,27.64,NO
25-08-2012,ASSAM,NAGAON,3.75,88.06,22.72,34.19,NO
26-08-2012,ASSAM,NAGAON,12.18,91.21,21.36,32.08,NO
27-08-2012,ASSAM,NAGAON,29.85,89.17,22.68,31.41,NO
28-08-2012,ASSAM,NAGAON,2.22,87.14,22.78,32.74,NO
29-08-2012,ASSAM,NAGAON,10,92.14,23.48,31.29,NO
30-08-2012,ASSAM,NAGAON,10.54,93.66,22.54,31.15,NO
31-08-2012,ASSAM,NAGAON,3.2,92.4,23.47,33.26,NO
01-09-2012,ASSAM,NAGAON,3.23,91.67,23.5,31.25,NO
02-09-2012,ASSAM,NAGAON,15.26,90.76,22.62,30.89,NO
03-09-2012,ASSAM,NAGAON,31.53,90.72,22.08,27.84,NO
04-09-2012,ASSAM,NAGAON,9.58,91.09,20.85,31.78,NO
05-09-2012,ASSAM,NAGAON,0,86.63,22.62,33.51,NO
06-09-2012,ASSAM,NAGAON,0,84.02,22.46,34.06,NO
07-09-2012,ASSAM,NAGAON,0.21,77.27,22.34,34.43,NO
08-09-2012,ASSAM,NAGAON,0,77.89,24.03,35.34,NO
09-09-2012,ASSAM,NAGAON,6.46,88.9,22.38,31.72,NO
10-09-2012,ASSAM,NAGAON,27.6,88.54,21.93,30.1,NO
11-09-2012,ASSAM,NAGAON,2.71,92.67,21.82,29.91,NO
12-09-2012,ASSAM,NAGAON,11.69,94.79,21.98,30.45,NO
13-09-2012,ASSAM,NAGAON,24.11,90.14,21.11,26.59,NO
14-09-2012,ASSAM,NAGAON,8.9,93.37,21.71,27.62,NO
15-09-2012,ASSAM,NAGAON,14.26,86.73,20.03,27.19,NO
16-09-2012,ASSAM,NAGAON,8.58,89.96,21.02,27.08,NO
17-09-2012,ASSAM,NAGAON,24.34,89.31,20.9,28.39,NO
18-09-2012,ASSAM,NAGAON,4.42,90.67,21.76,32.06,NO
19-09-2012,ASSAM,NAGAON,5.62,91.62,22.63,28.62,NO
20-09-2012,ASSAM,NAGAON,18.3,94.54,21.99,26.59,NO
