date,state,district,rainfall,RH,tmin,tmax,occurred
28-01-2017,ASSAM,NAGAON,0.92,75.71,14.61,24.98,NO
29-01-2017,ASSAM,NAGAON,0,70.7,12.11,24.62,NO
30-01-2017,ASSAM,NAGAON,0,70.36,12.38,25.89,NO
31-01-2017,ASSAM,NAGAON,0,71.69,14.11,27.01,NO
01-02-2017,ASSAM,NAGAON,0,65.98,12.97,25.92,NO
02-02-2017,ASSAM,NAGAON,1.03,65.42,12.16,26.79,YES
03-02-2017,ASSAM,NAGAON,0,68.18,12.05,27.63,NO
04-02-2017,ASSAM,NAGAON,0,62.59,12.3,28.29,YES
05-02-2017,ASSAM,NAGAON,0,62.65,11.9,29.1,NO
06-02-2017,ASSAM,NAGAON,0,61.9,13.14,28.97,NO
07-02-2017,ASSAM,NAGAON,0,65.9,14.49,25.9,NO
08-02-2017,ASSAM,NAGAON,0,63.23,14.16,27.39,YES
09-02-2017,ASSAM,NAGAON,0,62.76,13.87,27.03,NO
10-02-2017,ASSAM,NAGAON,0,60.21,13.62,26.84,NO
11-02-2017,ASSAM,NAGAON,0,59.67,13.04,26.84,NO
12-02-2017,ASSAM,NAGAON,0,60.43,12.79,27.26,NO
13-02-2017,ASSAM,NAGAON,0,58.72,12.88,27.93,NO
14-02-2017,ASSAM,NAGAON,0,63.26,12.49,27.69,YES
15-02-2017,ASSAM,NAGAON,0,57.78,12.89,29.14,YES
16-02-2017,ASSAM,NAGAON,0,56.18,13.44,29.42,YES
17-02-2017,ASSAM,NAGAON,0,57.62,13.45,30.48,NO
18-02-2017,ASSAM,NAGAON,0,59.76,14.89,30.37,NO
19-02-2017,ASSAM,NAGAON,0.05,60.42,17.73,30.31,NO
20-02-2017,ASSAM,NAGAON,34.48,69.4,15.78,26.61,NO
21-02-2017,ASSAM,NAGAON,8.07,74.44,16.7,23.93,NO
22-02-2017,ASSAM,NAGAON,11.31,75.16,16.92,27.34,NO
23-02-2017,ASSAM,NAGAON,0,62.39,14.41,28.02,NO
24-02-2017,ASSAM,NAGAON,0,55.96,12.81,28.1,NO
25-02-2017,ASSAM,NAGAON,0,57.36,13.42,27.56,NO
26-02-2017,ASSAM,NAGAON,0,56.36,14.76,26.52,NO
27-02-2017,ASSAM,NAGAON,0,60.59,14.72,26.61,YES
28-02-2017,ASSAM,NAGAON,0,64.58,14.69,27.99,YES
01-03-2017,ASSAM,NAGAON,0.4,65.05,16.17,27.74,NO
02-03-2017,ASSAM,NAGAON,0.03,58.14,15.42,27.09,YES
03-03-2017,ASSAM,NAGAON,0,49.06,16.45,29.02,NO
04-03-2017,ASSAM,NAGAON,1.34,56.4,18.31,28.42,YES
05-03-2017,ASSAM,NAGAON,0,63.27,16.27,29.69,NO
06-03-2017,ASSAM,NAGAON,0,56.26,15.72,30.05,YES
07-03-2017,ASSAM,NAGAON,0,50.4,14.55,26.95,NO
08-03-2017,ASSAM,NAGAON,0.55,55.76,16.74,28.17,NO
09-03-2017,ASSAM,NAGAON,0.08,60.84,15.69,27.06,YES
10-03-2017,ASSAM,NAGAON,3.58,63.15,17.2,26.56,NO
11-03-2017,ASSAM,NAGAON,2.04,80.33,15.94,23.56,NO
12-03-2017,ASSAM,NAGAON,1.47,55.43,11.64,26.3,NO
13-03-2017,ASSAM,NAGAON,0,52.63,13.65,28.27,YES
14-03-2017,ASSAM,NAGAON,0,53.96,14.04,29.37,YES
15-03-2017,ASSAM,NAGAON,0,52.67,14.11,29.48,YES
16-03-2017,ASSAM,NAGAON,0,52.82,15.45,29.75,YES
17-03-2017,ASSAM,NAGAON,5.62,54.39,15.36,30.05,YES
18-03-2017,ASSAM,NAGAON,8.02,66.08,14.23,24.93,NO
19-03-2017,ASSAM,NAGAON,0.09,61.29,16.5,24.86,NO
20-03-2017,ASSAM,NAGAON,0.96,71.47,13.93,23.88,NO
21-03-2017,ASSAM,NAGAON,0,65.82,15.09,27.16,NO
22-03-2017,ASSAM,NAGAON,0,62.09,15.88,29.79,NO
23-03-2017,ASSAM,NAGAON,0,62.6,18.11,30.93,NO
24-03-2017,ASSAM,NAGAON,6.83,66.58,19.13,31.06,NO
25-03-2017,ASSAM,NAGAON,0.92,72.68,17.11,25.45,NO
26-03-2017,ASSAM,NAGAON,0.29,68.23,20.23,29.43,NO
27-03-2017,ASSAM,NAGAON,0.04,67.83,21.01,28.61,NO
28-03-2017,ASSAM,NAGAON,0.69,69.72,19.96,29.96,NO
29-03-2017,ASSAM,NAGAON,17.59,73.73,19.81,26.76,NO
30-03-2017,ASSAM,NAGAON,22.53,82.19,20.16,28.61,NO
31-03-2017,ASSAM,NAGAON,22.53,76.1,20.16,28.61,NO
01-04-2017,ASSAM,NAGAON,22.45,79.03,19.62,23.37,NO
02-04-2017,ASSAM,NAGAON,7.82,76.35,18.2,24.43,NO
03-04-2017,ASSAM,NAGAON,18.19,81.37,17.77,24.08,NO
04-04-2017,ASSAM,NAGAON,5.42,80.35,18.86,24.59,NO
05-04-2017,ASSAM,NAGAON,0,67.93,20.15,26.69,NO
06-04-2017,ASSAM,NAGAON,0,74.93,21,26.61,NO
07-04-2017,ASSAM,NAGAON,0.82,75.2,21.85,29.86,NO
08-04-2017,ASSAM,NAGAON,0.08,74.83,21.41,30.98,NO
09-04-2017,ASSAM,NAGAON,0,68.39,22.12,32.59,NO
10-04-2017,ASSAM,NAGAON,0,65.68,20.34,32.55,YES
11-04-2017,ASSAM,NAGAON,0,62.1,20.15,31.51,YES
12-04-2017,ASSAM,NAGAON,0,56.4,18.98,32.51,YES
13-04-2017,ASSAM,NAGAON,0,61.04,20.25,33.08,NO
14-04-2017,ASSAM,NAGAON,0,63.19,21.27,33.3,NO
15-04-2017,ASSAM,NAGAON,10.44,67.72,19.54,29.91,YES
16-04-2017,ASSAM,NAGAON,0,70.59,18.88,27.1,NO
17-04-2017,ASSAM,NAGAON,0,56.25,19.43,31.18,NO
18-04-2017,ASSAM,NAGAON,3.32,64.85,22.74,32.77,NO
19-04-2017,ASSAM,NAGAON,11.74,78.33,21.13,25.2,NO
20-04-2017,ASSAM,NAGAON,0.14,80.41,21.2,29.22,NO
21-04-2017,ASSAM,NAGAON,5.01,81.89,20.79,28.38,NO
22-04-2017,ASSAM,NAGAON,34.65,87.84,20.36,26.87,NO
23-04-2017,ASSAM,NAGAON,1.31,80,21.62,27.67,NO
24-04-2017,ASSAM,NAGAON,15.85,77.17,21.01,28.23,NO
25-04-2017,ASSAM,NAGAON,20.42,71.94,21.28,26.75,NO
26-04-2017,ASSAM,NAGAON,0,77.39,23.05,32.64,NO
27-04-2017,ASSAM,NAGAON,1.3,73.46,21.44,32.7,NO
28-04-2017,ASSAM,NAGAON,0.42,77.25,19.74,30.74,YES
29-04-2017,ASSAM,NAGAON,11.47,75.79,18.15,29.16,NO
30-04-2017,ASSAM,NAGAON,11.57,77.16,19.55,30.1,NO
01-05-2017,ASSAM,NAGAON,0,79.59,21.64,30.07,NO
02-05-2017,ASSAM,NAGAON,4.16,77.61,21.5,31.92,NO
03-05-2017,ASSAM,NAGAON,0,72.89,21.02,29.87,NO
04-05-2017,ASSAM,NAGAON,5.85,73.14,20.86,31.43,NO
05-05-2017,ASSAM,NAGAON,4.04,77.35,19.68,26.99,NO
06-05-2017,ASSAM,NAGAON,6.81,75.9,19.57,28.82,NO
07-05-2017,ASSAM,NAGAON,0,73.12,21.83,29.71,NO
08-05-2017,ASSAM,NAGAON,0,73.83,23.26,31.45,NO
09-05-2017,ASSAM,NAGAON,0,74.15,22.26,31.43,NO
10-05-2017,ASSAM,NAGAON,0,70.69,21.72,29.76,NO
11-05-2017,ASSAM,NAGAON,0.86,73.11,22.01,31.15,NO
12-05-2017,ASSAM,NAGAON,0,68.93,23.08,32.05,NO
13-05-2017,ASSAM,NAGAON,18.95,73.41,22.1,33.91,NO
14-05-2017,ASSAM,NAGAON,2.8,71.85,22.94,28.38,NO
15-05-2017,ASSAM,NAGAON,13.08,76.21,21.24,32.07,NO
16-05-2017,ASSAM,NAGAON,6.66,85.27,22.51,28.42,NO
17-05-2017,ASSAM,NAGAON,0.8,74.22,23.84,32.34,NO
18-05-2017,ASSAM,NAGAON,7.5,78.44,24.01,31.84,NO
19-05-2017,ASSAM,NAGAON,2.08,77.22,24.2,31.72,NO
20-05-2017,ASSAM,NAGAON,3.54,77.91,22.6,32.72,NO
21-05-2017,ASSAM,NAGAON,2.55,75.27,22.67,30.6,NO
22-05-2017,ASSAM,NAGAON,6.16,76.77,22.67,30.65,NO
23-05-2017,ASSAM,NAGAON,16.53,80.35,23.33,30.66,NO
24-05-2017,ASSAM,NAGAON,60.43,81.58,22.85,29.42,NO
25-05-2017,ASSAM,NAGAON,8.68,74.27,23.16,29.48,NO
26-05-2017,ASSAM,NAGAON,0,72.19,21.27,31.4,NO
27-05-2017,ASSAM,NAGAON,0.11,68.55,24.56,31.63,NO
28-05-2017,ASSAM,NAGAON,9.05,74.17,24.09,33.84,NO
29-05-2017,ASSAM,NAGAON,4.3,83.19,25.28,33.67,NO
30-05-2017,ASSAM,NAGAON,48.26,85.9,23.96,27.39,NO
31-05-2017,ASSAM,NAGAON,0.91,84.01,22.65,30.11,NO
01-06-2017,ASSAM,NAGAON,19.17,81.41,23.91,31.41,NO
02-06-2017,ASSAM,NAGAON,10.38,82.2,23.13,29.17,NO
03-06-2017,ASSAM,NAGAON,27.93,80.32,22.73,27.9,NO
04-06-2017,ASSAM,NAGAON,13.9,79.08,22.41,29.33,NO
05-06-2017,ASSAM,NAGAON,0,78.1,23.34,30.78,NO
06-06-2017,ASSAM,NAGAON,0,75.82,24.39,34.27,NO
07-06-2017,ASSAM,NAGAON,0,76.35,25.81,35.28,NO
08-06-2017,ASSAM,NAGAON,12.6,80.49,25.85,35.38,NO
09-06-2017,ASSAM,NAGAON,0,81.94,24.92,33.76,NO
10-06-2017,ASSAM,NAGAON,7.7,83.26,25.71,35.45,NO
11-06-2017,ASSAM,NAGAON,7.72,84.35,25.15,33.42,NO
12-06-2017,ASSAM,NAGAON,24.14,87.55,24.38,29.46,NO
13-06-2017,ASSAM,NAGAON,71.23,91.06,23.66,26.6,NO
14-06-2017,ASSAM,NAGAON,14.4,83.08,22.84,31.26,NO
15-06-2017,ASSAM,NAGAON,9.49,82.77,24.79,32.94,NO
16-06-2017,ASSAM,NAGAON,36.3,84.62,25.29,29.77,NO
17-06-2017,ASSAM,NAGAON,38.66,89.54,23.04,25.93,NO
18-06-2017,ASSAM,NAGAON,17.5,84.1,23.8,29.41,NO
19-06-2017,ASSAM,NAGAON,0,86.67,23.96,29.92,NO
20-06-2017,ASSAM,NAGAON,6.97,87.97,24.07,31.99,NO
21-06-2017,ASSAM,NAGAON,3.85,84.57,25.01,31.56,NO
22-06-2017,ASSAM,NAGAON,6.55,84.89,25.05,29.57,NO
23-06-2017,ASSAM,NAGAON,5.51,85.95,25.74,31.58,NO
24-06-2017,ASSAM,NAGAON,12.68,85.17,25.14,31.5,NO
25-06-2017,ASSAM,NAGAON,10.07,86.78,25.18,31.67,NO
26-06-2017,ASSAM,NAGAON,19.36,82.33,25.08,32.59,NO
27-06-2017,ASSAM,NAGAON,1.62,88.72,24.31,30.87,NO
28-06-2017,ASSAM,NAGAON,0,83.81,26.06,32.42,NO
29-06-2017,ASSAM,NAGAON,1.87,84.48,25.63,32.74,NO
30-06-2017,ASSAM,NAGAON,12.52,87.79,25.73,32.99,NO
01-07-2017,ASSAM,NAGAON,63.07,91.15,24.61,30.29,NO
02-07-2017,ASSAM,NAGAON,13.97,91.93,23.43,30.25,NO
03-07-2017,ASSAM,NAGAON,9.49,91.83,24.72,31.88,NO
04-07-2017,ASSAM,NAGAON,24.04,91.24,25.73,31.85,NO
05-07-2017,ASSAM,NAGAON,12.02,86.65,25.17,32.72,NO
06-07-2017,ASSAM,NAGAON,0.62,84.46,25.62,33.2,NO
07-07-2017,ASSAM,NAGAON,7.39,84.06,26.13,32.32,NO
08-07-2017,ASSAM,NAGAON,39.09,90.93,26.31,32.29,NO
09-07-2017,ASSAM,NAGAON,13.35,91.73,24.9,28.52,NO
10-07-2017,ASSAM,NAGAON,8.64,91.32,24.47,27.37,NO
11-07-2017,ASSAM,NAGAON,2.74,88.75,23.03,27.1,NO
12-07-2017,ASSAM,NAGAON,0.38,84.58,23.99,30.69,NO
13-07-2017,ASSAM,NAGAON,0.67,80.15,24.48,33.06,NO
14-07-2017,ASSAM,NAGAON,6.74,83.81,25.31,33.83,NO
15-07-2017,ASSAM,NAGAON,6.14,83.79,25.53,34.25,NO
16-07-2017,ASSAM,NAGAON,0.83,77.21,25.27,34.42,NO
17-07-2017,ASSAM,NAGAON,0,83,26.67,33.13,NO
18-07-2017,ASSAM,NAGAON,20.46,74.97,26.91,33.19,NO
19-07-2017,ASSAM,NAGAON,9.1,89.11,24.79,30.42,NO
20-07-2017,ASSAM,NAGAON,0.09,85.68,25.14,32.71,NO
21-07-2017,ASSAM,NAGAON,0,88.1,26.47,33.77,NO
22-07-2017,ASSAM,NAGAON,5.13,84.52,26.78,34.21,NO
23-07-2017,ASSAM,NAGAON,3.5,86.21,25.12,33.69,NO
24-07-2017,ASSAM,NAGAON,0,87.91,24.79,31.91,NO
25-07-2017,ASSAM,NAGAON,4.39,82.2,25.89,33.06,NO
26-07-2017,ASSAM,NAGAON,11.41,83.53,26.17,34.26,NO
27-07-2017,ASSAM,NAGAON,16.95,87.52,25.13,31.65,NO
28-07-2017,ASSAM,NAGAON,23.68,88.32,25.26,30.33,NO
29-07-2017,ASSAM,NAGAON,3.83,85.13,25.16,31.92,NO
30-07-2017,ASSAM,NAGAON,7.44,85.32,25.85,33.45,NO
31-07-2017,ASSAM,NAGAON,5.63,89.61,25.91,32.69,NO
01-08-2017,ASSAM,NAGAON,0.3,87.11,26.47,33.29,NO
02-08-2017,ASSAM,NAGAON,22.73,88.31,26.1,33.76,NO
03-08-2017,ASSAM,NAGAON,0.89,88.81,26.8,33,NO
04-08-2017,ASSAM,NAGAON,10.37,86.77,25.4,33.59,NO
05-08-2017,ASSAM,NAGAON,0.2,87.47,26.46,32.53,NO
06-08-2017,ASSAM,NAGAON,10.74,92.26,26.05,34.54,NO
07-08-2017,ASSAM,NAGAON,3.08,89.23,26.85,33.65,NO
08-08-2017,ASSAM,NAGAON,0.1,87.63,26.07,32.44,NO
09-08-2017,ASSAM,NAGAON,0.55,91.82,25.47,31.7,NO
10-08-2017,ASSAM,NAGAON,14.57,90.86,25,31.18,NO
11-08-2017,ASSAM,NAGAON,73.48,95.1,24.15,28.74,NO
12-08-2017,ASSAM,NAGAON,20.07,92.08,24.56,28.14,NO
13-08-2017,ASSAM,NAGAON,9.14,89.87,24.35,27.61,NO
14-08-2017,ASSAM,NAGAON,20.96,89.73,24.6,29.25,NO
15-08-2017,ASSAM,NAGAON,4.45,89.14,25,30.37,NO
16-08-2017,ASSAM,NAGAON,0.43,92.4,25.94,31.44,NO
17-08-2017,ASSAM,NAGAON,8.45,82.1,25.41,31.48,NO
18-08-2017,ASSAM,NAGAON,32.69,89.81,25.01,33.47,NO
19-08-2017,ASSAM,NAGAON,3.31,79.65,25.44,29.47,NO
20-08-2017,ASSAM,NAGAON,9.52,87.81,24.32,32.21,NO
21-08-2017,ASSAM,NAGAON,6.7,83.48,25.24,32.72,NO
22-08-2017,ASSAM,NAGAON,1.53,77.87,25.56,33.14,NO
23-08-2017,ASSAM,NAGAON,6.68,79.02,25.79,34.54,NO
24-08-2017,ASSAM,NAGAON,5.06,85.1,26.04,34.91,NO
25-08-2017,ASSAM,NAGAON,1.65,86.58,25.8,34.34,NO
26-08-2017,ASSAM,NAGAON,4.76,90.59,25.31,34.04,NO
27-08-2017,ASSAM,NAGAON,5.45,83.89,25.87,32.01,NO
28-08-2017,ASSAM,NAGAON,11.7,81.49,25.62,34.97,NO
29-08-2017,ASSAM,NAGAON,0.11,89.67,25.43,31.89,NO
30-08-2017,ASSAM,NAGAON,6.47,88.85,25.76,33.77,NO
31-08-2017,ASSAM,NAGAON,16.47,88.23,25.09,34.7,NO
01-09-2017,ASSAM,NAGAON,11.51,90.66,24.8,33.5,NO
02-09-2017,ASSAM,NAGAON,11.29,94.07,25.05,31.11,NO
03-09-2017,ASSAM,NAGAON,19.73,91.2,24.65,32.74,NO
04-09-2017,ASSAM,NAGAON,6.46,91.55,24.52,31.4,NO
05-09-2017,ASSAM,NAGAON,1.31,86.79,24.97,31.6,NO
06-09-2017,ASSAM,NAGAON,0.81,85.35,25.54,33.16,NO
07-09-2017,ASSAM,NAGAON,4.91,87.83,25.14,31.45,NO
08-09-2017,ASSAM,NAGAON,8.36,88.61,24.71,32.11,NO
09-09-2017,ASSAM,NAGAON,0.37,89.83,24.72,31.54,NO
10-09-2017,ASSAM,NAGAON,28.32,89.18,24.34,30.56,NO
11-09-2017,ASSAM,NAGAON,0,87.15,23.3,28.51,NO
12-09-2017,ASSAM,NAGAON,12.22,86.44,24.44,32.76,NO
13-09-2017,ASSAM,NAGAON,2.31,87.32,24.64,32.48,NO
14-09-2017,ASSAM,NAGAON,0.71,87.6,24.56,30.67,NO
15-09-2017,ASSAM,NAGAON,5.8,82.73,24.53,33.35,NO
16-09-2017,ASSAM,NAGAON,0.43,82.32,25.27,34.7,NO
17-09-2017,ASSAM,NAGAON,0,89.5,26.61,35.79,NO
18-09-2017,ASSAM,NAGAON,4.87,87.97,25.78,35.1,NO
19-09-2017,ASSAM,NAGAON,0,90.31,25.02,32.5,NO
20-09-2017,ASSAM,NAGAON,8.69,89.21,25.12,33.31,NO
21-09-2017,ASSAM,NAGAON,12.41,86.91,23.81,29.45,NO
22-09-2017,ASSAM,NAGAON,0.37,89.62,24.64,33.3,NO
23-09-2017,ASSAM,NAGAON,1.47,87.37,26.09,33.91,NO
24-09-2017,ASSAM,NAGAON,12.15,85.24,25.43,32.92,NO
25-09-2017,ASSAM,NAGAON,10.22,82.98,25.03,31.27,NO
26-09-2017,ASSAM,NAGAON,0,82.7,25.54,33.86,NO
27-09-2017,ASSAM,NAGAON,4.4,86.02,25.22,34.3,NO
28-09-2017,ASSAM,NAGAON,0,88.4,25.37,32.94,NO
29-09-2017,ASSAM,NAGAON,38.06,91.69,24.98,33.25,NO
30-09-2017,ASSAM,NAGAON,15.21,92.81,23.85,29.88,NO
01-10-2017,ASSAM,NAGAON,9.81,90.95,23.87,28.85,NO
02-10-2017,ASSAM,NAGAON,8.26,89.57,24.41,28.14,NO
03-10-2017,ASSAM,NAGAON,1.01,85.46,24.62,31.45,NO
04-10-2017,ASSAM,NAGAON,1.11,84.69,24.65,32.64,NO
05-10-2017,ASSAM,NAGAON,1.96,86.67,24.85,34.05,NO
06-10-2017,ASSAM,NAGAON,0,86.03,25.05,34.41,NO
07-10-2017,ASSAM,NAGAON,0.21,87.11,25.09,34.85,NO
08-10-2017,ASSAM,NAGAON,8.69,87.7,25.66,34.04,NO
09-10-2017,ASSAM,NAGAON,0.94,85.1,25.56,32.84,NO
10-10-2017,ASSAM,NAGAON,8.65,82.88,24.52,31.51,NO
11-10-2017,ASSAM,NAGAON,0.21,81.32,24.9,33.22,NO
12-10-2017,ASSAM,NAGAON,1.61,89.19,25.98,34.43,NO
13-10-2017,ASSAM,NAGAON,13.87,89.13,25.21,34.5,NO
14-10-2017,ASSAM,NAGAON,3.67,90.17,24.69,32.41,NO
15-10-2017,ASSAM,NAGAON,6.54,85.53,24.96,31.66,NO
16-10-2017,ASSAM,NAGAON,0,81.39,23.93,31.85,NO
17-10-2017,ASSAM,NAGAON,0,78.87,23.25,31.86,NO
18-10-2017,ASSAM,NAGAON,0,78.17,22.57,32.76,NO
19-10-2017,ASSAM,NAGAON,0,84.19,23.42,33.29,NO
20-10-2017,ASSAM,NAGAON,2.55,92.39,22.72,33.1,NO
21-10-2017,ASSAM,NAGAON,17.12,93.82,22.3,27.32,NO
22-10-2017,ASSAM,NAGAON,33.59,91.86,21.29,25.1,NO
23-10-2017,ASSAM,NAGAON,1.01,87.9,21.25,25.17,NO
24-10-2017,ASSAM,NAGAON,0.08,82.81,21.12,27.79,NO
25-10-2017,ASSAM,NAGAON,13.63,79.11,19.18,28.64,NO
26-10-2017,ASSAM,NAGAON,0,75.09,19.65,27.17,NO
27-10-2017,ASSAM,NAGAON,0,78.7,18.95,28.5,NO
28-10-2017,ASSAM,NAGAON,0,81.89,18.45,29.51,NO
29-10-2017,ASSAM,NAGAON,0,82.98,18.25,28.87,NO
30-10-2017,ASSAM,NAGAON,6.4,89.29,19.67,28.77,NO
31-10-2017,ASSAM,NAGAON,9.72,81.66,17.67,22.29,NO
01-11-2017,ASSAM,NAGAON,0,80.65,17.17,26.52,NO
02-11-2017,ASSAM,NAGAON,0,83.65,17.69,28.09,NO
03-11-2017,ASSAM,NAGAON,0,80.48,17.77,28.7,NO
04-11-2017,ASSAM,NAGAON,0,82.5,18.24,28.68,NO
05-11-2017,ASSAM,NAGAON,0,81.99,17.97,25.13,NO
06-11-2017,ASSAM,NAGAON,0,78.57,17.69,29.56,NO
07-11-2017,ASSAM,NAGAON,0,79.88,17.73,29.87,NO
08-11-2017,ASSAM,NAGAON,0,77.54,17.18,28.94,NO
09-11-2017,ASSAM,NAGAON,0,80.33,17.02,29.33,NO
10-11-2017,ASSAM,NAGAON,0,82.13,16.32,29.12,NO
11-11-2017,ASSAM,NAGAON,0,80.86,17.47,30.02,NO
12-11-2017,ASSAM,NAGAON,0,80.48,16.87,30.12,NO
13-11-2017,ASSAM,NAGAON,0,81.62,16.54,29.11,NO
14-11-2017,ASSAM,NAGAON,0,83.04,15.99,28.17,NO
15-11-2017,ASSAM,NAGAON,0,83.68,15.57,27.61,NO
16-11-2017,ASSAM,NAGAON,0,86.87,16.49,27.58,NO
17-11-2017,ASSAM,NAGAON,1.88,88.34,18.73,26.97,NO
18-11-2017,ASSAM,NAGAON,0,85.18,18.23,27.27,NO
19-11-2017,ASSAM,NAGAON,0,87.27,18.54,28.65,NO
20-11-2017,ASSAM,NAGAON,0,86.71,19.31,30.46,NO
21-11-2017,ASSAM,NAGAON,41.1,84.17,18.81,30.28,NO
22-11-2017,ASSAM,NAGAON,0,78.66,18.26,28.93,NO
23-11-2017,ASSAM,NAGAON,0,79.88,17.64,27.29,NO
24-11-2017,ASSAM,NAGAON,0,82.22,16.6,27.86,NO
25-11-2017,ASSAM,NAGAON,0,83.09,15.85,28.11,NO
26-11-2017,ASSAM,NAGAON,0,80.11,15.22,27.73,NO
27-11-2017,ASSAM,NAGAON,0,85.96,15.06,27.1,NO
28-11-2017,ASSAM,NAGAON,16.39,81.9,15.31,27.08,NO
29-11-2017,ASSAM,NAGAON,0,78.48,14.83,23.71,NO
30-11-2017,ASSAM,NAGAON,0,81.3,13.34,25.29,NO
01-12-2017,ASSAM,NAGAON,0,82.17,13.27,25.78,NO
02-12-2017,ASSAM,NAGAON,0,78.02,13.85,25.44,NO
03-12-2017,ASSAM,NAGAON,0,76.73,13.7,26.55,NO
04-12-2017,ASSAM,NAGAON,0,81.3,13.31,25.88,NO
05-12-2017,ASSAM,NAGAON,0,80.78,13.25,25.68,NO
06-12-2017,ASSAM,NAGAON,0,80.95,13.03,26.16,NO
07-12-2017,ASSAM,NAGAON,0,80.04,12.91,25.9,NO
08-12-2017,ASSAM,NAGAON,0,82.6,13.18,26.33,NO
09-12-2017,ASSAM,NAGAON,0,83.55,12.82,25.87,NO
10-12-2017,ASSAM,NAGAON,0.13,88.29,14.42,25.35,NO
11-12-2017,ASSAM,NAGAON,2.39,88.14,16.32,24.72,NO
12-12-2017,ASSAM,NAGAON,0.29,88.22,16.89,25.93,NO
13-12-2017,ASSAM,NAGAON,0,84.45,16.81,27.8,NO
14-12-2017,ASSAM,NAGAON,0,84.35,16.1,25.7,NO
15-12-2017,ASSAM,NAGAON,0,79.21,15.97,25.05,NO
16-12-2017,ASSAM,NAGAON,0,83.23,15.48,23.79,NO
17-12-2017,ASSAM,NAGAON,0,81.92,15.11,23.34,NO
18-12-2017,ASSAM,NAGAON,0,83.79,14.19,24.93,NO
19-12-2017,ASSAM,NAGAON,0,86.86,13.49,24.8,NO
20-12-2017,ASSAM,NAGAON,0,84.7,13.26,25.37,NO
21-12-2017,ASSAM,NAGAON,0,77.73,13.03,25.44,NO
22-12-2017,ASSAM,NAGAON,0,86.85,13.07,26.16,NO
23-12-2017,ASSAM,NAGAON,0,83.39,14.08,25.23,NO
24-12-2017,ASSAM,NAGAON,0,85.89,14.39,25.3,NO
25-12-2017,ASSAM,NAGAON,0,83.22,13.45,24.91,NO
26-12-2017,ASSAM,NAGAON,0,72.58,13.01,25.95,NO
27-12-2017,ASSAM,NAGAON,0,74.57,12.94,25.27,NO
28-12-2017,ASSAM,NAGAON,0,78.79,13.24,25.01,NO
29-12-2017,ASSAM,NAGAON,0,78.1,13.08,25.68,NO
30-12-2017,ASSAM,NAGAON,0,79.29,13.83,25.79,NO
31-12-2017,ASSAM,NAGAON,0,74.73,11.63,26.21,NO
01-01-2017,ASSAM,N.C.HILLS,0,85.65,11.89,26.22,NO
02-01-2017,ASSAM,N.C.HILLS,0,77.86,11.72,25.96,NO
03-01-2017,ASSAM,N.C.HILLS,0.74,82.37,12.38,27.2,NO
04-01-2017,ASSAM,N.C.HILLS,0,74.16,9.89,25.82,NO
05-01-2017,ASSAM,N.C.HILLS,0,76.1,10.51,26.02,NO
06-01-2017,ASSAM,N.C.HILLS,0,75.48,10.49,25.36,NO
07-01-2017,ASSAM,N.C.HILLS,0,74.37,9.52,25.08,NO
08-01-2017,ASSAM,N.C.HILLS,0,70.43,9.66,24.89,NO
09-01-2017,ASSAM,N.C.HILLS,0,71.51,9.76,25.12,NO
10-01-2017,ASSAM,N.C.HILLS,0.01,76.19,10.82,24.28,NO
11-01-2017,ASSAM,N.C.HILLS,0,78.14,9.91,24.31,NO
12-01-2017,ASSAM,N.C.HILLS,0,74.61,8.54,23.77,NO
13-01-2017,ASSAM,N.C.HILLS,0,74.24,7.69,21.6,NO
14-01-2017,ASSAM,N.C.HILLS,0,67.08,7.15,22.95,NO
15-01-2017,ASSAM,N.C.HILLS,0,69.95,7.77,23.65,NO
16-01-2017,ASSAM,N.C.HILLS,0,71.39,8.06,23.72,NO
17-01-2017,ASSAM,N.C.HILLS,0,63.11,8.01,23.87,YES
18-01-2017,ASSAM,N.C.HILLS,0,60.03,8.26,24.58,NO
19-01-2017,ASSAM,N.C.HILLS,0,56.74,8.6,25.3,NO
20-01-2017,ASSAM,N.C.HILLS,0,63.77,8.14,25.55,YES
21-01-2017,ASSAM,N.C.HILLS,0,59.84,8.1,26.01,YES
22-01-2017,ASSAM,N.C.HILLS,0,64.22,8.28,26.53,NO
23-01-2017,ASSAM,N.C.HILLS,0,66.83,8.67,26.66,NO
24-01-2017,ASSAM,N.C.HILLS,0,64,9,27.12,NO
25-01-2017,ASSAM,N.C.HILLS,0,62.02,9.54,27.98,NO
26-01-2017,ASSAM,N.C.HILLS,0,62.41,11.13,28.11,NO
27-01-2017,ASSAM,N.C.HILLS,0,68.32,11.77,27.24,NO
28-01-2017,ASSAM,N.C.HILLS,0,76.98,12.38,26.66,NO
29-01-2017,ASSAM,N.C.HILLS,0,75.16,11.55,24.13,NO
30-01-2017,ASSAM,N.C.HILLS,0,77.68,12.38,25.93,NO
31-01-2017,ASSAM,N.C.HILLS,0,77.83,12.12,26.1,NO
01-02-2017,ASSAM,N.C.HILLS,0,69.82,11.09,26.77,NO
02-02-2017,ASSAM,N.C.HILLS,0.72,71.37,10.15,26.99,NO
03-02-2017,ASSAM,N.C.HILLS,0,69.33,10.09,27.45,NO
04-02-2017,ASSAM,N.C.HILLS,0,61.27,10.84,28.26,YES
05-02-2017,ASSAM,N.C.HILLS,0,64.96,10.91,28.31,NO
