date,state,district,rainfall,RH,tmin,tmax,occurred
15-04-2018,CHHATISGARH,KONDAGAON,21.54,52.48,22.54,37.56,NO
16-04-2018,CHHATISGARH,KONDAGAON,0,42.43,22.67,36.17,NO
17-04-2018,CHHATISGARH,KONDAGAON,0,43.75,24.64,38.41,NO
18-04-2018,CHHATISGARH,KONDAGAON,0,41.06,24.39,40.11,NO
19-04-2018,CHHATISGARH,KONDAGAON,0,39.5,24.98,40.66,NO
20-04-2018,CHHATISGARH,KONDAGAON,0,48.01,26.35,40.46,NO
21-04-2018,CHHATISGARH,KONDAGAON,2.66,47.52,24.85,35.53,NO
22-04-2018,CHHATISGARH,KONDAGAON,0,43.48,24.95,39.62,NO
23-04-2018,CHHATISGARH,KONDAGAON,0,38.81,23.94,40.27,NO
24-04-2018,CHHATISGARH,KONDAGAON,0,45.18,25.52,39.77,NO
25-04-2018,CHHATISGARH,KONDAGAON,0.56,35.74,23.39,39.8,NO
26-04-2018,CHHATISGARH,KONDAGAON,0,33.44,24.78,40.08,NO
27-04-2018,CHHATISGARH,KONDAGAON,0,39.63,13.49,40.05,NO
28-04-2018,CHHATISGARH,KONDAGAON,0,41.24,14.29,39.96,NO
29-04-2018,CHHATISGARH,KONDAGAON,0,37.96,27.18,39.39,NO
30-04-2018,CHHATISGARH,KONDAGAON,0,43.15,27.77,39.3,NO
01-05-2018,CHHATISGARH,KONDAGAON,0,52.44,26.52,41.64,NO
02-05-2018,CHHATISGARH,KONDAGAON,6.72,56.78,23.04,38.3,NO
03-05-2018,CHHATISGARH,KONDAGAON,7.99,58.11,21.87,37.17,NO
04-05-2018,CHHATISGARH,KONDAGAON,0.44,47.85,20.98,31.24,NO
05-05-2018,CHHATISGARH,KONDAGAON,0,47.39,24.91,36.92,NO
06-05-2018,CHHATISGARH,KONDAGAON,0,45.91,26.88,39.75,NO
07-05-2018,CHHATISGARH,KONDAGAON,0.04,44.07,27.25,40.19,NO
08-05-2018,CHHATISGARH,KONDAGAON,0,43.29,27.96,41.33,NO
09-05-2018,CHHATISGARH,KONDAGAON,0,43.55,28.66,41.29,NO
10-05-2018,CHHATISGARH,KONDAGAON,1.34,41.57,23.42,41.93,NO
11-05-2018,CHHATISGARH,KONDAGAON,0,45.73,27.78,39.92,NO
12-05-2018,CHHATISGARH,KONDAGAON,3.76,52.27,23.36,39.99,NO
13-05-2018,CHHATISGARH,KONDAGAON,3.93,48.22,24.68,39.66,NO
14-05-2018,CHHATISGARH,KONDAGAON,0,48.74,23.69,38.44,NO
15-05-2018,CHHATISGARH,KONDAGAON,0,43.5,23.82,38.17,NO
16-05-2018,CHHATISGARH,KONDAGAON,0,39.89,25.02,38.18,NO
17-05-2018,CHHATISGARH,KONDAGAON,0,43.25,27.28,39.58,NO
18-05-2018,CHHATISGARH,KONDAGAON,1.14,41.29,26.2,40.57,NO
19-05-2018,CHHATISGARH,KONDAGAON,0,40.45,27.69,40.27,NO
20-05-2018,CHHATISGARH,KONDAGAON,0,45.8,28,41.62,NO
21-05-2018,CHHATISGARH,KONDAGAON,0,43.47,27.94,40.54,NO
22-05-2018,CHHATISGARH,KONDAGAON,0,42.9,26.28,35.95,NO
23-05-2018,CHHATISGARH,KONDAGAON,6.64,51.61,24.83,40.65,NO
24-05-2018,CHHATISGARH,KONDAGAON,0,52.64,26.51,38.99,NO
25-05-2018,CHHATISGARH,KONDAGAON,0,47.6,27.34,39.41,NO
26-05-2018,CHHATISGARH,KONDAGAON,5.16,47.99,28.31,40.08,NO
27-05-2018,CHHATISGARH,KONDAGAON,0,45.96,26.32,40.21,NO
28-05-2018,CHHATISGARH,KONDAGAON,0,45.38,27.96,39.71,NO
29-05-2018,CHHATISGARH,KONDAGAON,0,39.46,28.29,41.28,NO
30-05-2018,CHHATISGARH,KONDAGAON,0,40.38,28.52,41.98,NO
31-05-2018,CHHATISGARH,KONDAGAON,3.27,56.23,26.88,42.01,NO
01-06-2018,CHHATISGARH,KONDAGAON,17.25,61.64,25,31.9,NO
02-06-2018,CHHATISGARH,KONDAGAON,1.36,68.03,24.76,38.03,NO
03-06-2018,CHHATISGARH,KONDAGAON,0,50.28,24.81,35.02,NO
04-06-2018,CHHATISGARH,KONDAGAON,4.05,50.46,27.11,38.63,NO
05-06-2018,CHHATISGARH,KONDAGAON,2.78,60.61,27.28,38.2,NO
06-06-2018,CHHATISGARH,KONDAGAON,0.26,64,26.81,37.78,NO
07-06-2018,CHHATISGARH,KONDAGAON,3.01,70.73,26.14,37.55,NO
08-06-2018,CHHATISGARH,KONDAGAON,0,71.87,25.7,36.55,NO
09-06-2018,CHHATISGARH,KONDAGAON,1.02,77.1,25.98,34.5,NO
10-06-2018,CHHATISGARH,KONDAGAON,9.1,77.85,24.71,34.61,NO
11-06-2018,CHHATISGARH,KONDAGAON,0,80.21,25.08,31.91,NO
12-06-2018,CHHATISGARH,KONDAGAON,9.09,82.88,23.59,31.25,NO
13-06-2018,CHHATISGARH,KONDAGAON,11.2,60.78,23.35,31.32,NO
14-06-2018,CHHATISGARH,KONDAGAON,0.02,54.21,25.47,34.99,NO
15-06-2018,CHHATISGARH,KONDAGAON,0,49.49,26.08,37.59,NO
16-06-2018,CHHATISGARH,KONDAGAON,0,50.96,26.06,39.4,NO
17-06-2018,CHHATISGARH,KONDAGAON,0,52.71,27.51,38.94,NO
18-06-2018,CHHATISGARH,KONDAGAON,7.23,60.48,26.53,38.89,NO
19-06-2018,CHHATISGARH,KONDAGAON,0,65.38,25.61,36.96,NO
20-06-2018,CHHATISGARH,KONDAGAON,2.05,76.38,26.22,37.66,NO
21-06-2018,CHHATISGARH,KONDAGAON,17.37,75.58,25.43,37.94,NO
22-06-2018,CHHATISGARH,KONDAGAON,35.47,76.44,22.54,37.9,NO
23-06-2018,CHHATISGARH,KONDAGAON,0,66.53,24.57,31,NO
24-06-2018,CHHATISGARH,KONDAGAON,0.21,76.27,25.38,33.67,NO
25-06-2018,CHHATISGARH,KONDAGAON,0,74.69,26.22,34.2,NO
26-06-2018,CHHATISGARH,KONDAGAON,0,72.54,25.27,35.06,NO
27-06-2018,CHHATISGARH,KONDAGAON,0.13,81.19,24.68,32.25,NO
28-06-2018,CHHATISGARH,KONDAGAON,17.56,83.84,24.03,26.74,NO
29-06-2018,CHHATISGARH,KONDAGAON,10.82,74.52,22.48,26.43,NO
30-06-2018,CHHATISGARH,KONDAGAON,4.36,71.65,23.5,29.91,NO
01-07-2018,CHHATISGARH,KONDAGAON,0.13,73.22,23.95,32.58,NO
02-07-2018,CHHATISGARH,KONDAGAON,3.9,71.05,23.91,33.34,NO
03-07-2018,CHHATISGARH,KONDAGAON,6.62,79.87,22.91,33.55,NO
04-07-2018,CHHATISGARH,KONDAGAON,10.09,82.4,24.02,30.93,NO
05-07-2018,CHHATISGARH,KONDAGAON,8.93,83.35,23.31,32.88,NO
06-07-2018,CHHATISGARH,KONDAGAON,12.27,80.28,23.63,30.39,NO
07-07-2018,CHHATISGARH,KONDAGAON,4.41,78.64,23.86,30.05,NO
08-07-2018,CHHATISGARH,KONDAGAON,8.5,87.47,24.79,32.71,NO
09-07-2018,CHHATISGARH,KONDAGAON,56.96,91.8,24.06,29.57,NO
10-07-2018,CHHATISGARH,KONDAGAON,22.28,84.65,22.95,28.54,NO
11-07-2018,CHHATISGARH,KONDAGAON,9.69,87.47,24.21,28,NO
12-07-2018,CHHATISGARH,KONDAGAON,17.51,87.04,23.31,27.31,NO
13-07-2018,CHHATISGARH,KONDAGAON,8.54,87.06,23.51,26.66,NO
14-07-2018,CHHATISGARH,KONDAGAON,0.18,91.03,24.14,27.67,NO
15-07-2018,CHHATISGARH,KONDAGAON,9.02,92.94,24.32,27.98,NO
16-07-2018,CHHATISGARH,KONDAGAON,69.37,92.62,23.61,26.89,NO
17-07-2018,CHHATISGARH,KONDAGAON,11.63,87.55,23.79,27.08,NO
18-07-2018,CHHATISGARH,KONDAGAON,0,85.86,24.19,28.15,NO
19-07-2018,CHHATISGARH,KONDAGAON,4.85,88.65,24.82,30.34,NO
20-07-2018,CHHATISGARH,KONDAGAON,5.31,92.82,24.48,30.51,NO
21-07-2018,CHHATISGARH,KONDAGAON,41.36,92.4,23.8,27.7,NO
22-07-2018,CHHATISGARH,KONDAGAON,29.03,92.3,23.89,26.91,NO
23-07-2018,CHHATISGARH,KONDAGAON,7.52,86.26,23.6,25.75,NO
24-07-2018,CHHATISGARH,KONDAGAON,0,85.34,23.75,28.48,NO
25-07-2018,CHHATISGARH,KONDAGAON,6.56,86.65,24.02,30.55,NO
26-07-2018,CHHATISGARH,KONDAGAON,3.71,87.45,24.39,30.6,NO
27-07-2018,CHHATISGARH,KONDAGAON,2.35,86.59,23.13,30.21,NO
28-07-2018,CHHATISGARH,KONDAGAON,2.21,85.82,23.94,30.86,NO
29-07-2018,CHHATISGARH,KONDAGAON,0,87.6,24.42,30.77,NO
30-07-2018,CHHATISGARH,KONDAGAON,7.64,86.29,24.96,31.49,NO
31-07-2018,CHHATISGARH,KONDAGAON,0.2,88.37,24.77,31.62,NO
01-08-2018,CHHATISGARH,KONDAGAON,2.93,86.47,23.93,30.5,NO
02-08-2018,CHHATISGARH,KONDAGAON,3.21,86.89,24.3,31.38,NO
03-08-2018,CHHATISGARH,KONDAGAON,10.99,87.46,23.68,29.05,NO
04-08-2018,CHHATISGARH,KONDAGAON,0.28,85.91,24.33,31.82,NO
05-08-2018,CHHATISGARH,KONDAGAON,0,86.31,23.6,32.58,NO
06-08-2018,CHHATISGARH,KONDAGAON,6.2,88.28,24.69,32.55,NO
07-08-2018,CHHATISGARH,KONDAGAON,19.24,92.5,23.06,30.51,NO
08-08-2018,CHHATISGARH,KONDAGAON,30.8,91.99,22.54,26.5,NO
09-08-2018,CHHATISGARH,KONDAGAON,18.08,87.4,23.19,25.62,NO
10-08-2018,CHHATISGARH,KONDAGAON,0,87.98,24.5,29.46,NO
11-08-2018,CHHATISGARH,KONDAGAON,14.04,89.6,24.43,30.07,NO
12-08-2018,CHHATISGARH,KONDAGAON,40.47,92.54,23.25,28.8,NO
13-08-2018,CHHATISGARH,KONDAGAON,14.94,89.25,23.54,26.9,NO
14-08-2018,CHHATISGARH,KONDAGAON,33.1,94,23.38,28.54,NO
15-08-2018,CHHATISGARH,KONDAGAON,44.6,95.48,23.87,29.03,NO
16-08-2018,CHHATISGARH,KONDAGAON,91.49,90.69,23.53,27.92,NO
17-08-2018,CHHATISGARH,KONDAGAON,8.45,88.79,23.4,29.01,NO
18-08-2018,CHHATISGARH,KONDAGAON,0.53,91.95,23.66,28.28,NO
19-08-2018,CHHATISGARH,KONDAGAON,5.77,94.54,24.17,28.88,NO
20-08-2018,CHHATISGARH,KONDAGAON,60.12,93.73,22.78,29.65,NO
21-08-2018,CHHATISGARH,KONDAGAON,21.6,91.77,23.47,29.18,NO
22-08-2018,CHHATISGARH,KONDAGAON,0.73,91.09,23.46,26.68,NO
23-08-2018,CHHATISGARH,KONDAGAON,0,89.56,24.07,29.84,NO
24-08-2018,CHHATISGARH,KONDAGAON,2.32,90.82,23.17,28.5,NO
25-08-2018,CHHATISGARH,KONDAGAON,8.6,91.72,23.55,29.3,NO
26-08-2018,CHHATISGARH,KONDAGAON,19.76,94.03,23.26,28.96,NO
27-08-2018,CHHATISGARH,KONDAGAON,55.52,95.11,22.39,25.81,NO
28-08-2018,CHHATISGARH,KONDAGAON,22.44,94.08,22.57,25.45,NO
29-08-2018,CHHATISGARH,KONDAGAON,32.51,92.08,22.92,26.83,NO
30-08-2018,CHHATISGARH,KONDAGAON,4.27,90.72,23.73,28.83,NO
31-08-2018,CHHATISGARH,KONDAGAON,0,92.23,24.28,30.37,NO
01-09-2018,CHHATISGARH,KONDAGAON,34.83,93.22,23.62,28.79,NO
02-09-2018,CHHATISGARH,KONDAGAON,1.31,93.05,22.54,28.6,NO
03-09-2018,CHHATISGARH,KONDAGAON,6.05,91.3,22.81,29.27,NO
04-09-2018,CHHATISGARH,KONDAGAON,5.4,90.69,22.82,31.25,NO
05-09-2018,CHHATISGARH,KONDAGAON,0.25,92.45,23.59,31.49,NO
06-09-2018,CHHATISGARH,KONDAGAON,23.57,94.99,22.62,29.6,NO
07-09-2018,CHHATISGARH,KONDAGAON,4.64,93.87,22.86,26.77,NO
08-09-2018,CHHATISGARH,KONDAGAON,7.88,88.13,21.94,25.61,NO
09-09-2018,CHHATISGARH,KONDAGAON,0,82.04,22.49,28.22,NO
10-09-2018,CHHATISGARH,KONDAGAON,0,84.4,23.8,32.09,NO
11-09-2018,CHHATISGARH,KONDAGAON,0,86.87,23.59,33.34,NO
12-09-2018,CHHATISGARH,KONDAGAON,0,86.98,23.93,33.82,NO
13-09-2018,CHHATISGARH,KONDAGAON,0,86.28,24.55,33.95,NO
14-09-2018,CHHATISGARH,KONDAGAON,0,84.02,23.38,33.94,NO
15-09-2018,CHHATISGARH,KONDAGAON,0,88.58,24.1,33.58,NO
16-09-2018,CHHATISGARH,KONDAGAON,0,92.87,24.33,33.45,NO
17-09-2018,CHHATISGARH,KONDAGAON,11.98,89.91,22.97,33.63,NO
18-09-2018,CHHATISGARH,KONDAGAON,19.85,87.5,22.57,30.55,NO
19-09-2018,CHHATISGARH,KONDAGAON,1.14,89.87,23.19,31.49,NO
20-09-2018,CHHATISGARH,KONDAGAON,10.17,93.32,23.48,31.52,NO
21-09-2018,CHHATISGARH,KONDAGAON,59.25,93.75,23.11,29.49,NO
22-09-2018,CHHATISGARH,KONDAGAON,28.04,88.1,20.49,25.67,NO
23-09-2018,CHHATISGARH,KONDAGAON,0,85.92,22.95,30.92,NO
24-09-2018,CHHATISGARH,KONDAGAON,0.19,88.83,23.65,32.68,NO
25-09-2018,CHHATISGARH,KONDAGAON,10.65,88.02,23.26,32.53,NO
26-09-2018,CHHATISGARH,KONDAGAON,0,84.51,23.03,33.06,NO
27-09-2018,CHHATISGARH,KONDAGAON,4.24,80.8,23.5,32.04,NO
28-09-2018,CHHATISGARH,KONDAGAON,0,81.61,23.97,33.14,NO
29-09-2018,CHHATISGARH,KONDAGAON,0,83.62,24.03,33.57,NO
30-09-2018,CHHATISGARH,KONDAGAON,0,81.01,24.16,33.2,NO
01-10-2018,CHHATISGARH,KONDAGAON,0,83.84,24.02,33.65,NO
02-10-2018,CHHATISGARH,KONDAGAON,0,80.22,23.67,33.53,NO
03-10-2018,CHHATISGARH,KONDAGAON,0.19,79.01,23.14,33.66,NO
04-10-2018,CHHATISGARH,KONDAGAON,0,78.08,22.63,33.37,NO
05-10-2018,CHHATISGARH,KONDAGAON,0,78.16,22.3,33.52,NO
06-10-2018,CHHATISGARH,KONDAGAON,0,80.81,22.76,33.46,NO
07-10-2018,CHHATISGARH,KONDAGAON,0,78.43,22.5,33.52,NO
08-10-2018,CHHATISGARH,KONDAGAON,0,78.4,21.93,33.45,NO
09-10-2018,CHHATISGARH,KONDAGAON,0,82.07,20.68,33.22,NO
10-10-2018,CHHATISGARH,KONDAGAON,0,82.79,21.25,32.78,NO
11-10-2018,CHHATISGARH,KONDAGAON,0,92.57,21.9,31.78,NO
12-10-2018,CHHATISGARH,KONDAGAON,1.08,91.13,22.34,28.43,NO
13-10-2018,CHHATISGARH,KONDAGAON,0.21,87.32,21.79,29.4,NO
14-10-2018,CHHATISGARH,KONDAGAON,0,81.43,22.16,32.07,NO
15-10-2018,CHHATISGARH,KONDAGAON,0,80.46,21.98,32.64,NO
16-10-2018,CHHATISGARH,KONDAGAON,0,72.76,19.26,32.46,NO
17-10-2018,CHHATISGARH,KONDAGAON,0,68.15,18.82,32.45,NO
18-10-2018,CHHATISGARH,KONDAGAON,0,64.98,18.64,32.72,NO
19-10-2018,CHHATISGARH,KONDAGAON,6.94,72.73,18.34,33.19,NO
20-10-2018,CHHATISGARH,KONDAGAON,0,76.14,19.44,33.41,NO
21-10-2018,CHHATISGARH,KONDAGAON,0,77.81,20.07,33.8,NO
22-10-2018,CHHATISGARH,KONDAGAON,0,77.41,19.93,33.64,NO
23-10-2018,CHHATISGARH,KONDAGAON,0,75.52,21.03,34.15,NO
24-10-2018,CHHATISGARH,KONDAGAON,0,76.06,20.99,34.05,NO
25-10-2018,CHHATISGARH,KONDAGAON,0,73.25,19.83,33.21,NO
26-10-2018,CHHATISGARH,KONDAGAON,0,68.55,15.98,32.49,NO
27-10-2018,CHHATISGARH,KONDAGAON,0,75.96,15.74,32.36,NO
28-10-2018,CHHATISGARH,KONDAGAON,0,77.24,16.51,31.38,NO
29-10-2018,CHHATISGARH,KONDAGAON,0,84.81,16.42,30.59,NO
30-10-2018,CHHATISGARH,KONDAGAON,0,87.48,17.39,30.04,NO
31-10-2018,CHHATISGARH,KONDAGAON,0,87.91,17.81,30.91,NO
01-11-2018,CHHATISGARH,KONDAGAON,0,87.78,18.13,31.01,NO
02-11-2018,CHHATISGARH,KONDAGAON,0,85.51,20,31.44,NO
03-11-2018,CHHATISGARH,KONDAGAON,0,80.28,19.95,32.29,NO
04-11-2018,CHHATISGARH,KONDAGAON,0,77.15,20.97,33.02,NO
05-11-2018,CHHATISGARH,KONDAGAON,0,69.32,19.29,34.18,NO
06-11-2018,CHHATISGARH,KONDAGAON,0,74.27,18.19,33.27,NO
07-11-2018,CHHATISGARH,KONDAGAON,0,79.3,20.02,33.79,NO
08-11-2018,CHHATISGARH,KONDAGAON,0,79.88,20.69,33.81,NO
09-11-2018,CHHATISGARH,KONDAGAON,0,77.83,19.38,33.18,NO
10-11-2018,CHHATISGARH,KONDAGAON,0,76.62,17.15,32.22,NO
11-11-2018,CHHATISGARH,KONDAGAON,0,79.39,15.19,31.53,NO
12-11-2018,CHHATISGARH,KONDAGAON,0,78.49,14.69,31.12,NO
13-11-2018,CHHATISGARH,KONDAGAON,0,79.6,14.19,30.54,NO
14-11-2018,CHHATISGARH,KONDAGAON,0,76.73,14.49,30.86,NO
15-11-2018,CHHATISGARH,KONDAGAON,0,74.49,15.52,32.15,NO
16-11-2018,CHHATISGARH,KONDAGAON,0,66.8,16.78,32.28,NO
17-11-2018,CHHATISGARH,KONDAGAON,0,71.87,16.52,33.95,NO
18-11-2018,CHHATISGARH,KONDAGAON,4.56,75.19,16.51,33.12,NO
19-11-2018,CHHATISGARH,KONDAGAON,0,76.62,17.63,33.33,NO
20-11-2018,CHHATISGARH,KONDAGAON,0,77.54,17.86,33.7,NO
21-11-2018,CHHATISGARH,KONDAGAON,0,77.19,16.88,31,NO
22-11-2018,CHHATISGARH,KONDAGAON,0,75.62,16.43,31.61,NO
23-11-2018,CHHATISGARH,KONDAGAON,0,70.92,16.24,31.83,NO
24-11-2018,CHHATISGARH,KONDAGAON,0,62.76,13.45,29.86,NO
25-11-2018,CHHATISGARH,KONDAGAON,0,61.17,12.52,30.16,NO
26-11-2018,CHHATISGARH,KONDAGAON,0,63.12,11.87,29.73,NO
27-11-2018,CHHATISGARH,KONDAGAON,0,71.2,12.21,29.5,NO
28-11-2018,CHHATISGARH,KONDAGAON,0,76.65,12.46,29.89,NO
29-11-2018,CHHATISGARH,KONDAGAON,0,73.7,13.46,29.62,NO
30-11-2018,CHHATISGARH,KONDAGAON,0,74.92,13.8,29.56,NO
01-12-2018,CHHATISGARH,KONDAGAON,0,83.61,13.67,29.25,NO
02-12-2018,CHHATISGARH,KONDAGAON,0,84.17,13.79,29.16,NO
03-12-2018,CHHATISGARH,KONDAGAON,0,82.47,13.02,28.86,NO
04-12-2018,CHHATISGARH,KONDAGAON,0,79.25,14.15,28.9,NO
05-12-2018,CHHATISGARH,KONDAGAON,0,78.67,16.48,29.41,NO
06-12-2018,CHHATISGARH,KONDAGAON,0,79.54,15.14,29.25,NO
07-12-2018,CHHATISGARH,KONDAGAON,0,80.63,14.84,30.6,NO
08-12-2018,CHHATISGARH,KONDAGAON,0,75.13,16.14,29.57,NO
09-12-2018,CHHATISGARH,KONDAGAON,0,72.1,16.12,29.92,NO
10-12-2018,CHHATISGARH,KONDAGAON,0,72.9,16.37,29.71,NO
11-12-2018,CHHATISGARH,KONDAGAON,0,73.03,17.36,27.8,NO
12-12-2018,CHHATISGARH,KONDAGAON,0,70.74,16.62,28.23,NO
13-12-2018,CHHATISGARH,KONDAGAON,0,74.88,17.64,28.77,NO
14-12-2018,CHHATISGARH,KONDAGAON,0,73.48,16.17,24.34,NO
15-12-2018,CHHATISGARH,KONDAGAON,0,76.33,14.46,26.45,NO
16-12-2018,CHHATISGARH,KONDAGAON,0,78.29,15.55,26.9,NO
17-12-2018,CHHATISGARH,KONDAGAON,21.05,83.07,13.94,22.37,NO
18-12-2018,CHHATISGARH,KONDAGAON,24.14,83.66,14.38,17.26,NO
19-12-2018,CHHATISGARH,KONDAGAON,0,85.89,13.86,18.26,NO
20-12-2018,CHHATISGARH,KONDAGAON,0,86.75,11.43,22.18,NO
21-12-2018,CHHATISGARH,KONDAGAON,0,81.48,12.32,26.51,NO
22-12-2018,CHHATISGARH,KONDAGAON,0,83.59,11.85,27.07,NO
23-12-2018,CHHATISGARH,KONDAGAON,0,86.89,11.58,26.16,NO
24-12-2018,CHHATISGARH,KONDAGAON,0,88.17,11.01,27.18,NO
25-12-2018,CHHATISGARH,KONDAGAON,0,84.57,11.26,27.51,NO
26-12-2018,CHHATISGARH,KONDAGAON,0,78.89,11.95,28.03,NO
27-12-2018,CHHATISGARH,KONDAGAON,0,77.69,14.46,28.43,NO
28-12-2018,CHHATISGARH,KONDAGAON,0,75.32,13.42,27.17,NO
29-12-2018,CHHATISGARH,KONDAGAON,0,80.59,9.74,25.52,NO
30-12-2018,CHHATISGARH,KONDAGAON,0,84.75,8.02,24.78,NO
31-12-2018,CHHATISGARH,KONDAGAON,0,81.66,6.95,25.08,NO
01-01-2018,CHHATISGARH,KORBA,0,54.48,10.52,27.11,NO
02-01-2018,CHHATISGARH,KORBA,0,52.57,11.42,26.62,NO
03-01-2018,CHHATISGARH,KORBA,0,49.65,10.44,25.46,NO
04-01-2018,CHHATISGARH,KORBA,0,49.72,8.31,24.97,NO
05-01-2018,CHHATISGARH,KORBA,0,45.51,7.39,24.92,NO
06-01-2018,CHHATISGARH,KORBA,0,42.96,7.44,25.03,NO
07-01-2018,CHHATISGARH,KORBA,0,43.19,7.7,24.9,NO
08-01-2018,CHHATISGARH,KORBA,0,44.73,7.93,25.49,NO
09-01-2018,CHHATISGARH,KORBA,0,40.81,7.6,24.57,NO
10-01-2018,CHHATTISGARH,KORBA,0,35.76,7.65,25.03,YES
11-01-2018,CHHATISGARH,KORBA,0,34.87,7.85,26.25,NO
12-01-2018,CHHATTISGARH,KORBA,0,33.83,8.28,26.68,YES
13-01-2018,CHHATISGARH,KORBA,0,38.4,10.23,26.08,NO
14-01-2018,CHHATISGARH,KORBA,0,45.02,11.05,27.15,NO
15-01-2018,CHHATISGARH,KORBA,0,39.68,10.29,27.84,NO
16-01-2018,CHHATISGARH,KORBA,0,34.93,9.26,27.52,NO
17-01-2018,CHHATISGARH,KORBA,0,32.36,7.98,26.73,NO
18-01-2018,CHHATISGARH,KORBA,0,29.48,8.5,27.36,NO
19-01-2018,CHHATISGARH,KORBA,0,33.75,8.32,27.02,NO
20-01-2018,CHHATISGARH,KORBA,0,37.24,9.56,27.53,NO
21-01-2018,CHHATISGARH,KORBA,0,37.96,10.17,27.21,NO
22-01-2018,CHHATISGARH,KORBA,0,38.16,10.3,27.52,NO
23-01-2018,CHHATISGARH,KORBA,0,44.13,10.32,27.31,NO
24-01-2018,CHHATISGARH,KORBA,0,44.11,11.75,27.66,NO
25-01-2018,CHHATISGARH,KORBA,0,35.11,10.83,27.6,NO
26-01-2018,CHHATISGARH,KORBA,0,34.01,10.34,26.63,NO
27-01-2018,CHHATISGARH,KORBA,0,32.32,9.27,25.73,NO
28-01-2018,CHHATTISGARH,KORBA,0,26.55,8.21,26.37,YES
29-01-2018,CHHATISGARH,KORBA,0,27.96,9.2,27.42,NO
30-01-2018,CHHATISGARH,KORBA,0,29.98,9.3,27.12,NO
31-01-2018,CHHATISGARH,KORBA,0,31.94,10.25,28.53,NO
01-02-2018,CHHATISGARH,KORBA,0,32.84,10.49,29.91,NO
02-02-2018,CHHATISGARH,KORBA,0,31.41,10.93,29.45,NO
03-02-2018,CHHATISGARH,KORBA,0,35.48,11.93,30.53,NO
04-02-2018,CHHATTISGARH,KORBA,0,35.01,13.04,31.35,YES
05-02-2018,CHHATISGARH,KORBA,0,38.06,13.48,31.1,NO
06-02-2018,CHHATISGARH,KORBA,0,35.52,14.74,31.22,NO
07-02-2018,CHHATISGARH,KORBA,0,35.64,14.75,31.04,NO
08-02-2018,CHHATISGARH,KORBA,0.19,40.57,14.68,25.49,NO
09-02-2018,CHHATISGARH,KORBA,0.18,41.05,14.64,30.11,NO
10-02-2018,CHHATISGARH,KORBA,0,38.96,14.65,29.87,NO
11-02-2018,CHHATISGARH,KORBA,0,47.94,13.91,26.2,NO
12-02-2018,CHHATISGARH,KORBA,1.17,65.67,13.64,29.4,NO
13-02-2018,CHHATISGARH,KORBA,1.22,65.2,14.91,23.71,NO
14-02-2018,CHHATISGARH,KORBA,16.45,55.9,13.84,27.2,NO
15-02-2018,CHHATISGARH,KORBA,0.18,38.7,11.81,24.95,NO
16-02-2018,CHHATISGARH,KORBA,0,42.4,11.12,26.68,NO
17-02-2018,CHHATISGARH,KORBA,0,36.65,12.42,27.62,NO
18-02-2018,CHHATTISGARH,KORBA,0,38.36,12.3,28.93,YES
19-02-2018,CHHATISGARH,KORBA,0,38.14,13.55,30,NO
20-02-2018,CHHATISGARH,KORBA,0,35.83,15.1,31.44,NO
21-02-2018,CHHATISGARH,KORBA,0,28.49,13.72,30.43,NO
22-02-2018,CHHATTISGARH,KORBA,0,31.9,14.06,31.39,YES
23-02-2018,CHHATISGARH,KORBA,0,33.49,14.81,32.68,NO
24-02-2018,CHHATISGARH,KORBA,0,34.31,16.56,33.65,NO
25-02-2018,CHHATISGARH,KORBA,0,37.31,17.92,33.95,NO
26-02-2018,CHHATISGARH,KORBA,2.11,34.7,17.67,33.17,NO
27-02-2018,CHHATISGARH,KORBA,0,26.28,14.86,32.76,NO
28-02-2018,CHHATISGARH,KORBA,0,31.24,15.39,32,NO
01-03-2018,CHHATTISGARH,KORBA,0,29.51,16.42,33.78,YES
02-03-2018,CHHATISGARH,KORBA,0,27.48,17.23,34.45,NO
03-03-2018,CHHATTISGARH,KORBA,0,25.62,18.6,35.47,YES
04-03-2018,CHHATTISGARH,KORBA,0,29.22,18.16,35.71,YES
05-03-2018,CHHATISGARH,KORBA,0,30.55,18.9,36.19,NO
06-03-2018,CHHATISGARH,KORBA,0.11,30.48,16.85,28.26,NO
07-03-2018,CHHATTISGARH,KORBA,0,24.57,17.74,32.21,YES
08-03-2018,CHHATTISGARH,KORBA,0,25.14,16.98,33.28,YES
09-03-2018,CHHATISGARH,KORBA,0,25.56,18.22,30.93,NO
10-03-2018,CHHATTISGARH,KORBA,0,22.02,16.58,33.52,YES
11-03-2018,CHHATTISGARH,KORBA,0,26.47,18.36,34.99,YES
12-03-2018,CHHATTISGARH,KORBA,0,28.38,18.88,35.17,YES
13-03-2018,CHHATTISGARH,KORBA,0,19.05,17.99,35.62,YES
14-03-2018,CHHATISGARH,KORBA,0,20.66,17.83,36.11,NO
15-03-2018,CHHATISGARH,KORBA,0,30.06,20.25,37.21,NO
16-03-2018,CHHATISGARH,KORBA,1.2,37.86,20.66,32.66,NO
17-03-2018,CHHATISGARH,KORBA,0.11,32.96,16.75,29.72,NO
18-03-2018,CHHATTISGARH,KORBA,0.32,18.97,16.81,33.04,YES
19-03-2018,CHHATTISGARH,KORBA,0,16.45,17.48,34.49,YES
20-03-2018,CHHATTISGARH,KORBA,0,19.91,17.34,35.72,YES
