date,state,district,rainfall,RH,tmin,tmax,occurred
05-08-2010,CHHATISGARH,RAJNANDGAON,5.89,94.21,25.45,28.25,NO
06-08-2010,CHHATISGARH,RAJNANDGAON,63.42,92.95,25.31,28.75,NO
07-08-2010,CHHATISGARH,RAJNANDGAON,40.34,91.35,23.35,25.46,NO
08-08-2010,CHHATISGARH,RAJNANDGAON,1.21,88.74,23.41,28.6,NO
09-08-2010,CHHATISGARH,RAJNANDGAON,0.73,88.14,24.73,29.17,NO
10-08-2010,CHHATISGARH,RAJNANDGAON,3.13,86.27,24.97,31.94,NO
11-08-2010,CHHATISGARH,RAJNANDGAON,55.23,89.02,26.44,32.29,NO
12-08-2010,CHHATISGARH,RAJNANDGAON,3.82,90.13,26.15,33.23,NO
13-08-2010,CHHATISGARH,RAJNANDGAON,14.4,89.9,26.49,32.47,NO
14-08-2010,CHHATISGARH,RAJNANDGAON,4.74,91.48,25.51,32.99,NO
15-08-2010,CHHATISGARH,RAJNANDGAON,7.17,94.97,26.28,31.9,NO
16-08-2010,CHHATISGARH,RAJNANDGAON,39.24,88.72,25.37,30.84,NO
17-08-2010,CHHATISGARH,RAJNANDGAON,0.43,91.83,25.42,32.36,NO
18-08-2010,CHHATISGARH,RAJNANDGAON,1.71,91.4,26.48,32,NO
19-08-2010,CHHATISGARH,RAJNANDGAON,6.9,86.53,24.94,31.62,NO
20-08-2010,CHHATISGARH,RAJNANDGAON,9.46,92.01,24.73,30.8,NO
21-08-2010,CHHATISGARH,RAJNANDGAON,11.83,90.86,25.66,31.73,NO
22-08-2010,CHHATISGARH,RAJNANDGAON,2.63,89.39,26.01,32.73,NO
23-08-2010,CHHATISGARH,RAJNANDGAON,0,87.44,26.89,33.26,NO
24-08-2010,CHHATISGARH,RAJNANDGAON,0.02,87.89,27.29,32.16,NO
25-08-2010,CHHATISGARH,RAJNANDGAON,2.46,88.96,25.61,32.11,NO
26-08-2010,CHHATISGARH,RAJNANDGAON,3.8,88.25,25.52,33.49,NO
27-08-2010,CHHATISGARH,RAJNANDGAON,0.44,88.95,26.42,31.71,NO
28-08-2010,CHHATISGARH,RAJNANDGAON,5.51,90.27,26.16,31.9,NO
29-08-2010,CHHATISGARH,RAJNANDGAON,7.94,85.35,25.35,30.61,NO
30-08-2010,CHHATISGARH,RAJNANDGAON,11.71,88.69,25.59,31.96,NO
31-08-2010,CHHATISGARH,RAJNANDGAON,12.85,92.33,24.22,28.38,NO
01-09-2010,CHHATISGARH,RAJNANDGAON,9.96,90.65,25.11,28.9,NO
02-09-2010,CHHATISGARH,RAJNANDGAON,7.16,94.36,25.71,30.07,NO
03-09-2010,CHHATISGARH,RAJNANDGAON,1.62,93.66,25.54,30.9,NO
04-09-2010,CHHATISGARH,RAJNANDGAON,31.91,90.64,25.63,32.23,NO
05-09-2010,CHHATISGARH,RAJNANDGAON,22.98,89.99,25.07,30.87,NO
06-09-2010,CHHATISGARH,RAJNANDGAON,34.67,92.37,25.56,29.85,NO
07-09-2010,CHHATISGARH,RAJNANDGAON,50.43,93.76,24.56,27.81,NO
08-09-2010,CHHATISGARH,RAJNANDGAON,51.78,93.03,24.71,28.79,NO
09-09-2010,CHHATISGARH,RAJNANDGAON,11.34,93.21,24.88,30.36,NO
10-09-2010,CHHATISGARH,RAJNANDGAON,0.35,88.54,25.55,32.12,NO
11-09-2010,CHHATISGARH,RAJNANDGAON,0.56,89.14,25.26,32.41,NO
12-09-2010,CHHATISGARH,RAJNANDGAON,0,88.79,25.66,31.81,NO
13-09-2010,CHHATISGARH,RAJNANDGAON,2.33,90.93,26.49,32.73,NO
14-09-2010,CHHATISGARH,RAJNANDGAON,5.78,87.16,25.86,31.51,NO
15-09-2010,CHHATISGARH,RAJNANDGAON,42.21,85.25,23.25,29.81,NO
16-09-2010,CHHATISGARH,RAJNANDGAON,2.79,89.9,24.28,29.9,NO
17-09-2010,CHHATISGARH,RAJNANDGAON,26.09,92.34,25.23,31.11,NO
18-09-2010,CHHATISGARH,RAJNANDGAON,24.2,91.53,24.51,28.14,NO
19-09-2010,CHHATISGARH,RAJNANDGAON,18.14,93.33,24.19,29.53,NO
20-09-2010,CHHATISGARH,RAJNANDGAON,3.03,92.93,24.85,30.07,NO
21-09-2010,CHHATISGARH,RAJNANDGAON,0.2,88.78,25.05,31.55,NO
22-09-2010,CHHATISGARH,RAJNANDGAON,0,83.82,25.71,32.61,NO
23-09-2010,CHHATISGARH,RAJNANDGAON,0,77.82,24.96,33.04,NO
24-09-2010,CHHATISGARH,RAJNANDGAON,0.03,79.34,25.73,33.37,NO
25-09-2010,CHHATISGARH,RAJNANDGAON,0,80.73,25.02,32.97,NO
26-09-2010,CHHATISGARH,RAJNANDGAON,0,81.75,25.48,32.99,NO
27-09-2010,CHHATISGARH,RAJNANDGAON,2.88,81.75,24.86,32.66,NO
28-09-2010,CHHATISGARH,RAJNANDGAON,0,78.39,24.88,33.37,NO
29-09-2010,CHHATISGARH,RAJNANDGAON,0,77.95,22.68,33.41,NO
30-09-2010,CHHATISGARH,RAJNANDGAON,0,81.6,21.88,32.85,NO
01-10-2010,CHHATISGARH,RAJNANDGAON,0,83.55,23.38,33.1,NO
02-10-2010,CHHATISGARH,RAJNANDGAON,0,87.29,23.68,33.52,NO
03-10-2010,CHHATISGARH,RAJNANDGAON,0,87.95,22.4,33.71,NO
04-10-2010,CHHATISGARH,RAJNANDGAON,0,88.12,24.75,33.14,NO
05-10-2010,CHHATISGARH,RAJNANDGAON,0,88.4,24.61,33.18,NO
06-10-2010,CHHATISGARH,RAJNANDGAON,0,87.26,23.95,33.03,NO
07-10-2010,CHHATISGARH,RAJNANDGAON,0,88.58,24.1,30.42,NO
08-10-2010,CHHATISGARH,RAJNANDGAON,0,83.48,24.15,31.89,NO
09-10-2010,CHHATISGARH,RAJNANDGAON,0,80.52,25.03,33.21,NO
10-10-2010,CHHATISGARH,RAJNANDGAON,0,72.95,24.93,33.17,NO
11-10-2010,CHHATISGARH,RAJNANDGAON,2.88,73.02,23.37,34.36,NO
12-10-2010,CHHATISGARH,RAJNANDGAON,5.47,81.25,22.84,34.35,NO
13-10-2010,CHHATISGARH,RAJNANDGAON,4.68,82.28,20.97,33.19,NO
14-10-2010,CHHATISGARH,RAJNANDGAON,0,82.91,21.48,33.51,NO
15-10-2010,CHHATISGARH,RAJNANDGAON,0,87.24,23.74,27.78,NO
16-10-2010,CHHATISGARH,RAJNANDGAON,0,92.56,23.04,28.29,NO
17-10-2010,CHHATISGARH,RAJNANDGAON,0.09,90.27,23.91,30.38,NO
18-10-2010,CHHATISGARH,RAJNANDGAON,0,88.49,23.17,29.79,NO
19-10-2010,CHHATISGARH,RAJNANDGAON,0,84.64,22.69,32.89,NO
20-10-2010,CHHATISGARH,RAJNANDGAON,0,80.19,24.1,33.17,NO
21-10-2010,CHHATISGARH,RAJNANDGAON,0.39,84.28,24.81,30.2,NO
22-10-2010,CHHATISGARH,RAJNANDGAON,1.71,92.32,23.92,29.03,NO
23-10-2010,CHHATISGARH,RAJNANDGAON,0,79.45,22.69,30.69,NO
24-10-2010,CHHATISGARH,RAJNANDGAON,0,80.58,23.43,31.92,NO
25-10-2010,CHHATISGARH,RAJNANDGAON,0,81.84,22.27,33.04,NO
26-10-2010,CHHATISGARH,RAJNANDGAON,0,78.14,20.81,30.95,NO
27-10-2010,CHHATISGARH,RAJNANDGAON,0,75.68,18.66,31.36,NO
28-10-2010,CHHATISGARH,RAJNANDGAON,0,71.41,17.54,31.63,NO
29-10-2010,CHHATISGARH,RAJNANDGAON,0,77.85,17,30.59,NO
30-10-2010,CHHATISGARH,RAJNANDGAON,0.23,85.46,20.4,25.44,NO
31-10-2010,CHHATISGARH,RAJNANDGAON,0,91.95,21.56,24.79,NO
01-11-2010,CHHATISGARH,RAJNANDGAON,0,89.61,19.48,23.95,NO
02-11-2010,CHHATISGARH,RAJNANDGAON,0,88.68,19.6,24.9,NO
03-11-2010,CHHATISGARH,RAJNANDGAON,0,88.15,20.96,28.05,NO
04-11-2010,CHHATISGARH,RAJNANDGAON,0,86.41,21.5,31.7,NO
05-11-2010,CHHATISGARH,RAJNANDGAON,0,77.39,19.85,31.39,NO
06-11-2010,CHHATISGARH,RAJNANDGAON,0,81.24,18.15,29.38,NO
07-11-2010,CHHATISGARH,RAJNANDGAON,0,84.93,18.87,30.42,NO
08-11-2010,CHHATISGARH,RAJNANDGAON,0,91.56,22,30.61,NO
09-11-2010,CHHATISGARH,RAJNANDGAON,0,88.81,22.29,31.89,NO
10-11-2010,CHHATISGARH,RAJNANDGAON,0,84.86,22.55,32.79,NO
11-11-2010,CHHATISGARH,RAJNANDGAON,0.08,82.29,22.6,32.6,NO
12-11-2010,CHHATISGARH,RAJNANDGAON,2.05,84.36,23.24,31.09,NO
13-11-2010,CHHATISGARH,RAJNANDGAON,0,87.16,22.32,30.81,NO
14-11-2010,CHHATISGARH,RAJNANDGAON,0,83.16,21.75,30.6,NO
15-11-2010,CHHATISGARH,RAJNANDGAON,0,82.68,21.19,31.98,NO
16-11-2010,CHHATISGARH,RAJNANDGAON,0,85.82,19.99,32.21,NO
17-11-2010,CHHATISGARH,RAJNANDGAON,0,83.11,19.36,32.68,NO
18-11-2010,CHHATISGARH,RAJNANDGAON,0,81.9,20.89,30.45,NO
19-11-2010,CHHATISGARH,RAJNANDGAON,0.15,80.5,21.38,30.7,NO
20-11-2010,CHHATISGARH,RAJNANDGAON,0,84.26,22.81,30.77,NO
21-11-2010,CHHATISGARH,RAJNANDGAON,0,72.95,18.73,29.93,NO
22-11-2010,CHHATISGARH,RAJNANDGAON,0,72.23,16.06,30.7,NO
23-11-2010,CHHATISGARH,RAJNANDGAON,0,72.41,16.08,30.59,NO
24-11-2010,CHHATISGARH,RAJNANDGAON,0,74.48,18.48,31.48,NO
25-11-2010,CHHATISGARH,RAJNANDGAON,0,77.22,18.88,32.13,NO
26-11-2010,CHHATISGARH,RAJNANDGAON,0.13,74.57,19.34,31.51,NO
27-11-2010,CHHATISGARH,RAJNANDGAON,0,74.9,19.52,32.28,NO
28-11-2010,CHHATISGARH,RAJNANDGAON,0,76.81,20.3,31.39,NO
29-11-2010,CHHATISGARH,RAJNANDGAON,0,79.15,19.61,31.47,NO
30-11-2010,CHHATISGARH,RAJNANDGAON,8.56,82.23,19.93,31.29,NO
01-12-2010,CHHATISGARH,RAJNANDGAON,0,79.31,19.22,30.78,NO
02-12-2010,CHHATISGARH,RAJNANDGAON,0,80.79,18.53,30.69,NO
03-12-2010,CHHATISGARH,RAJNANDGAON,0,76.81,18.98,27.78,NO
04-12-2010,CHHATISGARH,RAJNANDGAON,0,69.23,16.45,27.84,NO
05-12-2010,CHHATISGARH,RAJNANDGAON,0,67.32,14.85,27.98,NO
06-12-2010,CHHATISGARH,RAJNANDGAON,0,77.2,15.92,25.97,NO
07-12-2010,CHHATISGARH,RAJNANDGAON,0.48,89.08,16.1,22.14,NO
08-12-2010,CHHATISGARH,RAJNANDGAON,6.17,92.09,19.67,21.15,NO
09-12-2010,CHHATISGARH,RAJNANDGAON,0.21,90.09,19.76,23.46,NO
10-12-2010,CHHATISGARH,RAJNANDGAON,0,82.43,19,26.46,NO
11-12-2010,CHHATISGARH,RAJNANDGAON,0,76.26,18.08,29.31,NO
12-12-2010,CHHATISGARH,RAJNANDGAON,0,75.2,18.58,28.03,NO
13-12-2010,CHHATISGARH,RAJNANDGAON,0,71.42,16.14,27.21,NO
14-12-2010,CHHATISGARH,RAJNANDGAON,0,68.49,14.87,26.15,NO
15-12-2010,CHHATISGARH,RAJNANDGAON,0,65.32,12.41,26.06,NO
16-12-2010,CHHATISGARH,RAJNANDGAON,0,60.31,10.82,25.85,NO
17-12-2010,CHHATISGARH,RAJNANDGAON,0,59.58,9.7,25.91,NO
18-12-2010,CHHATISGARH,RAJNANDGAON,0,59.33,9.63,25.92,NO
19-12-2010,CHHATISGARH,RAJNANDGAON,0,61.98,9.61,26.19,NO
20-12-2010,CHHATISGARH,RAJNANDGAON,0.33,57.3,10.11,26.36,NO
21-12-2010,CHHATISGARH,RAJNANDGAON,0.28,52.02,9,25.54,NO
22-12-2010,CHHATISGARH,RAJNANDGAON,0.47,56.14,9.18,26.84,NO
23-12-2010,CHHATISGARH,RAJNANDGAON,0,60.82,10.59,28.5,NO
24-12-2010,CHHATISGARH,RAJNANDGAON,0,59.5,12.36,28.77,NO
25-12-2010,CHHATISGARH,RAJNANDGAON,0,61.44,13.09,28.12,NO
26-12-2010,CHHATISGARH,RAJNANDGAON,0,68.17,13.03,27.65,NO
27-12-2010,CHHATISGARH,RAJNANDGAON,0,71.27,12.91,27.52,NO
28-12-2010,CHHATISGARH,RAJNANDGAON,1.23,67.75,12.19,26.8,NO
29-12-2010,CHHATISGARH,RAJNANDGAON,0,66.23,11.62,27.22,NO
30-12-2010,CHHATISGARH,RAJNANDGAON,0,69.76,13.67,28.1,NO
31-12-2010,CHHATISGARH,RAJNANDGAON,0,76.29,15.09,28.14,NO
01-01-2010,CHHATISGARH,SUKMA,0,58.74,13.77,27.98,NO
02-01-2010,CHHATISGARH,SUKMA,0,52.03,17.61,27.89,NO
03-01-2010,CHHATISGARH,SUKMA,0,40.51,11.47,27.85,NO
04-01-2010,CHHATISGARH,SUKMA,0,45.99,11.19,28.3,NO
05-01-2010,CHHATISGARH,SUKMA,0,50.84,12.21,28.61,NO
06-01-2010,CHHATISGARH,SUKMA,0,49.98,12.37,27.48,NO
07-01-2010,CHHATISGARH,SUKMA,0,47.69,11.56,27.59,NO
08-01-2010,CHHATISGARH,SUKMA,0,49.38,16.89,28.3,NO
09-01-2010,CHHATISGARH,SUKMA,0,60.39,18.61,27.6,NO
10-01-2010,CHHATISGARH,SUKMA,0,64.44,19.67,29.41,NO
11-01-2010,CHHATISGARH,SUKMA,0.27,66.49,19.31,30.03,NO
12-01-2010,CHHATISGARH,SUKMA,0.66,71.68,20.76,30.89,NO
13-01-2010,CHHATISGARH,SUKMA,1.69,79.58,21.19,28.71,NO
14-01-2010,CHHATISGARH,SUKMA,3.29,77.9,21.35,29.61,NO
15-01-2010,CHHATISGARH,SUKMA,0,76.59,19.29,28.07,NO
16-01-2010,CHHATISGARH,SUKMA,0,65.09,16.51,28.01,NO
17-01-2010,CHHATISGARH,SUKMA,0,57.86,17.52,27.94,NO
18-01-2010,CHHATISGARH,SUKMA,0,54.42,14.11,28.36,NO
19-01-2010,CHHATISGARH,SUKMA,0,41.23,13.31,28.26,NO
20-01-2010,CHHATISGARH,SUKMA,0,37.83,11.69,28.14,NO
21-01-2010,CHHATISGARH,SUKMA,0,39.05,11.37,28.05,NO
22-01-2010,CHHATISGARH,SUKMA,0,40.99,10.97,28.75,NO
23-01-2010,CHHATISGARH,SUKMA,0,42.81,11.25,29.07,NO
24-01-2010,CHHATISGARH,SUKMA,0,51.7,14.75,28.31,NO
25-01-2010,CHHATISGARH,SUKMA,0,50.74,13.22,28.64,NO
26-01-2010,CHHATISGARH,SUKMA,0,45.93,13.61,29.09,NO
27-01-2010,CHHATISGARH,SUKMA,0,46.55,12.91,28.73,NO
28-01-2010,CHHATISGARH,SUKMA,0,51.18,17.48,28.71,NO
29-01-2010,CHHATISGARH,SUKMA,0,47.88,14.88,28.74,NO
