date,state,district,rainfall,RH,tmin,tmax,occurred
28-01-2016,CHHATISGARH,KORIYA,0,40.41,8.97,26.21,NO
29-01-2016,CHHATISGARH,KORIYA,0,40.82,9.66,27.21,NO
30-01-2016,CHHATISGARH,KORIYA,0,40.68,10.93,29.74,NO
31-01-2016,CHHATISGARH,KORIYA,0,48.59,14.2,29.14,NO
01-02-2016,CHHATISGARH,KORIYA,0,50.37,13.05,29.53,NO
02-02-2016,CHHATISGARH,KORIYA,0,47.08,13.63,28.67,NO
03-02-2016,CHHATISGARH,KORIYA,0,39.34,11.39,25.9,NO
04-02-2016,CHHATISGARH,KORIYA,0,30.67,8.51,24.85,NO
05-02-2016,CHHATISGARH,KORIYA,0,29.31,7.81,26.72,NO
06-02-2016,CHHATISGARH,KORIYA,0,27.6,9.21,28.45,NO
07-02-2016,CHHATISGARH,KORIYA,0,33.64,12.94,29.76,NO
08-02-2016,CHHATISGARH,KORIYA,0,33.51,14.01,27.69,NO
09-02-2016,CHHATISGARH,KORIYA,0.05,27.5,10.27,26.4,NO
10-02-2016,CHHATISGARH,KORIYA,0,32.14,10.17,28.48,NO
11-02-2016,CHHATISGARH,KORIYA,1.02,43.88,13.7,28.26,NO
12-02-2016,CHHATISGARH,KORIYA,0.01,31.53,12.55,29.29,NO
13-02-2016,CHHATISGARH,KORIYA,0,37.65,12.6,29.82,NO
14-02-2016,CHHATISGARH,KORIYA,0,37.01,14.88,30.3,NO
15-02-2016,CHHATISGARH,KORIYA,0,42.25,16.18,28.17,NO
16-02-2016,CHHATISGARH,KORIYA,0,51.98,17.43,29.91,NO
17-02-2016,CHHATISGARH,KORIYA,0.06,40.7,15.84,31.89,NO
18-02-2016,CHHATISGARH,KORIYA,0,34.05,16.54,33.31,NO
19-02-2016,CHHATISGARH,KORIYA,0,28.66,17.18,34.18,NO
20-02-2016,CHHATISGARH,KORIYA,0,30.41,18.85,33.44,NO
21-02-2016,CHHATISGARH,KORIYA,0,40.19,18.67,30.48,NO
22-02-2016,CHHATISGARH,KORIYA,0,17.17,14.46,30.18,NO
23-02-2016,CHHATISGARH,KORIYA,0,15.23,12.61,30.19,NO
24-02-2016,CHHATISGARH,KORIYA,0,16.04,12.35,30.16,NO
25-02-2016,CHHATISGARH,KORIYA,0,19.91,13.43,31.11,NO
26-02-2016,CHHATISGARH,KORIYA,0,49.56,15.27,28.65,NO
27-02-2016,CHHATISGARH,KORIYA,3.72,47.13,15.06,28.67,NO
28-02-2016,CHHATISGARH,KORIYA,0.12,34.92,15.64,30.78,NO
29-02-2016,CHHATISGARH,KORIYA,0.18,30.07,15.82,31.17,NO
01-03-2016,CHHATISGARH,KORIYA,0.9,22.69,15.49,31.83,NO
02-03-2016,CHHATTISGARH,KORIYA,0.17,18.25,14.71,32.55,YES
03-03-2016,CHHATISGARH,KORIYA,0,20.37,16.63,34.11,NO
04-03-2016,CHHATTISGARH,KORIYA,0.09,23.15,17.51,34.36,YES
05-03-2016,CHHATISGARH,KORIYA,0,29.42,19.24,32.95,NO
06-03-2016,CHHATISGARH,KORIYA,4.63,36.23,17.7,27.84,NO
07-03-2016,CHHATISGARH,KORIYA,9.09,61.25,16.88,30.55,NO
08-03-2016,CHHATISGARH,KORIYA,1.47,53.48,17.12,31.8,NO
09-03-2016,CHHATISGARH,KORIYA,0,51.83,18.95,32.6,NO
10-03-2016,CHHATISGARH,KORIYA,1.8,45.08,18.93,33.05,NO
11-03-2016,CHHATISGARH,KORIYA,0,34.07,17.52,34.63,NO
12-03-2016,CHHATISGARH,KORIYA,0,42.05,18.25,34.09,NO
13-03-2016,CHHATISGARH,KORIYA,6.33,58.65,17.04,24.95,NO
14-03-2016,CHHATISGARH,KORIYA,4.67,64.48,16.72,28.71,NO
15-03-2016,CHHATISGARH,KORIYA,1.42,53.09,17.16,30.45,NO
16-03-2016,CHHATISGARH,KORIYA,0,34.39,15.69,30.59,NO
17-03-2016,CHHATISGARH,KORIYA,0,32.61,14.57,32.39,NO
18-03-2016,CHHATISGARH,KORIYA,0.1,38.98,18.03,34.36,NO
19-03-2016,CHHATISGARH,KORIYA,0,38.78,21.04,36.13,NO
20-03-2016,CHHATTISGARH,KORIYA,0.71,29.79,20.63,35.59,YES
21-03-2016,CHHATISGARH,KORIYA,0,25.49,18.66,35.37,NO
22-03-2016,CHHATISGARH,KORIYA,0.04,21.01,17.84,33.24,NO
23-03-2016,CHHATTISGARH,KORIYA,0,13.3,15.32,34.93,YES
24-03-2016,CHHATISGARH,KORIYA,0,13.82,13.69,35.54,NO
25-03-2016,CHHATTISGARH,KORIYA,0,14.98,16.77,36.99,YES
26-03-2016,CHHATTISGARH,KORIYA,0,14.42,18.63,38.26,YES
27-03-2016,CHHATTISGARH,KORIYA,0,26.76,20.6,34.94,YES
28-03-2016,CHHATISGARH,KORIYA,2.95,35.52,18.15,34.98,NO
29-03-2016,CHHATISGARH,KORIYA,0,27.87,18.97,35.45,NO
30-03-2016,CHHATISGARH,KORIYA,0,20.25,19.11,36.87,NO
31-03-2016,CHHATISGARH,KORIYA,0,18.02,19.6,37.14,NO
01-04-2016,CHHATISGARH,KORIYA,0,18.53,20.09,38.38,NO
02-04-2016,CHHATTISGARH,KORIYA,0,19.47,20.79,39.38,YES
03-04-2016,CHHATTISGARH,KORIYA,0,20.85,21.59,40.65,YES
04-04-2016,CHHATISGARH,KORIYA,0,22.64,21.64,40.55,NO
05-04-2016,CHHATISGARH,KORIYA,0,21.17,23.89,39.25,NO
06-04-2016,CHHATISGARH,KORIYA,0,25.45,24.59,37.65,NO
07-04-2016,CHHATISGARH,KORIYA,0,24.17,23.54,37.58,NO
08-04-2016,CHHATISGARH,KORIYA,0,28.27,21.9,38.13,NO
09-04-2016,CHHATISGARH,KORIYA,0,21.68,23.1,39.15,NO
10-04-2016,CHHATTISGARH,KORIYA,0,20.23,23.38,40.21,YES
11-04-2016,CHHATTISGARH,KORIYA,0,19.27,25.83,40.11,YES
12-04-2016,CHHATTISGARH,KORIYA,0,20.74,24.95,38.51,YES
13-04-2016,CHHATTISGARH,KORIYA,0,15.89,22.78,37.96,YES
14-04-2016,CHHATTISGARH,KORIYA,0,14.54,21.42,39.81,YES
15-04-2016,CHHATTISGARH,KORIYA,0,15.3,22.49,41.52,YES
16-04-2016,CHHATTISGARH,KORIYA,0,13.47,23.76,42.01,YES
17-04-2016,CHHATISGARH,KORIYA,0,15.33,26.51,41.53,NO
18-04-2016,CHHATTISGARH,KORIYA,0,18.27,24.53,41.72,YES
19-04-2016,CHHATTISGARH,KORIYA,0,15.24,25.25,41.97,YES
20-04-2016,CHHATTISGARH,KORIYA,0,17.52,25.42,41.95,YES
21-04-2016,CHHATTISGARH,KORIYA,0,15.01,27.04,41.08,YES
22-04-2016,CHHATTISGARH,KORIYA,0,11.03,25.11,41.84,YES
23-04-2016,CHHATISGARH,KORIYA,0,14.26,26.2,40.8,NO
24-04-2016,CHHATTISGARH,KORIYA,0,8.81,23.77,40.04,YES
25-04-2016,CHHATTISGARH,KORIYA,0,11.43,22.54,40.74,YES
26-04-2016,CHHATTISGARH,KORIYA,0,12.85,23.83,41.57,YES
27-04-2016,CHHATISGARH,KORIYA,0,16.65,25.31,41.17,NO
28-04-2016,CHHATISGARH,KORIYA,0,16.54,26.03,40.03,NO
29-04-2016,CHHATTISGARH,KORIYA,0,17.01,25.58,40.82,YES
30-04-2016,CHHATTISGARH,KORIYA,0,17.73,24.62,40.8,YES
01-05-2016,CHHATTISGARH,KORIYA,0.87,11.52,23.15,40.43,YES
02-05-2016,CHHATTISGARH,KORIYA,0,11.65,23.59,42.1,YES
03-05-2016,CHHATISGARH,KORIYA,0,31.13,26.34,40.16,NO
04-05-2016,CHHATISGARH,KORIYA,0.47,26.95,22.78,40,NO
05-05-2016,CHHATISGARH,KORIYA,0,31.84,24.64,38.54,NO
06-05-2016,CHHATISGARH,KORIYA,0.6,41.49,22.71,37.1,NO
07-05-2016,CHHATISGARH,KORIYA,0,36.49,21.6,36.66,NO
08-05-2016,CHHATISGARH,KORIYA,0,28.85,23.95,39.26,NO
09-05-2016,CHHATISGARH,KORIYA,0,30.07,25.44,39.89,NO
10-05-2016,CHHATISGARH,KORIYA,0,32.15,25.16,38.98,NO
11-05-2016,CHHATISGARH,KORIYA,0,30.81,25.18,39.69,NO
12-05-2016,CHHATISGARH,KORIYA,0,28.22,26.49,41.29,NO
13-05-2016,CHHATISGARH,KORIYA,1.68,26.77,24.22,41.01,NO
14-05-2016,CHHATISGARH,KORIYA,0.13,25.41,23.86,44.69,NO
15-05-2016,CHHATISGARH,KORIYA,0,22.88,28.08,42.35,NO
16-05-2016,CHHATISGARH,KORIYA,0,24.85,27.96,41.94,NO
17-05-2016,CHHATISGARH,KORIYA,0,39.22,27.51,40.3,NO
18-05-2016,CHHATISGARH,KORIYA,15.66,49.96,27.11,41.29,NO
19-05-2016,CHHATISGARH,KORIYA,2.38,44.68,27.66,40.69,NO
20-05-2016,CHHATISGARH,KORIYA,3.65,41.53,27.31,40.19,NO
21-05-2016,CHHATISGARH,KORIYA,1.68,34.84,27.35,41.16,NO
22-05-2016,CHHATISGARH,KORIYA,0,33.8,25.85,41.47,NO
23-05-2016,CHHATISGARH,KORIYA,0,38.73,29.78,40.99,NO
24-05-2016,CHHATISGARH,KORIYA,6.1,43.26,22.95,38.34,NO
25-05-2016,CHHATISGARH,KORIYA,1.67,41.46,23.44,41.16,NO
26-05-2016,CHHATISGARH,KORIYA,4.25,41.89,22.85,37.9,NO
27-05-2016,CHHATISGARH,KORIYA,0,39.76,27.22,40.5,NO
28-05-2016,CHHATISGARH,KORIYA,1.73,43.63,25.62,40.16,NO
29-05-2016,CHHATISGARH,KORIYA,0.17,50.83,24.29,40.47,NO
30-05-2016,CHHATISGARH,KORIYA,7.86,44.69,23.32,37.28,NO
31-05-2016,CHHATISGARH,KORIYA,0.14,40.3,25.86,39.51,NO
01-06-2016,CHHATISGARH,KORIYA,0,35.9,26.65,40.98,NO
02-06-2016,CHHATISGARH,KORIYA,0,36.1,27.18,40.93,NO
03-06-2016,CHHATISGARH,KORIYA,0.16,39.04,27.76,40.51,NO
04-06-2016,CHHATISGARH,KORIYA,0,44.24,27.49,39.81,NO
05-06-2016,CHHATISGARH,KORIYA,0,44.22,27.63,39.47,NO
06-06-2016,CHHATISGARH,KORIYA,0,40.54,27.75,40.21,NO
07-06-2016,CHHATISGARH,KORIYA,0.22,39.52,27.82,39.89,NO
08-06-2016,CHHATISGARH,KORIYA,1.33,41.27,24.43,39.03,NO
09-06-2016,CHHATISGARH,KORIYA,0,36.17,26.1,40.78,NO
10-06-2016,CHHATISGARH,KORIYA,0,31.65,27.57,41.45,NO
11-06-2016,CHHATISGARH,KORIYA,0,32.23,26.87,40.78,NO
12-06-2016,CHHATISGARH,KORIYA,0,36.16,27.42,40.65,NO
13-06-2016,CHHATISGARH,KORIYA,7.16,47.87,26.33,39.95,NO
14-06-2016,CHHATISGARH,KORIYA,0.29,43.03,25.42,39.67,NO
15-06-2016,CHHATISGARH,KORIYA,0,46.29,28.12,39.11,NO
16-06-2016,CHHATISGARH,KORIYA,0.13,53.34,26.14,34.82,NO
17-06-2016,CHHATISGARH,KORIYA,0.02,53.25,25.78,36.93,NO
18-06-2016,CHHATISGARH,KORIYA,1.4,60.75,25.54,34.2,NO
19-06-2016,CHHATISGARH,KORIYA,7.36,64.61,24.36,34.15,NO
20-06-2016,CHHATISGARH,KORIYA,0.4,61.69,26.02,35.1,NO
21-06-2016,CHHATISGARH,KORIYA,3.09,55.77,25.64,35.38,NO
22-06-2016,CHHATISGARH,KORIYA,0.61,62.49,26.62,35.07,NO
23-06-2016,CHHATISGARH,KORIYA,3.75,74.22,24.44,35.78,NO
24-06-2016,CHHATISGARH,KORIYA,8.57,75.57,24.69,32.34,NO
25-06-2016,CHHATISGARH,KORIYA,1.56,59.48,26.26,35.38,NO
26-06-2016,CHHATISGARH,KORIYA,0.24,59.87,25.72,35.92,NO
27-06-2016,CHHATISGARH,KORIYA,0.14,67.67,25.23,36.08,NO
28-06-2016,CHHATISGARH,KORIYA,13.73,62.49,26.28,36.36,NO
29-06-2016,CHHATISGARH,KORIYA,0,60.03,26.35,35.97,NO
30-06-2016,CHHATISGARH,KORIYA,0,56.4,26.71,36.98,NO
01-07-2016,CHHATISGARH,KORIYA,0,67.9,27.08,37.56,NO
02-07-2016,CHHATISGARH,KORIYA,13.85,85.5,24.91,33.87,NO
03-07-2016,CHHATISGARH,KORIYA,4.75,81.86,24.39,30.98,NO
04-07-2016,CHHATISGARH,KORIYA,17.67,84.7,24.18,28.89,NO
05-07-2016,CHHATISGARH,KORIYA,20.5,86.6,24.12,27.65,NO
06-07-2016,CHHATISGARH,KORIYA,72.88,86.03,22.18,28.94,NO
07-07-2016,CHHATISGARH,KORIYA,1.77,86.76,23.71,29.17,NO
08-07-2016,CHHATISGARH,KORIYA,3.57,84.48,23.88,32.2,NO
09-07-2016,CHHATISGARH,KORIYA,0.35,82.96,23.51,31.58,NO
10-07-2016,CHHATISGARH,KORIYA,2.1,80.74,25.03,32.01,NO
11-07-2016,CHHATISGARH,KORIYA,12.8,83.65,25.55,32.03,NO
12-07-2016,CHHATISGARH,KORIYA,1.33,83.06,24.91,31.76,NO
13-07-2016,CHHATISGARH,KORIYA,0.29,83.99,25.1,31.07,NO
14-07-2016,CHHATISGARH,KORIYA,6.73,88.69,23.42,29.31,NO
15-07-2016,CHHATISGARH,KORIYA,31.12,89.73,22.89,28.03,NO
16-07-2016,CHHATISGARH,KORIYA,28.79,90.7,22.36,27.27,NO
17-07-2016,CHHATISGARH,KORIYA,26.25,90.6,23.19,27.99,NO
18-07-2016,CHHATISGARH,KORIYA,33.84,86.51,22.27,27.81,NO
19-07-2016,CHHATISGARH,KORIYA,4.07,86.53,23,30.11,NO
20-07-2016,CHHATISGARH,KORIYA,1.35,85.24,24.34,31.54,NO
21-07-2016,CHHATISGARH,KORIYA,7.43,83.38,24.54,33.17,NO
22-07-2016,CHHATISGARH,KORIYA,6.64,85.24,24.05,31.89,NO
23-07-2016,CHHATISGARH,KORIYA,13.17,87.86,23.41,32,NO
24-07-2016,CHHATISGARH,KORIYA,4.59,86.46,24.09,32.14,NO
25-07-2016,CHHATISGARH,KORIYA,12.03,88.49,24.4,33.15,NO
26-07-2016,CHHATISGARH,KORIYA,14.6,90.54,24.31,30.27,NO
27-07-2016,CHHATISGARH,KORIYA,20.33,87.5,23.79,29.93,NO
28-07-2016,CHHATISGARH,KORIYA,9.82,86.34,23.95,31.91,NO
29-07-2016,CHHATISGARH,KORIYA,0.93,89.29,24.88,32.04,NO
30-07-2016,CHHATISGARH,KORIYA,8.22,86.48,24.09,31.55,NO
31-07-2016,CHHATISGARH,KORIYA,14.35,88.1,23.06,31.37,NO
01-08-2016,CHHATISGARH,KORIYA,14.79,85.02,23.72,30.3,NO
02-08-2016,CHHATISGARH,KORIYA,15.34,83.78,24.02,31.76,NO
03-08-2016,CHHATISGARH,KORIYA,15.44,88.2,23.75,31.13,NO
04-08-2016,CHHATISGARH,KORIYA,10.9,88.12,24.14,32.36,NO
05-08-2016,CHHATISGARH,KORIYA,38.7,90.56,23.84,30.87,NO
06-08-2016,CHHATISGARH,KORIYA,11.26,90.37,24.46,30.87,NO
07-08-2016,CHHATISGARH,KORIYA,13.94,90.86,24.25,28.6,NO
08-08-2016,CHHATISGARH,KORIYA,4.38,89.26,23.17,30.07,NO
09-08-2016,CHHATISGARH,KORIYA,4.18,88.1,23.88,30.35,NO
10-08-2016,CHHATISGARH,KORIYA,6.96,90.39,23.29,28.83,NO
11-08-2016,CHHATISGARH,KORIYA,1.74,89.85,24.5,30.59,NO
12-08-2016,CHHATISGARH,KORIYA,57.57,95.21,22.95,26.6,NO
13-08-2016,CHHATISGARH,KORIYA,66.17,91.63,22.67,29.24,NO
14-08-2016,CHHATISGARH,KORIYA,8,91.19,23.93,29.99,NO
15-08-2016,CHHATISGARH,KORIYA,15.23,95.75,23.89,28.43,NO
16-08-2016,CHHATISGARH,KORIYA,20.55,96.3,23.18,27.44,NO
17-08-2016,CHHATISGARH,KORIYA,49.26,96.09,21.83,25.77,NO
18-08-2016,CHHATISGARH,KORIYA,19.58,94.84,22.87,26.12,NO
19-08-2016,CHHATISGARH,KORIYA,58.23,92.89,22.91,28.23,NO
20-08-2016,CHHATISGARH,KORIYA,0.06,89.72,21.89,30.2,NO
21-08-2016,CHHATISGARH,KORIYA,0,88.36,22.31,31.14,NO
22-08-2016,CHHATISGARH,KORIYA,0.33,92.02,23.6,27.25,NO
23-08-2016,CHHATISGARH,KORIYA,18.7,93.1,22.24,28.26,NO
24-08-2016,CHHATISGARH,KORIYA,14.72,86.99,22.93,31.28,NO
25-08-2016,CHHATISGARH,KORIYA,0,91.5,24.17,31.76,NO
26-08-2016,CHHATISGARH,KORIYA,8.52,91.06,23.89,30.7,NO
27-08-2016,CHHATISGARH,KORIYA,12.34,89.84,23.34,31.8,NO
28-08-2016,CHHATISGARH,KORIYA,0,87.79,24.45,32.91,NO
29-08-2016,CHHATISGARH,KORIYA,0,84.49,24.22,33.82,NO
30-08-2016,CHHATISGARH,KORIYA,21.06,87.73,23.82,32.78,NO
31-08-2016,CHHATISGARH,KORIYA,9.14,90.53,23.48,31.49,NO
01-09-2016,CHHATISGARH,KORIYA,20.86,91.59,24.18,31.03,NO
02-09-2016,CHHATISGARH,KORIYA,2.65,91.43,24.38,31.33,NO
03-09-2016,CHHATISGARH,KORIYA,8.8,92.61,24.16,30.42,NO
04-09-2016,CHHATISGARH,KORIYA,2.79,91.53,24.13,29.47,NO
05-09-2016,CHHATISGARH,KORIYA,15.21,89.37,23.63,31.16,NO
06-09-2016,CHHATISGARH,KORIYA,0,89.31,23.31,29.71,NO
07-09-2016,CHHATISGARH,KORIYA,0.5,93.56,23.96,28.13,NO
08-09-2016,CHHATISGARH,KORIYA,5.85,91.79,24.01,28.95,NO
09-09-2016,CHHATISGARH,KORIYA,0,92.8,23.92,31.1,NO
10-09-2016,CHHATISGARH,KORIYA,0.12,88.22,24.28,32.76,NO
11-09-2016,CHHATISGARH,KORIYA,0,92.92,24.14,31.67,NO
12-09-2016,CHHATISGARH,KORIYA,16.84,95.82,23.61,30.6,NO
13-09-2016,CHHATISGARH,KORIYA,0,94.96,23.44,30.63,NO
14-09-2016,CHHATISGARH,KORIYA,11.69,89.02,23.16,30.26,NO
15-09-2016,CHHATISGARH,KORIYA,8.47,87.34,23.37,31.2,NO
16-09-2016,CHHATISGARH,KORIYA,6.35,87.18,23.97,31.88,NO
17-09-2016,CHHATISGARH,KORIYA,3.97,85.89,24.13,33.36,NO
18-09-2016,CHHATISGARH,KORIYA,0.05,90.45,24.54,32.26,NO
19-09-2016,CHHATISGARH,KORIYA,0,86.58,23.76,32.39,NO
20-09-2016,CHHATISGARH,KORIYA,0,85.39,24.54,32.59,NO
21-09-2016,CHHATISGARH,KORIYA,4.16,91.35,23.32,31.56,NO
22-09-2016,CHHATISGARH,KORIYA,8.02,89.94,22.62,31.38,NO
23-09-2016,CHHATISGARH,KORIYA,2.8,90.84,23.47,31.55,NO
24-09-2016,CHHATISGARH,KORIYA,2.98,92.31,23.55,31.24,NO
25-09-2016,CHHATISGARH,KORIYA,30.12,89.95,23.08,29.34,NO
26-09-2016,CHHATISGARH,KORIYA,35.1,91.09,22.69,29.61,NO
27-09-2016,CHHATISGARH,KORIYA,26.98,92.88,22.9,29.04,NO
28-09-2016,CHHATISGARH,KORIYA,15.97,94.47,22.66,26.97,NO
29-09-2016,CHHATISGARH,KORIYA,10.89,90.05,22.74,28.79,NO
30-09-2016,CHHATISGARH,KORIYA,12.81,89.9,23.16,30.47,NO
01-10-2016,CHHATISGARH,KORIYA,0,90.12,22.86,32.16,NO
02-10-2016,CHHATISGARH,KORIYA,0,89.35,23.38,32.1,NO
03-10-2016,CHHATISGARH,KORIYA,0.57,87.15,23.6,32.3,NO
04-10-2016,CHHATISGARH,KORIYA,0,88.16,23.58,31.72,NO
05-10-2016,CHHATISGARH,KORIYA,18.55,87.39,23.16,31.47,NO
06-10-2016,CHHATISGARH,KORIYA,0,92.31,23.9,31.16,NO
07-10-2016,CHHATISGARH,KORIYA,0,90.4,22.99,31.33,NO
08-10-2016,CHHATISGARH,KORIYA,15.63,94.98,23.01,29.59,NO
09-10-2016,CHHATISGARH,KORIYA,20.4,93.38,22.84,28.3,NO
10-10-2016,CHHATISGARH,KORIYA,6.49,82.78,22.74,30.68,NO
11-10-2016,CHHATISGARH,KORIYA,0,85.23,21.03,31.43,NO
12-10-2016,CHHATISGARH,KORIYA,0,79.08,20.56,31.49,NO
13-10-2016,CHHATISGARH,KORIYA,0,67.87,18.54,31.16,NO
14-10-2016,CHHATISGARH,KORIYA,0,65.62,17.94,31.56,NO
15-10-2016,CHHATISGARH,KORIYA,0,56.23,16.67,31.04,NO
16-10-2016,CHHATISGARH,KORIYA,0,59.78,16.15,31.11,NO
17-10-2016,CHHATISGARH,KORIYA,0,70.72,17.35,30.68,NO
18-10-2016,CHHATISGARH,KORIYA,0,65.4,17.58,31.08,NO
19-10-2016,CHHATISGARH,KORIYA,0,60.9,16.46,30.48,NO
20-10-2016,CHHATISGARH,KORIYA,0,63.74,16.37,30.45,NO
21-10-2016,CHHATISGARH,KORIYA,0,60.46,16.87,30.98,NO
22-10-2016,CHHATISGARH,KORIYA,0,67.79,17.05,30.63,NO
23-10-2016,CHHATISGARH,KORIYA,0,74.17,17.03,31.77,NO
24-10-2016,CHHATISGARH,KORIYA,0,80.16,16.66,31.17,NO
25-10-2016,CHHATISGARH,KORIYA,0,80.2,16.4,30.9,NO
26-10-2016,CHHATISGARH,KORIYA,0,73.18,16.73,31.08,NO
27-10-2016,CHHATISGARH,KORIYA,0,71.36,14.88,30.2,NO
28-10-2016,CHHATISGARH,KORIYA,0,64.79,14.46,30.98,NO
29-10-2016,CHHATISGARH,KORIYA,0,74.42,15.47,30.98,NO
30-10-2016,CHHATISGARH,KORIYA,1.81,83.98,15.47,29.83,NO
31-10-2016,CHHATISGARH,KORIYA,0,80.45,15.06,28.68,NO
01-11-2016,CHHATISGARH,KORIYA,0,77.18,14.96,29.2,NO
02-11-2016,CHHATISGARH,KORIYA,0,79.47,15.82,28.9,NO
03-11-2016,CHHATISGARH,KORIYA,0,84.62,16.79,29.75,NO
04-11-2016,CHHATISGARH,KORIYA,1.88,86.96,17.3,29.88,NO
05-11-2016,CHHATISGARH,KORIYA,2,77.98,17.52,29.15,NO
06-11-2016,CHHATISGARH,KORIYA,0,74.95,14.67,29.15,NO
07-11-2016,CHHATISGARH,KORIYA,0,69.18,14.67,29.08,NO
08-11-2016,CHHATISGARH,KORIYA,0,68.42,12.69,29.08,NO
09-11-2016,CHHATISGARH,KORIYA,0,69.41,12.69,28.05,NO
10-11-2016,CHHATISGARH,KORIYA,0,66.08,11.82,27.28,NO
11-11-2016,CHHATISGARH,KORIYA,0,59.49,15.32,28.13,NO
12-11-2016,CHHATISGARH,KORIYA,0,61.29,12.41,28.66,NO
13-11-2016,CHHATISGARH,KORIYA,0,64.55,12.47,28.28,NO
14-11-2016,CHHATISGARH,KORIYA,0,61.35,12.74,27.83,NO
15-11-2016,CHHATISGARH,KORIYA,0,62.36,12.37,27.56,NO
16-11-2016,CHHATISGARH,KORIYA,0,61.66,10.99,27.42,NO
17-11-2016,CHHATISGARH,KORIYA,0,66.94,11.04,26.95,NO
18-11-2016,CHHATISGARH,KORIYA,0,64.92,11.08,27.07,NO
19-11-2016,CHHATISGARH,KORIYA,0,61.72,10.52,27.98,NO
20-11-2016,CHHATISGARH,KORIYA,0,59.56,11.21,28.9,NO
21-11-2016,CHHATISGARH,KORIYA,0,64.14,11.04,27.9,NO
22-11-2016,CHHATISGARH,KORIYA,0,63.6,10.81,30.16,NO
23-11-2016,CHHATISGARH,KORIYA,0,61.44,11.12,28.59,NO
24-11-2016,CHHATISGARH,KORIYA,0,66.01,10.97,28.11,NO
25-11-2016,CHHATISGARH,KORIYA,0,63.99,10.92,27.49,NO
26-11-2016,CHHATISGARH,KORIYA,0,66.57,10.82,28.91,NO
27-11-2016,CHHATISGARH,KORIYA,0,71.01,12.13,27.99,NO
28-11-2016,CHHATISGARH,KORIYA,0,62.23,11.41,28.22,NO
29-11-2016,CHHATISGARH,KORIYA,0,61.68,10.71,27.66,NO
30-11-2016,CHHATISGARH,KORIYA,0,69.08,10.72,27.77,NO
01-12-2016,CHHATISGARH,KORIYA,0,71.59,12.21,27.48,NO
02-12-2016,CHHATISGARH,KORIYA,0,79.96,12.82,26.21,NO
03-12-2016,CHHATISGARH,KORIYA,0,82,13.4,26.01,NO
04-12-2016,CHHATISGARH,KORIYA,0,76.92,14.81,25.65,NO
05-12-2016,CHHATISGARH,KORIYA,0,71.69,11.28,25.02,NO
06-12-2016,CHHATISGARH,KORIYA,0,70.48,10.01,25.06,NO
07-12-2016,CHHATISGARH,KORIYA,0,70.14,10.29,24.49,NO
08-12-2016,CHHATISGARH,KORIYA,0,72.68,11.05,22.27,NO
09-12-2016,CHHATISGARH,KORIYA,0,70.05,9.68,21.68,NO
10-12-2016,CHHATISGARH,KORIYA,0,66.87,7.99,24.8,NO
11-12-2016,CHHATISGARH,KORIYA,0,61.17,9.75,27.55,NO
12-12-2016,CHHATISGARH,KORIYA,0,59.93,10.65,27.83,NO
13-12-2016,CHHATISGARH,KORIYA,0,56.07,11.54,26.67,NO
14-12-2016,CHHATISGARH,KORIYA,0,57.63,10.02,26.26,NO
15-12-2016,CHHATISGARH,KORIYA,0,60.75,10.35,25.65,NO
16-12-2016,CHHATISGARH,KORIYA,0,59.12,9.98,24.42,NO
17-12-2016,CHHATISGARH,KORIYA,0,54.22,7.72,23.84,NO
18-12-2016,CHHATISGARH,KORIYA,0,52.72,7.54,24.11,NO
19-12-2016,CHHATISGARH,KORIYA,0,55.7,7.53,24.06,NO
20-12-2016,CHHATISGARH,KORIYA,0,53.16,7.12,24.9,NO
21-12-2016,CHHATISGARH,KORIYA,0,51.47,8.39,25.13,NO
22-12-2016,CHHATISGARH,KORIYA,0,52.76,8.06,24.05,NO
23-12-2016,CHHATISGARH,KORIYA,0,48.91,7.42,23.12,NO
24-12-2016,CHHATISGARH,KORIYA,0,47.61,8.89,25.85,NO
25-12-2016,CHHATISGARH,KORIYA,0,56.06,9.96,27.13,NO
26-12-2016,CHHATISGARH,KORIYA,0,55.08,11.37,24.99,NO
27-12-2016,CHHATTISGARH,KORIYA,0,59.27,8.83,24.22,YES
28-12-2016,CHHATISGARH,KORIYA,0,51.17,8.82,25.05,NO
29-12-2016,CHHATISGARH,KORIYA,0,51.29,8.51,25.48,NO
30-12-2016,CHHATISGARH,KORIYA,0,55.94,9.62,24.17,NO
31-12-2016,CHHATISGARH,KORIYA,0,55.61,9.25,24.91,NO
01-01-2016,CHHATTISGARH,MAHASAMUND,0,52.85,13.77,30.75,YES
02-01-2016,CHHATISGARH,MAHASAMUND,0,56.82,14.86,29.44,NO
03-01-2016,CHHATTISGARH,MAHASAMUND,0,53.88,14.92,29.39,YES
04-01-2016,CHHATISGARH,MAHASAMUND,0,44.23,11.96,30.09,NO
05-01-2016,CHHATTISGARH,MAHASAMUND,0,45.82,11.11,30.34,YES
06-01-2016,CHHATISGARH,MAHASAMUND,0,46.49,11.59,31.02,NO
07-01-2016,CHHATISGARH,MAHASAMUND,0,49.19,12.86,30.73,NO
08-01-2016,CHHATTISGARH,MAHASAMUND,0,48.95,12.71,30.89,YES
09-01-2016,CHHATISGARH,MAHASAMUND,0,50.11,14.12,30.86,NO
10-01-2016,CHHATISGARH,MAHASAMUND,0,50.88,13,29.76,NO
