date,state,district,rainfall,RH,tmin,tmax,occurred
21-02-2017,CHHATISGARH,KORBA,0.06,32.89,15.99,33.79,NO
22-02-2017,CHHATISGARH,KORBA,0,29.81,14.98,33.76,NO
23-02-2017,CHHATISGARH,KORBA,0,24.42,13.49,31.27,NO
24-02-2017,CHHATISGARH,KORBA,0,20.8,11.26,30.09,NO
25-02-2017,CHHATTISGARH,KORBA,0,20.62,12.67,30.85,YES
26-02-2017,CHHATTISGARH,KORBA,0,26.17,13.93,31.23,YES
27-02-2017,CHHATISGARH,KORBA,0,25.65,13.26,32.08,NO
28-02-2017,CHHATISGARH,KORBA,0,24.93,14.58,32.88,NO
01-03-2017,CHHATISGARH,KORBA,0,25.09,16.24,33.64,NO
02-03-2017,CHHATISGARH,KORBA,0,28.81,17.89,34.52,NO
03-03-2017,CHHATISGARH,KORBA,0.29,32.03,18.4,34.41,NO
04-03-2017,CHHATISGARH,KORBA,0,32.74,17.23,33.85,NO
05-03-2017,CHHATISGARH,KORBA,0.06,27.25,15.72,32.12,NO
06-03-2017,CHHATISGARH,KORBA,0,21.2,15.37,30.84,NO
07-03-2017,CHHATTISGARH,KORBA,0.89,27.4,18.24,31.7,YES
08-03-2017,CHHATISGARH,KORBA,0.43,53.28,18.51,29.8,NO
09-03-2017,CHHATISGARH,KORBA,0.03,43,17.84,32.97,NO
10-03-2017,CHHATISGARH,KORBA,0.34,38.55,16.47,32.18,NO
11-03-2017,CHHATISGARH,KORBA,0,43.74,16.5,30.05,NO
12-03-2017,CHHATTISGARH,KORBA,0,27.55,13.27,29.78,YES
13-03-2017,CHHATISGARH,KORBA,0,24.5,13.48,29.73,NO
14-03-2017,CHHATTISGARH,KORBA,0,22.33,14.19,30.73,YES
15-03-2017,CHHATISGARH,KORBA,0.04,19.87,14.6,31.9,NO
16-03-2017,CHHATTISGARH,KORBA,0.02,22.13,16,32.56,YES
17-03-2017,CHHATTISGARH,KORBA,0,31.29,16.86,33.57,YES
18-03-2017,CHHATTISGARH,KORBA,0.04,26.74,18.26,33.76,YES
19-03-2017,CHHATTISGARH,KORBA,0.42,36.82,15.87,32.25,YES
20-03-2017,CHHATISGARH,KORBA,0,32.77,15.27,31.88,NO
21-03-2017,CHHATTISGARH,KORBA,0,19.94,16.11,34.1,YES
22-03-2017,CHHATISGARH,KORBA,0,20.02,18.15,35.56,NO
23-03-2017,CHHATTISGARH,KORBA,0,21.14,20.53,38.09,YES
24-03-2017,CHHATISGARH,KORBA,0.05,22.88,21.05,38.88,NO
25-03-2017,CHHATISGARH,KORBA,0,22.02,20.15,39.13,NO
26-03-2017,CHHATISGARH,KORBA,0,19.95,20.71,38.78,NO
27-03-2017,CHHATISGARH,KORBA,0.03,18.85,20.79,38.86,NO
28-03-2017,CHHATTISGARH,KORBA,0,19.12,22.34,39.83,YES
29-03-2017,CHHATISGARH,KORBA,0,17.1,22.27,40.51,NO
30-03-2017,CHHATTISGARH,KORBA,0,13.44,21.45,40.69,YES
31-03-2017,CHHATTISGARH,KORBA,0,10.79,21.45,40.69,YES
01-04-2017,CHHATTISGARH,KORBA,0,14.44,24.27,41.31,YES
02-04-2017,CHHATTISGARH,KORBA,0,16.95,23.64,40.49,YES
03-04-2017,CHHATTISGARH,KORBA,0,13.45,24.39,40.6,YES
04-04-2017,CHHATTISGARH,KORBA,0,17.63,24.89,40.59,YES
05-04-2017,CHHATTISGARH,KORBA,0,18.12,24,41.3,YES
06-04-2017,CHHATISGARH,KORBA,0,19.74,23.67,40.88,NO
07-04-2017,CHHATISGARH,KORBA,0,17.21,23.03,41.55,NO
08-04-2017,CHHATTISGARH,KORBA,0,15.6,23.82,40.99,YES
09-04-2017,CHHATTISGARH,KORBA,0,11.2,21.94,39.17,YES
10-04-2017,CHHATTISGARH,KORBA,0,7.54,19.11,37.4,YES
11-04-2017,CHHATTISGARH,KORBA,0,9.9,20.26,38.51,YES
12-04-2017,CHHATISGARH,KORBA,0,10.62,21.13,39.7,NO
13-04-2017,CHHATTISGARH,KORBA,0,12.48,22.61,41.19,YES
14-04-2017,CHHATISGARH,KORBA,0,15.18,22.58,40.92,NO
15-04-2017,CHHATTISGARH,KORBA,0,20.71,23.63,41.39,YES
16-04-2017,CHHATISGARH,KORBA,0,25.29,24.78,41.28,NO
17-04-2017,CHHATTISGARH,KORBA,0,25.62,24.84,40.67,YES
18-04-2017,CHHATTISGARH,KORBA,0,23.48,25.75,41.73,YES
19-04-2017,CHHATISGARH,KORBA,0.4,20.8,24.64,41,NO
20-04-2017,CHHATISGARH,KORBA,0,12.3,24.94,41.91,NO
21-04-2017,CHHATISGARH,KORBA,0,14.49,26.83,42.74,NO
22-04-2017,CHHATISGARH,KORBA,0,15.39,26.31,42.11,NO
23-04-2017,CHHATISGARH,KORBA,0,13.42,25.47,42.26,NO
24-04-2017,CHHATISGARH,KORBA,0,16.75,26.26,40.97,NO
25-04-2017,CHHATISGARH,KORBA,0,17.99,25.28,41.2,NO
26-04-2017,CHHATISGARH,KORBA,0,17.43,23.84,40.96,NO
27-04-2017,CHHATISGARH,KORBA,0,12.34,23.35,40.6,NO
28-04-2017,CHHATISGARH,KORBA,0,12.08,23.42,41.52,NO
29-04-2017,CHHATISGARH,KORBA,0,13.38,26.27,42,NO
30-04-2017,CHHATISGARH,KORBA,0,17.65,26.68,41.59,NO
01-05-2017,CHHATISGARH,KORBA,0,25.37,24.5,39.4,NO
02-05-2017,CHHATISGARH,KORBA,0,21.71,24.92,39.8,NO
03-05-2017,CHHATISGARH,KORBA,0,12.92,25.27,41.61,NO
04-05-2017,CHHATISGARH,KORBA,0,17.9,25.76,41.05,NO
05-05-2017,CHHATISGARH,KORBA,0,15.98,26.94,41.69,NO
06-05-2017,CHHATISGARH,KORBA,0.45,20.79,23.99,40.93,NO
07-05-2017,CHHATTISGARH,KORBA,0,22.04,24.82,41.08,YES
08-05-2017,CHHATISGARH,KORBA,0,20.51,27.97,42.35,NO
09-05-2017,CHHATISGARH,KORBA,1.14,23.07,25.41,39.84,NO
10-05-2017,CHHATISGARH,KORBA,0,25.57,25.48,39.37,NO
11-05-2017,CHHATISGARH,KORBA,2.62,34.23,24.57,39.93,NO
12-05-2017,CHHATISGARH,KORBA,0,32.21,26,40.64,NO
13-05-2017,CHHATISGARH,KORBA,0,28.06,26.36,41.36,NO
14-05-2017,CHHATTISGARH,KORBA,0,19.93,27.12,43.54,YES
15-05-2017,CHHATISGARH,KORBA,0,19.61,29.12,45.25,NO
16-05-2017,CHHATISGARH,KORBA,0,17.76,27.64,44.78,NO
17-05-2017,CHHATISGARH,KORBA,0.88,16.92,27.72,44.72,NO
18-05-2017,CHHATISGARH,KORBA,1.55,24.05,26.05,43.29,NO
19-05-2017,CHHATISGARH,KORBA,0,28.52,26.27,40.5,NO
20-05-2017,CHHATISGARH,KORBA,0,24.82,26.67,42.44,NO
21-05-2017,CHHATISGARH,KORBA,0,26.82,26.44,42.91,NO
22-05-2017,CHHATISGARH,KORBA,0,27.23,26.44,44.73,NO
23-05-2017,CHHATISGARH,KORBA,0,24.5,27.2,42.49,NO
24-05-2017,CHHATISGARH,KORBA,0,24.7,26.72,42.86,NO
25-05-2017,CHHATISGARH,KORBA,0,28.96,27.97,42.33,NO
26-05-2017,CHHATISGARH,KORBA,1.34,29.51,27.52,43.3,NO
27-05-2017,CHHATISGARH,KORBA,2.19,36.75,26.77,41.14,NO
28-05-2017,CHHATISGARH,KORBA,6.08,43.48,24.43,40.82,NO
29-05-2017,CHHATISGARH,KORBA,0,37.89,23.55,38.24,NO
30-05-2017,CHHATISGARH,KORBA,0,42.5,24.95,39.31,NO
31-05-2017,CHHATISGARH,KORBA,0,40.71,25.18,38.9,NO
01-06-2017,CHHATISGARH,KORBA,3.77,43.33,25.38,39.42,NO
02-06-2017,CHHATISGARH,KORBA,0,46.8,26.66,39.56,NO
03-06-2017,CHHATISGARH,KORBA,0,37.46,26.34,43.13,NO
04-06-2017,CHHATISGARH,KORBA,0,32.63,29.06,42.19,NO
05-06-2017,CHHATISGARH,KORBA,0,26.91,28.32,43.81,NO
06-06-2017,CHHATISGARH,KORBA,0,37.46,28.17,37.81,NO
07-06-2017,CHHATISGARH,KORBA,0,53.38,25.04,38.17,NO
08-06-2017,CHHATISGARH,KORBA,0,44.04,25.86,37.34,NO
09-06-2017,CHHATISGARH,KORBA,0.38,41.97,26.48,39.1,NO
10-06-2017,CHHATISGARH,KORBA,0.32,42.25,25.86,39.07,NO
11-06-2017,CHHATISGARH,KORBA,0,47.33,26.89,35.13,NO
12-06-2017,CHHATISGARH,KORBA,8.25,40.93,26.42,37.94,NO
13-06-2017,CHHATISGARH,KORBA,0.24,47.35,23.95,36.85,NO
14-06-2017,CHHATISGARH,KORBA,0,53.97,24.52,38.3,NO
15-06-2017,CHHATISGARH,KORBA,4.54,55.76,27.43,40.2,NO
16-06-2017,CHHATISGARH,KORBA,0.26,64.5,24.19,37.36,NO
17-06-2017,CHHATISGARH,KORBA,2.16,51.47,25.49,38.5,NO
18-06-2017,CHHATISGARH,KORBA,0.88,51.89,24.54,39.5,NO
19-06-2017,CHHATISGARH,KORBA,2.32,58.28,25.09,38.48,NO
20-06-2017,CHHATISGARH,KORBA,4.05,75.1,23.49,37.6,NO
21-06-2017,CHHATISGARH,KORBA,15.54,70.02,23.54,35.56,NO
22-06-2017,CHHATISGARH,KORBA,10.77,81.96,23.29,34.39,NO
23-06-2017,CHHATISGARH,KORBA,0,64.77,23.62,35.1,NO
24-06-2017,CHHATISGARH,KORBA,6.22,64.51,24.61,37.61,NO
25-06-2017,CHHATISGARH,KORBA,21.93,72.3,23.8,33.66,NO
26-06-2017,CHHATISGARH,KORBA,2.62,79.96,23.19,33.23,NO
27-06-2017,CHHATISGARH,KORBA,13.54,78.36,24.29,32.18,NO
28-06-2017,CHHATISGARH,KORBA,7.65,88,24.34,30.57,NO
29-06-2017,CHHATISGARH,KORBA,56.82,86.71,23.9,31.51,NO
30-06-2017,CHHATISGARH,KORBA,11.37,86.88,23.69,28.96,NO
01-07-2017,CHHATISGARH,KORBA,0.87,83.94,23.16,29.25,NO
02-07-2017,CHHATISGARH,KORBA,27.15,85.76,23.09,30.24,NO
03-07-2017,CHHATISGARH,KORBA,26.65,86.43,22.34,28.05,NO
04-07-2017,CHHATISGARH,KORBA,11.16,90.9,22.88,28.39,NO
05-07-2017,CHHATISGARH,KORBA,12.52,84.2,22.03,30.97,NO
06-07-2017,CHHATISGARH,KORBA,0,83.12,22.59,30.49,NO
07-07-2017,CHHATISGARH,KORBA,5.41,77.86,23.71,33.37,NO
08-07-2017,CHHATISGARH,KORBA,12.87,79.95,23.87,34.8,NO
09-07-2017,CHHATISGARH,KORBA,26.4,85.62,24.65,32.07,NO
10-07-2017,CHHATISGARH,KORBA,25.27,91.93,22.93,27.62,NO
11-07-2017,CHHATISGARH,KORBA,6.81,86.76,22.06,27.55,NO
12-07-2017,CHHATISGARH,KORBA,0.15,84.45,22.54,30.71,NO
13-07-2017,CHHATISGARH,KORBA,12.98,88.96,22.25,30.19,NO
14-07-2017,CHHATISGARH,KORBA,0.85,86.35,23.08,31.13,NO
15-07-2017,CHHATISGARH,KORBA,30.19,84.17,23.55,31.47,NO
16-07-2017,CHHATISGARH,KORBA,11.9,87.48,23.4,30.81,NO
17-07-2017,CHHATISGARH,KORBA,16.53,85.52,23.28,33.18,NO
18-07-2017,CHHATISGARH,KORBA,2.85,84.95,23.25,33.15,NO
19-07-2017,CHHATISGARH,KORBA,16.33,83.1,24.34,32.36,NO
20-07-2017,CHHATISGARH,KORBA,9,93.85,23.86,28.49,NO
21-07-2017,CHHATISGARH,KORBA,6.68,91.85,23.63,31.13,NO
22-07-2017,CHHATISGARH,KORBA,23.23,92.16,23.86,30.97,NO
23-07-2017,CHHATISGARH,KORBA,26.62,90.85,23.51,27.32,NO
24-07-2017,CHHATISGARH,KORBA,8.26,93.02,22.6,26.69,NO
25-07-2017,CHHATISGARH,KORBA,11.29,90.76,22.65,28.15,NO
26-07-2017,CHHATISGARH,KORBA,44.72,92.95,22.66,26,NO
27-07-2017,CHHATISGARH,KORBA,1.63,89.97,22.13,27.25,NO
28-07-2017,CHHATISGARH,KORBA,0.18,88.18,22.71,29.49,NO
29-07-2017,CHHATISGARH,KORBA,0,85.41,23.17,31.23,NO
30-07-2017,CHHATISGARH,KORBA,2.82,88.86,23.7,30.16,NO
31-07-2017,CHHATISGARH,KORBA,1.41,89.76,23.71,30.69,NO
01-08-2017,CHHATISGARH,KORBA,2.93,86.79,24.05,31.91,NO
02-08-2017,CHHATISGARH,KORBA,4.48,89.41,23.76,31.89,NO
03-08-2017,CHHATISGARH,KORBA,1.03,90.1,24.54,31.08,NO
04-08-2017,CHHATISGARH,KORBA,0,87.44,24.4,31.39,NO
05-08-2017,CHHATISGARH,KORBA,13.99,91.51,23.4,31.53,NO
06-08-2017,CHHATISGARH,KORBA,22.1,93.92,23.52,27.76,NO
07-08-2017,CHHATISGARH,KORBA,29.13,91.94,23.59,30.19,NO
08-08-2017,CHHATISGARH,KORBA,1.74,90.87,24.22,30.48,NO
09-08-2017,CHHATISGARH,KORBA,4.78,91.33,24.3,30.72,NO
10-08-2017,CHHATISGARH,KORBA,31.66,91.11,23.56,31.34,NO
11-08-2017,CHHATISGARH,KORBA,8.73,92.26,23.36,28.57,NO
12-08-2017,CHHATISGARH,KORBA,5.2,93.7,23.87,29.97,NO
13-08-2017,CHHATISGARH,KORBA,7.39,90.6,23.52,29.39,NO
14-08-2017,CHHATISGARH,KORBA,0,89.08,23.93,30.03,NO
15-08-2017,CHHATISGARH,KORBA,0,89.82,24.55,31.35,NO
16-08-2017,CHHATISGARH,KORBA,12.55,90.5,23.75,32.26,NO
17-08-2017,CHHATISGARH,KORBA,7.48,93.01,24.96,31.73,NO
18-08-2017,CHHATISGARH,KORBA,23.14,89.13,23.13,28.91,NO
19-08-2017,CHHATISGARH,KORBA,12.91,89.73,23.91,30.55,NO
20-08-2017,CHHATISGARH,KORBA,7.17,89.15,23.74,30.24,NO
21-08-2017,CHHATISGARH,KORBA,4.48,87.24,23.63,30.45,NO
22-08-2017,CHHATISGARH,KORBA,0,84.55,23.73,30.64,NO
23-08-2017,CHHATISGARH,KORBA,0,83.62,24.21,30.88,NO
24-08-2017,CHHATISGARH,KORBA,18.72,88.16,23.56,32.37,NO
25-08-2017,CHHATISGARH,KORBA,11.54,85.07,23.93,31.19,NO
26-08-2017,CHHATISGARH,KORBA,21.05,88.34,23.96,32,NO
27-08-2017,CHHATISGARH,KORBA,0.77,91.56,24.33,31.74,NO
28-08-2017,CHHATISGARH,KORBA,11.54,88.75,24.05,30.82,NO
29-08-2017,CHHATISGARH,KORBA,16,92.93,23.17,29.94,NO
30-08-2017,CHHATISGARH,KORBA,17.01,88.51,23.7,30.42,NO
31-08-2017,CHHATISGARH,KORBA,0,88.67,24.75,30.14,NO
01-09-2017,CHHATISGARH,KORBA,3.25,88.64,24.4,30.75,NO
02-09-2017,CHHATISGARH,KORBA,0.72,87.01,24.26,30.17,NO
03-09-2017,CHHATISGARH,KORBA,6.07,85.03,23.03,31.06,NO
04-09-2017,CHHATISGARH,KORBA,0,81.52,23.51,32.48,NO
05-09-2017,CHHATISGARH,KORBA,0,79.46,23.72,30.74,NO
06-09-2017,CHHATISGARH,KORBA,4.98,82.62,24.43,32.06,NO
07-09-2017,CHHATISGARH,KORBA,9.9,81.35,23.77,33.29,NO
08-09-2017,CHHATISGARH,KORBA,0,83.9,24.1,34.7,NO
09-09-2017,CHHATISGARH,KORBA,4.25,85.07,23.99,31.62,NO
10-09-2017,CHHATISGARH,KORBA,0.67,87.42,23.82,36.53,NO
11-09-2017,CHHATISGARH,KORBA,0,94.02,24.17,32.6,NO
12-09-2017,CHHATISGARH,KORBA,0,91.25,23.88,30.98,NO
13-09-2017,CHHATISGARH,KORBA,5.94,87.51,23.77,35.7,NO
14-09-2017,CHHATISGARH,KORBA,4.47,86.99,23,31.49,NO
15-09-2017,CHHATISGARH,KORBA,1.32,82.82,23.67,30.81,NO
16-09-2017,CHHATISGARH,KORBA,0.46,82.71,24.62,31.73,NO
17-09-2017,CHHATISGARH,KORBA,0.81,94.11,24.19,32.71,NO
18-09-2017,CHHATISGARH,KORBA,25.04,95.56,22.79,32.76,NO
19-09-2017,CHHATISGARH,KORBA,6.36,90.68,23.53,31.65,NO
20-09-2017,CHHATISGARH,KORBA,27.12,94.62,22.8,29.05,NO
21-09-2017,CHHATISGARH,KORBA,29.86,93.19,23.32,28.8,NO
22-09-2017,CHHATISGARH,KORBA,10.16,91.89,22.81,28.18,NO
23-09-2017,CHHATISGARH,KORBA,0,82.45,22.53,29.84,NO
24-09-2017,CHHATISGARH,KORBA,0,83.32,23.2,31.46,NO
25-09-2017,CHHATISGARH,KORBA,0,84.05,23.12,32.37,NO
26-09-2017,CHHATISGARH,KORBA,0,81.32,22.73,32.7,NO
27-09-2017,CHHATISGARH,KORBA,0,80.1,22.67,32.35,NO
28-09-2017,CHHATISGARH,KORBA,7.34,89.82,24.04,32.37,NO
29-09-2017,CHHATISGARH,KORBA,4.08,81.72,23.11,31.9,NO
30-09-2017,CHHATISGARH,KORBA,0,82.92,22.73,31.44,NO
01-10-2017,CHHATISGARH,KORBA,0,83.79,23.4,32.06,NO
02-10-2017,CHHATISGARH,KORBA,4.23,83.9,22.94,31.08,NO
03-10-2017,CHHATISGARH,KORBA,0,84.97,22.99,31.92,NO
04-10-2017,CHHATISGARH,KORBA,0,89.53,22.59,32.16,NO
05-10-2017,CHHATISGARH,KORBA,0,89.63,23.08,31.99,NO
06-10-2017,CHHATISGARH,KORBA,0.13,87.23,22.75,31.84,NO
07-10-2017,CHHATISGARH,KORBA,16.04,89.68,22.51,31.96,NO
08-10-2017,CHHATISGARH,KORBA,0,91.44,22.66,30.81,NO
09-10-2017,CHHATISGARH,KORBA,10.83,87.47,22.83,29.95,NO
10-10-2017,CHHATISGARH,KORBA,0.94,87.54,22.46,31.38,NO
11-10-2017,CHHATISGARH,KORBA,0,84.55,22.5,31.4,NO
12-10-2017,CHHATISGARH,KORBA,0.56,84.23,22.5,30.52,NO
13-10-2017,CHHATISGARH,KORBA,0.17,80.55,23.13,31.57,NO
14-10-2017,CHHATISGARH,KORBA,0,76.73,23.16,32.11,NO
15-10-2017,CHHATISGARH,KORBA,0,68.71,21.63,32.67,NO
16-10-2017,CHHATISGARH,KORBA,0,70.47,20.74,33.04,NO
17-10-2017,CHHATISGARH,KORBA,0,70.42,18.46,33.68,NO
18-10-2017,CHHATISGARH,KORBA,0,79.58,17.46,32.69,NO
19-10-2017,CHHATISGARH,KORBA,0,90.1,20.24,31.13,NO
20-10-2017,CHHATISGARH,KORBA,1.2,90.05,21.59,29.91,NO
21-10-2017,CHHATISGARH,KORBA,0.07,84.56,21.13,30.74,NO
22-10-2017,CHHATISGARH,KORBA,0,75.85,22.22,31.16,NO
23-10-2017,CHHATISGARH,KORBA,0,79.7,21.5,31.37,NO
24-10-2017,CHHATISGARH,KORBA,0,72.73,19.53,32.21,NO
25-10-2017,CHHATISGARH,KORBA,0,60.03,18.33,32.76,NO
26-10-2017,CHHATISGARH,KORBA,0,73.87,18.86,32.02,NO
27-10-2017,CHHATISGARH,KORBA,0,72.35,19.2,31.62,NO
28-10-2017,CHHATISGARH,KORBA,0,65.59,19.96,30.72,NO
29-10-2017,CHHATISGARH,KORBA,0,62.2,17.16,30.09,NO
30-10-2017,CHHATISGARH,KORBA,0,63.05,15.78,30.64,NO
31-10-2017,CHHATISGARH,KORBA,0,66.17,16.18,30.23,NO
01-11-2017,CHHATISGARH,KORBA,0,72.13,16.16,29.67,NO
02-11-2017,CHHATISGARH,KORBA,0,73.03,16.6,29.07,NO
03-11-2017,CHHATISGARH,KORBA,0,77.1,15.64,28.73,NO
04-11-2017,CHHATISGARH,KORBA,0,75.11,16.12,28.69,NO
05-11-2017,CHHATISGARH,KORBA,0,77.72,15.41,28.72,NO
06-11-2017,CHHATISGARH,KORBA,0,75.36,16.65,29.81,NO
07-11-2017,CHHATISGARH,KORBA,0,69.04,16.31,29.96,NO
08-11-2017,CHHATISGARH,KORBA,0,64.06,16.42,30.25,NO
09-11-2017,CHHATISGARH,KORBA,0,60.28,14.99,29.96,NO
10-11-2017,CHHATISGARH,KORBA,0,59.78,14,28.89,NO
11-11-2017,CHHATISGARH,KORBA,0,67.37,13.7,28.93,NO
12-11-2017,CHHATISGARH,KORBA,0,70.62,13.25,28.29,NO
13-11-2017,CHHATISGARH,KORBA,0,71.16,13.15,27.53,NO
14-11-2017,CHHATISGARH,KORBA,0,82.46,13.8,28.75,NO
15-11-2017,CHHATISGARH,KORBA,0,88.81,16.36,28.95,NO
16-11-2017,CHHATISGARH,KORBA,0,88.35,17.23,26.21,NO
17-11-2017,CHHATISGARH,KORBA,0,80.8,18.5,27.4,NO
18-11-2017,CHHATISGARH,KORBA,0,80.06,18.49,28.25,NO
19-11-2017,CHHATISGARH,KORBA,0,72.58,17.6,29.44,NO
20-11-2017,CHHATISGARH,KORBA,0,72.51,17.45,30.15,NO
21-11-2017,CHHATISGARH,KORBA,0,62.74,15.52,29.89,NO
22-11-2017,CHHATISGARH,KORBA,0,66.42,14.83,28.46,NO
23-11-2017,CHHATISGARH,KORBA,0,62.07,13.65,27.45,NO
24-11-2017,CHHATISGARH,KORBA,0,52.07,12.31,26.81,NO
25-11-2017,CHHATISGARH,KORBA,0,48.44,10.96,27.27,NO
26-11-2017,CHHATISGARH,KORBA,0,51,10.61,28.13,NO
27-11-2017,CHHATISGARH,KORBA,0,49.55,10.33,28.42,NO
28-11-2017,CHHATISGARH,KORBA,0,54.9,10.39,28.67,NO
29-11-2017,CHHATISGARH,KORBA,0,61.12,10.61,28.51,NO
30-11-2017,CHHATISGARH,KORBA,0,59.85,11.15,28.45,NO
01-12-2017,CHHATISGARH,KORBA,0,55.26,10.98,27.67,NO
02-12-2017,CHHATISGARH,KORBA,0,54.16,10.63,26.59,NO
03-12-2017,CHHATISGARH,KORBA,0,57.6,10.48,26.34,NO
04-12-2017,CHHATISGARH,KORBA,0,58.86,10.61,27.63,NO
05-12-2017,CHHATISGARH,KORBA,0,65.67,10.5,26.92,NO
06-12-2017,CHHATISGARH,KORBA,0,65.56,11.11,27.57,NO
07-12-2017,CHHATISGARH,KORBA,0,62.43,11.82,27.63,NO
08-12-2017,CHHATISGARH,KORBA,0,67.75,13.22,28.18,NO
09-12-2017,CHHATISGARH,KORBA,0,63.56,12.95,28.22,NO
10-12-2017,CHHATISGARH,KORBA,0,58.2,12.81,27.11,NO
11-12-2017,CHHATISGARH,KORBA,0,67.12,12.81,27.29,NO
12-12-2017,CHHATISGARH,KORBA,0,66.52,12.1,28.08,NO
13-12-2017,CHHATISGARH,KORBA,0,61.4,12.54,29.16,NO
14-12-2017,CHHATISGARH,KORBA,0,66.5,13.02,29.64,NO
15-12-2017,CHHATISGARH,KORBA,0,67.42,13.67,28.49,NO
16-12-2017,CHHATISGARH,KORBA,0,65.21,13.78,29.59,NO
17-12-2017,CHHATISGARH,KORBA,0,59.23,13.94,28.08,NO
18-12-2017,CHHATTISGARH,KORBA,0,43.78,10.35,25.85,YES
19-12-2017,CHHATISGARH,KORBA,0,47.39,9.72,24.69,NO
20-12-2017,CHHATISGARH,KORBA,0,55.83,10.39,26.8,NO
21-12-2017,CHHATISGARH,KORBA,0,65.15,10.68,27.01,NO
22-12-2017,CHHATISGARH,KORBA,0,61.21,10.86,27.1,NO
23-12-2017,CHHATISGARH,KORBA,0,45.94,10.65,25.81,NO
24-12-2017,CHHATISGARH,KORBA,0,48.45,10.1,27.15,NO
25-12-2017,CHHATISGARH,KORBA,0,50.65,9.74,27.46,NO
26-12-2017,CHHATISGARH,KORBA,0,49.43,9.03,26.71,NO
27-12-2017,CHHATISGARH,KORBA,0,46.94,9.39,25.92,NO
28-12-2017,CHHATISGARH,KORBA,0,48.59,8.68,27.97,NO
29-12-2017,CHHATISGARH,KORBA,0,53.02,8.76,25.3,NO
30-12-2017,CHHATISGARH,KORBA,0,53.66,9.45,28.15,NO
31-12-2017,CHHATISGARH,KORBA,0,53.18,10.4,27.85,NO
01-01-2017,CHHATISGARH,KORIYA,2.46,63.29,13.34,26.32,NO
02-01-2017,CHHATISGARH,KORIYA,0.92,72.27,13.15,23.43,NO
03-01-2017,CHHATTISGARH,KORIYA,0.02,79.43,10.4,21.81,YES
04-01-2017,CHHATISGARH,KORIYA,0,61.86,8.84,23.79,NO
05-01-2017,CHHATISGARH,KORIYA,0,49.66,8.9,24.63,NO
06-01-2017,CHHATISGARH,KORIYA,0,50.63,11.35,26.27,NO
07-01-2017,CHHATISGARH,KORIYA,0,58.05,12.27,26.16,NO
08-01-2017,CHHATISGARH,KORIYA,0,57.07,13.03,25.36,NO
09-01-2017,CHHATISGARH,KORIYA,2.86,64.34,13.56,25.13,NO
10-01-2017,CHHATISGARH,KORIYA,0,73.73,8.32,21.68,NO
11-01-2017,CHHATISGARH,KORIYA,0,53.06,5.74,20.33,NO
12-01-2017,CHHATISGARH,KORIYA,0,45.44,4.66,19.71,NO
13-01-2017,CHHATISGARH,KORIYA,0,44.46,4.59,20.9,NO
14-01-2017,CHHATISGARH,KORIYA,0,43.69,5.42,21.81,NO
15-01-2017,CHHATISGARH,KORIYA,0,42.66,8.62,23.85,NO
16-01-2017,CHHATISGARH,KORIYA,0,46.85,11.87,26.96,NO
17-01-2017,CHHATISGARH,KORIYA,0,59.48,12,26.91,NO
18-01-2017,CHHATISGARH,KORIYA,0,63.45,11.98,26.58,NO
19-01-2017,CHHATISGARH,KORIYA,0,62.37,11.39,26.07,NO
20-01-2017,CHHATISGARH,KORIYA,0,51.53,11.46,25.65,NO
21-01-2017,CHHATISGARH,KORIYA,0,49.42,10.63,26.88,NO
22-01-2017,CHHATISGARH,KORIYA,0,49.71,10.95,27.25,NO
23-01-2017,CHHATISGARH,KORIYA,0,49.18,11.1,27.2,NO
24-01-2017,CHHATISGARH,KORIYA,0,54.52,11.24,27.59,NO
25-01-2017,CHHATISGARH,KORIYA,0,48.31,11.24,28.14,NO
26-01-2017,CHHATISGARH,KORIYA,0.07,49.86,15.01,28.44,NO
27-01-2017,CHHATISGARH,KORIYA,0,62.39,10.57,27.09,NO
28-01-2017,CHHATISGARH,KORIYA,0,57.68,8.75,22.73,NO
29-01-2017,CHHATISGARH,KORIYA,0,46.87,9.58,25.93,NO
30-01-2017,CHHATISGARH,KORIYA,0,43.71,9.74,27.16,NO
31-01-2017,CHHATISGARH,KORIYA,0,42.39,10.8,27.21,NO
01-02-2017,CHHATISGARH,KORIYA,0,45.64,10.46,27.32,NO
02-02-2017,CHHATISGARH,KORIYA,3.7,47.44,10.13,27.79,NO
03-02-2017,CHHATISGARH,KORIYA,0,46.23,9.77,27.39,NO
04-02-2017,CHHATISGARH,KORIYA,0,42.92,10.1,28.25,NO
05-02-2017,CHHATISGARH,KORIYA,0,35.92,13,30.52,NO
06-02-2017,CHHATISGARH,KORIYA,0,43.44,13.49,29.7,NO
07-02-2017,CHHATISGARH,KORIYA,0,37.96,9.61,27.05,NO
08-02-2017,CHHATISGARH,KORIYA,0,27.25,11.41,29.16,NO
09-02-2017,CHHATISGARH,KORIYA,0,32.83,13.53,30.52,NO
10-02-2017,CHHATISGARH,KORIYA,0,37.57,11.21,26.09,NO
11-02-2017,CHHATISGARH,KORIYA,9.45,44.62,14.59,27.51,NO
12-02-2017,CHHATISGARH,KORIYA,0,60.09,13.57,23.83,NO
13-02-2017,CHHATISGARH,KORIYA,0,59.66,14.65,28.66,NO
14-02-2017,CHHATISGARH,KORIYA,0,53.14,12.12,28.08,NO
