date,state,district,rainfall,RH,tmin,tmax,occurred
27-09-2011,CHHATISGARH,RAIGARH,1.13,79.2,19.7,29.82,NO
28-09-2011,CHHATISGARH,RAIGARH,0.65,83.12,20.14,30.05,NO
29-09-2011,CHHATISGARH,RAIGARH,2.01,83.66,21.72,29.8,NO
30-09-2011,CHHATISGARH,RAIGARH,7.31,83.75,20.83,29.25,NO
01-10-2011,CHHATISGARH,RAIGARH,13.25,86.27,21.78,29.92,NO
02-10-2011,CHHATISGARH,RAIGARH,12.1,88.35,21.47,29.51,NO
03-10-2011,CHHATISGARH,RAIGARH,3.47,87.24,21.13,29.83,NO
04-10-2011,CHHATISGARH,RAIGARH,0,85.82,20.39,30.9,NO
05-10-2011,CHHATISGARH,RAIGARH,2.53,84.72,23.06,29.97,NO
06-10-2011,CHHATTISGARH,RAIGARH,2.51,80.41,21.49,32.89,YES
07-10-2011,CHHATISGARH,RAIGARH,1.99,83.3,20.58,31.15,NO
08-10-2011,CHHATISGARH,RAIGARH,6.05,84.7,21.18,31.39,NO
09-10-2011,CHHATISGARH,RAIGARH,7.64,82.41,21.26,31.45,NO
10-10-2011,CHHATISGARH,RAIGARH,0.77,82.1,21.3,31.5,NO
11-10-2011,CHHATISGARH,RAIGARH,14.16,84.55,21.93,31.2,NO
12-10-2011,CHHATISGARH,RAIGARH,18.01,85.12,20.42,30.51,NO
13-10-2011,CHHATISGARH,RAIGARH,6.45,85.66,21,30.99,NO
14-10-2011,CHHATISGARH,RAIGARH,7.23,86.4,22.93,30.91,NO
15-10-2011,CHHATISGARH,RAIGARH,8.26,87.44,21.16,32.41,NO
16-10-2011,CHHATISGARH,RAIGARH,29.73,81.41,22.03,32.29,NO
17-10-2011,CHHATISGARH,RAIGARH,4.17,82.9,22.25,30.73,NO
18-10-2011,CHHATISGARH,RAIGARH,0.3,80.71,21.4,30,NO
19-10-2011,CHHATISGARH,RAIGARH,0.25,81.38,22.91,30.86,NO
20-10-2011,CHHATISGARH,RAIGARH,1.14,77.67,21.29,31.74,NO
21-10-2011,CHHATISGARH,RAIGARH,0.06,72.69,19.08,31.83,NO
22-10-2011,CHHATISGARH,RAIGARH,0,67.91,18.89,32.98,NO
23-10-2011,CHHATISGARH,RAIGARH,0,70.16,19.12,33.3,NO
24-10-2011,CHHATISGARH,RAIGARH,0,70.35,18.41,32.5,NO
25-10-2011,CHHATISGARH,RAIGARH,0,75,16.43,31.5,NO
26-10-2011,CHHATISGARH,RAIGARH,0,77.94,18.29,31.65,NO
27-10-2011,CHHATISGARH,RAIGARH,0,80.45,20.6,31.48,NO
28-10-2011,CHHATISGARH,RAIGARH,1.86,82.63,21.73,31.28,NO
29-10-2011,CHHATISGARH,RAIGARH,0,81,21.55,31.03,NO
30-10-2011,CHHATISGARH,RAIGARH,0.13,81.61,20.8,31.47,NO
31-10-2011,CHHATISGARH,RAIGARH,0,75.96,23.34,31.9,NO
01-11-2011,CHHATISGARH,RAIGARH,0,74.57,20.42,33.97,NO
02-11-2011,CHHATISGARH,RAIGARH,0,74.7,20.6,33.57,NO
03-11-2011,CHHATISGARH,RAIGARH,0,74.1,20.17,32.09,NO
04-11-2011,CHHATISGARH,RAIGARH,0,76.72,22.21,32.39,NO
05-11-2011,CHHATISGARH,RAIGARH,0,75.81,19.58,31.54,NO
06-11-2011,CHHATISGARH,RAIGARH,0,67.6,19.98,32.97,NO
07-11-2011,CHHATISGARH,RAIGARH,0,62.97,19.63,32.9,NO
08-11-2011,CHHATISGARH,RAIGARH,0,67.64,20.73,31.47,NO
09-11-2011,CHHATISGARH,RAIGARH,0,69.01,20.07,32.02,NO
10-11-2011,CHHATISGARH,RAIGARH,0,65.55,17.99,34.4,NO
11-11-2011,CHHATISGARH,RAIGARH,0,67.91,17.48,31.67,NO
12-11-2011,CHHATISGARH,RAIGARH,0,66.76,17.38,32.12,NO
13-11-2011,CHHATISGARH,RAIGARH,0,67.07,18.51,32.69,NO
14-11-2011,CHHATISGARH,RAIGARH,0,70.03,18.71,32.07,NO
15-11-2011,CHHATISGARH,RAIGARH,0,71.14,20.08,32.16,NO
16-11-2011,CHHATISGARH,RAIGARH,0,65.89,18.79,32.78,NO
17-11-2011,CHHATISGARH,RAIGARH,0,59.58,16.78,32.86,NO
18-11-2011,CHHATISGARH,RAIGARH,0,61.19,16.03,32.38,NO
19-11-2011,CHHATISGARH,RAIGARH,0,62.09,15.93,32.51,NO
20-11-2011,CHHATISGARH,RAIGARH,0,62.44,16.72,33.37,NO
21-11-2011,CHHATISGARH,RAIGARH,0,63.34,16.91,31.96,NO
22-11-2011,CHHATISGARH,RAIGARH,0,62.58,18.01,31.79,NO
23-11-2011,CHHATISGARH,RAIGARH,0,65.11,16.11,30.81,NO
24-11-2011,CHHATISGARH,RAIGARH,0,68.35,16.02,31.12,NO
25-11-2011,CHHATISGARH,RAIGARH,0,68.34,17.74,29.4,NO
26-11-2011,CHHATISGARH,RAIGARH,0,73.92,17.72,32.81,NO
27-11-2011,CHHATISGARH,RAIGARH,0,73.93,23.55,33.16,NO
28-11-2011,CHHATISGARH,RAIGARH,0,77.57,21.83,30.62,NO
29-11-2011,CHHATISGARH,RAIGARH,0,75.51,21.1,32.04,NO
30-11-2011,CHHATISGARH,RAIGARH,0,77.95,20.52,31.21,NO
01-12-2011,CHHATISGARH,RAIGARH,0,76.36,20.26,30.53,NO
02-12-2011,CHHATISGARH,RAIGARH,0,66.66,18.87,30.91,NO
03-12-2011,CHHATISGARH,RAIGARH,0,59.55,17.22,33.12,NO
04-12-2011,CHHATISGARH,RAIGARH,0,66.05,17.27,32.61,NO
05-12-2011,CHHATISGARH,RAIGARH,0,72.93,18.2,31.53,NO
06-12-2011,CHHATISGARH,RAIGARH,0,70.95,18.49,30.85,NO
07-12-2011,CHHATISGARH,RAIGARH,0,66.56,17.87,30.93,NO
08-12-2011,CHHATISGARH,RAIGARH,0,61.03,18.35,31.85,NO
09-12-2011,CHHATTISGARH,RAIGARH,0,60.89,16.6,32.83,YES
10-12-2011,CHHATISGARH,RAIGARH,0,63.39,17.75,31.88,NO
11-12-2011,CHHATISGARH,RAIGARH,0,61.76,17.34,29.81,NO
12-12-2011,CHHATISGARH,RAIGARH,0,62.89,15.7,30.35,NO
13-12-2011,CHHATISGARH,RAIGARH,0,64.77,18.69,31.87,NO
14-12-2011,CHHATISGARH,RAIGARH,0,60.21,18.79,30.92,NO
15-12-2011,CHHATISGARH,RAIGARH,0,57.68,16.2,30.28,NO
16-12-2011,CHHATISGARH,RAIGARH,0,51.8,15.07,31.51,NO
17-12-2011,CHHATISGARH,RAIGARH,0,55.85,16.99,32.13,NO
18-12-2011,CHHATISGARH,RAIGARH,0,58.64,14.75,30.09,NO
19-12-2011,CHHATISGARH,RAIGARH,0,64.2,15.9,30.32,NO
20-12-2011,CHHATISGARH,RAIGARH,0,57.77,16.16,31.81,NO
21-12-2011,CHHATISGARH,RAIGARH,0,55.94,15.52,30.59,NO
22-12-2011,CHHATISGARH,RAIGARH,0,54.84,16.05,29.63,NO
23-12-2011,CHHATISGARH,RAIGARH,0,54.52,15.32,30.08,NO
24-12-2011,CHHATISGARH,RAIGARH,0,53.78,15.94,30.1,NO
25-12-2011,CHHATISGARH,RAIGARH,0,52.01,15.33,31.52,NO
26-12-2011,CHHATISGARH,RAIGARH,0,57.45,14.15,30.54,NO
27-12-2011,CHHATISGARH,RAIGARH,0,53.56,12.04,30.56,NO
28-12-2011,CHHATISGARH,RAIGARH,0,51.43,11.22,29.68,NO
29-12-2011,CHHATISGARH,RAIGARH,0,54.12,13.42,30.28,NO
30-12-2011,CHHATISGARH,RAIGARH,0,54.33,12.78,30.88,NO
31-12-2011,CHHATISGARH,RAIGARH,0,69.67,16.31,30.79,NO
01-01-2011,CHHATISGARH,RAIPUR,0,73.8,17.47,24.86,NO
02-01-2011,CHHATISGARH,RAIPUR,0,63.35,12.57,24.49,NO
03-01-2011,CHHATISGARH,RAIPUR,0,61.08,10.41,24.98,NO
04-01-2011,CHHATISGARH,RAIPUR,0,61.68,9.64,24.7,NO
05-01-2011,CHHATISGARH,RAIPUR,0,60.98,7.75,23.99,NO
06-01-2011,CHHATISGARH,RAIPUR,0,56.95,8.25,23.63,NO
07-01-2011,CHHATISGARH,RAIPUR,0,57.39,6.75,24.53,NO
08-01-2011,CHHATISGARH,RAIPUR,0,60.62,7.53,25.12,NO
09-01-2011,CHHATISGARH,RAIPUR,0,59.38,8.56,26.77,NO
10-01-2011,CHHATISGARH,RAIPUR,0,51.27,10.36,25.79,NO
11-01-2011,CHHATISGARH,RAIPUR,0,53.81,8.4,24.89,NO
12-01-2011,CHHATISGARH,RAIPUR,0,57.28,8.49,27.73,NO
13-01-2011,CHHATISGARH,RAIPUR,0,61.11,9.58,29.54,NO
14-01-2011,CHHATISGARH,RAIPUR,0,62.79,11.46,30.63,NO
15-01-2011,CHHATISGARH,RAIPUR,0,65.7,13.4,29.77,NO
16-01-2011,CHHATISGARH,RAIPUR,0,58.04,15.18,24.46,NO
17-01-2011,CHHATISGARH,RAIPUR,0,47.67,10.34,27.63,NO
18-01-2011,CHHATISGARH,RAIPUR,0,51.78,9.66,28.78,NO
19-01-2011,CHHATISGARH,RAIPUR,0,52.18,12.42,29.6,NO
20-01-2011,CHHATISGARH,RAIPUR,0,51.08,14.14,27.13,NO
21-01-2011,CHHATISGARH,RAIPUR,0,49.92,11.53,26.96,NO
22-01-2011,CHHATISGARH,RAIPUR,0,55.01,11.47,28.84,NO
23-01-2011,CHHATISGARH,RAIPUR,0,58.28,11.53,30.54,NO
24-01-2011,CHHATISGARH,RAIPUR,0,60.14,13.54,30.74,NO
25-01-2011,CHHATISGARH,RAIPUR,0,61.02,14.58,31.58,NO
26-01-2011,CHHATISGARH,RAIPUR,0,60.04,15.66,31.64,NO
27-01-2011,CHHATISGARH,RAIPUR,0,62.54,18.12,29.78,NO
28-01-2011,CHHATISGARH,RAIPUR,0,63.46,16.38,30.86,NO
29-01-2011,CHHATISGARH,RAIPUR,0,63.19,16.65,30.89,NO
30-01-2011,CHHATISGARH,RAIPUR,0,60.77,16.4,30.76,NO
31-01-2011,CHHATISGARH,RAIPUR,0,57.25,17.95,29.89,NO
01-02-2011,CHHATISGARH,RAIPUR,0,52.57,16.36,29.88,NO
02-02-2011,CHHATISGARH,RAIPUR,0,51.24,15.38,29.45,NO
03-02-2011,CHHATISGARH,RAIPUR,0,47.2,14.3,29.94,NO
04-02-2011,CHHATISGARH,RAIPUR,0,47.83,13.53,30.57,NO
05-02-2011,CHHATISGARH,RAIPUR,0,44.89,12.73,30.8,NO
06-02-2011,CHHATISGARH,RAIPUR,0,46.29,14.23,31.51,NO
07-02-2011,CHHATISGARH,RAIPUR,0,46.18,13.73,32.69,NO
08-02-2011,CHHATISGARH,RAIPUR,0,46.59,15.68,32.6,NO
09-02-2011,CHHATISGARH,RAIPUR,0,50.53,17.28,31.89,NO
10-02-2011,CHHATISGARH,RAIPUR,0,49.27,19.2,32.88,NO
11-02-2011,CHHATISGARH,RAIPUR,0,49.51,17.5,32.69,NO
12-02-2011,CHHATISGARH,RAIPUR,0,46.89,17.33,32.76,NO
13-02-2011,CHHATISGARH,RAIPUR,0,46.75,17.77,34.49,NO
14-02-2011,CHHATISGARH,RAIPUR,0,49.08,18.38,33.6,NO
15-02-2011,CHHATISGARH,RAIPUR,0,49.7,19.62,33.84,NO
16-02-2011,CHHATISGARH,RAIPUR,0,50.48,17.68,30.18,NO
17-02-2011,CHHATISGARH,RAIPUR,0,50.42,18.59,29.86,NO
18-02-2011,CHHATISGARH,RAIPUR,0,53.54,18.4,29.98,NO
19-02-2011,CHHATISGARH,RAIPUR,0.22,53.62,18.63,26.96,NO
20-02-2011,CHHATISGARH,RAIPUR,6.96,72.72,17.99,20.82,NO
21-02-2011,CHHATISGARH,RAIPUR,1.36,61.77,16.81,24.99,NO
22-02-2011,CHHATISGARH,RAIPUR,0,57.75,16.72,28.73,NO
23-02-2011,CHHATISGARH,RAIPUR,0,49.5,16.51,29.83,NO
24-02-2011,CHHATISGARH,RAIPUR,0,44.79,16.4,30.98,NO
25-02-2011,CHHATISGARH,RAIPUR,0.26,51.35,19.34,30.96,NO
26-02-2011,CHHATISGARH,RAIPUR,0.07,56.11,17.69,30.07,NO
27-02-2011,CHHATISGARH,RAIPUR,0,50.21,18.46,31.78,NO
28-02-2011,CHHATISGARH,RAIPUR,0,44.81,18.07,32.74,NO
01-03-2011,CHHATISGARH,RAIPUR,0,43.62,18.11,32.84,NO
02-03-2011,CHHATISGARH,RAIPUR,0,43.17,19.44,33.07,NO
03-03-2011,CHHATISGARH,RAIPUR,0,44.36,20.38,34.86,NO
04-03-2011,CHHATISGARH,RAIPUR,0,44.33,21.32,35.18,NO
05-03-2011,CHHATISGARH,RAIPUR,0,44.93,22.38,35.13,NO
06-03-2011,CHHATISGARH,RAIPUR,0,41.93,19.37,35.91,NO
07-03-2011,CHHATISGARH,RAIPUR,0,34.99,22.33,36.9,NO
08-03-2011,CHHATISGARH,RAIPUR,0,32.24,19.52,36.89,NO
09-03-2011,CHHATISGARH,RAIPUR,0,31.95,20.56,36.83,NO
10-03-2011,CHHATISGARH,RAIPUR,0,35.95,21.15,35.89,NO
11-03-2011,CHHATISGARH,RAIPUR,0.07,32.74,21.22,34.55,NO
12-03-2011,CHHATISGARH,RAIPUR,0,25.43,20.87,33.91,NO
13-03-2011,CHHATISGARH,RAIPUR,0,20.88,18.19,34.34,NO
14-03-2011,CHHATISGARH,RAIPUR,0,22.4,18.15,35.78,NO
15-03-2011,CHHATISGARH,RAIPUR,0,23.24,18.91,35.34,NO
16-03-2011,CHHATISGARH,RAIPUR,0,25.41,20.64,35.53,NO
17-03-2011,CHHATISGARH,RAIPUR,0,24.57,19.27,36.73,NO
18-03-2011,CHHATISGARH,RAIPUR,0,28.24,20.71,36.8,NO
19-03-2011,CHHATISGARH,RAIPUR,0,24.55,22.7,37.74,NO
20-03-2011,CHHATISGARH,RAIPUR,0,23.29,22.63,37.44,NO
21-03-2011,CHHATISGARH,RAIPUR,0,19.84,23.19,37.6,NO
22-03-2011,CHHATISGARH,RAIPUR,0,20.93,22.51,37.9,NO
23-03-2011,CHHATISGARH,RAIPUR,0,21.63,22.78,38.46,NO
24-03-2011,CHHATISGARH,RAIPUR,0.31,30.7,24.25,34.1,NO
25-03-2011,CHHATISGARH,RAIPUR,0.01,34.21,22.68,34.88,NO
26-03-2011,CHHATISGARH,RAIPUR,0,22.54,21.91,36.72,NO
27-03-2011,CHHATISGARH,RAIPUR,0,16.83,19.49,37.82,NO
28-03-2011,CHHATISGARH,RAIPUR,0.21,18.26,20.21,38.63,NO
29-03-2011,CHHATISGARH,RAIPUR,0,17.07,22.32,39.45,NO
30-03-2011,CHHATISGARH,RAIPUR,0,17.36,23.86,38.81,NO
31-03-2011,CHHATISGARH,RAIPUR,0,21.44,22.03,38.18,NO
01-04-2011,CHHATISGARH,RAIPUR,0,19.95,21.96,37.9,NO
02-04-2011,CHHATISGARH,RAIPUR,0,17.3,21.43,39.74,NO
03-04-2011,CHHATISGARH,RAIPUR,0,21.24,22.58,38.83,NO
04-04-2011,CHHATISGARH,RAIPUR,0,25.36,25.21,36.96,NO
05-04-2011,CHHATISGARH,RAIPUR,0,29.9,22.24,33,NO
06-04-2011,CHHATISGARH,RAIPUR,0,21.56,20.97,35.74,NO
07-04-2011,CHHATISGARH,RAIPUR,0,20.15,20.32,36.99,NO
08-04-2011,CHHATISGARH,RAIPUR,0,35.83,23.54,36.58,NO
09-04-2011,CHHATISGARH,RAIPUR,13.18,49.37,22.95,35.51,NO
10-04-2011,CHHATISGARH,RAIPUR,3.41,43.74,16.92,34.3,NO
11-04-2011,CHHATISGARH,RAIPUR,0,39.03,22.38,36.97,NO
12-04-2011,CHHATISGARH,RAIPUR,0,35.18,23.28,38.75,NO
13-04-2011,CHHATISGARH,RAIPUR,0,41.53,25.38,38.68,NO
14-04-2011,CHHATISGARH,RAIPUR,12.68,51.83,22.31,35.51,NO
15-04-2011,CHHATISGARH,RAIPUR,2.34,54.35,21.01,35.1,NO
16-04-2011,CHHATISGARH,RAIPUR,0,54.72,25.3,36.87,NO
17-04-2011,CHHATISGARH,RAIPUR,0,52.61,24.37,38.01,NO
18-04-2011,CHHATISGARH,RAIPUR,0,50.54,25.63,37.96,NO
19-04-2011,CHHATISGARH,RAIPUR,26.72,58.18,26.36,38.34,NO
20-04-2011,CHHATISGARH,RAIPUR,9.16,67.15,20.63,32.8,NO
21-04-2011,CHHATISGARH,RAIPUR,13.58,67.03,24.14,35.28,NO
22-04-2011,CHHATISGARH,RAIPUR,6.7,68.23,20.72,30.95,NO
23-04-2011,CHHATISGARH,RAIPUR,0,49.85,22.33,34.97,NO
24-04-2011,CHHATISGARH,RAIPUR,0,47.38,23.51,36.94,NO
25-04-2011,CHHATISGARH,RAIPUR,0.16,49.25,23.84,36.75,NO
26-04-2011,CHHATISGARH,RAIPUR,0,54.99,22.49,36.61,NO
27-04-2011,CHHATISGARH,RAIPUR,4.73,59.51,21.47,34.82,NO
28-04-2011,CHHATISGARH,RAIPUR,1.86,55.09,22.39,35.75,NO
29-04-2011,CHHATISGARH,RAIPUR,0,46.9,24.73,37.7,NO
30-04-2011,CHHATISGARH,RAIPUR,0,45.36,25.73,38.5,NO
01-05-2011,CHHATISGARH,RAIPUR,0,44.13,25.63,38.8,NO
02-05-2011,CHHATISGARH,RAIPUR,0,44.19,25.91,39.69,NO
03-05-2011,CHHATISGARH,RAIPUR,0,39.22,26.56,40.65,NO
04-05-2011,CHHATISGARH,RAIPUR,0,33.93,25.1,41.63,NO
05-05-2011,CHHATISGARH,RAIPUR,0,36.22,26.44,40.81,NO
06-05-2011,CHHATISGARH,RAIPUR,0,35.57,27.43,40.6,NO
07-05-2011,CHHATISGARH,RAIPUR,0.83,38.35,26.32,38.58,NO
08-05-2011,CHHATISGARH,RAIPUR,0,32.3,27.01,39.61,NO
09-05-2011,CHHATISGARH,RAIPUR,0,27.33,27.33,41.58,NO
10-05-2011,CHHATISGARH,RAIPUR,0,27.15,27.45,41.64,NO
11-05-2011,CHHATISGARH,RAIPUR,0,24.68,26.68,42.73,NO
12-05-2011,CHHATISGARH,RAIPUR,0,22.89,28.33,42.75,NO
13-05-2011,CHHATISGARH,RAIPUR,0,25.27,28.46,40.22,NO
14-05-2011,CHHATISGARH,RAIPUR,0,24.59,28.36,41.81,NO
15-05-2011,CHHATISGARH,RAIPUR,0,27.35,26.66,42.72,NO
16-05-2011,CHHATISGARH,RAIPUR,0,35,28.53,40.78,NO
17-05-2011,CHHATISGARH,RAIPUR,0,42.22,28.47,42.25,NO
18-05-2011,CHHATISGARH,RAIPUR,0,35.34,27.57,41.37,NO
19-05-2011,CHHATISGARH,RAIPUR,0.24,39.5,27.51,42.8,NO
20-05-2011,CHHATISGARH,RAIPUR,0,35.76,26.74,40.76,NO
21-05-2011,CHHATISGARH,RAIPUR,0.53,36.19,26.67,41.52,NO
22-05-2011,CHHATISGARH,RAIPUR,0.2,42.05,28.18,41.48,NO
23-05-2011,CHHATISGARH,RAIPUR,0,40.45,26.85,42.06,NO
24-05-2011,CHHATISGARH,RAIPUR,0,35.44,28.87,42.24,NO
25-05-2011,CHHATISGARH,RAIPUR,0,37.36,29.08,43.34,NO
26-05-2011,CHHATISGARH,RAIPUR,0,35.11,28.48,42.53,NO
27-05-2011,CHHATISGARH,RAIPUR,1.12,44.38,27.48,39.78,NO
28-05-2011,CHHATISGARH,RAIPUR,0.12,36.8,26.27,42.33,NO
29-05-2011,CHHATISGARH,RAIPUR,0,33.11,29.12,41.69,NO
30-05-2011,CHHATISGARH,RAIPUR,0,35.62,29.29,42.51,NO
31-05-2011,CHHATISGARH,RAIPUR,0,39.28,29.13,41.57,NO
01-06-2011,CHHATISGARH,RAIPUR,0,38.22,27.25,42.32,NO
02-06-2011,CHHATISGARH,RAIPUR,0.41,34.78,28.18,41.42,NO
03-06-2011,CHHATISGARH,RAIPUR,2.23,37.47,29.1,40.37,NO
04-06-2011,CHHATISGARH,RAIPUR,2.26,36.55,24.39,37.79,NO
05-06-2011,CHHATISGARH,RAIPUR,3.24,39.29,28.3,39.67,NO
06-06-2011,CHHATISGARH,RAIPUR,0,46.88,24.98,37.86,NO
07-06-2011,CHHATISGARH,RAIPUR,43.18,65.37,27.33,38.68,NO
08-06-2011,CHHATISGARH,RAIPUR,12.43,68.35,21.9,32.67,NO
09-06-2011,CHHATISGARH,RAIPUR,0,60.07,27.39,36.72,NO
10-06-2011,CHHATISGARH,RAIPUR,0,59.24,27.24,37.87,NO
11-06-2011,CHHATISGARH,RAIPUR,5.34,55.38,25.23,36.16,NO
12-06-2011,CHHATISGARH,RAIPUR,0,50.85,27.52,38.96,NO
13-06-2011,CHHATISGARH,RAIPUR,4.76,56.18,26.79,39.8,NO
14-06-2011,CHHATISGARH,RAIPUR,3.44,61.66,25.2,34.78,NO
15-06-2011,CHHATISGARH,RAIPUR,0,72.01,25.9,35.64,NO
16-06-2011,CHHATISGARH,RAIPUR,24.8,76.34,26.3,31.78,NO
17-06-2011,CHHATISGARH,RAIPUR,16.65,80.57,23.64,33.67,NO
18-06-2011,CHHATISGARH,RAIPUR,3.53,76.29,23,33.72,NO
19-06-2011,CHHATISGARH,RAIPUR,25.51,81.63,25.58,32.65,NO
20-06-2011,CHHATISGARH,RAIPUR,10.73,80.39,24.55,27.74,NO
21-06-2011,CHHATISGARH,RAIPUR,12.26,77.49,24.42,30.5,NO
22-06-2011,CHHATISGARH,RAIPUR,7.73,78.32,25.26,32.47,NO
23-06-2011,CHHATISGARH,RAIPUR,6.04,73.38,24.58,33.04,NO
24-06-2011,CHHATISGARH,RAIPUR,0,72.8,26.41,33.74,NO
25-06-2011,CHHATISGARH,RAIPUR,1.09,84.17,25.66,29.44,NO
26-06-2011,CHHATISGARH,RAIPUR,3.09,83.12,23.86,27.17,NO
27-06-2011,CHHATISGARH,RAIPUR,11.64,86.2,23.66,28.48,NO
28-06-2011,CHHATISGARH,RAIPUR,9.47,82.14,23.57,28.81,NO
29-06-2011,CHHATISGARH,RAIPUR,1.49,79.3,24.46,29.03,NO
30-06-2011,CHHATISGARH,RAIPUR,0,70.61,24.36,32.22,NO
01-07-2011,CHHATISGARH,RAIPUR,0,68.1,25.61,34.89,NO
02-07-2011,CHHATISGARH,RAIPUR,4.43,73.14,26.44,34.79,NO
03-07-2011,CHHATISGARH,RAIPUR,5.29,80.94,24.33,34.65,NO
04-07-2011,CHHATISGARH,RAIPUR,12.76,85.24,25.91,33.22,NO
05-07-2011,CHHATISGARH,RAIPUR,7.03,80.31,23.45,29.92,NO
06-07-2011,CHHATISGARH,RAIPUR,0,77.44,24.45,31.85,NO
07-07-2011,CHHATISGARH,RAIPUR,13.47,80,24.55,29.97,NO
08-07-2011,CHHATISGARH,RAIPUR,9.02,78.33,23.59,30.86,NO
09-07-2011,CHHATISGARH,RAIPUR,0.99,76.35,25.26,32.01,NO
10-07-2011,CHHATISGARH,RAIPUR,0,74.46,24.53,31.08,NO
11-07-2011,CHHATISGARH,RAIPUR,1.48,75.58,25.52,32.74,NO
12-07-2011,CHHATISGARH,RAIPUR,25.07,84.09,25.45,33.8,NO
13-07-2011,CHHATISGARH,RAIPUR,11.1,80.74,24.72,33.06,NO
14-07-2011,CHHATISGARH,RAIPUR,4.73,80.64,25.66,33.74,NO
15-07-2011,CHHATISGARH,RAIPUR,12.76,86.48,24.6,31.68,NO
16-07-2011,CHHATISGARH,RAIPUR,1.89,88.78,24.57,30.85,NO
17-07-2011,CHHATISGARH,RAIPUR,6.14,85.36,24.55,31.01,NO
18-07-2011,CHHATISGARH,RAIPUR,5.06,87.27,24.52,31.79,NO
19-07-2011,CHHATISGARH,RAIPUR,24.67,85.99,24.56,29.95,NO
20-07-2011,CHHATISGARH,RAIPUR,68.15,92.62,24.61,25.51,NO
21-07-2011,CHHATISGARH,RAIPUR,71.31,92.76,22.77,25.32,NO
22-07-2011,CHHATISGARH,RAIPUR,32.91,90.5,20.85,23.03,NO
23-07-2011,CHHATISGARH,RAIPUR,30.76,86.32,21.55,26.92,NO
24-07-2011,CHHATISGARH,RAIPUR,0.22,84.89,21.67,30.95,NO
25-07-2011,CHHATISGARH,RAIPUR,0,84.67,24.38,32.82,NO
26-07-2011,CHHATISGARH,RAIPUR,0.37,84.02,24.48,32.84,NO
27-07-2011,CHHATISGARH,RAIPUR,0.24,82.24,25.43,33.79,NO
28-07-2011,CHHATISGARH,RAIPUR,0,84.74,26.3,34.71,NO
29-07-2011,CHHATISGARH,RAIPUR,0.09,83.5,26.21,32.94,NO
30-07-2011,CHHATISGARH,RAIPUR,3.75,80.64,24.52,32.88,NO
31-07-2011,CHHATISGARH,RAIPUR,0,79.27,26.53,34.78,NO
01-08-2011,CHHATISGARH,RAIPUR,0.11,87.81,26.32,32.94,NO
02-08-2011,CHHATISGARH,RAIPUR,20.85,89.36,26.36,33.05,NO
03-08-2011,CHHATISGARH,RAIPUR,20.76,84.55,23.67,31.01,NO
04-08-2011,CHHATISGARH,RAIPUR,16.43,85.87,24.53,29.26,NO
05-08-2011,CHHATISGARH,RAIPUR,11.15,91.6,24.62,29.24,NO
06-08-2011,CHHATISGARH,RAIPUR,7.26,87.22,24.54,28.24,NO
07-08-2011,CHHATISGARH,RAIPUR,18.52,90.67,24.57,29.74,NO
08-08-2011,CHHATISGARH,RAIPUR,8.22,90.4,24.52,29.84,NO
09-08-2011,CHHATISGARH,RAIPUR,19.13,90.36,24.43,28.98,NO
10-08-2011,CHHATISGARH,RAIPUR,8.64,90.49,23.62,27.85,NO
11-08-2011,CHHATISGARH,RAIPUR,15.31,93.04,24.26,27.72,NO
12-08-2011,CHHATISGARH,RAIPUR,23.25,92.04,23.48,28.05,NO
13-08-2011,CHHATISGARH,RAIPUR,4.11,91.24,22.57,28.79,NO
14-08-2011,CHHATISGARH,RAIPUR,2.12,89.62,24.44,29.76,NO
15-08-2011,CHHATISGARH,RAIPUR,0,89.62,24.36,29.99,NO
16-08-2011,CHHATISGARH,RAIPUR,1.32,91.53,24.51,31.81,NO
17-08-2011,CHHATISGARH,RAIPUR,6.13,92.34,24.51,31.95,NO
18-08-2011,CHHATISGARH,RAIPUR,18.06,94.36,22.9,30.81,NO
19-08-2011,CHHATISGARH,RAIPUR,29.71,87.96,23.48,28.36,NO
20-08-2011,CHHATISGARH,RAIPUR,9.21,87.44,23.52,30.82,NO
21-08-2011,CHHATISGARH,RAIPUR,1.31,83.9,24.4,32.81,NO
22-08-2011,CHHATISGARH,RAIPUR,19.48,85.17,25.34,32.97,NO
23-08-2011,CHHATISGARH,RAIPUR,2.18,85.14,23.69,32.71,NO
24-08-2011,CHHATISGARH,RAIPUR,2.15,91.43,24.61,32.69,NO
25-08-2011,CHHATISGARH,RAIPUR,8.11,93.23,25.33,28.38,NO
26-08-2011,CHHATISGARH,RAIPUR,56.38,95.35,24.49,30.13,NO
27-08-2011,CHHATISGARH,RAIPUR,41.2,91.95,23.65,29.08,NO
28-08-2011,CHHATISGARH,RAIPUR,18.61,89.7,22.12,30.75,NO
29-08-2011,CHHATISGARH,RAIPUR,16.87,93.61,24.52,29.45,NO
30-08-2011,CHHATISGARH,RAIPUR,37.77,93.18,24.57,28.33,NO
31-08-2011,CHHATISGARH,RAIPUR,7.85,92.5,24.55,30.95,NO
01-09-2011,CHHATISGARH,RAIPUR,11.87,93.78,24.39,30.87,NO
02-09-2011,CHHATISGARH,RAIPUR,12.2,92.87,24.78,29.61,NO
03-09-2011,CHHATISGARH,RAIPUR,5.59,92.09,23.59,30.84,NO
04-09-2011,CHHATISGARH,RAIPUR,4.8,92.37,24.5,29.51,NO
