date,state,district,rainfall,RH,tmin,tmax,occurred
02-05-2014,CHHATTISGARH,KABEERDHAM,0,24.76,23.37,35.47,YES
03-05-2014,CHHATISGARH,KABEERDHAM,0,29.31,22.48,34.28,NO
04-05-2014,CHHATISGARH,KABEERDHAM,0,38.19,23.49,33.16,NO
05-05-2014,CHHATISGARH,KABEERDHAM,2.32,38,20.86,33.67,NO
06-05-2014,CHHATISGARH,KABEERDHAM,1.92,37.49,19.21,31.84,NO
07-05-2014,CHHATISGARH,KABEERDHAM,0,34.93,19.67,32.57,NO
08-05-2014,CHHATISGARH,KABEERDHAM,0,38.37,22.14,33.16,NO
09-05-2014,CHHATISGARH,KABEERDHAM,0.09,44.5,22.46,30.15,NO
10-05-2014,CHHATISGARH,KABEERDHAM,0,42.36,21.48,32.01,NO
11-05-2014,CHHATISGARH,KABEERDHAM,0,26.84,21.79,33.85,NO
12-05-2014,CHHATTISGARH,KABEERDHAM,0,21.64,22.66,35.07,YES
13-05-2014,CHHATISGARH,KABEERDHAM,0,26.79,22.92,35.06,NO
14-05-2014,CHHATTISGARH,KABEERDHAM,0,25.99,21.09,34,YES
15-05-2014,CHHATTISGARH,KABEERDHAM,0,22.24,20.75,34.24,YES
16-05-2014,CHHATISGARH,KABEERDHAM,0,25.08,22.52,35.07,NO
17-05-2014,CHHATISGARH,KABEERDHAM,0,22.31,23.06,35.33,NO
18-05-2014,CHHATISGARH,KABEERDHAM,0,24.86,23.29,35.41,NO
19-05-2014,CHHATTISGARH,KABEERDHAM,0,22.77,23.24,35.65,YES
20-05-2014,CHHATISGARH,KABEERDHAM,0.14,28.91,23.46,34.57,NO
21-05-2014,CHHATISGARH,KABEERDHAM,0,23.54,23.82,35.63,NO
22-05-2014,CHHATISGARH,KABEERDHAM,0,16.46,23.65,36.21,NO
23-05-2014,CHHATISGARH,KABEERDHAM,0,13.93,22.38,36.55,NO
24-05-2014,CHHATISGARH,KABEERDHAM,0,22.8,23.45,37,NO
25-05-2014,CHHATISGARH,KABEERDHAM,11.63,42.6,26.21,34.19,NO
26-05-2014,CHHATISGARH,KABEERDHAM,0,43.39,20.08,28.96,NO
27-05-2014,CHHATTISGARH,KABEERDHAM,0.23,39.56,20.98,31.05,YES
28-05-2014,CHHATISGARH,KABEERDHAM,0,31.43,21.93,33.75,NO
29-05-2014,CHHATISGARH,KABEERDHAM,0,24.62,22.59,36.81,NO
30-05-2014,CHHATISGARH,KABEERDHAM,0,18.92,25.91,37.75,NO
31-05-2014,CHHATISGARH,KABEERDHAM,0,22.68,26.49,38.2,NO
01-06-2014,CHHATISGARH,KABEERDHAM,0.03,38.02,25.46,35.51,NO
02-06-2014,CHHATISGARH,KABEERDHAM,0,33.86,24.43,35.92,NO
03-06-2014,CHHATISGARH,KABEERDHAM,0,30.87,24.14,35.33,NO
04-06-2014,CHHATISGARH,KABEERDHAM,0,25.8,24.41,36.62,NO
05-06-2014,CHHATISGARH,KABEERDHAM,0,22.56,24.69,37.69,NO
06-06-2014,CHHATISGARH,KABEERDHAM,0,25.59,25.15,38.46,NO
07-06-2014,CHHATISGARH,KABEERDHAM,0,21.89,26.04,38.47,NO
08-06-2014,CHHATISGARH,KABEERDHAM,0.75,24.56,26.52,39.06,NO
09-06-2014,CHHATISGARH,KABEERDHAM,0,31.89,25.86,37.56,NO
10-06-2014,CHHATISGARH,KABEERDHAM,0,28.01,26.29,36.95,NO
11-06-2014,CHHATISGARH,KABEERDHAM,0,21.33,25.75,37.13,NO
12-06-2014,CHHATISGARH,KABEERDHAM,0,33.03,24.86,34.26,NO
13-06-2014,CHHATISGARH,KABEERDHAM,1.89,29.89,23.48,36.38,NO
14-06-2014,CHHATISGARH,KABEERDHAM,19.2,53.58,23.26,33.37,NO
15-06-2014,CHHATISGARH,KABEERDHAM,2.38,55.88,20.14,31.64,NO
16-06-2014,CHHATISGARH,KABEERDHAM,2.01,53.71,22.43,32.66,NO
17-06-2014,CHHATISGARH,KABEERDHAM,12.79,62.62,21.99,30.07,NO
18-06-2014,CHHATISGARH,KABEERDHAM,6.99,69.99,20.42,25.76,NO
19-06-2014,CHHATISGARH,KABEERDHAM,16.31,71.53,20.5,25.49,NO
20-06-2014,CHHATISGARH,KABEERDHAM,23.84,76.53,20.27,29.98,NO
21-06-2014,CHHATISGARH,KABEERDHAM,1.71,65.7,19.07,28.23,NO
22-06-2014,CHHATISGARH,KABEERDHAM,0,56.38,20.78,31.3,NO
23-06-2014,CHHATISGARH,KABEERDHAM,0.97,54.44,23.46,31.32,NO
24-06-2014,CHHATISGARH,KABEERDHAM,0.55,55.46,23.86,31.4,NO
25-06-2014,CHHATISGARH,KABEERDHAM,0,54.78,22.92,31.87,NO
26-06-2014,CHHATISGARH,KABEERDHAM,1.73,59.05,22.24,30.42,NO
27-06-2014,CHHATISGARH,KABEERDHAM,10.12,64.06,21.64,30.69,NO
28-06-2014,CHHATISGARH,KABEERDHAM,0,60.92,20.95,27.57,NO
29-06-2014,CHHATISGARH,KABEERDHAM,0.11,60.68,21.5,29.38,NO
30-06-2014,CHHATISGARH,KABEERDHAM,0,47.7,22.3,32.05,NO
01-07-2014,CHHATISGARH,KABEERDHAM,0,48.52,22.37,32.69,NO
02-07-2014,CHHATISGARH,KABEERDHAM,0,45.62,23.35,33.69,NO
03-07-2014,CHHATISGARH,KABEERDHAM,3.44,47.79,23.3,33.24,NO
04-07-2014,CHHATISGARH,KABEERDHAM,6.43,59.13,22.21,32.27,NO
05-07-2014,CHHATISGARH,KABEERDHAM,0,71.97,19.86,27.19,NO
06-07-2014,CHHATISGARH,KABEERDHAM,7.63,73.18,20.47,29.03,NO
07-07-2014,CHHATISGARH,KABEERDHAM,1.22,64.52,20.99,29.84,NO
08-07-2014,CHHATISGARH,KABEERDHAM,3.05,58.01,21.62,32.09,NO
09-07-2014,CHHATISGARH,KABEERDHAM,2.46,61.31,21.18,31.95,NO
10-07-2014,CHHATISGARH,KABEERDHAM,19.41,67.04,21.72,32.31,NO
11-07-2014,CHHATISGARH,KABEERDHAM,21.3,75.01,20.04,28.22,NO
12-07-2014,CHHATISGARH,KABEERDHAM,7.36,69.28,19.8,29.17,NO
13-07-2014,CHHATISGARH,KABEERDHAM,1.59,78.63,20.56,28.62,NO
14-07-2014,CHHATISGARH,KABEERDHAM,17.51,86.19,20.78,26.93,NO
15-07-2014,CHHATISGARH,KABEERDHAM,13.84,85.25,20.99,25.81,NO
16-07-2014,CHHATISGARH,KABEERDHAM,10.2,85.13,20.42,23.54,NO
17-07-2014,CHHATISGARH,KABEERDHAM,0.56,83.45,21,25.02,NO
18-07-2014,CHHATISGARH,KABEERDHAM,10.42,85.51,21.23,27.11,NO
19-07-2014,CHHATISGARH,KABEERDHAM,15.79,87.69,20.68,22.96,NO
20-07-2014,CHHATISGARH,KABEERDHAM,26.14,89.45,19.75,24.01,NO
21-07-2014,CHHATISGARH,KABEERDHAM,105.12,91.05,19.95,23.18,NO
22-07-2014,CHHATISGARH,KABEERDHAM,26.97,92.94,19.3,21.44,NO
23-07-2014,CHHATISGARH,KABEERDHAM,0.08,89.35,18.33,21.33,NO
24-07-2014,CHHATISGARH,KABEERDHAM,6.77,87.49,18.07,21.92,NO
25-07-2014,CHHATISGARH,KABEERDHAM,8.1,85.2,18.82,21.81,NO
26-07-2014,CHHATISGARH,KABEERDHAM,0.02,85.05,19.08,24.27,NO
27-07-2014,CHHATISGARH,KABEERDHAM,7.1,91.08,19.89,27.17,NO
28-07-2014,CHHATISGARH,KABEERDHAM,3.04,90.15,19.9,27.68,NO
29-07-2014,CHHATISGARH,KABEERDHAM,8.53,87.61,20.95,28.11,NO
30-07-2014,CHHATISGARH,KABEERDHAM,10.85,90.62,20.71,26.81,NO
31-07-2014,CHHATISGARH,KABEERDHAM,11.89,89.58,20.29,25.68,NO
01-08-2014,CHHATISGARH,KABEERDHAM,7.23,90.21,20.51,26.98,NO
02-08-2014,CHHATISGARH,KABEERDHAM,8.42,89.33,20.91,25.6,NO
03-08-2014,CHHATISGARH,KABEERDHAM,17.77,91.89,20.49,23.76,NO
04-08-2014,CHHATISGARH,KABEERDHAM,32.22,93.23,20.27,23.61,NO
05-08-2014,CHHATISGARH,KABEERDHAM,33.14,94.14,19.57,21.45,NO
06-08-2014,CHHATISGARH,KABEERDHAM,0,90.33,19.08,24.27,NO
07-08-2014,CHHATISGARH,KABEERDHAM,2.42,89.66,19.58,26.06,NO
08-08-2014,CHHATISGARH,KABEERDHAM,0.74,89.01,20.46,26.54,NO
09-08-2014,CHHATISGARH,KABEERDHAM,14.83,91.98,20.68,25.93,NO
10-08-2014,CHHATISGARH,KABEERDHAM,12.7,92.35,20.27,24.65,NO
11-08-2014,CHHATISGARH,KABEERDHAM,4.8,92.35,19.82,25.99,NO
12-08-2014,CHHATISGARH,KABEERDHAM,2.13,90.09,20.32,26.57,NO
13-08-2014,CHHATISGARH,KABEERDHAM,3.54,91.92,20.59,25.51,NO
14-08-2014,CHHATISGARH,KABEERDHAM,1.69,90.09,20.46,26.08,NO
15-08-2014,CHHATISGARH,KABEERDHAM,0,89.41,21.03,26.91,NO
16-08-2014,CHHATISGARH,KABEERDHAM,0,88.12,20.68,26.92,NO
17-08-2014,CHHATISGARH,KABEERDHAM,0,88.33,20.73,27.71,NO
18-08-2014,CHHATISGARH,KABEERDHAM,4.15,84.36,20.97,27.88,NO
19-08-2014,CHHATISGARH,KABEERDHAM,0,83.53,20.73,28.5,NO
20-08-2014,CHHATISGARH,KABEERDHAM,0,86.26,21.24,27.73,NO
21-08-2014,CHHATISGARH,KABEERDHAM,0,87.05,19.42,27.83,NO
22-08-2014,CHHATISGARH,KABEERDHAM,23.58,83.24,21.15,28.2,NO
23-08-2014,CHHATISGARH,KABEERDHAM,0,88.53,19.62,26.29,NO
24-08-2014,CHHATISGARH,KABEERDHAM,5.1,88.57,20.69,26.93,NO
25-08-2014,CHHATISGARH,KABEERDHAM,4.84,89.68,20.59,28.49,NO
26-08-2014,CHHATISGARH,KABEERDHAM,0,86.53,20.88,29.28,NO
27-08-2014,CHHATISGARH,KABEERDHAM,2.74,85.42,21.02,28.08,NO
28-08-2014,CHHATISGARH,KABEERDHAM,0.02,88.45,19.09,28.96,NO
29-08-2014,CHHATISGARH,KABEERDHAM,0,88.46,21.59,28.41,NO
30-08-2014,CHHATISGARH,KABEERDHAM,8.83,90.61,20.54,27.86,NO
31-08-2014,CHHATISGARH,KABEERDHAM,3.08,93.3,20.61,27.74,NO
01-09-2014,CHHATISGARH,KABEERDHAM,41.98,91.93,19.9,26.67,NO
02-09-2014,CHHATISGARH,KABEERDHAM,11.83,92.99,19.11,23.82,NO
03-09-2014,CHHATISGARH,KABEERDHAM,28.17,92.64,19.18,23.85,NO
04-09-2014,CHHATISGARH,KABEERDHAM,2.78,90.5,19.21,25.25,NO
05-09-2014,CHHATISGARH,KABEERDHAM,5.09,91.88,19.8,25.97,NO
06-09-2014,CHHATISGARH,KABEERDHAM,35.07,93.55,20.29,25.93,NO
07-09-2014,CHHATISGARH,KABEERDHAM,4.35,92.12,19.95,26.15,NO
08-09-2014,CHHATISGARH,KABEERDHAM,0.75,92.74,19.6,24.83,NO
09-09-2014,CHHATISGARH,KABEERDHAM,4.65,93.16,20.02,23.83,NO
10-09-2014,CHHATISGARH,KABEERDHAM,4.59,90.4,19.43,24.95,NO
11-09-2014,CHHATISGARH,KABEERDHAM,0,90.22,20.08,26.43,NO
12-09-2014,CHHATISGARH,KABEERDHAM,0.02,91.74,20.1,27.33,NO
13-09-2014,CHHATISGARH,KABEERDHAM,0,91.78,20.29,26.65,NO
14-09-2014,CHHATISGARH,KABEERDHAM,0,87.43,19.73,27.04,NO
15-09-2014,CHHATISGARH,KABEERDHAM,14.51,87.86,19.75,27.26,NO
16-09-2014,CHHATISGARH,KABEERDHAM,1.81,87.66,19.38,27.57,NO
17-09-2014,CHHATISGARH,KABEERDHAM,0.02,86.02,19.63,27.85,NO
18-09-2014,CHHATISGARH,KABEERDHAM,2.9,85.19,20.32,28.94,NO
19-09-2014,CHHATISGARH,KABEERDHAM,2.15,90.79,20.82,27.57,NO
20-09-2014,CHHATISGARH,KABEERDHAM,21.32,91.23,19.96,27.78,NO
21-09-2014,CHHATISGARH,KABEERDHAM,3.56,90.66,19.3,26.31,NO
22-09-2014,CHHATISGARH,KABEERDHAM,0,83.78,19.6,27.94,NO
23-09-2014,CHHATISGARH,KABEERDHAM,0,84.58,20.05,29.49,NO
24-09-2014,CHHATISGARH,KABEERDHAM,0,82.95,19.5,28.89,NO
25-09-2014,CHHATISGARH,KABEERDHAM,0,78.52,19.04,28.82,NO
26-09-2014,CHHATISGARH,KABEERDHAM,0,76.39,18.54,29.17,NO
27-09-2014,CHHATISGARH,KABEERDHAM,0,76.73,19.12,28.91,NO
28-09-2014,CHHATISGARH,KABEERDHAM,0,76.06,19.33,29.12,NO
29-09-2014,CHHATISGARH,KABEERDHAM,0,77.33,19.18,29.11,NO
30-09-2014,CHHATISGARH,KABEERDHAM,0,71.37,19.32,29.4,NO
01-10-2014,CHHATISGARH,KABEERDHAM,0,79.85,19.39,29.76,NO
02-10-2014,CHHATISGARH,KABEERDHAM,0,80.08,18.86,29.45,NO
03-10-2014,CHHATISGARH,KABEERDHAM,0,79.63,19.21,27.88,NO
04-10-2014,CHHATISGARH,KABEERDHAM,0.2,82.79,20,30.09,NO
05-10-2014,CHHATISGARH,KABEERDHAM,0.89,82.8,19.38,28.39,NO
06-10-2014,CHHATISGARH,KABEERDHAM,1.2,87.6,19.73,27.27,NO
07-10-2014,CHHATISGARH,KABEERDHAM,5.11,87.44,18.63,27.33,NO
08-10-2014,CHHATISGARH,KABEERDHAM,0.16,81.4,18.71,27.39,NO
09-10-2014,CHHATISGARH,KABEERDHAM,0,81.51,19.33,27.83,NO
10-10-2014,CHHATISGARH,KABEERDHAM,0,80.6,19.1,27.68,NO
11-10-2014,CHHATISGARH,KABEERDHAM,3.15,76.74,19.03,27.96,NO
12-10-2014,CHHATISGARH,KABEERDHAM,1.67,88.98,17.22,25.24,NO
13-10-2014,CHHATISGARH,KABEERDHAM,62.48,95.45,19.36,21.29,NO
14-10-2014,CHHATISGARH,KABEERDHAM,0,89.89,18.46,25.03,NO
15-10-2014,CHHATISGARH,KABEERDHAM,0,86.59,18.7,26.14,NO
16-10-2014,CHHATISGARH,KABEERDHAM,0,80.56,17.98,26.85,NO
17-10-2014,CHHATISGARH,KABEERDHAM,0,78.47,17.27,26.8,NO
18-10-2014,CHHATISGARH,KABEERDHAM,0,81.14,17.88,27.67,NO
19-10-2014,CHHATISGARH,KABEERDHAM,0,80.64,18.37,27.74,NO
20-10-2014,CHHATISGARH,KABEERDHAM,0.16,81.37,18.56,27.46,NO
21-10-2014,CHHATISGARH,KABEERDHAM,0,75.68,16.93,26.12,NO
22-10-2014,CHHATISGARH,KABEERDHAM,0,71.31,15.69,26.08,NO
23-10-2014,CHHATISGARH,KABEERDHAM,0,60.57,15.62,26.1,NO
24-10-2014,CHHATISGARH,KABEERDHAM,0,65.01,15.17,26.07,NO
25-10-2014,CHHATISGARH,KABEERDHAM,1.12,83.01,17.46,23.42,NO
26-10-2014,CHHATISGARH,KABEERDHAM,0,88.84,15.9,22.81,NO
27-10-2014,CHHATISGARH,KABEERDHAM,1.76,83.27,16.11,24.01,NO
28-10-2014,CHHATISGARH,KABEERDHAM,0,72.22,14.94,25.58,NO
29-10-2014,CHHATISGARH,KABEERDHAM,0,62.7,14.55,25.89,NO
30-10-2014,CHHATISGARH,KABEERDHAM,0,69.76,15.18,26.81,NO
31-10-2014,CHHATISGARH,KABEERDHAM,0,73.87,14.97,26.67,NO
01-11-2014,CHHATISGARH,KABEERDHAM,0,74.77,14.97,26.36,NO
02-11-2014,CHHATISGARH,KABEERDHAM,0,71.14,14.4,26.79,NO
03-11-2014,CHHATISGARH,KABEERDHAM,0,67.05,13.21,25.59,NO
04-11-2014,CHHATISGARH,KABEERDHAM,0,66.11,13,25.53,NO
05-11-2014,CHHATISGARH,KABEERDHAM,0,76.02,13.92,26.36,NO
06-11-2014,CHHATISGARH,KABEERDHAM,0,71.74,15.9,26.49,NO
07-11-2014,CHHATISGARH,KABEERDHAM,0,64.6,12.46,25.27,NO
08-11-2014,CHHATISGARH,KABEERDHAM,0,68.85,13.27,25.52,NO
09-11-2014,CHHATISGARH,KABEERDHAM,0,73.6,13.62,26.02,NO
10-11-2014,CHHATISGARH,KABEERDHAM,0,76.54,15.58,26.13,NO
11-11-2014,CHHATISGARH,KABEERDHAM,0,78.89,16.95,25.79,NO
12-11-2014,CHHATISGARH,KABEERDHAM,0,73.68,16.13,26.4,NO
13-11-2014,CHHATISGARH,KABEERDHAM,0,68.95,15.41,26.66,NO
14-11-2014,CHHATISGARH,KABEERDHAM,0,67.16,15.36,27.72,NO
15-11-2014,CHHATISGARH,KABEERDHAM,0,71.02,15.38,26.7,NO
16-11-2014,CHHATISGARH,KABEERDHAM,0,67.75,16.08,24.95,NO
17-11-2014,CHHATISGARH,KABEERDHAM,0,53.68,14.56,24.53,NO
18-11-2014,CHHATISGARH,KABEERDHAM,0,48.92,11.05,23.77,NO
19-11-2014,CHHATISGARH,KABEERDHAM,0,44.85,10.12,24.11,NO
20-11-2014,CHHATISGARH,KABEERDHAM,0,47,10.16,25.03,NO
21-11-2014,CHHATISGARH,KABEERDHAM,0,49.21,10.73,24.42,NO
22-11-2014,CHHATISGARH,KABEERDHAM,0,48.54,11,24.63,NO
23-11-2014,CHHATISGARH,KABEERDHAM,0,52.5,11.55,25.69,NO
24-11-2014,CHHATISGARH,KABEERDHAM,0,52.17,11.38,24.54,NO
25-11-2014,CHHATISGARH,KABEERDHAM,0,53.59,10.39,24.21,NO
26-11-2014,CHHATISGARH,KABEERDHAM,0,45.1,10.27,24.11,NO
27-11-2014,CHHATISGARH,KABEERDHAM,0,46,10.04,24.93,NO
28-11-2014,CHHATISGARH,KABEERDHAM,0,45.9,10.15,26.27,NO
29-11-2014,CHHATISGARH,KABEERDHAM,0,46.6,11.71,25.68,NO
30-11-2014,CHHATISGARH,KABEERDHAM,0,54.59,12.51,25.75,NO
01-12-2014,CHHATISGARH,KABEERDHAM,0,54.94,12.34,24.83,NO
02-12-2014,CHHATISGARH,KABEERDHAM,0,49.16,11.64,24.15,NO
03-12-2014,CHHATISGARH,KABEERDHAM,0,45.39,10.82,24.4,NO
04-12-2014,CHHATISGARH,KABEERDHAM,0,45.14,10.33,24.52,NO
05-12-2014,CHHATISGARH,KABEERDHAM,0,47.01,10.14,24.03,NO
06-12-2014,CHHATISGARH,KABEERDHAM,0,45.48,9.76,23.72,NO
07-12-2014,CHHATISGARH,KABEERDHAM,0,42.02,9.83,23.61,NO
08-12-2014,CHHATISGARH,KABEERDHAM,0,42.74,8.82,23.88,NO
09-12-2014,CHHATISGARH,KABEERDHAM,0,46.19,9.75,24,NO
10-12-2014,CHHATISGARH,KABEERDHAM,0,49.76,10.56,24.96,NO
11-12-2014,CHHATISGARH,KABEERDHAM,0,51.22,11.37,23.45,NO
12-12-2014,CHHATISGARH,KABEERDHAM,0,59.33,11.54,24.42,NO
13-12-2014,CHHATISGARH,KABEERDHAM,0,73.54,14.09,21.82,NO
14-12-2014,CHHATISGARH,KABEERDHAM,3.7,86.43,14.35,21.8,NO
15-12-2014,CHHATISGARH,KABEERDHAM,0,78.05,13.54,20.37,NO
16-12-2014,CHHATISGARH,KABEERDHAM,0,53.24,10.19,20.09,NO
17-12-2014,CHHATISGARH,KABEERDHAM,0,54.29,8.34,19.63,NO
18-12-2014,CHHATISGARH,KABEERDHAM,0,49.08,8.15,19.92,NO
19-12-2014,CHHATISGARH,KABEERDHAM,0,47.6,8.18,20.89,NO
20-12-2014,CHHATISGARH,KABEERDHAM,0,47.23,7.48,21.73,NO
21-12-2014,CHHATISGARH,KABEERDHAM,0,51.53,9.33,22.52,NO
22-12-2014,CHHATISGARH,KABEERDHAM,0,55.05,8.4,22.31,NO
23-12-2014,CHHATISGARH,KABEERDHAM,0,53.51,8.92,22.93,NO
24-12-2014,CHHATISGARH,KABEERDHAM,0,52.33,9.53,23.38,NO
25-12-2014,CHHATISGARH,KABEERDHAM,0,49.55,9.44,22.2,NO
26-12-2014,CHHATISGARH,KABEERDHAM,0,48.18,9.13,20.68,NO
27-12-2014,CHHATISGARH,KABEERDHAM,0,42.5,7.44,19.45,NO
28-12-2014,CHHATISGARH,KABEERDHAM,0,42.15,5.77,19.96,NO
29-12-2014,CHHATISGARH,KABEERDHAM,0,44.16,5.29,20.69,NO
30-12-2014,CHHATISGARH,KABEERDHAM,1.13,58.95,7.85,22.14,NO
31-12-2014,CHHATISGARH,KABEERDHAM,1.47,80.33,13.5,25.13,NO
01-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,77.49,14.05,28.79,NO
02-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,76.8,13.1,30,NO
03-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.28,78.58,13.56,29.21,NO
04-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.2,76.97,12.92,30.22,NO
05-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,66,13.36,29.98,NO
06-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,79.83,15.34,29.3,NO
07-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,77.5,14.55,29.19,NO
08-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.33,77.52,13.81,29.99,NO
09-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,72.64,14.53,29.57,NO
10-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.92,72.55,15.06,29.53,NO
11-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.64,76.86,16.03,29.07,NO
12-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,80.48,15.77,28.36,NO
13-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,75.33,15.17,29.48,NO
14-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,72.52,15.55,30.29,NO
15-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,69.36,15.15,29.74,NO
16-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.15,69.2,15.38,29.47,NO
17-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.01,74.72,15.69,30.31,NO
18-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.58,76.37,16.44,29.6,NO
19-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.15,77.99,16.87,29.58,NO
20-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,72.2,16.03,30.99,NO
21-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,68.49,15.67,30.16,NO
22-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,2.35,67.99,15.13,29.34,NO
23-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.47,69.82,16,29.76,NO
24-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,70.53,16.36,29.38,NO
25-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,76.22,16.01,30.22,NO
26-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,70.35,15.28,29.91,NO
27-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,63.75,13.77,29.67,NO
28-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.01,55.67,12.04,30.09,NO
29-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,54.21,11.08,30.05,NO
30-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,56.57,11.83,29.02,NO
31-01-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,58.75,11.8,29.52,NO
01-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,57.8,11.75,30.08,NO
02-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,52.04,11.95,30.71,NO
03-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,48.06,11.95,31.15,NO
04-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,42.4,12.38,32.34,NO
05-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,45.04,12.81,32.98,NO
06-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,48.64,14.2,33.46,NO
07-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,45.12,14.81,33.29,NO
08-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,47.61,15.87,33.74,NO
09-02-2014,CHHATTISGARH,UTTAR BASTAR KANKER,0,46.56,16.47,33.94,YES
10-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,39.38,15.43,32.82,NO
11-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,41.88,15.11,32.24,NO
12-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,49.65,15.48,31.49,NO
13-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,54.91,15.97,31.3,NO
14-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.06,63.2,17.38,29.97,NO
15-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,10.69,69.43,17.79,30.75,NO
16-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,1.26,62.11,16.54,27.36,NO
17-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.25,47.96,14.07,28.65,NO
18-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,40.44,10.82,28.14,NO
19-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,36.75,11.09,29.14,NO
20-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,38.07,11.73,32.42,NO
21-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,1.03,49.18,15.7,31.2,NO
22-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,62,16.89,31.67,NO
23-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,4.56,68.22,16.98,31.8,NO
24-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.24,63.78,16.45,30.78,NO
25-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,2.46,57.81,17.62,32.82,NO
26-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.1,57.5,16.78,32.7,NO
27-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,1.34,62.81,16.9,29.11,NO
28-02-2014,CHHATISGARH,UTTAR BASTAR KANKER,5.01,66.96,15.96,28.7,NO
01-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,1.35,69.25,16.95,29.09,NO
02-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.16,69.02,16.46,29.77,NO
03-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,5.21,69.31,16.42,30.12,NO
04-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,4.65,81.17,16.15,24.73,NO
05-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.52,56.78,14.84,29.08,NO
06-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,2.33,58.58,17.95,26.38,NO
07-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,0.09,62.24,16.32,29.87,NO
08-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,3.71,63.85,17.93,30.97,NO
09-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,8.87,67.4,18.48,30.95,NO
10-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,68.34,18.25,29.18,NO
11-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,58.07,17.14,33.47,NO
12-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,3.63,63.61,19.86,32.79,NO
13-03-2014,CHHATISGARH,UTTAR BASTAR KANKER,0,58.7,19.58,32.79,NO
