date,state,district,rainfall,RH,tmin,tmax,occurred
12-09-2015,CHHATISGARH,KABEERDHAM,0.52,80.98,23.18,32.73,NO
13-09-2015,CHHATISGARH,KABEERDHAM,0.63,83.01,22.74,32.66,NO
14-09-2015,CHHATISGARH,KABEERDHAM,2.78,80.16,22.87,33.01,NO
15-09-2015,CHHATISGARH,KABEERDHAM,0.03,92.15,22.41,32.31,NO
16-09-2015,CHHATISGARH,KABEERDHAM,9.18,91.7,23.02,30.52,NO
17-09-2015,CHHATISGARH,KABEERDHAM,56.78,93.68,22.52,28.58,NO
18-09-2015,CHHATISGARH,KABEERDHAM,11.34,90.46,22.91,31.65,NO
19-09-2015,CHHATISGARH,KABEERDHAM,0,87.37,23.38,32.03,NO
20-09-2015,CHHATISGARH,KABEERDHAM,33.56,94.31,22.28,29.11,NO
21-09-2015,CHHATISGARH,KABEERDHAM,31.36,94.26,21.22,26.32,NO
22-09-2015,CHHATISGARH,KABEERDHAM,5.72,88.74,21.46,31.02,NO
23-09-2015,CHHATISGARH,KABEERDHAM,0,88.92,23.15,31.25,NO
24-09-2015,CHHATISGARH,KABEERDHAM,0,85.5,21.85,31.46,NO
25-09-2015,CHHATISGARH,KABEERDHAM,0,84.94,21.84,31.17,NO
26-09-2015,CHHATISGARH,KABEERDHAM,0,76.55,20.26,31.17,NO
27-09-2015,CHHATISGARH,KABEERDHAM,0,77.58,19.52,31.35,NO
28-09-2015,CHHATISGARH,KABEERDHAM,0,78.66,20.83,32.4,NO
29-09-2015,CHHATISGARH,KABEERDHAM,0,80.36,20.75,32.32,NO
30-09-2015,CHHATISGARH,KABEERDHAM,0,78.3,21,32.25,NO
01-10-2015,CHHATISGARH,KABEERDHAM,0,82.32,21.36,32.99,NO
02-10-2015,CHHATISGARH,KABEERDHAM,0,81.29,22.46,32.88,NO
03-10-2015,CHHATISGARH,KABEERDHAM,0.03,78.25,22.61,33.06,NO
04-10-2015,CHHATISGARH,KABEERDHAM,0,69.67,20.32,33.62,NO
05-10-2015,CHHATISGARH,KABEERDHAM,0,68.14,18.35,32.94,NO
06-10-2015,CHHATISGARH,KABEERDHAM,0,73.38,18.82,33.08,NO
07-10-2015,CHHATISGARH,KABEERDHAM,0,64.36,17.96,33.58,NO
08-10-2015,CHHATISGARH,KABEERDHAM,0,66.64,17.27,33.37,NO
09-10-2015,CHHATISGARH,KABEERDHAM,0,69.71,17.89,32.7,NO
10-10-2015,CHHATISGARH,KABEERDHAM,0,72.45,18.26,33.64,NO
11-10-2015,CHHATISGARH,KABEERDHAM,32.98,67.51,20.05,33.45,NO
12-10-2015,CHHATISGARH,KABEERDHAM,0,68.88,19.75,33.74,NO
13-10-2015,CHHATISGARH,KABEERDHAM,0,66.86,18.9,33.53,NO
14-10-2015,CHHATISGARH,KABEERDHAM,0,79.1,23.2,33.28,NO
15-10-2015,CHHATISGARH,KABEERDHAM,0.63,83.45,19.94,31.49,NO
16-10-2015,CHHATISGARH,KABEERDHAM,0,80.14,19.78,31.98,NO
17-10-2015,CHHATISGARH,KABEERDHAM,0,66.04,19.01,32.56,NO
18-10-2015,CHHATISGARH,KABEERDHAM,0,69.39,19.04,32.98,NO
19-10-2015,CHHATISGARH,KABEERDHAM,0,72.22,19.78,33.14,NO
20-10-2015,CHHATISGARH,KABEERDHAM,0,61.21,19.06,32.65,NO
21-10-2015,CHHATISGARH,KABEERDHAM,0,65.28,18.72,33.27,NO
22-10-2015,CHHATISGARH,KABEERDHAM,0,70.54,19.9,32.94,NO
23-10-2015,CHHATISGARH,KABEERDHAM,0.1,65.99,18.55,32.59,NO
24-10-2015,CHHATISGARH,KABEERDHAM,0,69.53,18.26,32.59,NO
25-10-2015,CHHATISGARH,KABEERDHAM,0,68.15,19.95,31.73,NO
26-10-2015,CHHATISGARH,KABEERDHAM,0,68.86,17.72,31.92,NO
27-10-2015,CHHATISGARH,KABEERDHAM,0,72.48,19.73,31.38,NO
28-10-2015,CHHATISGARH,KABEERDHAM,0,78.42,18.88,31.38,NO
29-10-2015,CHHATISGARH,KABEERDHAM,0.38,83.87,17.01,26.35,NO
30-10-2015,CHHATISGARH,KABEERDHAM,19.18,85.71,15.99,26.68,NO
31-10-2015,CHHATISGARH,KABEERDHAM,0,82.05,17.38,27.32,NO
01-11-2015,CHHATISGARH,KABEERDHAM,0,78.03,16.88,29.24,NO
02-11-2015,CHHATISGARH,KABEERDHAM,0,77.64,17.87,29.69,NO
03-11-2015,CHHATISGARH,KABEERDHAM,0,73.52,17.43,30.31,NO
04-11-2015,CHHATISGARH,KABEERDHAM,0,67.03,18.09,30.56,NO
05-11-2015,CHHATISGARH,KABEERDHAM,0,65.17,17.23,30.62,NO
06-11-2015,CHHATISGARH,KABEERDHAM,0,66.86,17.28,30.23,NO
07-11-2015,CHHATISGARH,KABEERDHAM,0,69.94,17.81,30.68,NO
08-11-2015,CHHATISGARH,KABEERDHAM,0,73.62,17.39,30.58,NO
09-11-2015,CHHATISGARH,KABEERDHAM,0,70.11,17.23,30.17,NO
10-11-2015,CHHATISGARH,KABEERDHAM,0,65.12,17.1,30.66,NO
11-11-2015,CHHATISGARH,KABEERDHAM,0,60.16,18.08,29.9,NO
12-11-2015,CHHATISGARH,KABEERDHAM,0,62.08,15.18,30.07,NO
13-11-2015,CHHATISGARH,KABEERDHAM,0,56.98,15.02,29.88,NO
14-11-2015,CHHATISGARH,KABEERDHAM,0,53.84,13.73,30.1,NO
15-11-2015,CHHATISGARH,KABEERDHAM,0,53.23,14.39,31.65,NO
16-11-2015,CHHATISGARH,KABEERDHAM,0,54.77,15.81,30.63,NO
17-11-2015,CHHATISGARH,KABEERDHAM,0,60.7,14.07,29.07,NO
18-11-2015,CHHATISGARH,KABEERDHAM,0,64.75,13.88,29.08,NO
19-11-2015,CHHATISGARH,KABEERDHAM,0,63.89,14.21,29.38,NO
20-11-2015,CHHATISGARH,KABEERDHAM,0,65.52,13.35,28.68,NO
21-11-2015,CHHATISGARH,KABEERDHAM,0,64.6,13.49,28.51,NO
22-11-2015,CHHATISGARH,KABEERDHAM,0,61.66,12.29,28.83,NO
23-11-2015,CHHATISGARH,KABEERDHAM,0,63.15,13.67,28.66,NO
24-11-2015,CHHATISGARH,KABEERDHAM,0,61.68,14.56,28.54,NO
25-11-2015,CHHATISGARH,KABEERDHAM,0,53.07,14.46,29.47,NO
26-11-2015,CHHATISGARH,KABEERDHAM,0,46.31,13.83,29.44,NO
27-11-2015,CHHATISGARH,KABEERDHAM,0,59.52,14.03,30.32,NO
28-11-2015,CHHATISGARH,KABEERDHAM,0,66.98,15.28,29.98,NO
29-11-2015,CHHATISGARH,KABEERDHAM,0,63.39,16.09,29.64,NO
30-11-2015,CHHATISGARH,KABEERDHAM,0,63.15,14.95,29.75,NO
01-12-2015,CHHATISGARH,KABEERDHAM,0,60.46,15.37,31.12,NO
02-12-2015,CHHATISGARH,KABEERDHAM,0,65.9,14.71,30.8,NO
03-12-2015,CHHATISGARH,KABEERDHAM,0,62.9,15.5,29,NO
04-12-2015,CHHATISGARH,KABEERDHAM,0,55.99,14.67,28.28,NO
05-12-2015,CHHATISGARH,KABEERDHAM,0,47.03,13.24,28.52,NO
06-12-2015,CHHATISGARH,KABEERDHAM,0,42.63,10.58,28.08,NO
07-12-2015,CHHATISGARH,KABEERDHAM,0,42.78,9.6,28.18,NO
08-12-2015,CHHATISGARH,KABEERDHAM,0,40.21,9.81,27.78,NO
09-12-2015,CHHATISGARH,KABEERDHAM,0,40.59,9.61,29.12,NO
10-12-2015,CHHATISGARH,KABEERDHAM,0,39.57,10.25,28.42,NO
11-12-2015,CHHATISGARH,KABEERDHAM,0,52.36,15.34,28.41,NO
12-12-2015,CHHATISGARH,KABEERDHAM,0,50.73,17.72,27.86,NO
13-12-2015,CHHATISGARH,KABEERDHAM,0,62.09,14.47,27.7,NO
14-12-2015,CHHATISGARH,KABEERDHAM,0,54.93,15.54,25.78,NO
15-12-2015,CHHATISGARH,KABEERDHAM,0,32.62,10.7,25.13,NO
16-12-2015,CHHATISGARH,KABEERDHAM,0,53.17,9.34,26.74,NO
17-12-2015,CHHATISGARH,KABEERDHAM,0,71.34,14.98,26.08,NO
18-12-2015,CHHATISGARH,KABEERDHAM,0,37.13,13.53,24,NO
19-12-2015,CHHATISGARH,KABEERDHAM,0,38.1,7,24.65,NO
20-12-2015,CHHATISGARH,KABEERDHAM,0,52.43,9.52,26.28,NO
21-12-2015,CHHATISGARH,KABEERDHAM,0,68.82,14.12,26.58,NO
22-12-2015,CHHATISGARH,KABEERDHAM,0.03,77.26,14.3,26.43,NO
23-12-2015,CHHATISGARH,KABEERDHAM,0,65.84,16.29,24.1,NO
24-12-2015,CHHATISGARH,KABEERDHAM,0,41.96,12.02,22.73,NO
25-12-2015,CHHATISGARH,KABEERDHAM,0,32.59,6.6,22.47,NO
26-12-2015,CHHATISGARH,KABEERDHAM,0,28.35,5.29,23.18,NO
27-12-2015,CHHATISGARH,KABEERDHAM,0,27.59,6.52,25.88,NO
28-12-2015,CHHATISGARH,KABEERDHAM,0,29.84,8.12,26.74,NO
29-12-2015,CHHATISGARH,KABEERDHAM,0,28.74,8.46,29.95,NO
30-12-2015,CHHATISGARH,KABEERDHAM,0,31.86,9.35,28.44,NO
31-12-2015,CHHATISGARH,KABEERDHAM,0,35.49,10.6,30.23,NO
01-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,88.55,13.19,23.6,NO
02-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.1,75.93,13.21,24.67,NO
03-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,7.43,85.25,14.51,23.56,NO
04-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,11.92,85.07,15.6,24.39,NO
05-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,63.27,13.86,23.95,NO
06-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,53.47,11.97,24.82,NO
07-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,47.33,10.66,25.56,NO
08-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,57.13,10.36,24.01,NO
09-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,58.09,10.4,23.87,NO
10-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,55.09,7.96,23.41,NO
11-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,54.17,7.97,23.84,NO
12-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,51.98,7.51,25,NO
13-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,55.12,8.14,24.02,NO
14-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,55.47,8.1,25.89,NO
15-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,57.15,8.81,24.65,NO
16-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,52.9,9.08,25.21,NO
17-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,57.41,9.2,25.4,NO
18-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,55.53,9.17,24.75,NO
19-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,53.22,8.83,24.32,NO
20-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,51.9,7.51,25.35,NO
21-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,57.4,9.76,24.75,NO
22-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.06,53.43,9.94,25.85,NO
23-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,55.23,10.82,26.71,NO
24-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,59.85,12.45,28.49,NO
25-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.61,60.33,12.63,27.39,NO
26-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.8,57.44,13.64,26.61,NO
27-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.06,56.55,13.55,27.81,NO
28-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,58.35,13.18,27.54,NO
29-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,59.85,14.07,27.89,NO
30-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.02,64.65,14.74,26.22,NO
31-01-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,43.39,12.44,26.17,NO
01-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,39.92,10.37,28.01,NO
02-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,43.32,10.4,27.16,NO
03-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,49.35,11.57,28.62,NO
04-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,41.62,12.27,29.28,NO
05-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,48.1,12.72,28.24,NO
06-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,49.96,13.22,28.61,NO
07-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,50.45,12.65,27.2,NO
08-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,1.57,48.59,13.64,27.42,NO
09-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.34,53.51,14.27,27.99,NO
10-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,58.44,14.17,27.76,NO
11-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.35,55.87,14.78,26.94,NO
12-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,53.67,14.2,26.62,NO
13-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,46.73,14.43,28.91,NO
14-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,33.83,13.5,27.84,NO
15-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,31.19,12.57,29.06,NO
16-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,34.31,13.26,29.16,NO
17-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,32.46,13.74,31.95,NO
18-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,33.59,15.48,31.51,NO
19-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.11,39.07,17.01,31.25,NO
20-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,38.99,17.12,30.58,NO
21-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,1.8,36.07,16.53,30.9,NO
22-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,34.19,16.21,31.72,NO
23-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,31.52,16.07,31.71,NO
24-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,31.06,16.76,32.47,NO
25-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,29.94,17.13,32.52,NO
26-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,31.17,17.03,32.36,NO
27-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.03,33.59,18.25,31.82,NO
28-02-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.63,38.72,17.84,31.11,NO
01-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,48.96,17.11,29.52,NO
02-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,15.13,76.7,17.05,24.51,NO
03-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,6.37,63.51,16.59,27.31,NO
04-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.5,44.47,17.7,27.55,NO
05-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.68,43.66,16.04,29.51,NO
06-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.71,44.21,16.53,29.73,NO
07-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.09,40.36,17.08,30.68,NO
08-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.16,43.95,16.47,31.05,NO
09-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,1.61,53.05,18.17,29.52,NO
10-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,44.26,18.49,31.55,NO
11-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,43.37,19.27,31.95,NO
12-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.09,41.1,19.08,32.24,NO
13-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.09,38.91,19.31,33.38,NO
14-03-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0.11,39.03,18.72,32.49,YES
15-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.85,38.01,19.63,33.16,NO
16-03-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0.07,43.51,19.1,32.35,YES
17-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.05,46.08,19,32.46,NO
18-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,42.89,18.78,32.5,NO
19-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.02,36.31,19.65,32.34,NO
20-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,32.95,19.61,33.15,NO
21-03-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,27.46,19.62,33.4,YES
22-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,25.03,18,33.97,NO
23-03-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,26.64,18.71,34.02,YES
24-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,28.56,19.02,35.18,NO
25-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,27.61,20.02,35.92,NO
26-03-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,30.46,20.41,35.49,YES
27-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,3.54,51.32,21.07,35.47,NO
28-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,7.65,47.96,20.32,34.99,NO
29-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,47.05,21.1,35.6,NO
30-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,1.4,53.3,20.46,28.08,NO
31-03-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.02,44.82,18.95,33.04,NO
01-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,44.65,21.43,33.95,NO
02-04-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,37.57,22.69,35.23,YES
03-04-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,29.39,21.59,36.57,YES
04-04-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,26.65,21.42,36.52,YES
05-04-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,26.77,21.11,35.49,YES
06-04-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,30.74,22.28,35.56,YES
07-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,37.82,23.22,34.91,NO
08-04-2015,CHHATTISGARH,UTTAR BASTAR KANKER,3.06,38.9,21.51,35.26,YES
09-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.73,40.59,20.68,34.13,NO
10-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,1.21,36.78,20.57,34.81,NO
11-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,3.38,48.05,19.9,29.88,NO
12-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.43,60.01,19.16,27.63,NO
13-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.11,57.81,19.01,27.42,NO
14-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,2.36,54.31,17.48,26.92,NO
15-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,58.66,17.62,30.41,NO
16-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.09,49.83,18.39,31.01,NO
17-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,45.52,19.19,33.49,NO
18-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,38.55,19.17,35.4,NO
19-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,37.43,22.59,37.01,NO
20-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,36.88,24.32,37.87,NO
21-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,36.51,25.59,37.1,NO
22-04-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,36.48,25.05,37.02,YES
23-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,35.71,25.78,37.23,NO
24-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,5.78,46.97,22.26,31.51,NO
25-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,43.32,20.84,34.07,NO
26-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.22,54.83,21.27,33.5,NO
27-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,9.2,52.23,17.91,33.78,NO
28-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,45.07,23.27,36.53,NO
29-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,44.87,22.28,37.18,NO
30-04-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,41.1,24.88,36.21,NO
01-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,42.05,25.62,37.35,NO
02-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,7.8,49.66,23.35,36.94,NO
03-05-2015,CHHATTISGARH,UTTAR BASTAR KANKER,0,51.71,22.89,36.61,YES
04-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,8.53,52.53,21.17,34.57,NO
05-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.2,46.24,21.87,35.4,NO
06-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,42.67,22.9,35.53,NO
07-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,1.31,38.97,21.54,36.12,NO
08-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,35.84,23.16,38.39,NO
09-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,34.83,25.12,38.39,NO
10-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,43.64,25.31,35.29,NO
11-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,51.81,24.66,36.3,NO
12-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,4.67,37.9,22.52,36.79,NO
13-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,37.17,24.51,36.36,NO
14-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,7.89,42.04,22.8,35.97,NO
15-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,49.37,24.36,35.88,NO
16-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,13.71,51,22,34.91,NO
17-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,1.02,44.48,22.36,35.68,NO
18-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,42.7,23.75,37.28,NO
19-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,32.19,25.98,38.56,NO
20-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,25.55,26.41,40.4,NO
21-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,22.79,26.05,41.06,NO
22-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,21.87,26.24,41.51,NO
23-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,19.92,25.79,41.52,NO
24-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,22.83,25.67,41.05,NO
25-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,24.15,25.6,40.8,NO
26-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,24.24,26.62,41.4,NO
27-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,23.96,25.94,41.23,NO
28-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,22.96,26.21,41.25,NO
29-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,27.76,24.94,41.39,NO
30-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.2,33.55,26.33,40.77,NO
31-05-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,44.72,27.17,39.25,NO
01-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,11.5,47.09,19.82,33.16,NO
02-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,39.11,23.27,36.17,NO
03-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,10.24,38.81,22.24,34.61,NO
04-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.23,42.89,23.19,34.21,NO
05-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.88,66.3,23.3,33.86,NO
06-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,13.18,65.99,21.38,32.18,NO
07-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.78,60.62,22.36,33.76,NO
08-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,56.95,23.4,34.54,NO
09-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,50.39,25.12,33.27,NO
10-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,42.56,24.67,36.94,NO
11-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,2.02,52.98,25.86,37.9,NO
12-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,6.81,80,22.81,30.69,NO
13-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,10.88,78.11,22.72,32.28,NO
14-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,27.3,89.34,21.45,29.47,NO
15-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,20.63,85.92,21.19,30.37,NO
16-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,13.35,84.85,21.56,29.59,NO
17-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,18.3,84.56,21.38,29.92,NO
18-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,9.98,83.49,22.14,31.24,NO
19-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,11.42,83.4,22.4,30.59,NO
20-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,9.01,86.56,23.4,29.74,NO
21-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,61.34,90.78,21.89,26.44,NO
22-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,55.5,93.01,21.07,23.59,NO
23-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,29.58,88.39,21.5,27.58,NO
24-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,87.49,22.72,27.78,NO
25-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,5.63,84.81,21.52,29.8,NO
26-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,6.22,83.76,22.09,29.84,NO
27-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0.43,83.01,22.76,31.05,NO
28-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,83.34,22.92,31.47,NO
29-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,84.81,22.84,30.24,NO
30-06-2015,CHHATISGARH,UTTAR BASTAR KANKER,3.7,84.47,21.98,29.19,NO
01-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,12.43,85.62,21.17,28.95,NO
02-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,8.18,86.13,21.44,28.33,NO
03-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,5.08,84.39,22.45,31.08,NO
04-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,84.77,23.09,31.26,NO
05-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,82.16,23.11,31.97,NO
06-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,5.42,83.38,23.38,31.57,NO
07-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,85.15,23.87,31.88,NO
08-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,0,86.2,24.26,29.62,NO
09-07-2015,CHHATISGARH,UTTAR BASTAR KANKER,2.4,91.01,22.84,29,NO
